Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","493.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.5200","6.3582","80.4633","6.3582","4.2388","19.4168"
"25.5400","6.3631","80.5221","6.3631","4.2421","19.4310"
"25.5600","6.3677","80.5740","6.3677","4.2451","19.4435"
"25.5800","6.3723","80.6364","6.3723","4.2482","19.4586"
"25.6000","6.3771","80.6928","6.3771","4.2514","19.4722"
"25.6200","6.3820","80.7575","6.3820","4.2547","19.4878"
"25.6400","6.3872","80.8159","6.3872","4.2581","19.5019"
"25.6600","6.3923","80.8702","6.3923","4.2615","19.5150"
"25.6800","6.3972","80.9336","6.3972","4.2648","19.5303"
"25.7000","6.4022","81.0118","6.4022","4.2682","19.5492"
"25.7200","6.4077","81.0716","6.4077","4.2718","19.5636"
"25.7400","6.4129","81.1351","6.4129","4.2753","19.5789"
"25.7600","6.4175","81.1903","6.4175","4.2783","19.5923"
"25.7800","6.4220","81.2481","6.4220","4.2813","19.6062"
"25.8000","6.4266","81.3010","6.4266","4.2844","19.6190"
"25.8200","6.4315","81.3637","6.4315","4.2877","19.6341"
"25.8400","6.4367","81.4296","6.4367","4.2911","19.6500"
"25.8600","6.4420","81.4907","6.4420","4.2946","19.6647"
"25.8800","6.4470","81.5546","6.4470","4.2980","19.6802"
"25.9000","6.4518","81.6274","6.4518","4.3012","19.6977"
"25.9200","6.4569","81.6982","6.4569","4.3046","19.7148"
"25.9400","6.4621","81.7459","6.4621","4.3081","19.7263"
"25.9600","6.4667","81.8096","6.4667","4.3111","19.7417"
"25.9800","6.4710","81.8668","6.4710","4.3140","19.7555"
"26.0000","6.4758","81.9236","6.4758","4.3172","19.7692"
"26.0200","6.4809","81.9942","6.4809","4.3206","19.7863"
"26.0400","6.4865","82.0631","6.4865","4.3243","19.8029"
"26.0600","6.4922","82.1364","6.4922","4.3281","19.8206"
"26.0800","6.4976","82.1987","6.4976","4.3317","19.8356"
"26.1000","6.5026","82.2601","6.5026","4.3350","19.8504"
"26.1200","6.5077","82.3277","6.5077","4.3385","19.8667"
"26.1400","6.5132","82.3974","6.5132","4.3421","19.8836"
"26.1600","6.5183","82.4517","6.5183","4.3455","19.8967"
"26.1800","6.5229","82.5202","6.5229","4.3486","19.9132"
"26.2000","6.5275","82.5682","6.5275","4.3517","19.9248"
"26.2200","6.5322","82.6351","6.5322","4.3548","19.9409"
"26.2400","6.5370","82.6855","6.5370","4.3580","19.9531"
"26.2600","6.5420","82.7559","6.5420","4.3613","19.9700"
"26.2800","6.5471","82.8115","6.5471","4.3647","19.9835"
"26.3000","6.5519","82.8737","6.5519","4.3679","19.9985"
"26.3200","6.5568","82.9315","6.5568","4.3712","20.0124"
"26.3400","6.5621","83.0038","6.5621","4.3747","20.0299"
"26.3600","6.5674","83.0545","6.5674","4.3783","20.0421"
"26.3800","6.5721","83.1248","6.5721","4.3814","20.0591"
"26.4000","6.5767","83.1867","6.5767","4.3845","20.0740"
"26.4200","6.5815","83.2454","6.5815","4.3877","20.0882"
"26.4400","6.5865","83.3100","6.5865","4.3910","20.1038"
"26.4600","6.5918","83.3827","6.5918","4.3945","20.1213"
"26.4800","6.5974","83.4439","6.5974","4.3983","20.1361"
"26.5000","6.6028","83.5123","6.6028","4.4018","20.1526"
"26.5200","6.6077","83.5800","6.6077","4.4052","20.1689"
"26.5400","6.6129","83.6491","6.6129","4.4086","20.1856"
"26.5600","6.6180","83.7067","6.6180","4.4120","20.1995"
"26.5800","6.6225","83.7592","6.6225","4.4150","20.2122"
"26.6000","6.6267","83.8098","6.6267","4.4178","20.2244"
"26.6200","6.6311","83.8576","6.6311","4.4207","20.2359"
"26.6400","6.6359","83.9188","6.6359","4.4239","20.2507"
"26.6600","6.6411","83.9813","6.6411","4.4274","20.2658"
"26.6800","6.6466","84.0562","6.6466","4.4311","20.2838"
"26.7000","6.6521","84.1246","6.6521","4.4347","20.3003"
"26.7200","6.6572","84.1973","6.6572","4.4381","20.3179"
"26.7400","6.6623","84.2643","6.6623","4.4415","20.3340"
"26.7600","6.6678","84.3264","6.6678","4.4452","20.3490"
"26.7800","6.6730","84.3804","6.6730","4.4487","20.3621"
"26.8000","6.6777","84.4471","6.6777","4.4518","20.3782"
"26.8200","6.6825","84.5024","6.6825","4.4550","20.3915"
"26.8400","6.6875","84.5667","6.6875","4.4583","20.4070"
"26.8600","6.6926","84.6329","6.6926","4.4617","20.4230"
"26.8800","6.6979","84.7018","6.6979","4.4653","20.4396"
"26.9000","6.7030","84.7584","6.7030","4.4687","20.4533"
"26.9200","6.7076","84.8181","6.7076","4.4718","20.4677"
"26.9400","6.7121","84.8810","6.7121","4.4747","20.4829"
"26.9600","6.7170","84.9395","6.7170","4.4780","20.4970"
"26.9800","6.7223","84.9954","6.7223","4.4815","20.5105"
"27.0000","6.7272","85.0465","6.7272","4.4848","20.5228"
"27.0200","6.7318","85.1094","6.7318","4.4879","20.5380"
"27.0400","6.7365","85.1633","6.7365","4.4910","20.5510"
"27.0600","6.7414","85.2316","6.7414","4.4942","20.5675"
"27.0800","6.7465","85.3005","6.7465","4.4976","20.5841"
"27.1000","6.7518","85.3677","6.7518","4.5012","20.6003"
"27.1200","6.7569","85.4250","6.7569","4.5046","20.6141"
"27.1400","6.7617","85.4895","6.7617","4.5078","20.6297"
"27.1600","6.7666","85.5546","6.7666","4.5111","20.6454"
"27.1800","6.7720","85.6152","6.7720","4.5147","20.6600"
"27.2000","6.7770","85.6580","6.7770","4.5180","20.6704"
"27.2200","6.7815","85.7273","6.7815","4.5210","20.6871"
"27.2400","6.7860","85.7823","6.7860","4.5240","20.7004"
"27.2600","6.7908","85.8359","6.7908","4.5272","20.7133"
"27.2800","6.7958","85.9065","6.7958","4.5306","20.7303"
"27.3000","6.8012","85.9843","6.8012","4.5342","20.7491"
"27.3200","6.8068","86.0542","6.8068","4.5379","20.7660"
"27.3400","6.8120","86.1151","6.8120","4.5414","20.7807"
"27.3600","6.8172","86.1816","6.8172","4.5448","20.7967"
"27.3800","6.8226","86.2465","6.8226","4.5484","20.8124"
"27.4000","6.8280","86.3022","6.8280","4.5520","20.8258"
"27.4200","6.8326","86.3651","6.8326","4.5551","20.8410"
"27.4400","6.8371","86.4216","6.8371","4.5581","20.8546"
"27.4600","6.8419","86.4830","6.8419","4.5613","20.8695"
"27.4800","6.8470","86.5445","6.8470","4.5646","20.8843"
"27.5000","6.8523","86.6123","6.8523","4.5682","20.9006"
"27.5200","6.8577","86.6806","6.8577","4.5718","20.9171"
"27.5400","6.8627","86.7314","6.8627","4.5751","20.9294"
"27.5600","6.8673","86.7898","6.8673","4.5782","20.9435"
"27.5800","6.8722","86.8486","6.8722","4.5814","20.9577"
"27.6000","6.8773","86.9136","6.8773","4.5849","20.9734"
"27.6200","6.8821","86.9683","6.8821","4.5880","20.9866"
"27.6400","6.8865","87.0295","6.8865","4.5910","21.0013"
"27.6600","6.8913","87.0873","6.8913","4.5942","21.0153"
"27.6800","6.8962","87.1464","6.8962","4.5975","21.0295"
"27.7000","6.9014","87.2051","6.9014","4.6009","21.0437"
"27.7200","6.9067","87.2711","6.9067","4.6045","21.0596"
"27.7400","6.9120","87.3334","6.9120","4.6080","21.0747"
"27.7600","6.9168","87.3886","6.9168","4.6112","21.0880"
"27.7800","6.9215","87.4436","6.9215","4.6143","21.1013"
"27.8000","6.9268","87.5088","6.9268","4.6178","21.1170"
"27.8200","6.9321","87.5721","6.9321","4.6214","21.1323"
"27.8400","6.9370","87.6335","6.9370","4.6246","21.1471"
"27.8600","6.9417","87.6986","6.9417","4.6278","21.1628"
"27.8800","6.9465","87.7536","6.9465","4.6310","21.1761"
"27.9000","6.9514","87.8167","6.9514","4.6343","21.1913"
"27.9200","6.9566","87.8789","6.9566","4.6377","21.2063"
"27.9400","6.9619","87.9460","6.9619","4.6412","21.2225"
"27.9600","6.9670","88.0077","6.9670","4.6447","21.2374"
"27.9800","6.9721","88.0683","6.9721","4.6480","21.2520"
"28.0000","6.9777","88.1430","6.9777","4.6518","21.2700"
"28.0200","6.9835","88.2133","6.9835","4.6556","21.2870"
"28.0400","6.9886","88.2764","6.9886","4.6591","21.3022"
"28.0600","6.9933","88.3391","6.9933","4.6622","21.3174"
"28.0800","6.9980","88.3938","6.9980","4.6653","21.3305"
"28.1000","7.0027","88.4525","7.0027","4.6685","21.3447"
"28.1200","7.0077","88.5121","7.0077","4.6718","21.3591"
"28.1400","7.0127","88.5762","7.0127","4.6752","21.3746"
"28.1600","7.0177","88.6340","7.0177","4.6784","21.3885"
"28.1800","7.0222","88.6851","7.0222","4.6815","21.4008"
"28.2000","7.0269","88.7488","7.0269","4.6846","21.4162"
"28.2200","7.0321","88.8038","7.0321","4.6881","21.4295"
"28.2400","7.0372","88.8666","7.0372","4.6915","21.4447"
"28.2600","7.0418","88.9241","7.0418","4.6945","21.4585"
"28.2800","7.0463","88.9791","7.0463","4.6976","21.4718"
"28.3000","7.0510","89.0336","7.0510","4.7007","21.4850"
"28.3200","7.0559","89.0914","7.0559","4.7039","21.4989"
"28.3400","7.0611","89.1521","7.0611","4.7074","21.5135"
"28.3600","7.0666","89.2227","7.0666","4.7110","21.5306"
"28.3800","7.0717","89.2840","7.0717","4.7145","21.5454"
"28.4000","7.0767","89.3567","7.0767","4.7178","21.5629"
"28.4200","7.0819","89.4144","7.0819","4.7213","21.5768"
"28.4400","7.0873","89.4676","7.0873","4.7248","21.5897"
"28.4600","7.0920","89.5315","7.0920","4.7280","21.6051"
"28.4800","7.0966","89.5870","7.0966","4.7311","21.6185"
"28.5000","7.1015","89.6615","7.1015","4.7343","21.6365"
"28.5200","7.1067","89.7233","7.1067","4.7378","21.6514"
"28.5400","7.1122","89.7864","7.1122","4.7414","21.6666"
"28.5600","7.1176","89.8407","7.1176","4.7450","21.6797"
"28.5800","7.1224","89.9088","7.1224","4.7483","21.6961"
"28.6000","7.1269","89.9637","7.1269","4.7513","21.7094"
"28.6200","7.1318","90.0312","7.1318","4.7545","21.7257"
"28.6400","7.1372","90.0855","7.1372","4.7582","21.7388"
"28.6600","7.1424","90.1552","7.1424","4.7616","21.7556"
"28.6800","7.1472","90.2132","7.1472","4.7648","21.7696"
"28.7000","7.1520","90.2815","7.1520","4.7680","21.7861"
"28.7200","7.1569","90.3394","7.1569","4.7713","21.8001"
"28.7400","7.1620","90.3979","7.1620","4.7747","21.8142"
"28.7600","7.1673","90.4612","7.1673","4.7782","21.8294"
"28.7800","7.1726","90.5179","7.1726","4.7817","21.8431"
"28.8000","7.1775","90.5869","7.1775","4.7850","21.8598"
"28.8200","7.1825","90.6446","7.1825","4.7884","21.8737"
"28.8400","7.1879","90.7132","7.1879","4.7920","21.8903"
"28.8600","7.1931","90.7665","7.1931","4.7954","21.9031"
"28.8800","7.1976","90.8206","7.1976","4.7984","21.9162"
"28.9000","7.2019","90.8749","7.2019","4.8013","21.9293"
"28.9200","7.2066","90.9309","7.2066","4.8044","21.9428"
"28.9400","7.2114","90.9898","7.2114","4.8076","21.9570"
"28.9600","7.2165","91.0586","7.2165","4.8110","21.9736"
"28.9800","7.2219","91.1121","7.2219","4.8146","21.9865"
"29.0000","7.2269","91.1833","7.2269","4.8179","22.0037"
"29.0200","7.2317","91.2377","7.2317","4.8212","22.0168"
"29.0400","7.2369","91.3127","7.2369","4.8246","22.0349"
"29.0600","7.2423","91.3585","7.2423","4.8282","22.0460"
"29.0800","7.2471","91.4175","7.2471","4.8314","22.0602"
"29.1000","7.2514","91.4824","7.2514","4.8343","22.0759"
"29.1200","7.2559","91.5295","7.2559","4.8373","22.0872"
"29.1400","7.2608","91.5837","7.2608","4.8405","22.1003"
"29.1600","7.2662","91.6601","7.2662","4.8441","22.1187"
"29.1800","7.2719","91.7256","7.2719","4.8479","22.1346"
"29.2000","7.2776","91.7976","7.2776","4.8517","22.1519"
"29.2200","7.2829","91.8704","7.2829","4.8553","22.1695"
"29.2400","7.2882","91.9329","7.2882","4.8588","22.1846"
"29.2600","7.2937","92.0062","7.2937","4.8624","22.2023"
"29.2800","7.2986","92.0631","7.2986","4.8657","22.2160"
"29.3000","7.3030","92.1169","7.3030","4.8687","22.2290"
"29.3200","7.3077","92.1633","7.3077","4.8718","22.2402"
"29.3400","7.3127","92.2208","7.3127","4.8751","22.2540"
"29.3600","7.3178","92.2838","7.3178","4.8785","22.2692"
"29.3800","7.3230","92.3387","7.3230","4.8820","22.2825"
"29.4000","7.3280","92.3922","7.3280","4.8853","22.2954"
"29.4200","7.3325","92.4536","7.3325","4.8883","22.3102"
"29.4400","7.3369","92.5095","7.3369","4.8913","22.3237"
"29.4600","7.3419","92.5698","7.3419","4.8946","22.3383"
"29.4800","7.3472","92.6255","7.3472","4.8981","22.3517"
"29.5000","7.3520","92.6816","7.3520","4.9014","22.3653"
"29.5200","7.3566","92.7362","7.3566","4.9044","22.3784"
"29.5400","7.3613","92.7874","7.3613","4.9075","22.3908"
"29.5600","7.3661","92.8512","7.3661","4.9107","22.4062"
"29.5800","7.3711","92.9098","7.3711","4.9140","22.4203"
"29.6000","7.3763","92.9745","7.3763","4.9175","22.4359"
"29.6200","7.3815","93.0365","7.3815","4.9210","22.4509"
"29.6400","7.3865","93.0925","7.3865","4.9243","22.4644"
"29.6600","7.3916","93.1677","7.3916","4.9278","22.4825"
"29.6800","7.3972","93.2267","7.3972","4.9315","22.4968"
"29.7000","7.4024","93.2848","7.4024","4.9349","22.5108"
"29.7200","7.4070","93.3457","7.4070","4.9380","22.5255"
"29.7400","7.4115","93.3930","7.4115","4.9410","22.5369"
"29.7600","7.4162","93.4579","7.4162","4.9441","22.5526"
"29.7800","7.4211","93.5144","7.4211","4.9474","22.5662"
"29.8000","7.4263","93.5845","7.4263","4.9509","22.5831"
"29.8200","7.4318","93.6478","7.4318","4.9545","22.5984"
"29.8400","7.4370","93.7059","7.4370","4.9580","22.6124"
"29.8600","7.4421","93.7768","7.4421","4.9614","22.6295"
"29.8800","7.4476","93.8406","7.4476","4.9650","22.6449"
"29.9000","7.4529","93.8961","7.4529","4.9686","22.6583"
"29.9200","7.4577","93.9618","7.4577","4.9718","22.6742"
"29.9400","7.4621","94.0124","7.4621","4.9748","22.6864"
"29.9600","7.4669","94.0756","7.4669","4.9779","22.7016"
"29.9800","7.4719","94.1352","7.4719","4.9813","22.7160"
"30.0000","7.4772","94.2066","7.4772","4.9848","22.7333"
"30.0200","7.4826","94.2614","7.4826","4.9884","22.7465"
"30.0400","7.4877","94.3252","7.4877","4.9918","22.7619"
"30.0600","7.4926","94.3843","7.4926","4.9951","22.7761"
"30.0800","7.4977","94.4549","7.4977","4.9984","22.7932"
"30.1000","7.5028","94.5118","7.5028","5.0018","22.8069"
"30.1200","7.5074","94.5659","7.5074","5.0049","22.8199"
"30.1400","7.5118","94.6103","7.5118","5.0079","22.8307"
"30.1600","7.5164","94.6712","7.5164","5.0109","22.8454"
"30.1800","7.5213","94.7312","7.5213","5.0142","22.8598"
"30.2000","7.5264","94.7863","7.5264","5.0176","22.8731"
"30.2200","7.5316","94.8703","7.5316","5.0211","22.8934"
"30.2400","7.5368","94.9131","7.5368","5.0245","22.9037"
"30.2600","7.5415","94.9707","7.5415","5.0277","22.9176"
"30.2800","7.5463","95.0419","7.5463","5.0309","22.9348"
"30.3000","7.5517","95.0919","7.5517","5.0345","22.9469"
"30.3200","7.5571","95.1560","7.5571","5.0381","22.9623"
"30.3400","7.5619","95.2264","7.5619","5.0412","22.9794"
"30.3600","7.5665","95.2782","7.5665","5.0444","22.9918"
"30.3800","7.5716","95.3274","7.5716","5.0477","23.0037"
"30.4000","7.5768","95.3974","7.5768","5.0512","23.0206"
"30.4200","7.5821","95.4702","7.5821","5.0548","23.0382"
"30.4400","7.5876","95.5296","7.5876","5.0584","23.0525"
"30.4600","7.5928","95.6031","7.5928","5.0618","23.0702"
"30.4800","7.5979","95.6690","7.5979","5.0652","23.0862"
"30.5000","7.6033","95.7206","7.6033","5.0689","23.0986"
"30.5200","7.6086","95.7899","7.6086","5.0724","23.1153"
"30.5400","7.6133","95.8350","7.6133","5.0755","23.1262"
"30.5600","7.6178","95.9006","7.6178","5.0786","23.1420"
"30.5800","7.6226","95.9576","7.6226","5.0817","23.1558"
"30.6000","7.6274","96.0115","7.6274","5.0849","23.1688"
"30.6200","7.6325","96.0730","7.6325","5.0883","23.1836"
"30.6400","7.6376","96.1311","7.6376","5.0918","23.1977"
"30.6600","7.6426","96.1877","7.6426","5.0950","23.2113"
"30.6800","7.6471","96.2425","7.6471","5.0981","23.2245"
"30.7000","7.6519","96.3018","7.6519","5.1012","23.2388"
"30.7200","7.6571","96.3657","7.6571","5.1047","23.2543"
"30.7400","7.6621","96.4063","7.6621","5.1081","23.2641"
"30.7600","7.6667","96.4699","7.6667","5.1111","23.2794"
"30.7800","7.6713","96.5311","7.6713","5.1142","23.2942"
"30.8000","7.6760","96.5735","7.6760","5.1174","23.3044"
"30.8200","7.6811","96.6512","7.6811","5.1207","23.3232"
"30.8400","7.6865","96.7183","7.6865","5.1243","23.3394"
"30.8600","7.6920","96.7807","7.6920","5.1280","23.3544"
"30.8800","7.6973","96.8425","7.6973","5.1315","23.3693"
"30.9000","7.7022","96.9131","7.7022","5.1348","23.3864"
"30.9200","7.7074","96.9684","7.7074","5.1383","23.3997"
"30.9400","7.7125","97.0358","7.7125","5.1417","23.4160"
"30.9600","7.7170","97.0719","7.7170","5.1447","23.4247"
"30.9800","7.7214","97.1297","7.7214","5.1476","23.4386"
"31.0000","7.7261","97.1864","7.7261","5.1507","23.4523"
"31.0200","7.7311","97.2420","7.7311","5.1541","23.4657"
"31.0400","7.7365","97.3209","7.7365","5.1577","23.4848"
"31.0600","7.7420","97.3936","7.7420","5.1614","23.5023"
"31.0800","7.7473","97.4479","7.7473","5.1648","23.5154"
"31.1000","7.7521","97.5052","7.7521","5.1680","23.5293"
"31.1200","7.7570","97.5765","7.7570","5.1714","23.5465"
"31.1400","7.7626","97.6251","7.7626","5.1750","23.5582"
"31.1600","7.7679","97.6955","7.7679","5.1786","23.5752"
"31.1800","7.7728","97.7655","7.7728","5.1819","23.5921"
"31.2000","7.7777","97.8303","7.7777","5.1851","23.6077"
"31.2200","7.7827","97.8852","7.7827","5.1884","23.6209"
"31.2400","7.7876","97.9384","7.7876","5.1918","23.6338"
"31.2600","7.7927","98.0030","7.7927","5.1951","23.6494"
"31.2800","7.7977","98.0617","7.7977","5.1985","23.6635"
"31.3000","7.8024","98.1087","7.8024","5.2016","23.6749"
"31.3200","7.8072","98.1837","7.8072","5.2048","23.6930"
"31.3400","7.8124","98.2344","7.8124","5.2083","23.7052"
"31.3600","7.8174","98.2964","7.8174","5.2116","23.7202"
"31.3800","7.8219","98.3364","7.8219","5.2146","23.7298"
"31.4000","7.8262","98.3878","7.8262","5.2174","23.7422"
"31.4200","7.8308","98.4375","7.8308","5.2205","23.7542"
"31.4400","7.8356","98.5000","7.8356","5.2237","23.7693"
"31.4600","7.8408","98.5732","7.8408","5.2272","23.7870"
"31.4800","7.8464","98.6379","7.8464","5.2310","23.8026"
"31.5000","7.8518","98.7023","7.8518","5.2345","23.8181"
"31.5200","7.8568","98.7745","7.8568","5.2379","23.8355"
"31.5400","7.8619","98.8368","7.8619","5.2413","23.8506"
"31.5600","7.8673","98.8920","7.8673","5.2449","23.8639"
"31.5800","7.8722","98.9549","7.8722","5.2481","23.8791"
"31.6000","7.8767","99.0102","7.8767","5.2511","23.8924"
"31.6200","7.8815","99.0689","7.8815","5.2543","23.9066"
"31.6400","7.8866","99.1232","7.8866","5.2577","23.9197"
"31.6600","7.8920","99.2015","7.8920","5.2613","23.9386"
"31.6800","7.8976","99.2725","7.8976","5.2651","23.9557"
"31.7000","7.9030","99.3271","7.9030","5.2687","23.9689"
"31.7200","7.9080","99.3922","7.9080","5.2720","23.9846"
"31.7400","7.9130","99.4482","7.9130","5.2754","23.9981"
"31.7600","7.9183","99.5129","7.9183","5.2789","24.0137"
"31.7800","7.9232","99.5629","7.9232","5.2821","24.0258"
"31.8000","7.9277","99.6258","7.9277","5.2851","24.0410"
"31.8200","7.9324","99.6813","7.9324","5.2882","24.0544"
"31.8400","7.9373","99.7481","7.9373","5.2915","24.0705"
"31.8600","7.9424","99.8085","7.9424","5.2949","24.0851"
"31.8800","7.9477","99.8797","7.9477","5.2984","24.1023"
"31.9000","7.9528","99.9229","7.9528","5.3018","24.1127"
"31.9200","7.9574","99.9770","7.9574","5.3049","24.1257"
"31.9400","7.9620","100.0300","7.9620","5.3080","24.1385"
"31.9600","7.9670","100.0986","7.9670","5.3113","24.1551"
"31.9800","7.9722","100.1561","7.9722","5.3148","24.1689"
"32.0000","7.9771","100.2103","7.9771","5.3181","24.1820"
"32.0200","7.9817","100.2760","7.9817","5.3212","24.1979"
"32.0400","7.9866","100.3349","7.9866","5.3244","24.2121"
"32.0600","7.9915","100.3901","7.9915","5.3277","24.2254"
"32.0800","7.9967","100.4447","7.9967","5.3311","24.2386"
"32.1000","8.0020","100.5117","8.0020","5.3347","24.2547"
"32.1200","8.0071","100.5780","8.0071","5.3381","24.2708"
"32.1400","8.0119","100.6352","8.0119","5.3413","24.2845"
"32.1600","8.0169","100.7000","8.0169","5.3446","24.3002"
"32.1800","8.0222","100.7557","8.0222","5.3481","24.3136"
"32.2000","8.0271","100.8023","8.0271","5.3514","24.3249"
"32.2200","8.0315","100.8684","8.0315","5.3543","24.3408"
"32.2400","8.0359","100.9109","8.0359","5.3573","24.3511"
"32.2600","8.0406","100.9709","8.0406","5.3604","24.3656"
"32.2800","8.0456","101.0277","8.0456","5.3637","24.3793"
"32.3000","8.0510","101.0865","8.0510","5.3673","24.3935"
"32.3200","8.0565","101.1595","8.0565","5.3710","24.4111"
"32.3400","8.0619","101.2366","8.0619","5.3746","24.4297"
"32.3600","8.0672","101.3026","8.0672","5.3781","24.4456"
"32.3800","8.0728","101.3652","8.0728","5.3818","24.4607"
"32.4000","8.0782","101.4228","8.0782","5.3854","24.4746"
"32.4200","8.0829","101.4881","8.0829","5.3886","24.4904"
"32.4400","8.0874","101.5418","8.0874","5.3916","24.5033"
"32.4600","8.0922","101.6084","8.0922","5.3948","24.5194"
"32.4800","8.0972","101.6571","8.0972","5.3982","24.5312"
"32.5000","8.1026","101.7266","8.1026","5.4017","24.5479"
"32.5200","8.1080","101.7889","8.1080","5.4053","24.5630"
"32.5400","8.1130","101.8478","8.1130","5.4087","24.5772"
"32.5600","8.1176","101.9035","8.1176","5.4117","24.5906"
"32.5800","8.1224","101.9557","8.1224","5.4149","24.6032"
"32.6000","8.1274","102.0082","8.1274","5.4183","24.6159"
"32.6200","8.1320","102.0552","8.1320","5.4213","24.6272"
"32.6400","8.1363","102.1130","8.1363","5.4242","24.6412"
"32.6600","8.1409","102.1733","8.1409","5.4272","24.6557"
"32.6800","8.1457","102.2246","8.1457","5.4305","24.6681"
"32.7000","8.1509","102.2885","8.1509","5.4339","24.6835"
"32.7200","8.1564","102.3589","8.1564","5.4376","24.7005"
"32.7400","8.1619","102.4196","8.1619","5.4413","24.7152"
"32.7600","8.1669","102.4924","8.1669","5.4446","24.7327"
"32.7800","8.1718","102.5522","8.1718","5.4479","24.7472"
"32.8000","8.1772","102.6204","8.1772","5.4514","24.7636"
"32.8200","8.1825","102.6725","8.1825","5.4550","24.7762"
"32.8400","8.1872","102.7272","8.1872","5.4581","24.7894"
"32.8600","8.1918","102.7860","8.1918","5.4612","24.8036"
"32.8800","8.1966","102.8266","8.1966","5.4644","24.8134"
"32.9000","8.2015","102.8995","8.2015","5.4677","24.8310"
"32.9200","8.2067","102.9695","8.2067","5.4712","24.8479"
"32.9400","8.2120","103.0265","8.2120","5.4747","24.8616"
"32.9600","8.2171","103.0940","8.2171","5.4781","24.8779"
"32.9800","8.2221","103.1529","8.2221","5.4814","24.8921"
"33.0000","8.2276","103.2183","8.2276","5.4851","24.9079"
"33.0200","8.2332","103.2789","8.2332","5.4888","24.9225"
"33.0400","8.2381","103.3334","8.2381","5.4921","24.9357"
"33.0600","8.2427","103.3932","8.2427","5.4951","24.9501"
"33.0800","8.2474","103.4441","8.2474","5.4982","24.9624"
"33.1000","8.2521","103.5061","8.2521","5.5014","24.9773"
"33.1200","8.2571","103.5590","8.2571","5.5048","24.9901"
"33.1400","8.2624","103.6295","8.2624","5.5083","25.0071"
"33.1600","8.2677","103.6862","8.2677","5.5118","25.0208"
"33.1800","8.2725","103.7403","8.2725","5.5150","25.0339"
"33.2000","8.2775","103.8132","8.2775","5.5184","25.0515"
"33.2200","8.2829","103.8762","8.2829","5.5219","25.0667"
"33.2400","8.2878","103.9268","8.2878","5.5252","25.0789"
"33.2600","8.2922","103.9775","8.2922","5.5282","25.0911"
"33.2800","8.2968","104.0314","8.2968","5.5312","25.1041"
"33.3000","8.3016","104.0867","8.3016","5.5344","25.1175"
"33.3200","8.3067","104.1550","8.3067","5.5378","25.1339"
"33.3400","8.3121","104.2132","8.3121","5.5414","25.1480"
"33.3600","8.3173","104.2764","8.3173","5.5449","25.1632"
"33.3800","8.3220","104.3277","8.3220","5.5480","25.1756"
"33.4000","8.3265","104.3834","8.3265","5.5510","25.1890"
"33.4200","8.3314","104.4269","8.3314","5.5543","25.1995"
"33.4400","8.3364","104.4889","8.3364","5.5576","25.2145"
"33.4600","8.3410","104.5395","8.3410","5.5606","25.2267"
"33.4800","8.3454","104.5939","8.3454","5.5636","25.2399"
"33.5000","8.3502","104.6452","8.3502","5.5668","25.2522"
"33.5200","8.3554","104.7159","8.3554","5.5702","25.2693"
"33.5400","8.3608","104.7771","8.3608","5.5739","25.2840"
"33.5600","8.3665","104.8464","8.3665","5.5776","25.3008"
"33.5800","8.3718","104.9092","8.3718","5.5812","25.3159"
"33.6000","8.3768","104.9696","8.3768","5.5846","25.3305"
"33.6200","8.3820","105.0367","8.3820","5.5880","25.3467"
"33.6400","8.3876","105.0993","8.3876","5.5918","25.3618"
"33.6600","8.3929","105.1660","8.3929","5.5953","25.3779"
"33.6800","8.3977","105.2279","8.3977","5.5985","25.3928"
"33.7000","8.4026","105.2826","8.4026","5.6017","25.4060"
"33.7200","8.4075","105.3359","8.4075","5.6050","25.4189"
"33.7400","8.4124","105.3957","8.4124","5.6082","25.4333"
"33.7600","8.4174","105.4504","8.4174","5.6116","25.4465"
"33.7800","8.4225","105.5113","8.4225","5.6150","25.4612"
"33.8000","8.4274","105.5654","8.4274","5.6183","25.4743"
"33.8200","8.4324","105.6353","8.4324","5.6216","25.4911"
"33.8400","8.4376","105.6870","8.4376","5.6251","25.5036"
"33.8600","8.4427","105.7440","8.4427","5.6285","25.5174"
"33.8800","8.4472","105.7895","8.4472","5.6315","25.5284"
"33.9000","8.4516","105.8512","8.4516","5.6344","25.5432"
"33.9200","8.4561","105.8982","8.4561","5.6374","25.5546"
"33.9400","8.4608","105.9499","8.4608","5.6406","25.5671"
"33.9600","8.4658","106.0134","8.4658","5.6439","25.5824"
"33.9800","8.4712","106.0801","8.4712","5.6474","25.5985"
"34.0000","8.4765","106.1391","8.4765","5.6510","25.6127"
"34.0200","8.4815","106.2022","8.4815","5.6543","25.6279"
"34.0400","8.4868","106.2706","8.4868","5.6579","25.6444"
"34.0600","8.4923","106.3245","8.4923","5.6615","25.6575"
"34.0800","8.4973","106.3870","8.4973","5.6648","25.6725"
"34.1000","8.5018","106.4352","8.5018","5.6679","25.6842"
