Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","508.03","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.5600","6.3678","84.7375","6.3678","4.2452","20.4482"
"25.5800","6.3725","84.7956","6.3725","4.2484","20.4622"
"25.6000","6.3774","84.8645","6.3774","4.2516","20.4789"
"25.6200","6.3826","84.9325","6.3826","4.2550","20.4953"
"25.6400","6.3880","85.0044","6.3880","4.2586","20.5126"
"25.6600","6.3931","85.0534","6.3931","4.2621","20.5245"
"25.6800","6.3979","85.1212","6.3979","4.2653","20.5408"
"25.7000","6.4028","85.1800","6.4028","4.2685","20.5550"
"25.7200","6.4080","85.2490","6.4080","4.2720","20.5717"
"25.7400","6.4130","85.2992","6.4130","4.2753","20.5838"
"25.7600","6.4174","85.3708","6.4174","4.2783","20.6011"
"25.7800","6.4218","85.4092","6.4218","4.2812","20.6103"
"25.8000","6.4265","85.4740","6.4265","4.2844","20.6260"
"25.8200","6.4315","85.5318","6.4315","4.2877","20.6399"
"25.8400","6.4368","85.6143","6.4368","4.2912","20.6598"
"25.8600","6.4422","85.6773","6.4422","4.2948","20.6750"
"25.8800","6.4472","85.7467","6.4472","4.2981","20.6918"
"25.9000","6.4521","85.8083","6.4521","4.3014","20.7066"
"25.9200","6.4571","85.8728","6.4571","4.3048","20.7222"
"25.9400","6.4621","85.9190","6.4621","4.3081","20.7333"
"25.9600","6.4666","85.9854","6.4666","4.3111","20.7494"
"25.9800","6.4710","86.0430","6.4710","4.3140","20.7633"
"26.0000","6.4758","86.1108","6.4758","4.3172","20.7796"
"26.0200","6.4809","86.1727","6.4809","4.3206","20.7946"
"26.0400","6.4864","86.2417","6.4864","4.3243","20.8112"
"26.0600","6.4922","86.3210","6.4922","4.3281","20.8304"
"26.0800","6.4977","86.3830","6.4977","4.3318","20.8453"
"26.1000","6.5027","86.4600","6.5027","4.3352","20.8639"
"26.1200","6.5080","86.5285","6.5080","4.3386","20.8804"
"26.1400","6.5134","86.5889","6.5134","4.3423","20.8950"
"26.1600","6.5183","86.6508","6.5183","4.3455","20.9099"
"26.1800","6.5228","86.7116","6.5228","4.3486","20.9246"
"26.2000","6.5275","86.7612","6.5275","4.3517","20.9366"
"26.2200","6.5322","86.8197","6.5322","4.3548","20.9507"
"26.2400","6.5371","86.8766","6.5371","4.3581","20.9644"
"26.2600","6.5421","86.9579","6.5421","4.3614","20.9840"
"26.2800","6.5472","87.0111","6.5472","4.3648","20.9969"
"26.3000","6.5521","87.0741","6.5521","4.3680","21.0121"
"26.3200","6.5570","87.1416","6.5570","4.3713","21.0284"
"26.3400","6.5624","87.2044","6.5624","4.3750","21.0435"
"26.3600","6.5677","87.2693","6.5677","4.3785","21.0592"
"26.3800","6.5724","87.3374","6.5724","4.3816","21.0756"
"26.4000","6.5770","87.3960","6.5770","4.3847","21.0898"
"26.4200","6.5818","87.4490","6.5818","4.3879","21.1025"
"26.4400","6.5867","87.5073","6.5867","4.3911","21.1166"
"26.4600","6.5919","87.5764","6.5919","4.3946","21.1333"
"26.4800","6.5974","87.6447","6.5974","4.3983","21.1498"
"26.5000","6.6027","87.7047","6.6027","4.4018","21.1643"
"26.5200","6.6076","87.7801","6.6076","4.4051","21.1824"
"26.5400","6.6128","87.8367","6.6128","4.4085","21.1961"
"26.5600","6.6180","87.9046","6.6180","4.4120","21.2125"
"26.5800","6.6226","87.9531","6.6226","4.4150","21.2242"
"26.6000","6.6268","88.0207","6.6268","4.4179","21.2405"
"26.6200","6.6313","88.0684","6.6313","4.4209","21.2520"
"26.6400","6.6362","88.1395","6.6362","4.4242","21.2692"
"26.6600","6.6415","88.2070","6.6415","4.4277","21.2855"
"26.6800","6.6470","88.2834","6.6470","4.4313","21.3039"
"26.7000","6.6524","88.3367","6.6524","4.4350","21.3168"
"26.7200","6.6575","88.4164","6.6575","4.4383","21.3360"
"26.7400","6.6627","88.4802","6.6627","4.4418","21.3514"
"26.7600","6.6682","88.5462","6.6682","4.4455","21.3673"
"26.7800","6.6733","88.6018","6.6733","4.4488","21.3808"
"26.8000","6.6779","88.6726","6.6779","4.4519","21.3978"
"26.8200","6.6826","88.7295","6.6826","4.4551","21.4116"
"26.8400","6.6876","88.7802","6.6876","4.4584","21.4238"
"26.8600","6.6926","88.8554","6.6926","4.4618","21.4419"
"26.8800","6.6978","88.9198","6.6978","4.4652","21.4575"
"26.9000","6.7030","88.9840","6.7030","4.4687","21.4730"
"26.9200","6.7077","89.0415","6.7077","4.4718","21.4868"
"26.9400","6.7123","89.1022","6.7123","4.4749","21.5015"
"26.9600","6.7174","89.1673","6.7174","4.4782","21.5172"
"26.9800","6.7227","89.2314","6.7227","4.4818","21.5327"
"27.0000","6.7275","89.2874","6.7275","4.4850","21.5462"
"27.0200","6.7321","89.3489","6.7321","4.4880","21.5610"
"27.0400","6.7367","89.4050","6.7367","4.4911","21.5746"
"27.0600","6.7415","89.4612","6.7415","4.4943","21.5881"
"27.0800","6.7464","89.5225","6.7464","4.4976","21.6029"
"27.1000","6.7516","89.5855","6.7516","4.5011","21.6181"
"27.1200","6.7567","89.6530","6.7567","4.5045","21.6344"
"27.1400","6.7615","89.7130","6.7615","4.5077","21.6489"
"27.1600","6.7665","89.7861","6.7665","4.5110","21.6665"
"27.1800","6.7720","89.8501","6.7720","4.5147","21.6820"
"27.2000","6.7772","89.9118","6.7772","4.5181","21.6969"
"27.2200","6.7818","89.9703","6.7818","4.5212","21.7110"
"27.2400","6.7864","90.0306","6.7864","4.5243","21.7255"
"27.2600","6.7913","90.0841","6.7913","4.5275","21.7384"
"27.2800","6.7964","90.1589","6.7964","4.5309","21.7565"
"27.3000","6.8019","90.2267","6.8019","4.5346","21.7729"
"27.3200","6.8074","90.3043","6.8074","4.5382","21.7916"
"27.3400","6.8125","90.3561","6.8125","4.5416","21.8041"
"27.3600","6.8174","90.4265","6.8174","4.5449","21.8211"
"27.3800","6.8227","90.4922","6.8227","4.5485","21.8369"
"27.4000","6.8279","90.5572","6.8279","4.5519","21.8526"
"27.4200","6.8326","90.6126","6.8326","4.5551","21.8660"
"27.4400","6.8371","90.6719","6.8371","4.5581","21.8803"
"27.4600","6.8419","90.7260","6.8419","4.5613","21.8933"
"27.4800","6.8470","90.7946","6.8470","4.5646","21.9099"
"27.5000","6.8522","90.8656","6.8522","4.5682","21.9270"
"27.5200","6.8577","90.9353","6.8577","4.5718","21.9438"
"27.5400","6.8628","90.9952","6.8628","4.5752","21.9583"
"27.5600","6.8675","91.0619","6.8675","4.5784","21.9744"
"27.5800","6.8724","91.1263","6.8724","4.5816","21.9899"
"27.6000","6.8775","91.1762","6.8775","4.5850","22.0020"
"27.6200","6.8822","91.2299","6.8822","4.5881","22.0149"
"27.6400","6.8867","91.2864","6.8867","4.5911","22.0286"
"27.6600","6.8914","91.3445","6.8914","4.5943","22.0426"
"27.6800","6.8965","91.4139","6.8965","4.5976","22.0593"
"27.7000","6.9017","91.4861","6.9017","4.6011","22.0768"
"27.7200","6.9071","91.5535","6.9071","4.6047","22.0930"
"27.7400","6.9123","91.6146","6.9123","4.6082","22.1078"
"27.7600","6.9170","91.6698","6.9170","4.6113","22.1211"
"27.7800","6.9217","91.7345","6.9217","4.6144","22.1367"
"27.8000","6.9270","91.7961","6.9270","4.6180","22.1516"
"27.8200","6.9324","91.8478","6.9324","4.6216","22.1641"
"27.8400","6.9372","91.9189","6.9372","4.6248","22.1812"
"27.8600","6.9419","91.9829","6.9419","4.6279","22.1966"
"27.8800","6.9467","92.0398","6.9467","4.6311","22.2104"
"27.9000","6.9517","92.1032","6.9517","4.6345","22.2257"
"27.9200","6.9569","92.1672","6.9569","4.6379","22.2411"
"27.9400","6.9622","92.2361","6.9622","4.6415","22.2577"
"27.9600","6.9673","92.3034","6.9673","4.6449","22.2740"
"27.9800","6.9724","92.3773","6.9724","4.6483","22.2918"
"28.0000","6.9779","92.4450","6.9779","4.6520","22.3082"
"28.0200","6.9836","92.4999","6.9836","4.6557","22.3214"
"28.0400","6.9886","92.5685","6.9886","4.6590","22.3380"
"28.0600","6.9932","92.6263","6.9932","4.6621","22.3519"
"28.0800","6.9978","92.6822","6.9978","4.6652","22.3654"
"28.1000","7.0025","92.7404","7.0025","4.6683","22.3794"
"28.1200","7.0074","92.7961","7.0074","4.6716","22.3929"
"28.1400","7.0126","92.8652","7.0126","4.6751","22.4096"
"28.1600","7.0178","92.9231","7.0178","4.6785","22.4235"
"28.1800","7.0226","92.9909","7.0226","4.6818","22.4399"
"28.2000","7.0276","93.0637","7.0276","4.6851","22.4575"
"28.2200","7.0328","93.1178","7.0328","4.6885","22.4705"
"28.2400","7.0376","93.1690","7.0376","4.6918","22.4829"
"28.2600","7.0420","93.2164","7.0420","4.6946","22.4943"
"28.2800","7.0464","93.2707","7.0464","4.6976","22.5074"
"28.3000","7.0512","93.3386","7.0512","4.7008","22.5238"
"28.3200","7.0563","93.4047","7.0563","4.7042","22.5397"
"28.3400","7.0616","93.4749","7.0616","4.7077","22.5567"
"28.3600","7.0669","93.5360","7.0669","4.7113","22.5714"
"28.3800","7.0720","93.5988","7.0720","4.7146","22.5866"
"28.4000","7.0768","93.6596","7.0768","4.7179","22.6013"
"28.4200","7.0820","93.7295","7.0820","4.7213","22.6181"
"28.4400","7.0872","93.7890","7.0872","4.7248","22.6325"
"28.4600","7.0920","93.8507","7.0920","4.7280","22.6474"
"28.4800","7.0967","93.9044","7.0967","4.7311","22.6603"
"28.5000","7.1016","93.9668","7.1016","4.7344","22.6754"
"28.5200","7.1068","94.0293","7.1068","4.7379","22.6905"
"28.5400","7.1122","94.1044","7.1122","4.7414","22.7086"
"28.5600","7.1176","94.1727","7.1176","4.7451","22.7251"
"28.5800","7.1226","94.2292","7.1226","4.7484","22.7387"
"28.6000","7.1274","94.2879","7.1274","4.7516","22.7529"
"28.6200","7.1325","94.3558","7.1325","4.7550","22.7693"
"28.6400","7.1380","94.4245","7.1380","4.7587","22.7858"
"28.6600","7.1431","94.4814","7.1431","4.7621","22.7996"
"28.6800","7.1477","94.5413","7.1477","4.7651","22.8140"
"28.7000","7.1523","94.5966","7.1523","4.7682","22.8274"
"28.7200","7.1571","94.6590","7.1571","4.7714","22.8424"
"28.7400","7.1620","94.7172","7.1620","4.7747","22.8565"
"28.7600","7.1672","94.7879","7.1672","4.7782","22.8735"
"28.7800","7.1724","94.8391","7.1724","4.7816","22.8859"
"28.8000","7.1774","94.9113","7.1774","4.7849","22.9033"
"28.8200","7.1824","94.9754","7.1824","4.7882","22.9188"
"28.8400","7.1878","95.0390","7.1878","4.7919","22.9341"
"28.8600","7.1931","95.0940","7.1931","4.7954","22.9474"
"28.8800","7.1978","95.1606","7.1978","4.7985","22.9635"
"28.9000","7.2023","95.2176","7.2023","4.8015","22.9772"
"28.9200","7.2069","95.2747","7.2069","4.8046","22.9910"
"28.9400","7.2117","95.3341","7.2117","4.8078","23.0053"
"28.9600","7.2169","95.3981","7.2169","4.8112","23.0208"
"28.9800","7.2223","95.4618","7.2223","4.8148","23.0362"
"29.0000","7.2274","95.5275","7.2274","4.8183","23.0520"
"29.0200","7.2323","95.5837","7.2323","4.8215","23.0656"
"29.0400","7.2374","95.6531","7.2374","4.8249","23.0823"
"29.0600","7.2426","95.7072","7.2426","4.8284","23.0954"
"29.0800","7.2472","95.7637","7.2472","4.8315","23.1090"
"29.1000","7.2515","95.8180","7.2515","4.8343","23.1221"
"29.1200","7.2561","95.8777","7.2561","4.8374","23.1365"
"29.1400","7.2611","95.9363","7.2611","4.8407","23.1506"
"29.1600","7.2664","96.0068","7.2664","4.8443","23.1677"
"29.1800","7.2721","96.0833","7.2721","4.8481","23.1861"
"29.2000","7.2777","96.1463","7.2777","4.8518","23.2013"
"29.2200","7.2828","96.2264","7.2828","4.8552","23.2207"
"29.2400","7.2880","96.2871","7.2880","4.8587","23.2353"
"29.2600","7.2935","96.3546","7.2935","4.8623","23.2516"
"29.2800","7.2986","96.4106","7.2986","4.8658","23.2651"
"29.3000","7.3034","96.4770","7.3034","4.8689","23.2811"
"29.3200","7.3081","96.5272","7.3081","4.8721","23.2932"
"29.3400","7.3130","96.5876","7.3130","4.8753","23.3078"
"29.3600","7.3179","96.6526","7.3179","4.8786","23.3235"
"29.3800","7.3230","96.7133","7.3230","4.8820","23.3381"
"29.4000","7.3280","96.7719","7.3280","4.8853","23.3523"
"29.4200","7.3326","96.8237","7.3326","4.8884","23.3648"
"29.4400","7.3370","96.8802","7.3370","4.8914","23.3784"
"29.4600","7.3420","96.9420","7.3420","4.8947","23.3933"
"29.4800","7.3473","97.0065","7.3473","4.8982","23.4089"
"29.5000","7.3522","97.0672","7.3522","4.9015","23.4235"
"29.5200","7.3569","97.1304","7.3569","4.9046","23.4388"
"29.5400","7.3616","97.1834","7.3616","4.9078","23.4516"
"29.5600","7.3664","97.2424","7.3664","4.9109","23.4658"
"29.5800","7.3712","97.2936","7.3712","4.9142","23.4782"
"29.6000","7.3764","97.3658","7.3764","4.9176","23.4956"
"29.6200","7.3816","97.4235","7.3816","4.9211","23.5095"
"29.6400","7.3866","97.4887","7.3866","4.9244","23.5253"
"29.6600","7.3919","97.5589","7.3919","4.9279","23.5422"
"29.6800","7.3975","97.6233","7.3975","4.9317","23.5577"
"29.7000","7.4026","97.6867","7.4026","4.9351","23.5731"
"29.7200","7.4072","97.7423","7.4072","4.9381","23.5865"
"29.7400","7.4117","97.7891","7.4117","4.9411","23.5978"
"29.7600","7.4164","97.8472","7.4164","4.9443","23.6118"
"29.7800","7.4214","97.9132","7.4214","4.9476","23.6277"
"29.8000","7.4267","97.9810","7.4267","4.9511","23.6441"
"29.8200","7.4321","98.0494","7.4321","4.9547","23.6606"
"29.8400","7.4371","98.1052","7.4371","4.9581","23.6740"
"29.8600","7.4420","98.1686","7.4420","4.9613","23.6893"
"29.8800","7.4474","98.2306","7.4474","4.9650","23.7043"
"29.9000","7.4529","98.2960","7.4529","4.9686","23.7201"
"29.9200","7.4578","98.3567","7.4578","4.9718","23.7347"
"29.9400","7.4624","98.4228","7.4624","4.9749","23.7507"
"29.9600","7.4672","98.4704","7.4672","4.9781","23.7622"
"29.9800","7.4722","98.5441","7.4722","4.9815","23.7800"
"30.0000","7.4776","98.6109","7.4776","4.9851","23.7961"
"30.0200","7.4831","98.6839","7.4831","4.9887","23.8137"
"30.0400","7.4881","98.7401","7.4881","4.9921","23.8272"
"30.0600","7.4928","98.8008","7.4928","4.9952","23.8419"
"30.0800","7.4977","98.8574","7.4977","4.9985","23.8555"
"30.1000","7.5028","98.9191","7.5028","5.0019","23.8704"
"30.1200","7.5074","98.9694","7.5074","5.0050","23.8826"
"30.1400","7.5118","99.0257","7.5118","5.0079","23.8962"
"30.1600","7.5164","99.0792","7.5164","5.0109","23.9091"
"30.1800","7.5213","99.1445","7.5213","5.0142","23.9248"
"30.2000","7.5264","99.2068","7.5264","5.0176","23.9399"
"30.2200","7.5319","99.2688","7.5319","5.0212","23.9548"
"30.2400","7.5372","99.3240","7.5372","5.0248","23.9681"
"30.2600","7.5419","99.3813","7.5419","5.0279","23.9820"
"30.2800","7.5466","99.4482","7.5466","5.0311","23.9981"
"30.3000","7.5518","99.5094","7.5518","5.0345","24.0129"
"30.3200","7.5571","99.5685","7.5571","5.0381","24.0271"
"30.3400","7.5619","99.6269","7.5619","5.0413","24.0412"
"30.3600","7.5666","99.6874","7.5666","5.0444","24.0558"
"30.3800","7.5716","99.7450","7.5716","5.0477","24.0697"
"30.4000","7.5767","99.8164","7.5767","5.0511","24.0870"
"30.4200","7.5821","99.8848","7.5821","5.0548","24.1035"
"30.4400","7.5876","99.9455","7.5876","5.0584","24.1181"
"30.4600","7.5929","100.0079","7.5929","5.0619","24.1332"
"30.4800","7.5981","100.0835","7.5981","5.0654","24.1514"
"30.5000","7.6036","100.1559","7.6036","5.0691","24.1689"
"30.5200","7.6090","100.2067","7.6090","5.0727","24.1811"
"30.5400","7.6137","100.2740","7.6137","5.0758","24.1974"
"30.5600","7.6181","100.3255","7.6181","5.0788","24.2098"
"30.5800","7.6227","100.3801","7.6227","5.0818","24.2230"
"30.6000","7.6275","100.4311","7.6275","5.0850","24.2353"
"30.6200","7.6325","100.4954","7.6325","5.0883","24.2508"
"30.6400","7.6377","100.5523","7.6377","5.0918","24.2645"
"30.6600","7.6427","100.6164","7.6427","5.0951","24.2800"
"30.6800","7.6475","100.6670","7.6475","5.0983","24.2922"
"30.7000","7.6524","100.7378","7.6524","5.1016","24.3093"
"30.7200","7.6576","100.7927","7.6576","5.1051","24.3226"
"30.7400","7.6626","100.8506","7.6626","5.1084","24.3365"
"30.7600","7.6671","100.9018","7.6671","5.1114","24.3489"
"30.7800","7.6715","100.9610","7.6715","5.1143","24.3632"
"30.8000","7.6762","101.0065","7.6762","5.1175","24.3742"
"30.8200","7.6812","101.0726","7.6812","5.1208","24.3901"
"30.8400","7.6866","101.1383","7.6866","5.1244","24.4060"
"30.8600","7.6922","101.2075","7.6922","5.1282","24.4227"
"30.8800","7.6975","101.2667","7.6975","5.1316","24.4370"
"30.9000","7.7024","101.3404","7.7024","5.1349","24.4547"
"30.9200","7.7077","101.4017","7.7077","5.1385","24.4695"
"30.9400","7.7128","101.4535","7.7128","5.1419","24.4820"
"30.9600","7.7173","101.5046","7.7173","5.1449","24.4944"
"30.9800","7.7216","101.5587","7.7216","5.1478","24.5074"
"31.0000","7.7263","101.6130","7.7263","5.1509","24.5205"
"31.0200","7.7313","101.6792","7.7313","5.1542","24.5365"
"31.0400","7.7367","101.7465","7.7367","5.1578","24.5527"
"31.0600","7.7422","101.8156","7.7422","5.1615","24.5694"
"31.0800","7.7473","101.8754","7.7473","5.1649","24.5838"
"31.1000","7.7521","101.9378","7.7521","5.1681","24.5989"
"31.1200","7.7572","102.0056","7.7572","5.1715","24.6153"
"31.1400","7.7628","102.0666","7.7628","5.1752","24.6300"
"31.1600","7.7681","102.1343","7.7681","5.1787","24.6463"
"31.1800","7.7729","102.1873","7.7729","5.1819","24.6591"
"31.2000","7.7777","102.2489","7.7777","5.1852","24.6740"
"31.2200","7.7826","102.3092","7.7826","5.1884","24.6885"
"31.2400","7.7876","102.3638","7.7876","5.1917","24.7017"
"31.2600","7.7927","102.4303","7.7927","5.1951","24.7177"
"31.2800","7.7977","102.4795","7.7977","5.1985","24.7296"
"31.3000","7.8025","102.5434","7.8025","5.2017","24.7450"
"31.3200","7.8073","102.6006","7.8073","5.2049","24.7588"
"31.3400","7.8125","102.6695","7.8125","5.2084","24.7754"
"31.3600","7.8177","102.7226","7.8177","5.2118","24.7883"
"31.3800","7.8223","102.7871","7.8223","5.2149","24.8038"
"31.4000","7.8268","102.8322","7.8268","5.2179","24.8147"
"31.4200","7.8314","102.8901","7.8314","5.2209","24.8287"
"31.4400","7.8362","102.9409","7.8362","5.2241","24.8410"
"31.4600","7.8413","103.0121","7.8413","5.2276","24.8581"
"31.4800","7.8467","103.0682","7.8467","5.2311","24.8717"
"31.5000","7.8518","103.1348","7.8518","5.2345","24.8877"
"31.5200","7.8567","103.1950","7.8567","5.2378","24.9023"
"31.5400","7.8619","103.2682","7.8619","5.2413","24.9199"
"31.5600","7.8674","103.3206","7.8674","5.2449","24.9326"
"31.5800","7.8723","103.3905","7.8723","5.2482","24.9494"
"31.6000","7.8768","103.4387","7.8768","5.2512","24.9611"
"31.6200","7.8815","103.4916","7.8815","5.2543","24.9739"
"31.6400","7.8865","103.5463","7.8865","5.2577","24.9870"
"31.6600","7.8920","103.6260","7.8920","5.2613","25.0063"
"31.6800","7.8977","103.7066","7.8977","5.2651","25.0257"
"31.7000","7.9033","103.7747","7.9033","5.2689","25.0422"
"31.7200","7.9084","103.8327","7.9084","5.2723","25.0562"
"31.7400","7.9136","103.8995","7.9136","5.2757","25.0723"
"31.7600","7.9190","103.9577","7.9190","5.2793","25.0863"
"31.7800","7.9239","104.0146","7.9239","5.2826","25.1000"
"31.8000","7.9284","104.0679","7.9284","5.2856","25.1129"
"31.8200","7.9330","104.1210","7.9330","5.2886","25.1257"
"31.8400","7.9376","104.1767","7.9376","5.2918","25.1392"
"31.8600","7.9425","104.2338","7.9425","5.2950","25.1529"
"31.8800","7.9475","104.2951","7.9475","5.2984","25.1677"
"31.9000","7.9526","104.3487","7.9526","5.3017","25.1807"
"31.9200","7.9573","104.4042","7.9573","5.3049","25.1941"
"31.9400","7.9619","104.4589","7.9619","5.3079","25.2073"
"31.9600","7.9669","104.5206","7.9669","5.3112","25.2222"
"31.9800","7.9722","104.5797","7.9722","5.3148","25.2364"
"32.0000","7.9771","104.6413","7.9771","5.3181","25.2513"
"32.0200","7.9818","104.6957","7.9818","5.3212","25.2644"
"32.0400","7.9867","104.7485","7.9867","5.3245","25.2771"
"32.0600","7.9917","104.8190","7.9917","5.3278","25.2941"
"32.0800","7.9968","104.8842","7.9968","5.3312","25.3099"
"32.1000","8.0021","104.9480","8.0021","5.3347","25.3253"
"32.1200","8.0072","105.0011","8.0072","5.3381","25.3381"
"32.1400","8.0121","105.0571","8.0121","5.3414","25.3516"
"32.1600","8.0171","105.1211","8.0171","5.3448","25.3670"
"32.1800","8.0225","105.1859","8.0225","5.3483","25.3827"
"32.2000","8.0274","105.2413","8.0274","5.3516","25.3961"
"32.2200","8.0317","105.2952","8.0317","5.3545","25.4091"
"32.2400","8.0361","105.3349","8.0361","5.3574","25.4187"
"32.2600","8.0407","105.4011","8.0407","5.3605","25.4346"
"32.2800","8.0457","105.4568","8.0457","5.3638","25.4481"
"32.3000","8.0512","105.5309","8.0512","5.3675","25.4660"
"32.3200","8.0569","105.5987","8.0569","5.3712","25.4823"
"32.3400","8.0622","105.6697","8.0622","5.3748","25.4994"
"32.3600","8.0674","105.7372","8.0674","5.3783","25.5157"
"32.3800","8.0730","105.7973","8.0730","5.3820","25.5302"
"32.4000","8.0783","105.8601","8.0783","5.3856","25.5454"
"32.4200","8.0830","105.9105","8.0830","5.3886","25.5576"
"32.4400","8.0874","105.9702","8.0874","5.3916","25.5720"
"32.4600","8.0922","106.0196","8.0922","5.3948","25.5839"
"32.4800","8.0973","106.0818","8.0973","5.3982","25.5989"
"32.5000","8.1027","106.1482","8.1027","5.4018","25.6149"
"32.5200","8.1083","106.2097","8.1083","5.4055","25.6298"
"32.5400","8.1133","106.2757","8.1133","5.4088","25.6457"
"32.5600","8.1179","106.3361","8.1179","5.4119","25.6603"
"32.5800","8.1226","106.3889","8.1226","5.4151","25.6730"
"32.6000","8.1275","106.4404","8.1275","5.4183","25.6854"
"32.6200","8.1321","106.4876","8.1321","5.4214","25.6968"
"32.6400","8.1364","106.5398","8.1364","5.4243","25.7094"
"32.6600","8.1411","106.5943","8.1411","5.4274","25.7226"
"32.6800","8.1460","106.6483","8.1460","5.4307","25.7356"
"32.7000","8.1511","106.7078","8.1511","5.4341","25.7500"
"32.7200","8.1565","106.7758","8.1565","5.4377","25.7664"
"32.7400","8.1618","106.8387","8.1618","5.4412","25.7815"
"32.7600","8.1667","106.8984","8.1667","5.4445","25.7959"
"32.7800","8.1716","106.9613","8.1716","5.4477","25.8111"
"32.8000","8.1771","107.0234","8.1771","5.4514","25.8261"
"32.8200","8.1825","107.0910","8.1825","5.4550","25.8424"
"32.8400","8.1874","107.1503","8.1874","5.4583","25.8567"
"32.8600","8.1921","107.2160","8.1921","5.4614","25.8726"
"32.8800","8.1969","107.2594","8.1969","5.4646","25.8831"
"32.9000","8.2019","107.3269","8.2019","5.4679","25.8993"
"32.9200","8.2071","107.3839","8.2071","5.4714","25.9131"
"32.9400","8.2124","107.4457","8.2124","5.4749","25.9280"
"32.9600","8.2174","107.5039","8.2174","5.4783","25.9421"
"32.9800","8.2223","107.5758","8.2223","5.4815","25.9594"
"33.0000","8.2277","107.6340","8.2277","5.4852","25.9734"
"33.0200","8.2333","107.6977","8.2333","5.4889","25.9888"
"33.0400","8.2384","107.7539","8.2384","5.4922","26.0024"
"33.0600","8.2430","107.8154","8.2430","5.4953","26.0172"
"33.0800","8.2476","107.8575","8.2476","5.4984","26.0274"
"33.1000","8.2524","107.9222","8.2524","5.5016","26.0430"
"33.1200","8.2575","107.9813","8.2575","5.5050","26.0573"
"33.1400","8.2628","108.0432","8.2628","5.5085","26.0722"
"33.1600","8.2679","108.1029","8.2679","5.5120","26.0866"
"33.1800","8.2727","108.1554","8.2727","5.5151","26.0993"
"33.2000","8.2776","108.2250","8.2776","5.5184","26.1161"
"33.2200","8.2828","108.2779","8.2828","5.5219","26.1288"
"33.2400","8.2878","108.3258","8.2878","5.5252","26.1404"
"33.2600","8.2923","108.3780","8.2923","5.5282","26.1530"
"33.2800","8.2969","108.4336","8.2969","5.5313","26.1664"
"33.3000","8.3018","108.4897","8.3018","5.5345","26.1799"
"33.3200","8.3068","108.5497","8.3068","5.5379","26.1944"
"33.3400","8.3121","108.6123","8.3121","5.5414","26.2095"
"33.3600","8.3175","108.6787","8.3175","5.5450","26.2256"
"33.3800","8.3224","108.7341","8.3224","5.5483","26.2389"
"33.4000","8.3270","108.7964","8.3270","5.5513","26.2539"
"33.4200","8.3318","108.8458","8.3318","5.5546","26.2659"
"33.4400","8.3368","108.9030","8.3368","5.5579","26.2797"
"33.4600","8.3414","108.9458","8.3414","5.5609","26.2900"
"33.4800","8.3458","109.0019","8.3458","5.5638","26.3035"
"33.5000","8.3505","109.0524","8.3505","5.5670","26.3157"
"33.5200","8.3555","109.1133","8.3555","5.5703","26.3304"
"33.5400","8.3609","109.1808","8.3609","5.5739","26.3467"
"33.5600","8.3665","109.2449","8.3665","5.5777","26.3622"
"33.5800","8.3719","109.3156","8.3719","5.5813","26.3792"
"33.6000","8.3770","109.3755","8.3770","5.5846","26.3937"
"33.6200","8.3823","109.4509","8.3823","5.5882","26.4119"
"33.6400","8.3881","109.5098","8.3881","5.5921","26.4261"
"33.6600","8.3934","109.5709","8.3934","5.5956","26.4409"
"33.6800","8.3982","109.6320","8.3982","5.5988","26.4556"
"33.7000","8.4031","109.6872","8.4031","5.6020","26.4689"
"33.7200","8.4080","109.7376","8.4080","5.6053","26.4811"
"33.7400","8.4130","109.7994","8.4130","5.6086","26.4960"
"33.7600","8.4180","109.8593","8.4180","5.6120","26.5105"
"33.7800","8.4230","109.9156","8.4230","5.6153","26.5240"
"33.8000","8.4277","109.9604","8.4277","5.6184","26.5349"
"33.8200","8.4324","110.0177","8.4324","5.6216","26.5487"
"33.8400","8.4375","110.0745","8.4375","5.6250","26.5624"
"33.8600","8.4425","110.1335","8.4425","5.6284","26.5766"
"33.8800","8.4471","110.1881","8.4471","5.6314","26.5898"
"33.9000","8.4515","110.2417","8.4515","5.6343","26.6027"
"33.9200","8.4562","110.2826","8.4562","5.6374","26.6126"
"33.9400","8.4610","110.3352","8.4610","5.6407","26.6253"
"33.9600","8.4662","110.3997","8.4662","5.6441","26.6409"
"33.9800","8.4716","110.4614","8.4716","5.6478","26.6558"
"34.0000","8.4770","110.5306","8.4770","5.6513","26.6724"
"34.0200","8.4820","110.5950","8.4820","5.6547","26.6880"
"34.0400","8.4872","110.6638","8.4872","5.6581","26.7046"
"34.0600","8.4925","110.7111","8.4925","5.6617","26.7160"
"34.0800","8.4972","110.7684","8.4972","5.6648","26.7298"
"34.1000","8.5016","110.8179","8.5016","5.6677","26.7418"
"34.1200","8.5064","110.8772","8.5064","5.6709","26.7561"
"34.1400","8.5115","110.9307","8.5115","5.6743","26.7690"
