Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"48.5800","5.4592","15.4826","4.0362","7.5334","6.2114"
"48.6000","5.4611","15.4908","4.0381","7.5369","6.2147"
"48.6200","5.4629","15.4933","4.0399","7.5404","6.2157"
"48.6400","5.4647","15.4934","4.0417","7.5437","6.2157"
"48.6600","5.4664","15.5042","4.0434","7.5468","6.2201"
"48.6800","5.4680","15.5159","4.0450","7.5499","6.2248"
"48.7000","5.4697","15.5248","4.0467","7.5530","6.2284"
"48.7200","5.4714","15.5394","4.0484","7.5562","6.2342"
"48.7400","5.4732","15.5399","4.0502","7.5595","6.2344"
"48.7600","5.4749","15.5438","4.0519","7.5628","6.2360"
"48.7800","5.4767","15.5527","4.0537","7.5660","6.2395"
"48.8000","5.4784","15.5644","4.0554","7.5693","6.2442"
"48.8200","5.4801","15.5659","4.0571","7.5725","6.2448"
"48.8400","5.4817","15.5681","4.0587","7.5755","6.2457"
"48.8600","5.4832","15.5795","4.0602","7.5783","6.2503"
"48.8800","5.4847","15.5870","4.0617","7.5811","6.2533"
"48.9000","5.4862","15.5835","4.0632","7.5838","6.2519"
"48.9200","5.4877","15.5885","4.0647","7.5866","6.2539"
"48.9400","5.4893","15.5970","4.0663","7.5895","6.2573"
"48.9600","5.4910","15.6132","4.0680","7.5927","6.2638"
"48.9800","5.4928","15.6216","4.0698","7.5961","6.2672"
"49.0000","5.4947","15.6285","4.0717","7.5997","6.2700"
"49.0200","5.4966","15.6328","4.0736","7.6033","6.2717"
"49.0400","5.4985","15.6435","4.0755","7.6067","6.2760"
"49.0600","5.5001","15.6486","4.0771","7.6099","6.2780"
"49.0800","5.5016","15.6599","4.0786","7.6127","6.2826"
"49.1000","5.5030","15.6603","4.0800","7.6152","6.2827"
"49.1200","5.5043","15.6633","4.0813","7.6177","6.2839"
"49.1400","5.5057","15.6685","4.0827","7.6202","6.2860"
"49.1600","5.5071","15.6757","4.0841","7.6228","6.2889"
"49.1800","5.5085","15.6715","4.0855","7.6256","6.2872"
"49.2000","5.5101","15.6822","4.0871","7.6285","6.2915"
"49.2200","5.5118","15.6931","4.0888","7.6316","6.2959"
"49.2400","5.5135","15.6969","4.0905","7.6348","6.2974"
"49.2600","5.5152","15.7005","4.0922","7.6380","6.2989"
"49.2800","5.5169","15.7108","4.0939","7.6411","6.3030"
"49.3000","5.5185","15.7220","4.0955","7.6441","6.3075"
"49.3200","5.5202","15.7314","4.0971","7.6472","6.3112"
"49.3400","5.5219","15.7343","4.0988","7.6504","6.3124"
"49.3600","5.5236","15.7440","4.1006","7.6537","6.3163"
"49.3800","5.5255","15.7492","4.1025","7.6571","6.3184"
"49.4000","5.5273","15.7554","4.1043","7.6606","6.3209"
"49.4200","5.5292","15.7627","4.1062","7.6641","6.3238"
"49.4400","5.5310","15.7714","4.1080","7.6675","6.3273"
"49.4600","5.5328","15.7738","4.1098","7.6709","6.3283"
"49.4800","5.5345","15.7813","4.1115","7.6741","6.3313"
"49.5000","5.5361","15.7990","4.1131","7.6770","6.3384"
"49.5200","5.5376","15.7955","4.1146","7.6798","6.3370"
"49.5400","5.5391","15.8044","4.1161","7.6826","6.3405"
"49.5600","5.5407","15.8076","4.1177","7.6856","6.3418"
"49.5800","5.5424","15.8201","4.1194","7.6888","6.3468"
"49.6000","5.5443","15.8326","4.1213","7.6923","6.3518"
"49.6200","5.5463","15.8390","4.1233","7.6961","6.3544"
"49.6400","5.5484","15.8514","4.1254","7.6999","6.3594"
"49.6600","5.5503","15.8593","4.1273","7.7036","6.3626"
"49.6800","5.5521","15.8562","4.1291","7.7068","6.3613"
"49.7000","5.5536","15.8654","4.1306","7.7097","6.3650"
"49.7200","5.5550","15.8670","4.1320","7.7123","6.3656"
"49.7400","5.5563","15.8776","4.1333","7.7147","6.3699"
"49.7600","5.5575","15.8792","4.1345","7.7170","6.3705"
"49.7800","5.5588","15.8823","4.1358","7.7194","6.3718"
"49.8000","5.5603","15.8969","4.1373","7.7221","6.3776"
"49.8200","5.5619","15.9030","4.1389","7.7252","6.3801"
"49.8400","5.5637","15.9097","4.1407","7.7285","6.3828"
"49.8600","5.5655","15.9084","4.1425","7.7319","6.3823"
"49.8800","5.5673","15.9153","4.1443","7.7353","6.3850"
"49.9000","5.5691","15.9284","4.1461","7.7385","6.3903"
"49.9200","5.5708","15.9369","4.1478","7.7417","6.3937"
"49.9400","5.5726","15.9489","4.1496","7.7451","6.3985"
"49.9600","5.5744","15.9556","4.1514","7.7485","6.4012"
"49.9800","5.5763","15.9613","4.1533","7.7521","6.4035"
"50.0000","5.5783","15.9662","4.1553","7.7557","6.4054"
"50.0200","5.5802","15.9710","4.1572","7.7592","6.4073"
"50.0400","5.5820","15.9795","4.1590","7.7626","6.4108"
"50.0600","5.5837","15.9881","4.1607","7.7659","6.4142"
"50.0800","5.5854","15.9990","4.1624","7.7690","6.4186"
"50.1000","5.5870","16.0022","4.1640","7.7720","6.4199"
"50.1200","5.5885","16.0092","4.1655","7.7747","6.4227"
"50.1400","5.5899","16.0146","4.1669","7.7773","6.4249"
"50.1600","5.5913","16.0164","4.1682","7.7799","6.4256"
"50.1800","5.5927","16.0285","4.1697","7.7826","6.4305"
"50.2000","5.5943","16.0371","4.1713","7.7855","6.4339"
"50.2200","5.5960","16.0414","4.1730","7.7888","6.4356"
"50.2400","5.5978","16.0515","4.1748","7.7922","6.4397"
"50.2600","5.5998","16.0627","4.1768","7.7958","6.4441"
"50.2800","5.6017","16.0647","4.1787","7.7994","6.4450"
"50.3000","5.6035","16.0683","4.1805","7.8028","6.4464"
"50.3200","5.6051","16.0723","4.1821","7.8058","6.4480"
"50.3400","5.6066","16.0841","4.1836","7.8085","6.4527"
"50.3600","5.6079","16.0896","4.1849","7.8111","6.4549"
"50.3800","5.6093","16.0926","4.1863","7.8136","6.4562"
"50.4000","5.6107","16.0950","4.1877","7.8163","6.4571"
"50.4200","5.6123","16.1005","4.1893","7.8191","6.4593"
"50.4400","5.6140","16.1105","4.1910","7.8223","6.4633"
"50.4600","5.6158","16.1249","4.1928","7.8257","6.4691"
"50.4800","5.6176","16.1325","4.1946","7.8292","6.4722"
"50.5000","5.6194","16.1312","4.1964","7.8325","6.4716"
"50.5200","5.6212","16.1404","4.1982","7.8358","6.4753"
"50.5400","5.6229","16.1508","4.1999","7.8390","6.4795"
"50.5600","5.6246","16.1531","4.2016","7.8421","6.4804"
"50.5800","5.6263","16.1643","4.2033","7.8453","6.4849"
"50.6000","5.6281","16.1711","4.2051","7.8487","6.4877"
"50.6200","5.6299","16.1796","4.2069","7.8521","6.4910"
"50.6400","5.6317","16.1859","4.2087","7.8555","6.4936"
"50.6600","5.6335","16.1942","4.2105","7.8588","6.4969"
"50.6800","5.6352","16.2026","4.2122","7.8620","6.5003"
"50.7000","5.6369","16.2096","4.2138","7.8650","6.5031"
"50.7200","5.6384","16.2115","4.2154","7.8679","6.5038"
"50.7400","5.6398","16.2193","4.2168","7.8706","6.5070"
"50.7600","5.6412","16.2196","4.2182","7.8732","6.5071"
"50.7800","5.6427","16.2298","4.2197","7.8759","6.5112"
"50.8000","5.6441","16.2291","4.2211","7.8786","6.5109"
"50.8200","5.6457","16.2354","4.2227","7.8815","6.5134"
"50.8400","5.6473","16.2374","4.2243","7.8846","6.5143"
"50.8600","5.6491","16.2512","4.2261","7.8879","6.5198"
"50.8800","5.6511","16.2608","4.2281","7.8915","6.5236"
"50.9000","5.6531","16.2700","4.2301","7.8953","6.5273"
"50.9200","5.6550","16.2775","4.2320","7.8989","6.5303"
"50.9400","5.6567","16.2922","4.2337","7.9021","6.5362"
"50.9600","5.6583","16.2956","4.2352","7.9050","6.5376"
"50.9800","5.6596","16.2982","4.2366","7.9076","6.5386"
"51.0000","5.6610","16.2992","4.2380","7.9101","6.5390"
"51.0200","5.6624","16.3063","4.2394","7.9127","6.5419"
"51.0400","5.6638","16.3139","4.2408","7.9153","6.5449"
"51.0600","5.6654","16.3202","4.2424","7.9182","6.5475"
"51.0800","5.6671","16.3318","4.2440","7.9214","6.5521"
"51.1000","5.6688","16.3391","4.2458","7.9247","6.5550"
"51.1200","5.6706","16.3414","4.2476","7.9280","6.5560"
"51.1400","5.6723","16.3464","4.2493","7.9312","6.5580"
"51.1600","5.6740","16.3581","4.2510","7.9343","6.5627"
"51.1800","5.6756","16.3650","4.2526","7.9374","6.5654"
"51.2000","5.6773","16.3728","4.2543","7.9405","6.5686"
"51.2200","5.6790","16.3844","4.2560","7.9437","6.5732"
"51.2400","5.6808","16.3861","4.2578","7.9470","6.5739"
"51.2600","5.6826","16.3968","4.2596","7.9504","6.5782"
"51.2800","5.6843","16.4045","4.2613","7.9537","6.5813"
"51.3000","5.6861","16.4059","4.2631","7.9569","6.5818"
"51.3200","5.6878","16.4123","4.2648","7.9601","6.5844"
"51.3400","5.6894","16.4143","4.2664","7.9632","6.5852"
"51.3600","5.6910","16.4263","4.2680","7.9661","6.5900"
"51.3800","5.6925","16.4311","4.2695","7.9689","6.5919"
"51.4000","5.6940","16.4404","4.2710","7.9717","6.5957"
"51.4200","5.6955","16.4401","4.2725","7.9745","6.5956"
"51.4400","5.6971","16.4532","4.2741","7.9775","6.6008"
"51.4600","5.6988","16.4608","4.2758","7.9807","6.6039"
"51.4800","5.7008","16.4704","4.2778","7.9843","6.6077"
"51.5000","5.7028","16.4756","4.2798","7.9882","6.6098"
"51.5200","5.7049","16.4886","4.2819","7.9921","6.6150"
"51.5400","5.7068","16.4918","4.2838","7.9956","6.6163"
"51.5600","5.7085","16.5006","4.2855","7.9988","6.6198"
"51.5800","5.7100","16.5041","4.2870","8.0016","6.6213"
"51.6000","5.7114","16.5103","4.2884","8.0041","6.6237"
"51.6200","5.7127","16.5156","4.2897","8.0066","6.6259"
"51.6400","5.7141","16.5241","4.2911","8.0092","6.6293"
"51.6600","5.7155","16.5294","4.2925","8.0118","6.6314"
"51.6800","5.7170","16.5376","4.2940","8.0147","6.6347"
"51.7000","5.7187","16.5390","4.2957","8.0178","6.6352"
"51.7200","5.7204","16.5587","4.2974","8.0210","6.6432"
"51.7400","5.7222","16.5610","4.2992","8.0243","6.6441"
"51.7600","5.7239","16.5600","4.3009","8.0275","6.6437"
"51.7800","5.7256","16.5650","4.3026","8.0306","6.6457"
"51.8000","5.7272","16.5780","4.3042","8.0337","6.6509"
"51.8200","5.7289","16.5803","4.3059","8.0368","6.6518"
"51.8400","5.7306","16.5851","4.3076","8.0401","6.6537"
"51.8600","5.7325","16.5898","4.3095","8.0435","6.6556"
"51.8800","5.7343","16.5968","4.3113","8.0469","6.6584"
"51.9000","5.7361","16.6102","4.3131","8.0503","6.6638"
"51.9200","5.7380","16.6182","4.3150","8.0538","6.6670"
"51.9400","5.7398","16.6331","4.3168","8.0572","6.6730"
"51.9600","5.7415","16.6378","4.3185","8.0604","6.6749"
"51.9800","5.7431","16.6370","4.3201","8.0634","6.6746"
"52.0000","5.7446","16.6406","4.3216","8.0662","6.6760"
"52.0200","5.7461","16.6548","4.3231","8.0690","6.6817"
"52.0400","5.7477","16.6626","4.3247","8.0719","6.6848"
"52.0600","5.7493","16.6657","4.3263","8.0750","6.6861"
"52.0800","5.7512","16.6781","4.3282","8.0784","6.6911"
"52.1000","5.7531","16.6841","4.3301","8.0821","6.6934"
"52.1200","5.7552","16.6908","4.3322","8.0860","6.6962"
"52.1400","5.7573","16.6987","4.3343","8.0899","6.6993"
"52.1600","5.7592","16.7059","4.3362","8.0935","6.7022"
"52.1800","5.7609","16.7198","4.3379","8.0966","6.7078"
"52.2000","5.7624","16.7327","4.3394","8.0993","6.7129"
"52.2200","5.7637","16.7339","4.3407","8.1017","6.7134"
"52.2400","5.7649","16.7263","4.3419","8.1041","6.7104"
"52.2600","5.7662","16.7335","4.3432","8.1064","6.7133"
"52.2800","5.7675","16.7358","4.3445","8.1089","6.7142"
"52.3000","5.7690","16.7427","4.3460","8.1116","6.7170"
"52.3200","5.7706","16.7501","4.3476","8.1146","6.7199"
"52.3400","5.7723","16.7592","4.3493","8.1179","6.7236"
"52.3600","5.7741","16.7667","4.3511","8.1212","6.7266"
"52.3800","5.7759","16.7764","4.3529","8.1246","6.7305"
"52.4000","5.7777","16.7889","4.3547","8.1279","6.7355"
"52.4200","5.7794","16.7953","4.3564","8.1311","6.7381"
"52.4400","5.7812","16.8016","4.3582","8.1344","6.7406"
"52.4600","5.7830","16.8038","4.3600","8.1378","6.7415"
"52.4800","5.7848","16.8135","4.3618","8.1412","6.7454"
"52.5000","5.7866","16.8187","4.3636","8.1445","6.7474"
"52.5200","5.7884","16.8237","4.3654","8.1478","6.7495"
"52.5400","5.7901","16.8396","4.3671","8.1511","6.7558"
"52.5600","5.7918","16.8421","4.3688","8.1543","6.7568"
"52.5800","5.7935","16.8498","4.3705","8.1574","6.7599"
"52.6000","5.7951","16.8596","4.3721","8.1603","6.7638"
"52.6200","5.7965","16.8627","4.3735","8.1630","6.7651"
"52.6400","5.7979","16.8691","4.3749","8.1656","6.7677"
"52.6600","5.7993","16.8732","4.3763","8.1682","6.7693"
"52.6800","5.8007","16.8797","4.3777","8.1708","6.7719"
"52.7000","5.8022","16.8860","4.3792","8.1736","6.7744"
"52.7200","5.8038","16.8924","4.3808","8.1767","6.7770"
"52.7400","5.8056","16.8955","4.3826","8.1800","6.7782"
"52.7600","5.8075","16.9038","4.3845","8.1835","6.7816"
"52.7800","5.8094","16.9139","4.3864","8.1870","6.7856"
"52.8000","5.8111","16.9239","4.3881","8.1903","6.7896"
"52.8200","5.8128","16.9267","4.3898","8.1934","6.7908"
"52.8400","5.8143","16.9316","4.3913","8.1962","6.7927"
"52.8600","5.8157","16.9440","4.3927","8.1988","6.7977"
"52.8800","5.8170","16.9440","4.3940","8.2014","6.7977"
"52.9000","5.8185","16.9510","4.3955","8.2040","6.8005"
"52.9200","5.8200","16.9520","4.3970","8.2068","6.8009"
"52.9400","5.8216","16.9622","4.3986","8.2099","6.8050"
"52.9600","5.8234","16.9748","4.4004","8.2133","6.8101"
"52.9800","5.8253","16.9825","4.4023","8.2167","6.8131"
"53.0000","5.8271","16.9924","4.4041","8.2201","6.8171"
"53.0200","5.8289","16.9963","4.4059","8.2234","6.8187"
"53.0400","5.8306","17.0048","4.4076","8.2267","6.8221"
"53.0600","5.8324","17.0158","4.4094","8.2301","6.8265"
"53.0800","5.8343","17.0151","4.4113","8.2335","6.8263"
"53.1000","5.8362","17.0244","4.4132","8.2370","6.8300"
"53.1200","5.8380","17.0305","4.4150","8.2405","6.8324"
"53.1400","5.8398","17.0352","4.4168","8.2439","6.8343"
"53.1600","5.8416","17.0418","4.4186","8.2472","6.8369"
"53.1800","5.8433","17.0497","4.4203","8.2504","6.8401"
"53.2000","5.8450","17.0565","4.4220","8.2535","6.8428"
"53.2200","5.8465","17.0729","4.4235","8.2564","6.8494"
"53.2400","5.8480","17.0733","4.4250","8.2591","6.8496"
"53.2600","5.8494","17.0814","4.4264","8.2617","6.8528"
"53.2800","5.8508","17.0800","4.4278","8.2643","6.8523"
"53.3000","5.8522","17.0887","4.4292","8.2670","6.8558"
"53.3200","5.8538","17.0887","4.4308","8.2699","6.8558"
"53.3400","5.8554","17.0997","4.4324","8.2730","6.8602"
"53.3600","5.8573","17.1121","4.4343","8.2764","6.8651"
"53.3800","5.8592","17.1215","4.4362","8.2801","6.8689"
"53.4000","5.8613","17.1264","4.4383","8.2840","6.8709"
"53.4200","5.8633","17.1310","4.4403","8.2877","6.8727"
"53.4400","5.8651","17.1408","4.4421","8.2910","6.8767"
"53.4600","5.8667","17.1524","4.4436","8.2939","6.8813"
"53.4800","5.8681","17.1577","4.4451","8.2966","6.8834"
"53.5000","5.8694","17.1593","4.4464","8.2991","6.8841"
"53.5200","5.8708","17.1630","4.4478","8.3017","6.8856"
"53.5400","5.8723","17.1726","4.4493","8.3045","6.8894"
"53.5600","5.8739","17.1776","4.4509","8.3075","6.8914"
"53.5800","5.8757","17.1847","4.4527","8.3108","6.8943"
"53.6000","5.8775","17.1937","4.4545","8.3143","6.8979"
"53.6200","5.8794","17.2102","4.4564","8.3177","6.9045"
"53.6400","5.8811","17.2131","4.4581","8.3210","6.9057"
"53.6600","5.8828","17.2194","4.4598","8.3241","6.9082"
"53.6800","5.8845","17.2303","4.4615","8.3272","6.9126"
"53.7000","5.8862","17.2357","4.4632","8.3304","6.9147"
"53.7200","5.8879","17.2457","4.4649","8.3336","6.9188"
"53.7400","5.8897","17.2548","4.4666","8.3369","6.9224"
"53.7600","5.8914","17.2565","4.4684","8.3402","6.9231"
"53.7800","5.8931","17.2627","4.4701","8.3434","6.9256"
"53.8000","5.8949","17.2704","4.4719","8.3466","6.9287"
"53.8200","5.8965","17.2822","4.4735","8.3497","6.9334"
"53.8400","5.8981","17.2856","4.4751","8.3527","6.9348"
"53.8600","5.8996","17.2885","4.4766","8.3555","6.9359"
"53.8800","5.9011","17.2944","4.4781","8.3582","6.9383"
"53.9000","5.9026","17.3023","4.4796","8.3610","6.9415"
"53.9200","5.9041","17.3106","4.4811","8.3639","6.9448"
"53.9400","5.9058","17.3104","4.4828","8.3670","6.9447"
"53.9600","5.9076","17.3148","4.4846","8.3704","6.9465"
"53.9800","5.9096","17.3287","4.4866","8.3741","6.9520"
"54.0000","5.9117","17.3360","4.4887","8.3780","6.9550"
"54.0200","5.9138","17.3356","4.4908","8.3820","6.9548"
"54.0400","5.9158","17.3521","4.4928","8.3856","6.9614"
"54.0600","5.9175","17.3578","4.4945","8.3888","6.9638"
"54.0800","5.9190","17.3729","4.4960","8.3916","6.9698"
"54.1000","5.9203","17.3772","4.4973","8.3941","6.9715"
"54.1200","5.9216","17.3814","4.4986","8.3965","6.9732"
"54.1400","5.9229","17.3861","4.4999","8.3989","6.9751"
"54.1600","5.9243","17.3893","4.5013","8.4015","6.9764"
"54.1800","5.9258","17.3978","4.5027","8.4043","6.9798"
"54.2000","5.9274","17.4084","4.5044","8.4073","6.9840"
"54.2200","5.9291","17.4185","4.5061","8.4105","6.9881"
"54.2400","5.9309","17.4195","4.5078","8.4138","6.9885"
"54.2600","5.9326","17.4200","4.5096","8.4170","6.9887"
"54.2800","5.9342","17.4266","4.5112","8.4200","6.9913"
"54.3000","5.9358","17.4349","4.5128","8.4231","6.9947"
"54.3200","5.9375","17.4435","4.5145","8.4262","6.9981"
"54.3400","5.9392","17.4518","4.5162","8.4294","7.0014"
"54.3600","5.9410","17.4587","4.5180","8.4328","7.0042"
"54.3800","5.9429","17.4664","4.5199","8.4362","7.0073"
"54.4000","5.9447","17.4716","4.5217","8.4396","7.0094"
"54.4200","5.9465","17.4763","4.5235","8.4430","7.0113"
"54.4400","5.9483","17.4815","4.5253","8.4464","7.0134"
"54.4600","5.9500","17.4912","4.5270","8.4495","7.0172"
"54.4800","5.9516","17.4972","4.5286","8.4525","7.0197"
"54.5000","5.9531","17.5058","4.5301","8.4554","7.0231"
"54.5200","5.9546","17.5088","4.5316","8.4581","7.0243"
"54.5400","5.9561","17.5231","4.5331","8.4609","7.0301"
"54.5600","5.9577","17.5285","4.5347","8.4639","7.0322"
"54.5800","5.9594","17.5321","4.5364","8.4671","7.0337"
"54.6000","5.9612","17.5344","4.5382","8.4705","7.0346"
"54.6200","5.9632","17.5484","4.5402","8.4741","7.0402"
"54.6400","5.9651","17.5575","4.5421","8.4776","7.0438"
"54.6600","5.9669","17.5708","4.5439","8.4811","7.0492"
"54.6800","5.9686","17.5741","4.5456","8.4842","7.0505"
"54.7000","5.9701","17.5726","4.5471","8.4871","7.0499"
"54.7200","5.9715","17.5690","4.5485","8.4896","7.0484"
"54.7400","5.9727","17.5776","4.5497","8.4919","7.0519"
"54.7600","5.9740","17.5824","4.5510","8.4943","7.0538"
"54.7800","5.9753","17.5929","4.5523","8.4968","7.0581"
"54.8000","5.9768","17.6045","4.5538","8.4995","7.0627"
"54.8200","5.9784","17.6043","4.5554","8.5025","7.0626"
"54.8400","5.9801","17.6194","4.5571","8.5056","7.0687"
"54.8600","5.9818","17.6246","4.5588","8.5090","7.0708"
"54.8800","5.9836","17.6267","4.5606","8.5122","7.0716"
"54.9000","5.9853","17.6372","4.5623","8.5154","7.0758"
"54.9200","5.9870","17.6437","4.5640","8.5186","7.0784"
"54.9400","5.9887","17.6512","4.5657","8.5218","7.0815"
"54.9600","5.9905","17.6643","4.5675","8.5251","7.0867"
"54.9800","5.9924","17.6736","4.5694","8.5286","7.0904"
"55.0000","5.9943","17.6784","4.5712","8.5321","7.0923"
"55.0200","5.9961","17.6851","4.5731","8.5356","7.0951"
"55.0400","5.9980","17.6894","4.5750","8.5391","7.0968"
"55.0600","5.9998","17.6980","4.5768","8.5425","7.1002"
"55.0800","6.0015","17.7070","4.5785","8.5457","7.1038"
"55.1000","6.0032","17.7066","4.5802","8.5488","7.1037"
"55.1200","6.0047","17.7142","4.5817","8.5516","7.1067"
"55.1400","6.0061","17.7178","4.5831","8.5543","7.1082"
"55.1600","6.0075","17.7269","4.5845","8.5569","7.1118"
"55.1800","6.0090","17.7365","4.5860","8.5597","7.1157"
"55.2000","6.0106","17.7388","4.5876","8.5627","7.1166"
"55.2200","6.0124","17.7544","4.5894","8.5660","7.1228"
"55.2400","6.0143","17.7618","4.5913","8.5695","7.1258"
"55.2600","6.0162","17.7712","4.5932","8.5731","7.1296"
"55.2800","6.0181","17.7767","4.5951","8.5767","7.1318"
"55.3000","6.0199","17.7846","4.5969","8.5799","7.1350"
"55.3200","6.0214","17.7878","4.5984","8.5828","7.1362"
"55.3400","6.0228","17.7894","4.5998","8.5854","7.1369"
"55.3600","6.0242","17.7950","4.6012","8.5879","7.1391"
"55.3800","6.0255","17.7958","4.6025","8.5904","7.1395"
"55.4000","6.0269","17.8003","4.6039","8.5930","7.1413"
"55.4200","6.0284","17.8137","4.6053","8.5958","7.1466"
"55.4400","6.0300","17.8228","4.6070","8.5988","7.1503"
"55.4600","6.0317","17.8249","4.6087","8.6021","7.1511"
"55.4800","6.0336","17.8251","4.6106","8.6056","7.1512"
"55.5000","6.0355","17.8365","4.6125","8.6090","7.1558"
"55.5200","6.0372","17.8478","4.6142","8.6123","7.1603"
"55.5400","6.0389","17.8607","4.6159","8.6155","7.1655"
"55.5600","6.0406","17.8681","4.6176","8.6187","7.1685"
"55.5800","6.0424","17.8701","4.6194","8.6220","7.1692"
"55.6000","6.0442","17.8744","4.6212","8.6254","7.1710"
"55.6200","6.0460","17.8850","4.6230","8.6288","7.1753"
"55.6400","6.0478","17.8922","4.6248","8.6321","7.1781"
"55.6600","6.0496","17.9020","4.6266","8.6354","7.1821"
"55.6800","6.0513","17.9083","4.6283","8.6386","7.1846"
"55.7000","6.0530","17.9103","4.6300","8.6417","7.1854"
"55.7200","6.0546","17.9144","4.6315","8.6447","7.1870"
"55.7400","6.0560","17.9291","4.6330","8.6474","7.1929"
"55.7600","6.0575","17.9252","4.6345","8.6502","7.1914"
"55.7800","6.0591","17.9348","4.6361","8.6532","7.1952"
"55.8000","6.0608","17.9440","4.6378","8.6564","7.1989"
"55.8200","6.0626","17.9579","4.6396","8.6596","7.2045"
"55.8400","6.0644","17.9667","4.6414","8.6631","7.2080"
"55.8600","6.0664","17.9708","4.6434","8.6667","7.2097"
"55.8800","6.0684","17.9784","4.6454","8.6706","7.2127"
"55.9000","6.0705","17.9939","4.6475","8.6744","7.2189"
"55.9200","6.0724","17.9905","4.6494","8.6780","7.2176"
"55.9400","6.0741","17.9995","4.6511","8.6812","7.2212"
"55.9600","6.0757","18.0042","4.6526","8.6840","7.2231"
"55.9800","6.0770","18.0088","4.6540","8.6866","7.2249"
"56.0000","6.0784","18.0176","4.6554","8.6891","7.2284"
"56.0200","6.0798","18.0192","4.6568","8.6917","7.2291"
"56.0400","6.0812","18.0239","4.6582","8.6945","7.2310"
"56.0600","6.0828","18.0359","4.6598","8.6974","7.2358"
"56.0800","6.0845","18.0445","4.6615","8.7005","7.2392"
"56.1000","6.0862","18.0491","4.6632","8.7038","7.2411"
"56.1200","6.0880","18.0488","4.6650","8.7070","7.2410"
"56.1400","6.0896","18.0585","4.6666","8.7101","7.2449"
"56.1600","6.0912","18.0713","4.6682","8.7131","7.2500"
"56.1800","6.0928","18.0793","4.6698","8.7160","7.2532"
"56.2000","6.0944","18.0850","4.6714","8.7191","7.2555"
"56.2200","6.0961","18.0800","4.6731","8.7223","7.2535"
"56.2400","6.0979","18.0934","4.6749","8.7255","7.2588"
"56.2600","6.0996","18.1014","4.6766","8.7287","7.2621"
"56.2800","6.1012","18.1149","4.6782","8.7318","7.2675"
"56.3000","6.1029","18.1179","4.6799","8.7349","7.2687"
"56.3200","6.1046","18.1201","4.6816","8.7380","7.2696"
"56.3400","6.1062","18.1244","4.6832","8.7410","7.2713"
"56.3600","6.1077","18.1383","4.6847","8.7438","7.2769"
"56.3800","6.1092","18.1399","4.6862","8.7466","7.2775"
"56.4000","6.1106","18.1541","4.6876","8.7493","7.2832"
"56.4200","6.1122","18.1559","4.6892","8.7522","7.2839"
"56.4400","6.1138","18.1618","4.6908","8.7553","7.2863"
"56.4600","6.1156","18.1681","4.6926","8.7586","7.2888"
"56.4800","6.1175","18.1798","4.6944","8.7621","7.2935"
"56.5000","6.1194","18.1842","4.6964","8.7657","7.2953"
"56.5200","6.1214","18.1993","4.6984","8.7695","7.3013"
"56.5400","6.1234","18.2031","4.7004","8.7731","7.3029"
"56.5600","6.1252","18.2084","4.7022","8.7765","7.3050"
"56.5800","6.1267","18.2168","4.7037","8.7794","7.3084"
"56.6000","6.1282","18.2211","4.7052","8.7821","7.3101"
"56.6200","6.1295","18.2257","4.7065","8.7846","7.3119"
"56.6400","6.1308","18.2320","4.7078","8.7870","7.3145"
"56.6600","6.1322","18.2356","4.7092","8.7896","7.3159"
"56.6800","6.1337","18.2396","4.7107","8.7923","7.3175"
"56.7000","6.1353","18.2451","4.7123","8.7953","7.3197"
"56.7200","6.1370","18.2553","4.7140","8.7986","7.3238"
"56.7400","6.1388","18.2603","4.7157","8.8018","7.3258"
"56.7600","6.1404","18.2711","4.7174","8.8050","7.3301"
"56.7800","6.1421","18.2799","4.7191","8.8080","7.3337"
"56.8000","6.1437","18.2812","4.7207","8.8111","7.3342"
"56.8200","6.1454","18.2922","4.7224","8.8142","7.3386"
"56.8400","6.1471","18.2965","4.7241","8.8174","7.3403"
"56.8600","6.1489","18.3001","4.7259","8.8208","7.3418"
"56.8800","6.1508","18.3120","4.7278","8.8243","7.3465"
"56.9000","6.1527","18.3247","4.7297","8.8279","7.3517"
"56.9200","6.1547","18.3318","4.7316","8.8315","7.3545"
"56.9400","6.1565","18.3390","4.7335","8.8350","7.3574"
"56.9600","6.1583","18.3466","4.7353","8.8382","7.3604"
"56.9800","6.1599","18.3601","4.7369","8.8412","7.3659"
"57.0000","6.1614","18.3645","4.7384","8.8441","7.3676"
"57.0200","6.1628","18.3708","4.7398","8.8468","7.3701"
"57.0400","6.1643","18.3732","4.7413","8.8495","7.3711"
"57.0600","6.1659","18.3779","4.7429","8.8524","7.3730"
"57.0800","6.1676","18.3847","4.7446","8.8556","7.3757"
"57.1000","6.1694","18.3923","4.7464","8.8591","7.3788"
"57.1200","6.1714","18.3956","4.7484","8.8628","7.3801"
"57.1400","6.1735","18.4036","4.7505","8.8666","7.3833"
"57.1600","6.1754","18.4100","4.7524","8.8702","7.3859"
"57.1800","6.1771","18.4161","4.7541","8.8734","7.3883"
"57.2000","6.1786","18.4228","4.7556","8.8762","7.3910"
"57.2200","6.1799","18.4341","4.7569","8.8786","7.3955"
