Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"48.3200","5.6569","15.0067","4.0165","7.5272","6.0205"
"48.3400","5.6584","15.0067","4.0180","7.5300","6.0205"
"48.3600","5.6598","15.0108","4.0194","7.5326","6.0222"
"48.3800","5.6611","15.0198","4.0207","7.5351","6.0258"
"48.4000","5.6625","15.0328","4.0220","7.5376","6.0310"
"48.4200","5.6639","15.0331","4.0234","7.5403","6.0311"
"48.4400","5.6655","15.0321","4.0250","7.5432","6.0307"
"48.4600","5.6671","15.0419","4.0267","7.5463","6.0346"
"48.4800","5.6689","15.0518","4.0285","7.5497","6.0386"
"48.5000","5.6707","15.0569","4.0302","7.5529","6.0406"
"48.5200","5.6723","15.0682","4.0319","7.5560","6.0452"
"48.5400","5.6739","15.0756","4.0335","7.5590","6.0482"
"48.5600","5.6755","15.0758","4.0351","7.5621","6.0482"
"48.5800","5.6772","15.0847","4.0367","7.5652","6.0518"
"48.6000","5.6789","15.0955","4.0385","7.5684","6.0561"
"48.6200","5.6807","15.1039","4.0403","7.5718","6.0595"
"48.6400","5.6825","15.1078","4.0420","7.5751","6.0611"
"48.6600","5.6842","15.1201","4.0438","7.5783","6.0660"
"48.6800","5.6859","15.1299","4.0455","7.5815","6.0699"
"48.7000","5.6876","15.1325","4.0471","7.5847","6.0710"
"48.7200","5.6892","15.1398","4.0488","7.5878","6.0739"
"48.7400","5.6908","15.1452","4.0504","7.5907","6.0761"
"48.7600","5.6923","15.1478","4.0519","7.5935","6.0771"
"48.7800","5.6938","15.1498","4.0533","7.5963","6.0779"
"48.8000","5.6953","15.1653","4.0548","7.5991","6.0841"
"48.8200","5.6969","15.1693","4.0564","7.6020","6.0857"
"48.8400","5.6986","15.1712","4.0581","7.6053","6.0865"
"48.8600","5.7005","15.1787","4.0600","7.6088","6.0895"
"48.8800","5.7025","15.1904","4.0621","7.6126","6.0942"
"48.9000","5.7046","15.1932","4.0641","7.6165","6.0953"
"48.9200","5.7065","15.2037","4.0661","7.6202","6.0995"
"48.9400","5.7083","15.2123","4.0678","7.6235","6.1030"
"48.9600","5.7098","15.2136","4.0694","7.6263","6.1035"
"48.9800","5.7112","15.2284","4.0707","7.6289","6.1094"
"49.0000","5.7125","15.2339","4.0721","7.6313","6.1117"
"49.0200","5.7138","15.2345","4.0734","7.6338","6.1119"
"49.0400","5.7152","15.2416","4.0748","7.6364","6.1147"
"49.0600","5.7167","15.2513","4.0763","7.6393","6.1186"
"49.0800","5.7184","15.2511","4.0779","7.6424","6.1185"
"49.1000","5.7202","15.2633","4.0797","7.6457","6.1234"
"49.1200","5.7220","15.2713","4.0815","7.6491","6.1267"
"49.1400","5.7237","15.2733","4.0833","7.6524","6.1274"
"49.1600","5.7254","15.2822","4.0850","7.6556","6.1310"
"49.1800","5.7271","15.2954","4.0867","7.6587","6.1363"
"49.2000","5.7288","15.3036","4.0884","7.6619","6.1396"
"49.2200","5.7306","15.3094","4.0901","7.6652","6.1420"
"49.2400","5.7324","15.3125","4.0919","7.6686","6.1432"
"49.2600","5.7343","15.3234","4.0938","7.6721","6.1476"
"49.2800","5.7362","15.3313","4.0957","7.6757","6.1507"
"49.3000","5.7381","15.3416","4.0976","7.6793","6.1549"
"49.3200","5.7399","15.3421","4.0995","7.6827","6.1550"
"49.3400","5.7417","15.3535","4.1012","7.6860","6.1596"
"49.3600","5.7433","15.3594","4.1028","7.6890","6.1620"
"49.3800","5.7448","15.3690","4.1044","7.6919","6.1659"
"49.4000","5.7464","15.3694","4.1059","7.6948","6.1660"
"49.4200","5.7479","15.3754","4.1075","7.6977","6.1684"
"49.4400","5.7495","15.3800","4.1091","7.7008","6.1703"
"49.4600","5.7513","15.3858","4.1109","7.7041","6.1726"
"49.4800","5.7532","15.3939","4.1128","7.7077","6.1758"
"49.5000","5.7553","15.4020","4.1148","7.7115","6.1791"
"49.5200","5.7573","15.4185","4.1168","7.7153","6.1857"
"49.5400","5.7592","15.4181","4.1187","7.7188","6.1855"
"49.5600","5.7609","15.4254","4.1204","7.7220","6.1885"
"49.5800","5.7623","15.4350","4.1219","7.7247","6.1923"
"49.6000","5.7637","15.4368","4.1232","7.7272","6.1931"
"49.6200","5.7649","15.4416","4.1245","7.7296","6.1950"
"49.6400","5.7662","15.4484","4.1257","7.7319","6.1977"
"49.6600","5.7675","15.4492","4.1271","7.7344","6.1980"
"49.6800","5.7689","15.4565","4.1285","7.7371","6.2009"
"49.7000","5.7705","15.4689","4.1301","7.7401","6.2059"
"49.7200","5.7722","15.4731","4.1318","7.7433","6.2076"
"49.7400","5.7740","15.4802","4.1335","7.7466","6.2105"
"49.7600","5.7758","15.4890","4.1353","7.7499","6.2140"
"49.7800","5.7775","15.4966","4.1370","7.7531","6.2171"
"49.8000","5.7792","15.5000","4.1387","7.7563","6.2184"
"49.8200","5.7809","15.5078","4.1404","7.7595","6.2215"
"49.8400","5.7826","15.5185","4.1422","7.7628","6.2258"
"49.8600","5.7844","15.5280","4.1440","7.7661","6.2296"
"49.8800","5.7863","15.5301","4.1458","7.7696","6.2305"
"49.9000","5.7881","15.5356","4.1476","7.7730","6.2327"
"49.9200","5.7899","15.5483","4.1494","7.7764","6.2378"
"49.9400","5.7917","15.5510","4.1512","7.7797","6.2389"
"49.9600","5.7934","15.5578","4.1529","7.7829","6.2416"
"49.9800","5.7950","15.5647","4.1545","7.7859","6.2444"
"50.0000","5.7964","15.5664","4.1560","7.7886","6.2450"
"50.0200","5.7979","15.5748","4.1574","7.7913","6.2484"
"50.0400","5.7993","15.5811","4.1588","7.7940","6.2509"
"50.0600","5.8008","15.5916","4.1603","7.7968","6.2551"
"50.0800","5.8024","15.6009","4.1619","7.7998","6.2589"
"50.1000","5.8041","15.6032","4.1637","7.8030","6.2598"
"50.1200","5.8059","15.6067","4.1654","7.8064","6.2612"
"50.1400","5.8077","15.6165","4.1673","7.8098","6.2652"
"50.1600","5.8096","15.6247","4.1691","7.8133","6.2684"
"50.1800","5.8113","15.6302","4.1709","7.8165","6.2706"
"50.2000","5.8129","15.6425","4.1724","7.8195","6.2756"
"50.2200","5.8143","15.6515","4.1739","7.8221","6.2792"
"50.2400","5.8157","15.6485","4.1752","7.8247","6.2780"
"50.2600","5.8170","15.6501","4.1765","7.8272","6.2786"
"50.2800","5.8184","15.6630","4.1779","7.8297","6.2838"
"50.3000","5.8198","15.6720","4.1794","7.8325","6.2874"
"50.3200","5.8215","15.6779","4.1810","7.8355","6.2898"
"50.3400","5.8233","15.6812","4.1828","7.8389","6.2911"
"50.3600","5.8251","15.6828","4.1847","7.8424","6.2917"
"50.3800","5.8270","15.6946","4.1866","7.8460","6.2965"
"50.4000","5.8289","15.7078","4.1884","7.8494","6.3018"
"50.4200","5.8306","15.7150","4.1902","7.8527","6.3047"
"50.4400","5.8324","15.7229","4.1919","7.8560","6.3078"
"50.4600","5.8342","15.7319","4.1938","7.8595","6.3114"
"50.4800","5.8361","15.7332","4.1956","7.8630","6.3120"
"50.5000","5.8380","15.7421","4.1975","7.8665","6.3155"
"50.5200","5.8398","15.7544","4.1993","7.8699","6.3205"
"50.5400","5.8416","15.7534","4.2011","7.8732","6.3201"
"50.5600","5.8433","15.7603","4.2028","7.8764","6.3229"
"50.5800","5.8449","15.7682","4.2045","7.8795","6.3260"
"50.6000","5.8464","15.7774","4.2060","7.8824","6.3297"
"50.6200","5.8479","15.7883","4.2074","7.8851","6.3341"
"50.6400","5.8493","15.7869","4.2089","7.8877","6.3335"
"50.6600","5.8507","15.7870","4.2103","7.8904","6.3336"
"50.6800","5.8522","15.7999","4.2117","7.8931","6.3387"
"50.7000","5.8537","15.8102","4.2133","7.8960","6.3428"
"50.7200","5.8554","15.8125","4.2149","7.8991","6.3438"
"50.7400","5.8572","15.8195","4.2168","7.9026","6.3466"
"50.7600","5.8592","15.8209","4.2188","7.9063","6.3472"
"50.7800","5.8613","15.8315","4.2209","7.9103","6.3514"
"50.8000","5.8634","15.8419","4.2229","7.9141","6.3556"
"50.8200","5.8652","15.8492","4.2247","7.9174","6.3585"
"50.8400","5.8667","15.8541","4.2262","7.9203","6.3605"
"50.8600","5.8681","15.8666","4.2276","7.9229","6.3655"
"50.8800","5.8694","15.8683","4.2290","7.9254","6.3662"
"50.9000","5.8708","15.8747","4.2303","7.9279","6.3687"
"50.9200","5.8722","15.8849","4.2317","7.9306","6.3728"
"50.9400","5.8738","15.8878","4.2333","7.9335","6.3740"
"50.9600","5.8755","15.8925","4.2350","7.9367","6.3759"
"50.9800","5.8773","15.9014","4.2368","7.9401","6.3795"
"51.0000","5.8791","15.9070","4.2386","7.9435","6.3817"
"51.0200","5.8808","15.9157","4.2404","7.9468","6.3852"
"51.0400","5.8825","15.9255","4.2421","7.9500","6.3891"
"51.0600","5.8842","15.9253","4.2438","7.9531","6.3890"
"51.0800","5.8860","15.9342","4.2455","7.9564","6.3926"
"51.1000","5.8877","15.9459","4.2473","7.9598","6.3973"
"51.1200","5.8896","15.9572","4.2491","7.9632","6.4018"
"51.1400","5.8913","15.9644","4.2509","7.9665","6.4047"
"51.1600","5.8931","15.9678","4.2526","7.9697","6.4061"
"51.1800","5.8948","15.9675","4.2543","7.9729","6.4060"
"51.2000","5.8964","15.9804","4.2559","7.9760","6.4111"
"51.2200","5.8980","15.9889","4.2575","7.9790","6.4146"
"51.2400","5.8996","15.9931","4.2591","7.9819","6.4162"
"51.2600","5.9011","15.9964","4.2606","7.9847","6.4176"
"51.2800","5.9026","16.0023","4.2621","7.9875","6.4199"
"51.3000","5.9041","16.0113","4.2637","7.9904","6.4235"
"51.3200","5.9058","16.0224","4.2653","7.9936","6.4280"
"51.3400","5.9076","16.0322","4.2672","7.9970","6.4319"
"51.3600","5.9097","16.0355","4.2692","8.0008","6.4332"
"51.3800","5.9118","16.0393","4.2713","8.0048","6.4348"
"51.4000","5.9139","16.0520","4.2734","8.0088","6.4399"
"51.4200","5.9158","16.0616","4.2753","8.0123","6.4437"
"51.4400","5.9174","16.0661","4.2770","8.0154","6.4455"
"51.4600","5.9189","16.0683","4.2784","8.0181","6.4464"
"51.4800","5.9202","16.0718","4.2798","8.0207","6.4478"
"51.5000","5.9216","16.0736","4.2811","8.0231","6.4485"
"51.5200","5.9229","16.0860","4.2824","8.0256","6.4535"
"51.5400","5.9243","16.0993","4.2838","8.0282","6.4588"
"51.5600","5.9258","16.1035","4.2853","8.0311","6.4605"
"51.5800","5.9275","16.1069","4.2870","8.0342","6.4619"
"51.6000","5.9292","16.1144","4.2888","8.0375","6.4649"
"51.6200","5.9310","16.1211","4.2905","8.0408","6.4676"
"51.6400","5.9327","16.1216","4.2922","8.0440","6.4678"
"51.6600","5.9343","16.1276","4.2939","8.0470","6.4702"
"51.6800","5.9359","16.1378","4.2955","8.0501","6.4743"
"51.7000","5.9376","16.1404","4.2971","8.0531","6.4753"
"51.7200","5.9393","16.1553","4.2988","8.0563","6.4813"
"51.7400","5.9410","16.1560","4.3005","8.0596","6.4816"
"51.7600","5.9428","16.1727","4.3023","8.0628","6.4883"
"51.7800","5.9445","16.1799","4.3041","8.0662","6.4912"
"51.8000","5.9463","16.1881","4.3058","8.0695","6.4945"
"51.8200","5.9481","16.1884","4.3076","8.0728","6.4946"
"51.8400","5.9498","16.2023","4.3094","8.0761","6.5001"
"51.8600","5.9515","16.2030","4.3111","8.0793","6.5004"
"51.8800","5.9531","16.2085","4.3126","8.0822","6.5027"
"51.9000","5.9546","16.2140","4.3141","8.0850","6.5048"
"51.9200","5.9561","16.2179","4.3156","8.0878","6.5064"
"51.9400","5.9576","16.2294","4.3172","8.0907","6.5110"
"51.9600","5.9593","16.2357","4.3189","8.0939","6.5136"
"51.9800","5.9611","16.2481","4.3207","8.0973","6.5185"
"52.0000","5.9630","16.2568","4.3226","8.1008","6.5220"
"52.0200","5.9649","16.2572","4.3245","8.1044","6.5222"
"52.0400","5.9668","16.2654","4.3263","8.1079","6.5255"
"52.0600","5.9685","16.2713","4.3280","8.1111","6.5278"
"52.0800","5.9701","16.2803","4.3296","8.1140","6.5314"
"52.1000","5.9715","16.2824","4.3310","8.1166","6.5323"
"52.1200","5.9728","16.2873","4.3323","8.1191","6.5343"
"52.1400","5.9741","16.2884","4.3336","8.1215","6.5347"
"52.1600","5.9754","16.2957","4.3349","8.1240","6.5376"
"52.1800","5.9769","16.3033","4.3364","8.1268","6.5407"
"52.2000","5.9784","16.3114","4.3380","8.1297","6.5439"
"52.2200","5.9801","16.3159","4.3397","8.1329","6.5457"
"52.2400","5.9819","16.3242","4.3415","8.1362","6.5491"
"52.2600","5.9837","16.3355","4.3432","8.1395","6.5536"
"52.2800","5.9854","16.3371","4.3449","8.1427","6.5542"
"52.3000","5.9871","16.3530","4.3466","8.1459","6.5606"
"52.3200","5.9888","16.3601","4.3484","8.1492","6.5635"
"52.3400","5.9906","16.3679","4.3502","8.1526","6.5666"
"52.3600","5.9925","16.3756","4.3520","8.1560","6.5697"
"52.3800","5.9944","16.3815","4.3539","8.1595","6.5720"
"52.4000","5.9962","16.3854","4.3558","8.1631","6.5736"
"52.4200","5.9981","16.3940","4.3577","8.1666","6.5771"
"52.4400","5.9999","16.4013","4.3595","8.1700","6.5800"
"52.4600","6.0017","16.4113","4.3612","8.1733","6.5840"
"52.4800","6.0033","16.4231","4.3629","8.1763","6.5888"
"52.5000","6.0048","16.4272","4.3644","8.1791","6.5904"
"52.5200","6.0062","16.4281","4.3658","8.1818","6.5907"
"52.5400","6.0077","16.4353","4.3672","8.1845","6.5936"
"52.5600","6.0091","16.4377","4.3687","8.1873","6.5946"
"52.5800","6.0107","16.4414","4.3703","8.1903","6.5961"
"52.6000","6.0124","16.4509","4.3720","8.1935","6.5999"
"52.6200","6.0143","16.4598","4.3738","8.1969","6.6034"
"52.6400","6.0161","16.4656","4.3757","8.2004","6.6058"
"52.6600","6.0180","16.4675","4.3775","8.2038","6.6065"
"52.6800","6.0197","16.4764","4.3793","8.2071","6.6101"
"52.7000","6.0213","16.4856","4.3808","8.2100","6.6138"
"52.7200","6.0227","16.4944","4.3823","8.2127","6.6173"
"52.7400","6.0241","16.5012","4.3836","8.2153","6.6201"
"52.7600","6.0254","16.5020","4.3850","8.2178","6.6204"
"52.7800","6.0268","16.5102","4.3864","8.2204","6.6237"
"52.8000","6.0283","16.5166","4.3879","8.2232","6.6263"
"52.8200","6.0300","16.5220","4.3895","8.2263","6.6284"
"52.8400","6.0318","16.5352","4.3914","8.2298","6.6337"
"52.8600","6.0338","16.5408","4.3933","8.2334","6.6360"
"52.8800","6.0356","16.5407","4.3952","8.2369","6.6359"
"52.9000","6.0374","16.5487","4.3969","8.2402","6.6391"
"52.9200","6.0390","16.5599","4.3986","8.2433","6.6436"
"52.9400","6.0407","16.5695","4.4003","8.2464","6.6475"
"52.9600","6.0424","16.5715","4.4020","8.2497","6.6483"
"52.9800","6.0443","16.5746","4.4038","8.2531","6.6495"
"53.0000","6.0461","16.5824","4.4056","8.2565","6.6527"
"53.0200","6.0479","16.5924","4.4075","8.2599","6.6567"
"53.0400","6.0497","16.5985","4.4092","8.2632","6.6591"
"53.0600","6.0514","16.6037","4.4110","8.2665","6.6612"
"53.0800","6.0531","16.6215","4.4126","8.2696","6.6684"
"53.1000","6.0547","16.6211","4.4142","8.2726","6.6682"
"53.1200","6.0561","16.6291","4.4157","8.2754","6.6714"
"53.1400","6.0576","16.6381","4.4171","8.2781","6.6750"
"53.1600","6.0590","16.6398","4.4186","8.2808","6.6757"
"53.1800","6.0605","16.6446","4.4201","8.2836","6.6776"
"53.2000","6.0621","16.6573","4.4217","8.2866","6.6827"
"53.2200","6.0639","16.6650","4.4234","8.2898","6.6858"
"53.2400","6.0657","16.6699","4.4252","8.2933","6.6877"
"53.2600","6.0676","16.6797","4.4272","8.2969","6.6917"
"53.2800","6.0696","16.6867","4.4292","8.3006","6.6945"
"53.3000","6.0716","16.6934","4.4312","8.3043","6.6972"
"53.3200","6.0734","16.7017","4.4330","8.3077","6.7005"
"53.3400","6.0750","16.7061","4.4346","8.3108","6.7023"
"53.3600","6.0765","16.7161","4.4361","8.3135","6.7063"
"53.3800","6.0779","16.7140","4.4375","8.3161","6.7055"
"53.4000","6.0793","16.7216","4.4389","8.3188","6.7085"
"53.4200","6.0808","16.7269","4.4403","8.3215","6.7106"
"53.4400","6.0824","16.7342","4.4419","8.3245","6.7136"
"53.4600","6.0841","16.7439","4.4436","8.3277","6.7174"
"53.4800","6.0859","16.7566","4.4454","8.3311","6.7225"
"53.5000","6.0877","16.7609","4.4472","8.3344","6.7243"
"53.5200","6.0894","16.7607","4.4489","8.3376","6.7242"
"53.5400","6.0910","16.7748","4.4505","8.3407","6.7299"
"53.5600","6.0926","16.7818","4.4522","8.3438","6.7327"
"53.5800","6.0943","16.7888","4.4539","8.3469","6.7355"
"53.6000","6.0961","16.7939","4.4556","8.3502","6.7375"
"53.6200","6.0978","16.7952","4.4574","8.3534","6.7380"
"53.6400","6.0996","16.7967","4.4591","8.3567","6.7386"
"53.6600","6.1013","16.8051","4.4608","8.3600","6.7420"
"53.6800","6.1030","16.8123","4.4626","8.3632","6.7449"
"53.7000","6.1047","16.8255","4.4642","8.3663","6.7502"
"53.7200","6.1063","16.8353","4.4659","8.3694","6.7541"
"53.7400","6.1079","16.8493","4.4674","8.3723","6.7597"
"53.7600","6.1094","16.8569","4.4689","8.3751","6.7628"
"53.7800","6.1108","16.8592","4.4704","8.3779","6.7637"
"53.8000","6.1124","16.8576","4.4719","8.3808","6.7631"
"53.8200","6.1140","16.8621","4.4735","8.3838","6.7649"
"53.8400","6.1157","16.8737","4.4753","8.3870","6.7695"
"53.8600","6.1176","16.8764","4.4771","8.3905","6.7706"
"53.8800","6.1196","16.8832","4.4791","8.3942","6.7733"
"53.9000","6.1216","16.8929","4.4811","8.3980","6.7772"
"53.9200","6.1235","16.9030","4.4830","8.4016","6.7813"
"53.9400","6.1252","16.9067","4.4848","8.4048","6.7828"
"53.9600","6.1267","16.9109","4.4863","8.4076","6.7845"
"53.9800","6.1281","16.9187","4.4876","8.4102","6.7876"
"54.0000","6.1294","16.9258","4.4889","8.4126","6.7904"
"54.0200","6.1307","16.9213","4.4902","8.4150","6.7886"
"54.0400","6.1320","16.9283","4.4916","8.4176","6.7914"
"54.0600","6.1335","16.9426","4.4931","8.4204","6.7972"
"54.0800","6.1351","16.9506","4.4947","8.4234","6.8004"
"54.1000","6.1368","16.9518","4.4964","8.4266","6.8008"
"54.1200","6.1386","16.9621","4.4981","8.4299","6.8050"
"54.1400","6.1403","16.9693","4.4998","8.4331","6.8079"
"54.1600","6.1420","16.9752","4.5015","8.4362","6.8102"
"54.1800","6.1436","16.9829","4.5032","8.4393","6.8133"
"54.2000","6.1454","16.9916","4.5049","8.4425","6.8168"
"54.2200","6.1471","16.9996","4.5067","8.4459","6.8200"
"54.2400","6.1489","17.0023","4.5085","8.4492","6.8211"
"54.2600","6.1508","17.0186","4.5103","8.4527","6.8277"
"54.2800","6.1527","17.0222","4.5122","8.4562","6.8291"
"54.3000","6.1545","17.0298","4.5141","8.4597","6.8321"
"54.3200","6.1564","17.0361","4.5159","8.4632","6.8347"
"54.3400","6.1581","17.0445","4.5176","8.4664","6.8380"
"54.3600","6.1597","17.0542","4.5193","8.4695","6.8419"
"54.3800","6.1613","17.0607","4.5209","8.4724","6.8445"
"54.4000","6.1628","17.0633","4.5224","8.4753","6.8456"
"54.4200","6.1643","17.0634","4.5239","8.4781","6.8456"
"54.4400","6.1659","17.0750","4.5255","8.4811","6.8503"
"54.4600","6.1677","17.0816","4.5272","8.4844","6.8529"
"54.4800","6.1695","17.0923","4.5291","8.4879","6.8572"
"54.5000","6.1715","17.1028","4.5311","8.4916","6.8614"
"54.5200","6.1735","17.1079","4.5331","8.4953","6.8635"
"54.5400","6.1754","17.1190","4.5349","8.4988","6.8679"
"54.5600","6.1770","17.1232","4.5365","8.5019","6.8696"
"54.5800","6.1785","17.1304","4.5380","8.5046","6.8725"
"54.6000","6.1798","17.1322","4.5393","8.5070","6.8732"
"54.6200","6.1810","17.1326","4.5406","8.5094","6.8734"
"54.6400","6.1823","17.1322","4.5418","8.5117","6.8732"
"54.6600","6.1836","17.1416","4.5431","8.5142","6.8770"
"54.6800","6.1850","17.1470","4.5445","8.5168","6.8792"
"54.7000","6.1865","17.1584","4.5461","8.5197","6.8837"
"54.7200","6.1882","17.1634","4.5478","8.5229","6.8858"
"54.7400","6.1900","17.1651","4.5495","8.5262","6.8864"
"54.7600","6.1918","17.1780","4.5513","8.5295","6.8916"
"54.7800","6.1936","17.1870","4.5531","8.5329","6.8952"
"54.8000","6.1953","17.1964","4.5549","8.5362","6.8990"
"54.8200","6.1971","17.2048","4.5567","8.5396","6.9024"
"54.8400","6.1990","17.2136","4.5585","8.5431","6.9059"
"54.8600","6.2009","17.2249","4.5605","8.5467","6.9104"
"54.8800","6.2028","17.2345","4.5624","8.5503","6.9143"
"54.9000","6.2047","17.2432","4.5643","8.5538","6.9178"
"54.9200","6.2066","17.2459","4.5662","8.5574","6.9188"
"54.9400","6.2085","17.2521","4.5680","8.5609","6.9213"
"54.9600","6.2103","17.2539","4.5698","8.5642","6.9221"
"54.9800","6.2119","17.2634","4.5714","8.5672","6.9259"
"55.0000","6.2134","17.2732","4.5730","8.5701","6.9298"
"55.0200","6.2149","17.2818","4.5744","8.5729","6.9332"
"55.0400","6.2163","17.2849","4.5759","8.5755","6.9345"
"55.0600","6.2179","17.2889","4.5774","8.5785","6.9361"
"55.0800","6.2198","17.3024","4.5793","8.5820","6.9415"
"55.1000","6.2217","17.3090","4.5813","8.5856","6.9441"
"55.1200","6.2237","17.3158","4.5832","8.5893","6.9469"
"55.1400","6.2256","17.3216","4.5851","8.5929","6.9492"
"55.1600","6.2274","17.3339","4.5870","8.5963","6.9541"
"55.1800","6.2290","17.3404","4.5886","8.5994","6.9567"
"55.2000","6.2305","17.3427","4.5900","8.6021","6.9577"
"55.2200","6.2318","17.3444","4.5914","8.6046","6.9584"
"55.2400","6.2331","17.3516","4.5927","8.6071","6.9612"
"55.2600","6.2345","17.3584","4.5940","8.6095","6.9640"
"55.2800","6.2359","17.3640","4.5954","8.6121","6.9662"
"55.3000","6.2374","17.3737","4.5969","8.6150","6.9701"
"55.3200","6.2390","17.3770","4.5986","8.6181","6.9714"
"55.3400","6.2408","17.3840","4.6004","8.6214","6.9742"
"55.3600","6.2427","17.3891","4.6022","8.6249","6.9763"
"55.3800","6.2445","17.3963","4.6040","8.6283","6.9792"
"55.4000","6.2462","17.4042","4.6057","8.6315","6.9823"
"55.4200","6.2478","17.4109","4.6074","8.6346","6.9850"
"55.4400","6.2495","17.4169","4.6090","8.6377","6.9874"
"55.4600","6.2512","17.4288","4.6107","8.6409","6.9922"
"55.4800","6.2530","17.4376","4.6125","8.6442","6.9958"
"55.5000","6.2548","17.4420","4.6143","8.6476","6.9975"
"55.5200","6.2565","17.4426","4.6161","8.6509","6.9978"
"55.5400","6.2582","17.4532","4.6178","8.6541","7.0020"
"55.5600","6.2599","17.4599","4.6194","8.6571","7.0047"
"55.5800","6.2614","17.4682","4.6210","8.6601","7.0080"
"55.6000","6.2629","17.4793","4.6225","8.6629","7.0125"
"55.6200","6.2643","17.4814","4.6239","8.6655","7.0133"
"55.6400","6.2658","17.4793","4.6253","8.6682","7.0125"
"55.6600","6.2672","17.4830","4.6268","8.6710","7.0140"
"55.6800","6.2687","17.4867","4.6282","8.6737","7.0155"
"55.7000","6.2702","17.4956","4.6298","8.6766","7.0190"
"55.7200","6.2719","17.5024","4.6314","8.6797","7.0218"
"55.7400","6.2737","17.5115","4.6333","8.6831","7.0254"
"55.7600","6.2757","17.5225","4.6352","8.6868","7.0298"
"55.7800","6.2777","17.5324","4.6372","8.6906","7.0338"
"55.8000","6.2797","17.5351","4.6392","8.6943","7.0349"
"55.8200","6.2815","17.5465","4.6411","8.6977","7.0394"
"55.8400","6.2832","17.5543","4.6427","8.7008","7.0426"
"55.8600","6.2846","17.5554","4.6442","8.7036","7.0430"
"55.8800","6.2860","17.5609","4.6456","8.7062","7.0452"
"55.9000","6.2874","17.5714","4.6470","8.7088","7.0494"
"55.9200","6.2889","17.5771","4.6484","8.7115","7.0517"
"55.9400","6.2904","17.5829","4.6500","8.7144","7.0540"
"55.9600","6.2921","17.5925","4.6516","8.7175","7.0579"
"55.9800","6.2938","17.5981","4.6533","8.7207","7.0601"
"56.0000","6.2955","17.6059","4.6550","8.7238","7.0633"
"56.0200","6.2971","17.6073","4.6566","8.7269","7.0638"
"56.0400","6.2986","17.6141","4.6582","8.7298","7.0666"
"56.0600","6.3002","17.6246","4.6597","8.7327","7.0708"
"56.0800","6.3017","17.6339","4.6613","8.7356","7.0745"
"56.1000","6.3034","17.6378","4.6629","8.7387","7.0761"
"56.1200","6.3051","17.6467","4.6646","8.7419","7.0796"
"56.1400","6.3069","17.6502","4.6664","8.7453","7.0811"
"56.1600","6.3087","17.6567","4.6683","8.7487","7.0836"
"56.1800","6.3106","17.6681","4.6701","8.7522","7.0882"
"56.2000","6.3124","17.6713","4.6720","8.7556","7.0895"
"56.2200","6.3142","17.6761","4.6737","8.7589","7.0914"
"56.2400","6.3158","17.6819","4.6753","8.7620","7.0937"
"56.2600","6.3173","17.6906","4.6769","8.7649","7.0972"
"56.2800","6.3189","17.6905","4.6784","8.7677","7.0972"
"56.3000","6.3205","17.7016","4.6800","8.7707","7.1017"
"56.3200","6.3221","17.7087","4.6817","8.7738","7.1045"
"56.3400","6.3240","17.7184","4.6835","8.7773","7.1084"
"56.3600","6.3259","17.7290","4.6855","8.7810","7.1126"
"56.3800","6.3280","17.7348","4.6876","8.7849","7.1150"
"56.4000","6.3301","17.7402","4.6896","8.7888","7.1171"
"56.4200","6.3320","17.7480","4.6916","8.7924","7.1203"
"56.4400","6.3338","17.7559","4.6933","8.7956","7.1235"
"56.4600","6.3353","17.7611","4.6948","8.7985","7.1255"
"56.4800","6.3367","17.7700","4.6962","8.8011","7.1291"
"56.5000","6.3380","17.7745","4.6975","8.8035","7.1309"
"56.5200","6.3393","17.7782","4.6988","8.8059","7.1324"
"56.5400","6.3406","17.7791","4.7002","8.8085","7.1327"
"56.5600","6.3421","17.7832","4.7016","8.8112","7.1344"
"56.5800","6.3437","17.7918","4.7032","8.8142","7.1378"
"56.6000","6.3454","17.8038","4.7049","8.8174","7.1427"
"56.6200","6.3471","17.8147","4.7067","8.8206","7.1470"
"56.6400","6.3488","17.8231","4.7084","8.8238","7.1504"
"56.6600","6.3505","17.8262","4.7100","8.8269","7.1516"
"56.6800","6.3521","17.8229","4.7116","8.8300","7.1503"
"56.7000","6.3538","17.8335","4.7133","8.8331","7.1546"
"56.7200","6.3555","17.8428","4.7151","8.8364","7.1583"
"56.7400","6.3573","17.8522","4.7169","8.8398","7.1621"
"56.7600","6.3592","17.8609","4.7187","8.8433","7.1656"
"56.7800","6.3611","17.8660","4.7207","8.8469","7.1676"
"56.8000","6.3631","17.8743","4.7226","8.8505","7.1710"
"56.8200","6.3649","17.8836","4.7245","8.8540","7.1747"
"56.8400","6.3667","17.8917","4.7262","8.8573","7.1779"
"56.8600","6.3683","17.9010","4.7278","8.8603","7.1816"
"56.8800","6.3697","17.9060","4.7293","8.8631","7.1837"
"56.9000","6.3712","17.9089","4.7307","8.8657","7.1848"
"56.9200","6.3727","17.9131","4.7322","8.8685","7.1865"
"56.9400","6.3743","17.9198","4.7338","8.8715","7.1892"
"56.9600","6.3760","17.9279","4.7355","8.8748","7.1924"
