Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","1545.97","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6800","6.3910","279.8589","6.3910","4.2606","66.6331"
"25.7000","6.3959","280.0499","6.3959","4.2640","66.6786"
"25.7200","6.4009","280.2406","6.4009","4.2673","66.7239"
"25.7400","6.4062","280.4587","6.4062","4.2708","66.7759"
"25.7600","6.4115","280.6605","6.4115","4.2743","66.8239"
"25.7800","6.4160","280.8160","6.4160","4.2773","66.8609"
"25.8000","6.4203","280.9662","6.4203","4.2802","66.8967"
"25.8200","6.4248","281.1349","6.4248","4.2832","66.9369"
"25.8400","6.4297","281.3315","6.4297","4.2865","66.9837"
"25.8600","6.4349","281.5436","6.4349","4.2900","67.0342"
"25.8800","6.4404","281.7690","6.4404","4.2936","67.0879"
"25.9000","6.4456","281.9746","6.4456","4.2970","67.1368"
"25.9200","6.4504","282.1570","6.4504","4.3003","67.1802"
"25.9400","6.4554","282.3496","6.4554","4.3036","67.2261"
"25.9600","6.4605","282.5451","6.4605","4.3070","67.2726"
"25.9800","6.4651","282.7051","6.4651","4.3101","67.3108"
"26.0000","6.4695","282.8657","6.4695","4.3130","67.3490"
"26.0200","6.4742","283.0417","6.4742","4.3161","67.3909"
"26.0400","6.4793","283.2447","6.4793","4.3195","67.4392"
"26.0600","6.4845","283.4534","6.4845","4.3230","67.4889"
"26.0800","6.4900","283.6878","6.4900","4.3267","67.5447"
"26.1000","6.4954","283.9005","6.4954","4.3303","67.5953"
"26.1200","6.5003","284.0934","6.5003","4.3336","67.6413"
"26.1400","6.5053","284.2891","6.5053","4.3368","67.6879"
"26.1600","6.5108","284.5236","6.5108","4.3405","67.7437"
"26.1800","6.5164","284.7403","6.5164","4.3442","67.7953"
"26.2000","6.5213","284.9318","6.5213","4.3475","67.8409"
"26.2200","6.5261","285.1163","6.5261","4.3507","67.8848"
"26.2400","6.5311","285.2933","6.5311","4.3540","67.9270"
"26.2600","6.5360","285.4894","6.5360","4.3573","67.9737"
"26.2800","6.5410","285.6769","6.5410","4.3607","68.0183"
"26.3000","6.5459","285.8653","6.5459","4.3639","68.0632"
"26.3200","6.5506","286.0357","6.5506","4.3670","68.1037"
"26.3400","6.5552","286.2135","6.5552","4.3702","68.1461"
"26.3600","6.5604","286.4124","6.5604","4.3736","68.1934"
"26.3800","6.5658","286.6293","6.5658","4.3772","68.2451"
"26.4000","6.5707","286.8048","6.5707","4.3804","68.2869"
"26.4200","6.5752","286.9699","6.5752","4.3835","68.3262"
"26.4400","6.5799","287.1486","6.5799","4.3866","68.3687"
"26.4600","6.5848","287.3425","6.5848","4.3899","68.4149"
"26.4800","6.5900","287.5521","6.5900","4.3934","68.4648"
"26.5000","6.5954","287.7746","6.5954","4.3970","68.5178"
"26.5200","6.6007","287.9718","6.6007","4.4004","68.5647"
"26.5400","6.6054","288.1500","6.6054","4.4036","68.6071"
"26.5600","6.6103","288.3400","6.6103","4.4069","68.6524"
"26.5800","6.6156","288.5584","6.6156","4.4104","68.7044"
"26.6000","6.6207","288.7365","6.6207","4.4138","68.7468"
"26.6200","6.6251","288.8916","6.6251","4.4167","68.7837"
"26.6400","6.6295","289.0456","6.6295","4.4197","68.8204"
"26.6600","6.6343","289.2312","6.6343","4.4229","68.8646"
"26.6800","6.6395","289.4377","6.6395","4.4264","68.9137"
"26.7000","6.6450","289.6579","6.6450","4.4300","68.9662"
"26.7200","6.6505","289.8868","6.6505","4.4337","69.0207"
"26.7400","6.6557","290.0894","6.6557","4.4371","69.0689"
"26.7600","6.6607","290.2884","6.6607","4.4404","69.1163"
"26.7800","6.6660","290.5003","6.6660","4.4440","69.1667"
"26.8000","6.6714","290.7118","6.6714","4.4476","69.2171"
"26.8200","6.6762","290.8887","6.6762","4.4508","69.2592"
"26.8400","6.6810","291.0649","6.6810","4.4540","69.3012"
"26.8600","6.6861","291.2580","6.6861","4.4574","69.3471"
"26.8800","6.6912","291.4651","6.6912","4.4608","69.3965"
"26.9000","6.6964","291.6624","6.6964","4.4643","69.4434"
"26.9200","6.7015","291.8562","6.7015","4.4677","69.4896"
"26.9400","6.7062","292.0174","6.7062","4.4708","69.5280"
"26.9600","6.7105","292.1686","6.7105","4.4737","69.5639"
"26.9800","6.7152","292.3551","6.7152","4.4768","69.6084"
"27.0000","6.7206","292.5597","6.7206","4.4804","69.6571"
"27.0200","6.7257","292.7548","6.7257","4.4838","69.7035"
"27.0400","6.7303","292.9267","6.7303","4.4869","69.7444"
"27.0600","6.7349","293.0956","6.7349","4.4899","69.7847"
"27.0800","6.7397","293.2684","6.7397","4.4931","69.8258"
"27.1000","6.7446","293.4557","6.7446","4.4964","69.8704"
"27.1200","6.7497","293.6601","6.7497","4.4998","69.9191"
"27.1400","6.7549","293.8625","6.7549","4.5033","69.9673"
"27.1600","6.7599","294.0431","6.7599","4.5066","70.0103"
"27.1800","6.7647","294.2375","6.7647","4.5098","70.0566"
"27.2000","6.7700","294.4347","6.7700","4.5133","70.1035"
"27.2200","6.7753","294.6372","6.7753","4.5168","70.1517"
"27.2400","6.7799","294.8046","6.7799","4.5199","70.1916"
"27.2600","6.7843","294.9608","6.7843","4.5229","70.2288"
"27.2800","6.7892","295.1425","6.7892","4.5261","70.2720"
"27.3000","6.7943","295.3474","6.7943","4.5296","70.3208"
"27.3200","6.7998","295.5768","6.7998","4.5332","70.3754"
"27.3400","6.8055","295.8049","6.8055","4.5370","70.4297"
"27.3600","6.8109","296.0097","6.8109","4.5406","70.4785"
"27.3800","6.8159","296.2003","6.8159","4.5439","70.5239"
"27.4000","6.8211","296.4166","6.8211","4.5474","70.5754"
"27.4200","6.8265","296.6197","6.8265","4.5510","70.6237"
"27.4400","6.8313","296.8018","6.8313","4.5542","70.6671"
"27.4600","6.8356","296.9459","6.8356","4.5571","70.7014"
"27.4800","6.8402","297.1104","6.8402","4.5601","70.7406"
"27.5000","6.8451","297.2884","6.8451","4.5634","70.7830"
"27.5200","6.8503","297.5025","6.8503","4.5669","70.8339"
"27.5400","6.8557","297.7126","6.8557","4.5705","70.8840"
"27.5600","6.8609","297.9103","6.8609","4.5739","70.9310"
"27.5800","6.8657","298.0811","6.8657","4.5771","70.9717"
"27.6000","6.8704","298.2635","6.8704","4.5803","71.0151"
"27.6200","6.8756","298.4628","6.8756","4.5837","71.0626"
"27.6400","6.8805","298.6433","6.8805","4.5870","71.1055"
"27.6600","6.8850","298.7932","6.8850","4.5900","71.1412"
"27.6800","6.8896","298.9610","6.8896","4.5930","71.1812"
"27.7000","6.8945","299.1477","6.8945","4.5964","71.2256"
"27.7200","6.8998","299.3584","6.8998","4.5998","71.2758"
"27.7400","6.9051","299.5658","6.9051","4.6034","71.3252"
"27.7600","6.9104","299.7703","6.9104","4.6070","71.3739"
"27.7800","6.9153","299.9487","6.9153","4.6102","71.4164"
"27.8000","6.9198","300.1066","6.9198","4.6132","71.4540"
"27.8200","6.9248","300.3086","6.9248","4.6165","71.5021"
"27.8400","6.9302","300.5137","6.9302","4.6201","71.5509"
"27.8600","6.9352","300.6879","6.9352","4.6234","71.5924"
"27.8800","6.9397","300.8492","6.9397","4.6265","71.6308"
"27.9000","6.9445","301.0229","6.9445","4.6297","71.6721"
"27.9200","6.9496","301.2131","6.9496","4.6331","71.7174"
"27.9400","6.9548","301.4336","6.9548","4.6365","71.7699"
"27.9600","6.9601","301.6385","6.9601","4.6401","71.8187"
"27.9800","6.9654","301.8438","6.9654","4.6436","71.8676"
"28.0000","6.9705","302.0352","6.9705","4.6470","71.9131"
"28.0200","6.9759","302.2565","6.9759","4.6506","71.9658"
"28.0400","6.9817","302.4817","6.9817","4.6545","72.0195"
"28.0600","6.9868","302.6703","6.9868","4.6579","72.0644"
"28.0800","6.9914","302.8295","6.9914","4.6609","72.1023"
"28.1000","6.9960","302.9884","6.9960","4.6640","72.1401"
"28.1200","7.0007","303.1609","7.0007","4.6672","72.1812"
"28.1400","7.0057","303.3451","7.0057","4.6705","72.2250"
"28.1600","7.0109","303.5518","7.0109","4.6740","72.2743"
"28.1800","7.0161","303.7565","7.0161","4.6774","72.3230"
"28.2000","7.0210","303.9370","7.0210","4.6806","72.3659"
"28.2200","7.0257","304.1105","7.0257","4.6838","72.4073"
"28.2400","7.0309","304.3052","7.0309","4.6873","72.4536"
"28.2600","7.0360","304.4842","7.0360","4.6907","72.4962"
"28.2800","7.0406","304.6305","7.0406","4.6937","72.5311"
"28.3000","7.0449","304.7805","7.0449","4.6966","72.5668"
"28.3200","7.0496","304.9602","7.0496","4.6998","72.6096"
"28.3400","7.0547","305.1535","7.0547","4.7031","72.6556"
"28.3600","7.0601","305.3709","7.0601","4.7067","72.7074"
"28.3800","7.0656","305.5856","7.0656","4.7104","72.7585"
"28.4000","7.0707","305.7770","7.0707","4.7138","72.8040"
"28.4200","7.0755","305.9464","7.0755","4.7170","72.8444"
"28.4400","7.0804","306.1323","7.0804","4.7203","72.8887"
"28.4600","7.0856","306.3283","7.0856","4.7237","72.9353"
"28.4800","7.0903","306.4879","7.0903","4.7268","72.9733"
"28.5000","7.0946","306.6278","7.0946","4.7297","73.0066"
"28.5200","7.0992","306.8015","7.0992","4.7328","73.0480"
"28.5400","7.1043","307.0022","7.1043","4.7362","73.0958"
"28.5600","7.1097","307.2183","7.1097","4.7398","73.1472"
"28.5800","7.1153","307.4431","7.1153","4.7436","73.2007"
"28.6000","7.1206","307.6367","7.1206","4.7471","73.2468"
"28.6200","7.1253","307.8063","7.1253","4.7502","73.2872"
"28.6400","7.1302","307.9850","7.1302","4.7534","73.3298"
"28.6600","7.1357","308.2117","7.1357","4.7571","73.3837"
"28.6800","7.1412","308.4216","7.1412","4.7608","73.4337"
"28.7000","7.1461","308.5974","7.1461","4.7641","73.4756"
"28.7200","7.1509","308.7662","7.1509","4.7672","73.5158"
"28.7400","7.1557","308.9454","7.1557","4.7705","73.5584"
"28.7600","7.1608","309.1317","7.1608","4.7738","73.6028"
"28.7800","7.1658","309.3273","7.1658","4.7772","73.6493"
"28.8000","7.1709","309.5143","7.1709","4.7806","73.6939"
"28.8200","7.1758","309.6917","7.1758","4.7839","73.7361"
"28.8400","7.1806","309.8701","7.1806","4.7871","73.7786"
"28.8600","7.1859","310.0704","7.1859","4.7906","73.8263"
"28.8800","7.1912","310.2625","7.1912","4.7942","73.8720"
"28.9000","7.1959","310.4200","7.1959","4.7973","73.9095"
"28.9200","7.2003","310.5664","7.2003","4.8002","73.9444"
"28.9400","7.2048","310.7261","7.2048","4.8032","73.9824"
"28.9600","7.2096","310.9048","7.2096","4.8064","74.0249"
"28.9800","7.2147","311.0914","7.2147","4.8098","74.0694"
"29.0000","7.2200","311.3048","7.2200","4.8133","74.1202"
"29.0200","7.2253","311.5016","7.2253","4.8168","74.1670"
"29.0400","7.2301","311.6805","7.2301","4.8201","74.2096"
"29.0600","7.2350","311.8628","7.2350","4.8233","74.2531"
"29.0800","7.2403","312.0630","7.2403","4.8268","74.3007"
"29.1000","7.2452","312.2257","7.2452","4.8302","74.3395"
"29.1200","7.2496","312.3732","7.2496","4.8330","74.3746"
"29.1400","7.2540","312.5273","7.2540","4.8360","74.4113"
"29.1600","7.2589","312.7155","7.2589","4.8393","74.4561"
"29.1800","7.2643","312.9221","7.2643","4.8428","74.5053"
"29.2000","7.2699","313.1520","7.2699","4.8466","74.5600"
"29.2200","7.2756","313.3831","7.2756","4.8504","74.6150"
"29.2400","7.2810","313.5857","7.2810","4.8540","74.6633"
"29.2600","7.2861","313.7886","7.2861","4.8574","74.7116"
"29.2800","7.2915","313.9912","7.2915","4.8610","74.7598"
"29.3000","7.2967","314.1817","7.2967","4.8644","74.8052"
"29.3200","7.3014","314.3447","7.3014","4.8676","74.8440"
"29.3400","7.3061","314.5069","7.3061","4.8707","74.8826"
"29.3600","7.3111","314.6878","7.3111","4.8741","74.9257"
"29.3800","7.3162","314.8792","7.3162","4.8775","74.9712"
"29.4000","7.3215","315.0755","7.3215","4.8810","75.0180"
"29.4200","7.3267","315.2682","7.3267","4.8844","75.0639"
"29.4400","7.3313","315.4208","7.3313","4.8875","75.1002"
"29.4600","7.3356","315.5629","7.3356","4.8904","75.1340"
"29.4800","7.3403","315.7279","7.3403","4.8935","75.1733"
"29.5000","7.3456","315.9250","7.3456","4.8971","75.2202"
"29.5200","7.3506","316.1040","7.3506","4.9004","75.2629"
"29.5400","7.3552","316.2604","7.3552","4.9035","75.3001"
"29.5600","7.3599","316.4290","7.3599","4.9066","75.3402"
"29.5800","7.3649","316.6065","7.3649","4.9099","75.3825"
"29.6000","7.3700","316.8007","7.3700","4.9133","75.4287"
"29.6200","7.3752","317.0067","7.3752","4.9168","75.4778"
"29.6400","7.3803","317.1918","7.3803","4.9202","75.5219"
"29.6600","7.3852","317.3564","7.3852","4.9234","75.5610"
"29.6800","7.3901","317.5423","7.3901","4.9267","75.6053"
"29.7000","7.3955","317.7516","7.3955","4.9304","75.6552"
"29.7200","7.4009","317.9523","7.4009","4.9339","75.7029"
"29.7400","7.4056","318.1009","7.4056","4.9370","75.7383"
"29.7600","7.4100","318.2421","7.4100","4.9400","75.7719"
"29.7800","7.4145","318.3800","7.4145","4.9430","75.8048"
"29.8000","7.4190","318.5368","7.4190","4.9460","75.8421"
"29.8200","7.4238","318.7028","7.4238","4.9492","75.8816"
"29.8400","7.4291","318.9008","7.4291","4.9527","75.9288"
"29.8600","7.4344","319.0961","7.4344","4.9563","75.9753"
"29.8800","7.4397","319.3045","7.4397","4.9598","76.0249"
"29.9000","7.4453","319.5314","7.4453","4.9635","76.0789"
"29.9200","7.4512","319.7578","7.4512","4.9675","76.1328"
"29.9400","7.4564","319.9445","7.4564","4.9709","76.1773"
"29.9600","7.4609","320.0903","7.4609","4.9739","76.2120"
"29.9800","7.4656","320.2534","7.4656","4.9771","76.2508"
"30.0000","7.4706","320.4317","7.4706","4.9804","76.2933"
"30.0200","7.4758","320.6333","7.4758","4.9839","76.3413"
"30.0400","7.4812","320.8289","7.4812","4.9875","76.3878"
"30.0600","7.4864","321.0150","7.4864","4.9909","76.4322"
"30.0800","7.4912","321.1810","7.4912","4.9941","76.4717"
"30.1000","7.4961","321.3531","7.4961","4.9974","76.5126"
"30.1200","7.5012","321.5355","7.5012","5.0008","76.5561"
"30.1400","7.5061","321.7182","7.5061","5.0040","76.5996"
"30.1600","7.5106","321.8729","7.5106","5.0071","76.6364"
"30.1800","7.5151","322.0239","7.5151","5.0101","76.6724"
"30.2000","7.5199","322.1833","7.5199","5.0133","76.7103"
"30.2200","7.5248","322.3551","7.5248","5.0166","76.7512"
"30.2400","7.5300","322.5430","7.5300","5.0200","76.7960"
"30.2600","7.5352","322.7329","7.5352","5.0234","76.8412"
"30.2800","7.5400","322.8911","7.5400","5.0266","76.8788"
"30.3000","7.5445","323.0486","7.5445","5.0297","76.9163"
"30.3200","7.5495","323.2345","7.5495","5.0330","76.9606"
"30.3400","7.5550","323.4355","7.5550","5.0366","77.0085"
"30.3600","7.5599","323.6016","7.5599","5.0400","77.0480"
"30.3800","7.5646","323.7514","7.5646","5.0430","77.0837"
"30.4000","7.5695","323.9297","7.5695","5.0463","77.1261"
"30.4200","7.5747","324.1237","7.5747","5.0498","77.1723"
"30.4400","7.5800","324.3299","7.5800","5.0534","77.2214"
"30.4600","7.5855","324.5386","7.5855","5.0570","77.2711"
"30.4800","7.5908","324.7393","7.5908","5.0605","77.3189"
"30.5000","7.5959","324.9231","7.5959","5.0640","77.3626"
"30.5200","7.6014","325.1343","7.6014","5.0676","77.4129"
"30.5400","7.6071","325.3417","7.6071","5.0714","77.4623"
"30.5600","7.6122","325.5206","7.6122","5.0748","77.5049"
"30.5800","7.6169","325.6682","7.6169","5.0779","77.5400"
"30.6000","7.6216","325.8260","7.6216","5.0811","77.5776"
"30.6200","7.6263","325.9877","7.6263","5.0842","77.6161"
"30.6400","7.6312","326.1592","7.6312","5.0874","77.6570"
"30.6600","7.6361","326.3356","7.6361","5.0908","77.6990"
"30.6800","7.6411","326.5149","7.6411","5.0941","77.7416"
"30.7000","7.6459","326.6611","7.6459","5.0972","77.7765"
"30.7200","7.6506","326.8211","7.6506","5.1004","77.8145"
"30.7400","7.6557","327.0122","7.6557","5.1038","77.8601"
"30.7600","7.6608","327.1884","7.6608","5.1072","77.9020"
"30.7800","7.6654","327.3436","7.6654","5.1102","77.9389"
"30.8000","7.6698","327.4904","7.6698","5.1132","77.9739"
"30.8200","7.6746","327.6615","7.6746","5.1164","78.0146"
"30.8400","7.6797","327.8502","7.6797","5.1198","78.0596"
"30.8600","7.6851","328.0560","7.6851","5.1234","78.1086"
"30.8800","7.6906","328.2563","7.6906","5.1271","78.1563"
"30.9000","7.6957","328.4340","7.6957","5.1305","78.1986"
"30.9200","7.7004","328.5912","7.7004","5.1336","78.2360"
"30.9400","7.7052","328.7658","7.7052","5.1368","78.2776"
"30.9600","7.7104","328.9382","7.7104","5.1402","78.3186"
"30.9800","7.7151","329.0913","7.7151","5.1434","78.3551"
"31.0000","7.7194","329.2238","7.7194","5.1463","78.3866"
"31.0200","7.7241","329.3788","7.7241","5.1494","78.4235"
"31.0400","7.7292","329.5679","7.7292","5.1528","78.4685"
"31.0600","7.7347","329.7684","7.7347","5.1564","78.5163"
"31.0800","7.7403","329.9883","7.7403","5.1602","78.5687"
"31.1000","7.7456","330.1756","7.7456","5.1637","78.6132"
"31.1200","7.7504","330.3367","7.7504","5.1669","78.6516"
"31.1400","7.7551","330.5020","7.7551","5.1701","78.6909"
"31.1600","7.7605","330.7136","7.7605","5.1737","78.7413"
"31.1800","7.7659","330.9097","7.7659","5.1773","78.7880"
"31.2000","7.7708","331.0766","7.7708","5.1805","78.8278"
"31.2200","7.7756","331.2377","7.7756","5.1838","78.8661"
"31.2400","7.7807","331.4190","7.7807","5.1871","78.9093"
"31.2600","7.7857","331.5983","7.7857","5.1905","78.9520"
"31.2800","7.7908","331.7828","7.7908","5.1939","78.9959"
"31.3000","7.7959","331.9582","7.7959","5.1973","79.0377"
"31.3200","7.8008","332.1270","7.8008","5.2005","79.0779"
"31.3400","7.8056","332.2958","7.8056","5.2037","79.1181"
"31.3600","7.8109","332.4989","7.8109","5.2072","79.1664"
"31.3800","7.8162","332.6865","7.8162","5.2108","79.2111"
"31.4000","7.8210","332.8359","7.8210","5.2140","79.2467"
"31.4200","7.8253","332.9662","7.8253","5.2169","79.2777"
"31.4400","7.8297","333.0949","7.8297","5.2198","79.3083"
"31.4600","7.8342","333.2287","7.8342","5.2228","79.3402"
"31.4800","7.8389","333.3932","7.8389","5.2259","79.3793"
"31.5000","7.8440","333.5839","7.8440","5.2293","79.4247"
"31.5200","7.8493","333.7879","7.8493","5.2329","79.4733"
"31.5400","7.8545","333.9886","7.8545","5.2364","79.5211"
"31.5600","7.8598","334.1859","7.8598","5.2399","79.5681"
"31.5800","7.8655","334.4154","7.8655","5.2437","79.6227"
"31.6000","7.8709","334.5901","7.8709","5.2472","79.6643"
"31.6200","7.8754","334.7373","7.8754","5.2503","79.6994"
"31.6400","7.8800","334.8794","7.8800","5.2533","79.7332"
"31.6600","7.8850","335.0662","7.8850","5.2567","79.7777"
"31.6800","7.8904","335.2566","7.8904","5.2603","79.8230"
"31.7000","7.8960","335.4789","7.8960","5.2640","79.8759"
"31.7200","7.9015","335.6741","7.9015","5.2677","79.9224"
"31.7400","7.9065","335.8428","7.9065","5.2710","79.9626"
"31.7600","7.9113","336.0085","7.9113","5.2742","80.0020"
"31.7800","7.9164","336.1958","7.9164","5.2776","80.0466"
"31.8000","7.9216","336.3643","7.9216","5.2810","80.0867"
"31.8200","7.9262","336.5146","7.9262","5.2841","80.1225"
"31.8400","7.9308","336.6644","7.9308","5.2872","80.1582"
"31.8600","7.9358","336.8331","7.9358","5.2905","80.1984"
"31.8800","7.9409","337.0121","7.9409","5.2939","80.2410"
"31.9000","7.9461","337.1983","7.9461","5.2974","80.2853"
"31.9200","7.9512","337.3778","7.9512","5.3008","80.3281"
"31.9400","7.9560","337.5275","7.9560","5.3040","80.3637"
"31.9600","7.9604","337.6668","7.9604","5.3070","80.3969"
"31.9800","7.9652","337.8397","7.9652","5.3102","80.4380"
"32.0000","7.9706","338.0421","7.9706","5.3137","80.4862"
"32.0200","7.9758","338.2187","7.9758","5.3172","80.5283"
"32.0400","7.9805","338.3719","7.9805","5.3203","80.5647"
"32.0600","7.9853","338.5232","7.9853","5.3235","80.6008"
"32.0800","7.9903","338.6964","7.9903","5.3268","80.6420"
"32.1000","7.9953","338.8838","7.9953","5.3302","80.6866"
"32.1200","8.0004","339.0656","8.0004","5.3336","80.7299"
"32.1400","8.0055","339.2342","8.0055","5.3370","80.7700"
"32.1600","8.0103","339.3937","8.0103","5.3402","80.8080"
"32.1800","8.0151","339.5585","8.0151","5.3434","80.8473"
"32.2000","8.0204","339.7442","8.0204","5.3469","80.8915"
"32.2200","8.0255","339.9158","8.0255","5.3503","80.9323"
"32.2400","8.0299","340.0498","8.0299","5.3533","80.9642"
"32.2600","8.0343","340.1912","8.0343","5.3562","80.9979"
"32.2800","8.0390","340.3458","8.0390","5.3593","81.0347"
"32.3000","8.0441","340.5277","8.0441","5.3627","81.0780"
"32.3200","8.0495","340.7251","8.0495","5.3663","81.1250"
"32.3400","8.0550","340.9396","8.0550","5.3700","81.1761"
"32.3600","8.0603","341.1257","8.0603","5.3736","81.2204"
"32.3800","8.0654","341.3177","8.0654","5.3770","81.2661"
"32.4000","8.0709","341.5207","8.0709","5.3806","81.3145"
"32.4200","8.0765","341.7246","8.0765","5.3844","81.3630"
"32.4400","8.0814","341.8787","8.0814","5.3876","81.3997"
"32.4600","8.0859","342.0190","8.0859","5.3906","81.4331"
"32.4800","8.0906","342.1636","8.0906","5.3938","81.4675"
"32.5000","8.0956","342.3386","8.0956","5.3971","81.5092"
"32.5200","8.1009","342.5344","8.1009","5.4006","81.5558"
"32.5400","8.1063","342.7330","8.1063","5.4042","81.6031"
"32.5600","8.1114","342.9061","8.1114","5.4076","81.6443"
"32.5800","8.1161","343.0510","8.1161","5.4107","81.6788"
"32.6000","8.1208","343.2058","8.1208","5.4139","81.7157"
"32.6200","8.1259","343.3744","8.1259","5.4172","81.7558"
"32.6400","8.1306","343.5134","8.1306","5.4204","81.7889"
"32.6600","8.1350","343.6435","8.1350","5.4233","81.8199"
"32.6800","8.1395","343.7881","8.1395","5.4263","81.8543"
"32.7000","8.1444","343.9484","8.1444","5.4296","81.8925"
"32.7200","8.1495","344.1350","8.1495","5.4330","81.9369"
"32.7400","8.1547","344.3214","8.1547","5.4364","81.9813"
"32.7600","8.1598","344.5041","8.1598","5.4399","82.0248"
"32.7800","8.1645","344.6406","8.1645","5.4430","82.0573"
"32.8000","8.1690","344.7798","8.1690","5.4460","82.0904"
"32.8200","8.1738","344.9419","8.1738","5.4492","82.1290"
"32.8400","8.1792","345.1376","8.1792","5.4528","82.1756"
"32.8600","8.1844","345.3127","8.1844","5.4563","82.2173"
"32.8800","8.1892","345.4777","8.1892","5.4595","82.2566"
"32.9000","8.1944","345.6516","8.1944","5.4629","82.2980"
"32.9200","8.1998","345.8501","8.1998","5.4665","82.3453"
"32.9400","8.2053","346.0595","8.2053","5.4702","82.3951"
"32.9600","8.2108","346.2601","8.2108","5.4739","82.4429"
"32.9800","8.2161","346.4429","8.2161","5.4774","82.4864"
"33.0000","8.2212","346.6158","8.2212","5.4808","82.5276"
"33.0200","8.2265","346.8075","8.2265","5.4844","82.5732"
"33.0400","8.2321","347.0031","8.2321","5.4881","82.6198"
"33.0600","8.2371","347.1609","8.2371","5.4914","82.6574"
"33.0800","8.2414","347.2824","8.2414","5.4943","82.6863"
"33.1000","8.2459","347.4127","8.2459","5.4973","82.7173"
"33.1200","8.2506","347.5660","8.2506","5.5004","82.7538"
"33.1400","8.2555","347.7282","8.2555","5.5037","82.7924"
"33.1600","8.2607","347.9148","8.2607","5.5071","82.8369"
"33.1800","8.2658","348.0898","8.2658","5.5106","82.8785"
"33.2000","8.2707","348.2406","8.2707","5.5138","82.9144"
"33.2200","8.2755","348.3989","8.2755","5.5170","82.9521"
"33.2400","8.2808","348.5824","8.2808","5.5205","82.9958"
"33.2600","8.2861","348.7558","8.2861","5.5240","83.0371"
"33.2800","8.2906","348.8976","8.2906","5.5271","83.0708"
"33.3000","8.2951","349.0300","8.2951","5.5301","83.1024"
"33.3200","8.2999","349.1936","8.2999","5.5333","83.1413"
"33.3400","8.3051","349.3779","8.3051","5.5367","83.1852"
"33.3600","8.3105","349.5815","8.3105","5.5403","83.2337"
"33.3800","8.3161","349.7735","8.3161","5.5440","83.2794"
"33.4000","8.3211","349.9371","8.3211","5.5474","83.3184"
"33.4200","8.3256","350.0713","8.3256","5.5504","83.3503"
"33.4400","8.3303","350.2204","8.3303","5.5535","83.3858"
"33.4600","8.3352","350.3730","8.3352","5.5568","83.4221"
"33.4800","8.3399","350.5148","8.3399","5.5599","83.4559"
"33.5000","8.3442","350.6418","8.3442","5.5628","83.4862"
"33.5200","8.3489","350.7938","8.3489","5.5659","83.5223"
"33.5400","8.3540","350.9680","8.3540","5.5693","83.5638"
"33.5600","8.3593","351.1601","8.3593","5.5729","83.6095"
"33.5800","8.3648","351.3531","8.3648","5.5765","83.6555"
"33.6000","8.3701","351.5326","8.3701","5.5801","83.6982"
"33.6200","8.3750","351.6909","8.3750","5.5833","83.7359"
"33.6400","8.3799","351.8622","8.3799","5.5866","83.7767"
"33.6600","8.3855","352.0748","8.3855","5.5904","83.8273"
"33.6800","8.3913","352.2814","8.3913","5.5942","83.8765"
"33.7000","8.3965","352.4612","8.3965","5.5976","83.9193"
"33.7200","8.4015","352.6212","8.4015","5.6010","83.9574"
"33.7400","8.4064","352.7726","8.4064","5.6043","83.9935"
"33.7600","8.4112","352.9153","8.4112","5.6075","84.0275"
"33.7800","8.4161","353.0771","8.4161","5.6107","84.0660"
"33.8000","8.4209","353.2163","8.4209","5.6139","84.0991"
"33.8200","8.4255","353.3538","8.4255","5.6170","84.1319"
"33.8400","8.4300","353.4936","8.4300","5.6200","84.1651"
"33.8600","8.4350","353.6729","8.4350","5.6234","84.2078"
"33.8800","8.4404","353.8533","8.4404","5.6269","84.2508"
"33.9000","8.4452","354.0071","8.4452","5.6302","84.2874"
"33.9200","8.4497","354.1362","8.4497","5.6331","84.3182"
"33.9400","8.4543","354.2826","8.4543","5.6362","84.3530"
"33.9600","8.4592","354.4397","8.4592","5.6394","84.3904"
"33.9800","8.4643","354.6234","8.4643","5.6428","84.4341"
"34.0000","8.4697","354.8157","8.4697","5.6464","84.4799"
"34.0200","8.4751","355.0100","8.4751","5.6500","84.5262"
"34.0400","8.4801","355.1756","8.4801","5.6534","84.5656"
"34.0600","8.4853","355.3560","8.4853","5.6568","84.6086"
"34.0800","8.4908","355.5442","8.4908","5.6605","84.6534"
"34.1000","8.4958","355.6945","8.4958","5.6639","84.6892"
"34.1200","8.5003","355.8295","8.5003","5.6669","84.7213"
"34.1400","8.5048","355.9703","8.5048","5.6699","84.7548"
"34.1600","8.5099","356.1377","8.5099","5.6732","84.7947"
"34.1800","8.5151","356.3206","8.5151","5.6768","84.8382"
"34.2000","8.5206","356.5173","8.5206","5.6804","84.8851"
"34.2200","8.5260","356.7065","8.5260","5.6840","84.9301"
"34.2400","8.5309","356.8581","8.5309","5.6873","84.9662"
"34.2600","8.5357","357.0156","8.5357","5.6905","85.0037"
"34.2800","8.5410","357.1931","8.5410","5.6940","85.0460"
