Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","345.93","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.3400","6.3122","45.4592","6.3122","4.2081","10.8236"
"25.3600","6.3169","45.5035","6.3169","4.2113","10.8342"
"25.3800","6.3215","45.5378","6.3215","4.2144","10.8423"
"25.4000","6.3263","45.5846","6.3263","4.2176","10.8535"
"25.4200","6.3312","45.6292","6.3312","4.2208","10.8641"
"25.4400","6.3363","45.6705","6.3363","4.2242","10.8739"
"25.4600","6.3415","45.7076","6.3415","4.2277","10.8828"
"25.4800","6.3466","45.7554","6.3466","4.2311","10.8941"
"25.5000","6.3516","45.8115","6.3516","4.2344","10.9075"
"25.5200","6.3571","45.8657","6.3571","4.2380","10.9204"
"25.5400","6.3628","45.9021","6.3628","4.2419","10.9291"
"25.5600","6.3680","45.9500","6.3680","4.2453","10.9405"
"25.5800","6.3728","45.9996","6.3728","4.2485","10.9523"
"25.6000","6.3776","46.0404","6.3776","4.2517","10.9620"
"25.6200","6.3823","46.0733","6.3823","4.2549","10.9698"
"25.6400","6.3873","46.1205","6.3873","4.2582","10.9811"
"25.6600","6.3926","46.1662","6.3926","4.2617","10.9920"
"25.6800","6.3978","46.2147","6.3978","4.2652","11.0035"
"25.7000","6.4026","46.2536","6.4026","4.2684","11.0128"
"25.7200","6.4076","46.3022","6.4076","4.2717","11.0243"
"25.7400","6.4128","46.3445","6.4128","4.2752","11.0344"
"25.7600","6.4177","46.3711","6.4177","4.2785","11.0407"
"25.7800","6.4220","46.4100","6.4220","4.2813","11.0500"
"25.8000","6.4263","46.4453","6.4263","4.2842","11.0584"
"25.8200","6.4309","46.4923","6.4309","4.2873","11.0696"
"25.8400","6.4358","46.5377","6.4358","4.2906","11.0804"
"25.8600","6.4411","46.5896","6.4411","4.2941","11.0928"
"25.8800","6.4466","46.6316","6.4466","4.2977","11.1028"
"25.9000","6.4517","46.6824","6.4517","4.3011","11.1148"
"25.9200","6.4565","46.7209","6.4565","4.3043","11.1240"
"25.9400","6.4617","46.7676","6.4617","4.3078","11.1351"
"25.9600","6.4669","46.8070","6.4669","4.3113","11.1445"
"25.9800","6.4717","46.8573","6.4717","4.3144","11.1565"
"26.0000","6.4761","46.8968","6.4761","4.3174","11.1659"
"26.0200","6.4809","46.9367","6.4809","4.3206","11.1754"
"26.0400","6.4859","46.9766","6.4859","4.3239","11.1849"
"26.0600","6.4912","47.0217","6.4912","4.3275","11.1957"
"26.0800","6.4968","47.0720","6.4968","4.3312","11.2076"
"26.1000","6.5020","47.1168","6.5020","4.3347","11.2183"
"26.1200","6.5070","47.1688","6.5070","4.3380","11.2307"
"26.1400","6.5122","47.2218","6.5122","4.3415","11.2433"
"26.1600","6.5178","47.2669","6.5178","4.3452","11.2540"
"26.1800","6.5229","47.3094","6.5229","4.3486","11.2641"
"26.2000","6.5278","47.3533","6.5278","4.3518","11.2746"
"26.2200","6.5326","47.3919","6.5326","4.3551","11.2838"
"26.2400","6.5374","47.4363","6.5374","4.3583","11.2944"
"26.2600","6.5423","47.4763","6.5423","4.3615","11.3039"
"26.2800","6.5472","47.5224","6.5472","4.3648","11.3148"
"26.3000","6.5522","47.5597","6.5522","4.3681","11.3237"
"26.3200","6.5569","47.6030","6.5569","4.3713","11.3341"
"26.3400","6.5617","47.6426","6.5617","4.3745","11.3435"
"26.3600","6.5669","47.6853","6.5669","4.3779","11.3536"
"26.3800","6.5721","47.7296","6.5721","4.3814","11.3642"
"26.4000","6.5767","47.7738","6.5767","4.3844","11.3747"
"26.4200","6.5811","47.8137","6.5811","4.3874","11.3842"
"26.4400","6.5859","47.8518","6.5859","4.3906","11.3933"
"26.4600","6.5909","47.8987","6.5909","4.3939","11.4044"
"26.4800","6.5962","47.9454","6.5962","4.3974","11.4156"
"26.5000","6.6017","47.9853","6.6017","4.4011","11.4251"
"26.5200","6.6069","48.0320","6.6069","4.4046","11.4362"
"26.5400","6.6117","48.0835","6.6117","4.4078","11.4485"
"26.5600","6.6168","48.1304","6.6168","4.4112","11.4596"
"26.5800","6.6221","48.1679","6.6221","4.4148","11.4686"
"26.6000","6.6270","48.2019","6.6270","4.4180","11.4766"
"26.6200","6.6314","48.2536","6.6314","4.4210","11.4890"
"26.6400","6.6361","48.2871","6.6361","4.4241","11.4969"
"26.6600","6.6412","48.3393","6.6412","4.4274","11.5094"
"26.6800","6.6465","48.3864","6.6465","4.4310","11.5206"
"26.7000","6.6520","48.4363","6.6520","4.4347","11.5325"
"26.7200","6.6573","48.4733","6.6573","4.4382","11.5413"
"26.7400","6.6623","48.5192","6.6623","4.4415","11.5522"
"26.7600","6.6674","48.5698","6.6674","4.4449","11.5642"
"26.7800","6.6728","48.6181","6.6728","4.4485","11.5757"
"26.8000","6.6779","48.6621","6.6779","4.4519","11.5862"
"26.8200","6.6825","48.7049","6.6825","4.4550","11.5964"
"26.8400","6.6872","48.7466","6.6872","4.4581","11.6063"
"26.8600","6.6923","48.7918","6.6923","4.4615","11.6171"
"26.8800","6.6976","48.8344","6.6976","4.4651","11.6272"
"26.9000","6.7030","48.8833","6.7030","4.4687","11.6389"
"26.9200","6.7082","48.9225","6.7082","4.4722","11.6482"
"26.9400","6.7129","48.9559","6.7129","4.4753","11.6562"
"26.9600","6.7174","49.0054","6.7174","4.4783","11.6680"
"26.9800","6.7224","49.0432","6.7224","4.4816","11.6769"
"27.0000","6.7276","49.0839","6.7276","4.4851","11.6866"
"27.0200","6.7324","49.1191","6.7324","4.4883","11.6950"
"27.0400","6.7368","49.1639","6.7368","4.4912","11.7057"
"27.0600","6.7414","49.2015","6.7414","4.4943","11.7146"
"27.0800","6.7461","49.2496","6.7461","4.4974","11.7261"
"27.1000","6.7511","49.2904","6.7511","4.5007","11.7358"
"27.1200","6.7563","49.3388","6.7563","4.5042","11.7473"
"27.1400","6.7614","49.3784","6.7614","4.5076","11.7568"
"27.1600","6.7662","49.4154","6.7662","4.5108","11.7656"
"27.1800","6.7713","49.4631","6.7713","4.5142","11.7769"
"27.2000","6.7767","49.5125","6.7767","4.5178","11.7887"
"27.2200","6.7819","49.5530","6.7819","4.5212","11.7983"
"27.2400","6.7864","49.6012","6.7864","4.5243","11.8098"
"27.2600","6.7910","49.6415","6.7910","4.5273","11.8194"
"27.2800","6.7957","49.6771","6.7957","4.5305","11.8279"
"27.3000","6.8007","49.7240","6.8007","4.5338","11.8390"
"27.3200","6.8061","49.7687","6.8061","4.5374","11.8497"
"27.3400","6.8117","49.8101","6.8117","4.5411","11.8596"
"27.3600","6.8170","49.8648","6.8170","4.5447","11.8726"
"27.3800","6.8222","49.9246","6.8222","4.5481","11.8868"
"27.4000","6.8277","49.9647","6.8277","4.5518","11.8964"
"27.4200","6.8331","50.0001","6.8331","4.5554","11.9048"
"27.4400","6.8377","50.0433","6.8377","4.5585","11.9151"
"27.4600","6.8422","50.0885","6.8422","4.5615","11.9258"
"27.4800","6.8469","50.1181","6.8469","4.5646","11.9329"
"27.5000","6.8518","50.1734","6.8518","4.5679","11.9460"
"27.5200","6.8571","50.2182","6.8571","4.5714","11.9567"
"27.5400","6.8625","50.2645","6.8625","4.5750","11.9677"
"27.5600","6.8675","50.3007","6.8675","4.5783","11.9764"
"27.5800","6.8722","50.3426","6.8722","4.5814","11.9863"
"27.6000","6.8769","50.3877","6.8769","4.5846","11.9971"
"27.6200","6.8819","50.4264","6.8819","4.5880","12.0063"
"27.6400","6.8867","50.4605","6.8867","4.5912","12.0144"
"27.6600","6.8913","50.5055","6.8913","4.5942","12.0251"
"27.6800","6.8960","50.5494","6.8960","4.5973","12.0356"
"27.7000","6.9010","50.5902","6.9010","4.6007","12.0453"
"27.7200","6.9062","50.6411","6.9062","4.6041","12.0574"
"27.7400","6.9116","50.6883","6.9116","4.6077","12.0687"
"27.7600","6.9169","50.7289","6.9169","4.6113","12.0783"
"27.7800","6.9217","50.7681","6.9217","4.6144","12.0876"
"27.8000","6.9264","50.8219","6.9264","4.6176","12.1005"
"27.8200","6.9316","50.8657","6.9316","4.6211","12.1109"
"27.8400","6.9370","50.9035","6.9370","4.6247","12.1199"
"27.8600","6.9418","50.9497","6.9418","4.6279","12.1309"
"27.8800","6.9464","50.9960","6.9464","4.6309","12.1419"
"27.9000","6.9512","51.0279","6.9512","4.6342","12.1495"
"27.9200","6.9562","51.0647","6.9562","4.6375","12.1583"
"27.9400","6.9614","51.1197","6.9614","4.6409","12.1714"
"27.9600","6.9667","51.1566","6.9667","4.6445","12.1801"
"27.9800","6.9719","51.2030","6.9719","4.6479","12.1912"
"28.0000","6.9770","51.2556","6.9770","4.6514","12.2037"
"28.0200","6.9826","51.3059","6.9826","4.6551","12.2157"
"28.0400","6.9884","51.3437","6.9884","4.6589","12.2247"
"28.0600","6.9934","51.4010","6.9934","4.6623","12.2383"
"28.0800","6.9979","51.4419","6.9979","4.6653","12.2481"
"28.1000","7.0024","51.4812","7.0024","4.6683","12.2574"
"28.1200","7.0070","51.5115","7.0070","4.6714","12.2647"
"28.1400","7.0122","51.5671","7.0122","4.6748","12.2779"
"28.1600","7.0175","51.6046","7.0175","4.6783","12.2868"
"28.1800","7.0226","51.6514","7.0226","4.6818","12.2980"
"28.2000","7.0274","51.6871","7.0274","4.6849","12.3065"
"28.2200","7.0322","51.7334","7.0322","4.6881","12.3175"
"28.2400","7.0374","51.7680","7.0374","4.6916","12.3257"
"28.2600","7.0424","51.8056","7.0424","4.6949","12.3347"
"28.2800","7.0468","51.8538","7.0468","4.6978","12.3462"
"28.3000","7.0511","51.8843","7.0511","4.7007","12.3534"
"28.3200","7.0557","51.9226","7.0557","4.7038","12.3625"
"28.3400","7.0605","51.9692","7.0605","4.7070","12.3736"
"28.3600","7.0659","52.0193","7.0659","4.7106","12.3856"
"28.3800","7.0715","52.0657","7.0715","4.7143","12.3966"
"28.4000","7.0767","52.1161","7.0767","4.7178","12.4086"
"28.4200","7.0817","52.1581","7.0817","4.7211","12.4186"
"28.4400","7.0869","52.1994","7.0869","4.7246","12.4284"
"28.4600","7.0920","52.2293","7.0920","4.7280","12.4355"
"28.4800","7.0966","52.2782","7.0966","4.7311","12.4472"
"28.5000","7.1010","52.3150","7.1010","4.7340","12.4559"
"28.5200","7.1058","52.3621","7.1058","4.7372","12.4672"
"28.5400","7.1108","52.3928","7.1108","4.7406","12.4745"
"28.5600","7.1162","52.4435","7.1162","4.7441","12.4865"
"28.5800","7.1217","52.4947","7.1217","4.7478","12.4987"
"28.6000","7.1269","52.5404","7.1269","4.7513","12.5096"
"28.6200","7.1318","52.5827","7.1318","4.7545","12.5197"
"28.6400","7.1369","52.6394","7.1369","4.7579","12.5332"
"28.6600","7.1424","52.6746","7.1424","4.7616","12.5416"
"28.6800","7.1476","52.7170","7.1476","4.7651","12.5517"
"28.7000","7.1524","52.7567","7.1524","4.7683","12.5611"
"28.7200","7.1571","52.7915","7.1571","4.7714","12.5694"
"28.7400","7.1619","52.8348","7.1619","4.7746","12.5797"
"28.7600","7.1667","52.8833","7.1667","4.7778","12.5913"
"28.7800","7.1717","52.9348","7.1717","4.7811","12.6035"
"28.8000","7.1768","52.9691","7.1768","4.7845","12.6117"
"28.8200","7.1817","53.0137","7.1817","4.7878","12.6223"
"28.8400","7.1867","53.0597","7.1867","4.7911","12.6333"
"28.8600","7.1921","53.0994","7.1921","4.7948","12.6427"
"28.8800","7.1975","53.1359","7.1975","4.7983","12.6514"
"28.9000","7.2022","53.1819","7.2022","4.8015","12.6624"
"28.9200","7.2067","53.2241","7.2067","4.8045","12.6724"
"28.9400","7.2114","53.2563","7.2114","4.8076","12.6801"
"28.9600","7.2163","53.2978","7.2163","4.8108","12.6899"
"28.9800","7.2214","53.3542","7.2214","4.8143","12.7034"
"29.0000","7.2269","53.3913","7.2269","4.8179","12.7122"
"29.0200","7.2320","53.4339","7.2320","4.8213","12.7224"
"29.0400","7.2367","53.4804","7.2367","4.8245","12.7334"
"29.0600","7.2417","53.5171","7.2417","4.8278","12.7422"
"29.0800","7.2469","53.5582","7.2469","4.8313","12.7520"
"29.1000","7.2517","53.5947","7.2517","4.8345","12.7606"
"29.1200","7.2562","53.6412","7.2562","4.8374","12.7717"
"29.1400","7.2608","53.6735","7.2608","4.8406","12.7794"
"29.1600","7.2659","53.7238","7.2659","4.8439","12.7914"
"29.1800","7.2712","53.7729","7.2712","4.8475","12.8031"
"29.2000","7.2769","53.8179","7.2769","4.8513","12.8138"
"29.2200","7.2825","53.8703","7.2825","4.8550","12.8263"
"29.2400","7.2876","53.9222","7.2876","4.8584","12.8386"
"29.2600","7.2928","53.9653","7.2928","4.8619","12.8489"
"29.2800","7.2982","54.0049","7.2982","4.8655","12.8583"
"29.3000","7.3033","54.0466","7.3033","4.8688","12.8682"
"29.3200","7.3079","54.0994","7.3079","4.8720","12.8808"
"29.3400","7.3127","54.1310","7.3127","4.8752","12.8883"
"29.3600","7.3177","54.1704","7.3177","4.8785","12.8977"
"29.3800","7.3228","54.2129","7.3228","4.8819","12.9078"
"29.4000","7.3280","54.2556","7.3280","4.8853","12.9180"
"29.4200","7.3331","54.2971","7.3331","4.8887","12.9279"
"29.4400","7.3376","54.3358","7.3376","4.8917","12.9371"
"29.4600","7.3420","54.3721","7.3420","4.8947","12.9457"
"29.4800","7.3468","54.4140","7.3468","4.8979","12.9557"
"29.5000","7.3520","54.4509","7.3520","4.9013","12.9645"
"29.5200","7.3568","54.4890","7.3568","4.9045","12.9736"
"29.5400","7.3613","54.5358","7.3613","4.9075","12.9847"
"29.5600","7.3661","54.5718","7.3661","4.9107","12.9933"
"29.5800","7.3711","54.6170","7.3711","4.9141","13.0040"
"29.6000","7.3763","54.6666","7.3763","4.9176","13.0159"
"29.6200","7.3818","54.7139","7.3818","4.9212","13.0271"
"29.6400","7.3871","54.7422","7.3871","4.9247","13.0339"
"29.6600","7.3920","54.7982","7.3920","4.9280","13.0472"
"29.6800","7.3971","54.8459","7.3971","4.9314","13.0585"
"29.7000","7.4025","54.8936","7.4025","4.9350","13.0699"
"29.7200","7.4075","54.9241","7.4075","4.9383","13.0772"
"29.7400","7.4119","54.9650","7.4119","4.9413","13.0869"
"29.7600","7.4163","55.0029","7.4163","4.9442","13.0959"
"29.7800","7.4209","55.0357","7.4209","4.9472","13.1037"
"29.8000","7.4257","55.0779","7.4257","4.9505","13.1138"
"29.8200","7.4310","55.1216","7.4310","4.9540","13.1242"
"29.8400","7.4365","55.1657","7.4365","4.9577","13.1347"
"29.8600","7.4417","55.2125","7.4417","4.9611","13.1458"
"29.8800","7.4466","55.2618","7.4466","4.9644","13.1576"
"29.9000","7.4520","55.2997","7.4520","4.9680","13.1666"
"29.9200","7.4573","55.3459","7.4573","4.9716","13.1776"
"29.9400","7.4621","55.3838","7.4621","4.9747","13.1866"
"29.9600","7.4667","55.4264","7.4667","4.9778","13.1968"
"29.9800","7.4715","55.4618","7.4715","4.9810","13.2052"
"30.0000","7.4767","55.5156","7.4767","4.9844","13.2180"
"30.0200","7.4821","55.5583","7.4821","4.9881","13.2282"
"30.0400","7.4877","55.5961","7.4877","4.9918","13.2372"
"30.0600","7.4929","55.6387","7.4929","4.9952","13.2473"
"30.0800","7.4976","55.6880","7.4976","4.9984","13.2591"
"30.1000","7.5025","55.7257","7.5025","5.0016","13.2680"
"30.1200","7.5075","55.7652","7.5075","5.0050","13.2774"
"30.1400","7.5122","55.7979","7.5122","5.0081","13.2852"
"30.1600","7.5166","55.8444","7.5166","5.0111","13.2963"
"30.1800","7.5212","55.8799","7.5212","5.0141","13.3047"
"30.2000","7.5260","55.9180","7.5260","5.0174","13.3138"
"30.2200","7.5311","55.9664","7.5311","5.0208","13.3253"
"30.2400","7.5365","56.0128","7.5365","5.0243","13.3364"
"30.2600","7.5418","56.0541","7.5418","5.0279","13.3462"
"30.2800","7.5466","56.0957","7.5466","5.0311","13.3561"
"30.3000","7.5513","56.1451","7.5513","5.0342","13.3679"
"30.3200","7.5565","56.1813","7.5565","5.0377","13.3765"
"30.3400","7.5618","56.2202","7.5618","5.0412","13.3858"
"30.3600","7.5666","56.2624","7.5666","5.0444","13.3958"
"30.3800","7.5713","56.3056","7.5713","5.0475","13.4061"
"30.4000","7.5761","56.3423","7.5761","5.0507","13.4148"
"30.4200","7.5811","56.3859","7.5811","5.0541","13.4252"
"30.4400","7.5865","56.4243","7.5865","5.0576","13.4344"
"30.4600","7.5919","56.4826","7.5919","5.0613","13.4482"
"30.4800","7.5971","56.5233","7.5971","5.0648","13.4579"
"30.5000","7.6023","56.5755","7.6023","5.0682","13.4704"
"30.5200","7.6078","56.6180","7.6078","5.0719","13.4805"
"30.5400","7.6132","56.6574","7.6132","5.0755","13.4899"
"30.5600","7.6179","56.6922","7.6179","5.0786","13.4981"
"30.5800","7.6223","56.7273","7.6223","5.0816","13.5065"
"30.6000","7.6269","56.7636","7.6269","5.0846","13.5151"
"30.6200","7.6317","56.7968","7.6317","5.0878","13.5230"
"30.6400","7.6367","56.8531","7.6367","5.0912","13.5364"
"30.6600","7.6422","56.9004","7.6422","5.0948","13.5477"
"30.6800","7.6477","56.9526","7.6477","5.0984","13.5601"
"30.7000","7.6526","56.9958","7.6526","5.1018","13.5704"
"30.7200","7.6576","57.0395","7.6576","5.1050","13.5808"
"30.7400","7.6628","57.0807","7.6628","5.1086","13.5906"
"30.7600","7.6678","57.1151","7.6678","5.1119","13.5988"
"30.7800","7.6722","57.1471","7.6722","5.1148","13.6064"
"30.8000","7.6767","57.1854","7.6767","5.1178","13.6156"
"30.8200","7.6814","57.2204","7.6814","5.1209","13.6239"
"30.8400","7.6864","57.2723","7.6864","5.1242","13.6363"
"30.8600","7.6916","57.3189","7.6916","5.1278","13.6474"
"30.8800","7.6970","57.3591","7.6970","5.1314","13.6569"
"30.9000","7.7020","57.3962","7.7020","5.1347","13.6658"
"30.9200","7.7067","57.4379","7.7067","5.1378","13.6757"
"30.9400","7.7118","57.4903","7.7118","5.1412","13.6882"
"30.9600","7.7169","57.5248","7.7169","5.1446","13.6964"
"30.9800","7.7216","57.5593","7.7216","5.1477","13.7046"
"31.0000","7.7260","57.5927","7.7260","5.1506","13.7125"
"31.0200","7.7306","57.6389","7.7306","5.1537","13.7235"
"31.0400","7.7355","57.6812","7.7355","5.1570","13.7336"
"31.0600","7.7408","57.7205","7.7408","5.1605","13.7430"
"31.0800","7.7464","57.7627","7.7464","5.1643","13.7530"
"31.1000","7.7517","57.8129","7.7517","5.1678","13.7650"
"31.1200","7.7567","57.8577","7.7567","5.1711","13.7756"
"31.1400","7.7618","57.9173","7.7618","5.1745","13.7898"
"31.1600","7.7674","57.9526","7.7674","5.1782","13.7982"
"31.1800","7.7727","57.9966","7.7727","5.1818","13.8087"
"31.2000","7.7776","58.0313","7.7776","5.1850","13.8170"
"31.2200","7.7823","58.0757","7.7823","5.1882","13.8275"
"31.2400","7.7872","58.1201","7.7872","5.1915","13.8381"
"31.2600","7.7922","58.1589","7.7922","5.1948","13.8474"
"31.2800","7.7975","58.2065","7.7975","5.1983","13.8587"
"31.3000","7.8027","58.2345","7.8027","5.2018","13.8654"
"31.3200","7.8075","58.2784","7.8075","5.2050","13.8758"
"31.3400","7.8124","58.3283","7.8124","5.2083","13.8877"
"31.3600","7.8177","58.3723","7.8177","5.2118","13.8982"
"31.3800","7.8228","58.4036","7.8228","5.2152","13.9056"
"31.4000","7.8274","58.4459","7.8274","5.2183","13.9157"
"31.4200","7.8318","58.4721","7.8318","5.2212","13.9219"
"31.4400","7.8362","58.5146","7.8362","5.2241","13.9321"
"31.4600","7.8408","58.5480","7.8408","5.2272","13.9400"
"31.4800","7.8459","58.5924","7.8459","5.2306","13.9506"
"31.5000","7.8512","58.6367","7.8512","5.2341","13.9611"
"31.5200","7.8564","58.6799","7.8564","5.2376","13.9714"
"31.5400","7.8614","58.7262","7.8614","5.2409","13.9824"
"31.5600","7.8665","58.7762","7.8665","5.2444","13.9943"
"31.5800","7.8719","58.8091","7.8719","5.2479","14.0022"
"31.6000","7.8768","58.8506","7.8768","5.2512","14.0120"
"31.6200","7.8813","58.8882","7.8813","5.2542","14.0210"
"31.6400","7.8859","58.9293","7.8859","5.2573","14.0308"
"31.6600","7.8910","58.9682","7.8910","5.2606","14.0401"
"31.6800","7.8964","59.0137","7.8964","5.2643","14.0509"
"31.7000","7.9021","59.0619","7.9021","5.2681","14.0624"
"31.7200","7.9076","59.1053","7.9076","5.2717","14.0727"
"31.7400","7.9126","59.1511","7.9126","5.2750","14.0836"
"31.7600","7.9176","59.1931","7.9176","5.2784","14.0936"
"31.7800","7.9231","59.2375","7.9231","5.2820","14.1042"
"31.8000","7.9282","59.2769","7.9282","5.2854","14.1135"
"31.8200","7.9327","59.3212","7.9327","5.2885","14.1241"
"31.8400","7.9373","59.3574","7.9373","5.2916","14.1327"
"31.8600","7.9422","59.3995","7.9422","5.2948","14.1427"
"31.8800","7.9471","59.4309","7.9471","5.2981","14.1502"
"31.9000","7.9523","59.4712","7.9523","5.3016","14.1598"
"31.9200","7.9575","59.5181","7.9575","5.3050","14.1710"
"31.9400","7.9624","59.5594","7.9624","5.3083","14.1808"
"31.9600","7.9672","59.6046","7.9672","5.3115","14.1916"
"31.9800","7.9723","59.6534","7.9723","5.3149","14.2032"
"32.0000","7.9777","59.6897","7.9777","5.3184","14.2118"
"32.0200","7.9825","59.7257","7.9825","5.3217","14.2204"
"32.0400","7.9871","59.7700","7.9871","5.3247","14.2310"
"32.0600","7.9917","59.8034","7.9917","5.3278","14.2389"
"32.0800","7.9965","59.8348","7.9965","5.3310","14.2464"
"32.1000","8.0014","59.8756","8.0014","5.3342","14.2561"
"32.1200","8.0065","59.9284","8.0065","5.3377","14.2687"
"32.1400","8.0117","59.9645","8.0117","5.3411","14.2773"
"32.1600","8.0165","60.0065","8.0165","5.3443","14.2873"
"32.1800","8.0214","60.0518","8.0214","5.3476","14.2981"
"32.2000","8.0267","60.0878","8.0267","5.3511","14.3066"
"32.2200","8.0317","60.1227","8.0317","5.3545","14.3149"
"32.2400","8.0362","60.1747","8.0362","5.3575","14.3273"
"32.2600","8.0407","60.2049","8.0407","5.3605","14.3345"
"32.2800","8.0455","60.2418","8.0455","5.3637","14.3433"
"32.3000","8.0506","60.2734","8.0506","5.3670","14.3508"
"32.3200","8.0559","60.3312","8.0559","5.3706","14.3646"
"32.3400","8.0615","60.3756","8.0615","5.3743","14.3751"
"32.3600","8.0667","60.4314","8.0667","5.3778","14.3884"
"32.3800","8.0720","60.4701","8.0720","5.3813","14.3976"
"32.4000","8.0776","60.5196","8.0776","5.3851","14.4094"
"32.4200","8.0830","60.5501","8.0830","5.3887","14.4167"
"32.4400","8.0877","60.5986","8.0877","5.3918","14.4282"
"32.4600","8.0923","60.6395","8.0923","5.3948","14.4380"
"32.4800","8.0970","60.6757","8.0970","5.3980","14.4466"
"32.5000","8.1019","60.7114","8.1019","5.4013","14.4551"
"32.5200","8.1071","60.7555","8.1071","5.4047","14.4656"
"32.5400","8.1123","60.7924","8.1123","5.4082","14.4744"
"32.5600","8.1173","60.8323","8.1173","5.4115","14.4839"
"32.5800","8.1219","60.8712","8.1219","5.4146","14.4931"
"32.6000","8.1266","60.9066","8.1266","5.4178","14.5016"
"32.6200","8.1318","60.9484","8.1318","5.4212","14.5115"
"32.6400","8.1367","60.9870","8.1367","5.4244","14.5207"
"32.6600","8.1412","61.0333","8.1412","5.4275","14.5317"
"32.6800","8.1459","61.0655","8.1459","5.4306","14.5394"
"32.7000","8.1508","61.1036","8.1508","5.4339","14.5485"
"32.7200","8.1561","61.1504","8.1561","5.4374","14.5596"
"32.7400","8.1615","61.1969","8.1615","5.4410","14.5707"
"32.7600","8.1667","61.2275","8.1667","5.4445","14.5780"
"32.7800","8.1714","61.2630","8.1714","5.4476","14.5864"
"32.8000","8.1760","61.3003","8.1760","5.4507","14.5953"
"32.8200","8.1813","61.3441","8.1813","5.4542","14.6057"
"32.8400","8.1868","61.3850","8.1868","5.4579","14.6155"
"32.8600","8.1918","61.4313","8.1918","5.4612","14.6265"
"32.8800","8.1967","61.4762","8.1967","5.4645","14.6372"
"32.9000","8.2016","61.5135","8.2016","5.4677","14.6461"
"32.9200","8.2066","61.5527","8.2066","5.4711","14.6554"
"32.9400","8.2118","61.5929","8.2118","5.4745","14.6650"
"32.9600","8.2170","61.6397","8.2170","5.4780","14.6761"
"32.9800","8.2221","61.6755","8.2221","5.4814","14.6846"
"33.0000","8.2270","61.7267","8.2270","5.4847","14.6968"
"33.0200","8.2323","61.7716","8.2323","5.4882","14.7075"
"33.0400","8.2378","61.8152","8.2378","5.4918","14.7179"
"33.0600","8.2427","61.8496","8.2427","5.4951","14.7261"
"33.0800","8.2473","61.8874","8.2473","5.4982","14.7351"
"33.1000","8.2520","61.9200","8.2520","5.5013","14.7429"
"33.1200","8.2569","61.9589","8.2569","5.5046","14.7521"
"33.1400","8.2621","62.0083","8.2621","5.5080","14.7639"
"33.1600","8.2674","62.0527","8.2674","5.5116","14.7745"
"33.1800","8.2725","62.0889","8.2725","5.5150","14.7831"
"33.2000","8.2772","62.1262","8.2772","5.5182","14.7920"
"33.2200","8.2821","62.1740","8.2821","5.5214","14.8033"
"33.2400","8.2873","62.2008","8.2873","5.5249","14.8097"
"33.2600","8.2923","62.2395","8.2923","5.5282","14.8189"
"33.2800","8.2968","62.2790","8.2968","5.5312","14.8283"
"33.3000","8.3014","62.3271","8.3014","5.5343","14.8398"
"33.3200","8.3063","62.3561","8.3063","5.5375","14.8467"
"33.3400","8.3115","62.4086","8.3115","5.5410","14.8592"
"33.3600","8.3170","62.4491","8.3170","5.5447","14.8688"
"33.3800","8.3224","62.4955","8.3224","5.5482","14.8799"
"33.4000","8.3273","62.5334","8.3273","5.5516","14.8889"
"33.4200","8.3321","62.5788","8.3321","5.5547","14.8997"
"33.4400","8.3371","62.6106","8.3371","5.5580","14.9073"
"33.4600","8.3420","62.6477","8.3420","5.5613","14.9161"
"33.4800","8.3464","62.6747","8.3464","5.5643","14.9225"
"33.5000","8.3507","62.7207","8.3507","5.5671","14.9335"
"33.5200","8.3554","62.7574","8.3554","5.5702","14.9422"
"33.5400","8.3604","62.7946","8.3604","5.5736","14.9511"
"33.5600","8.3658","62.8384","8.3658","5.5772","14.9615"
"33.5800","8.3714","62.8901","8.3714","5.5809","14.9738"
"33.6000","8.3768","62.9321","8.3768","5.5845","14.9838"
"33.6200","8.3818","62.9793","8.3818","5.5878","14.9951"
"33.6400","8.3870","63.0344","8.3870","5.5914","15.0082"
"33.6600","8.3927","63.0661","8.3927","5.5951","15.0157"
"33.6800","8.3980","63.1061","8.3980","5.5986","15.0253"
"33.7000","8.4027","63.1471","8.4027","5.6018","15.0350"
"33.7200","8.4074","63.1886","8.4074","5.6050","15.0449"
"33.7400","8.4123","63.2226","8.4123","5.6082","15.0530"
"33.7600","8.4173","63.2629","8.4173","5.6115","15.0626"
"33.7800","8.4224","63.2907","8.4224","5.6150","15.0692"
"33.8000","8.4275","63.3336","8.4275","5.6183","15.0794"
"33.8200","8.4322","63.3769","8.4322","5.6215","15.0897"
"33.8400","8.4369","63.4215","8.4369","5.6246","15.1004"
"33.8600","8.4420","63.4590","8.4420","5.6280","15.1093"
"33.8800","8.4471","63.4900","8.4471","5.6314","15.1167"
"33.9000","8.4517","63.5262","8.4517","5.6345","15.1253"
"33.9200","8.4561","63.5637","8.4561","5.6374","15.1342"
"33.9400","8.4607","63.5956","8.4607","5.6405","15.1418"
