Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","2262.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"47.1400","4.7383","228.1242","3.1284","7.5584","142.5776"
"47.1600","4.7396","228.2592","3.1297","7.5615","142.6620"
"47.1800","4.7410","228.4042","3.1311","7.5649","142.7526"
"47.2000","4.7425","228.5849","3.1327","7.5686","142.8655"
"47.2200","4.7441","228.7704","3.1343","7.5726","142.9815"
"47.2400","4.7458","228.9549","3.1359","7.5766","143.0968"
"47.2600","4.7474","229.1460","3.1376","7.5805","143.2163"
"47.2800","4.7489","229.3101","3.1391","7.5842","143.3188"
"47.3000","4.7503","229.4465","3.1405","7.5875","143.4041"
"47.3200","4.7515","229.5538","3.1417","7.5905","143.4711"
"47.3400","4.7527","229.6622","3.1429","7.5932","143.5389"
"47.3600","4.7538","229.7544","3.1439","7.5958","143.5965"
"47.3800","4.7548","229.8468","3.1450","7.5984","143.6543"
"47.4000","4.7559","229.9383","3.1460","7.6010","143.7114"
"47.4200","4.7570","230.0382","3.1471","7.6036","143.7739"
"47.4400","4.7581","230.1446","3.1483","7.6063","143.8404"
"47.4600","4.7593","230.2710","3.1495","7.6092","143.9194"
"47.4800","4.7606","230.4117","3.1508","7.6124","144.0073"
"47.5000","4.7620","230.5633","3.1522","7.6158","144.1021"
"47.5200","4.7634","230.7095","3.1536","7.6192","144.1934"
"47.5400","4.7648","230.8531","3.1550","7.6225","144.2832"
"47.5600","4.7661","230.9951","3.1563","7.6257","144.3719"
"47.5800","4.7674","231.1283","3.1576","7.6288","144.4552"
"47.6000","4.7687","231.2570","3.1589","7.6320","144.5357"
"47.6200","4.7700","231.3868","3.1602","7.6351","144.6167"
"47.6400","4.7713","231.5227","3.1615","7.6383","144.7017"
"47.6600","4.7727","231.6716","3.1629","7.6416","144.7948"
"47.6800","4.7741","231.8285","3.1643","7.6451","144.8928"
"47.7000","4.7756","231.9999","3.1658","7.6487","144.9999"
"47.7200","4.7772","232.1759","3.1673","7.6524","145.1099"
"47.7400","4.7787","232.3367","3.1688","7.6560","145.2104"
"47.7600","4.7801","232.4949","3.1703","7.6595","145.3093"
"47.7800","4.7816","232.6447","3.1717","7.6630","145.4030"
"47.8000","4.7830","232.7924","3.1732","7.6664","145.4953"
"47.8200","4.7843","232.9344","3.1745","7.6697","145.5840"
"47.8400","4.7856","233.0638","3.1758","7.6728","145.6649"
"47.8600","4.7868","233.1802","3.1770","7.6757","145.7376"
"47.8800","4.7880","233.2852","3.1782","7.6786","145.8032"
"47.9000","4.7892","233.3892","3.1793","7.6814","145.8682"
"47.9200","4.7903","233.5068","3.1805","7.6842","145.9418"
"47.9400","4.7916","233.6297","3.1818","7.6872","146.0185"
"47.9600","4.7930","233.7709","3.1831","7.6905","146.1068"
"47.9800","4.7944","233.9297","3.1846","7.6940","146.2061"
"48.0000","4.7960","234.1020","3.1861","7.6978","146.3138"
"48.0200","4.7975","234.2811","3.1877","7.7016","146.4257"
"48.0400","4.7991","234.4577","3.1892","7.7053","146.5361"
"48.0600","4.8006","234.6185","3.1907","7.7089","146.6365"
"48.0800","4.8019","234.7511","3.1921","7.7122","146.7195"
"48.1000","4.8032","234.8666","3.1933","7.7152","146.7917"
"48.1200","4.8043","234.9615","3.1944","7.7178","146.8509"
"48.1400","4.8053","235.0440","3.1954","7.7203","146.9025"
"48.1600","4.8063","235.1306","3.1965","7.7227","146.9566"
"48.1800","4.8073","235.2159","3.1975","7.7252","147.0099"
"48.2000","4.8084","235.3161","3.1985","7.7278","147.0726"
"48.2200","4.8095","235.4157","3.1996","7.7305","147.1348"
"48.2400","4.8107","235.5444","3.2008","7.7334","147.2152"
"48.2600","4.8120","235.6880","3.2022","7.7365","147.3050"
"48.2800","4.8134","235.8477","3.2036","7.7400","147.4048"
"48.3000","4.8150","236.0222","3.2051","7.7437","147.5139"
"48.3200","4.8165","236.1971","3.2067","7.7475","147.6232"
"48.3400","4.8181","236.3688","3.2082","7.7512","147.7305"
"48.3600","4.8195","236.5260","3.2097","7.7548","147.8288"
"48.3800","4.8210","236.6842","3.2111","7.7582","147.9277"
"48.4000","4.8224","236.8427","3.2126","7.7617","148.0267"
"48.4200","4.8239","236.9987","3.2140","7.7652","148.1242"
"48.4400","4.8253","237.1503","3.2155","7.7688","148.2190"
"48.4600","4.8268","237.2970","3.2170","7.7723","148.3106"
"48.4800","4.8282","237.4529","3.2184","7.7758","148.4080"
"48.5000","4.8297","237.6038","3.2198","7.7792","148.5024"
"48.5200","4.8311","237.7615","3.2212","7.7826","148.6009"
"48.5400","4.8325","237.9131","3.2227","7.7861","148.6957"
"48.5600","4.8339","238.0622","3.2241","7.7895","148.7889"
"48.5800","4.8353","238.1965","3.2255","7.7929","148.8728"
"48.6000","4.8367","238.3326","3.2268","7.7961","148.9578"
"48.6200","4.8380","238.4598","3.2281","7.7992","149.0374"
"48.6400","4.8392","238.5811","3.2294","7.8022","149.1132"
"48.6600","4.8404","238.6935","3.2305","7.8051","149.1834"
"48.6800","4.8416","238.8053","3.2317","7.8080","149.2533"
"48.7000","4.8428","238.9285","3.2330","7.8109","149.3303"
"48.7200","4.8441","239.0620","3.2342","7.8141","149.4138"
"48.7400","4.8455","239.2128","3.2356","7.8174","149.5080"
"48.7600","4.8470","239.3822","3.2371","7.8210","149.6139"
"48.7800","4.8485","239.5540","3.2387","7.8248","149.7212"
"48.8000","4.8501","239.7236","3.2403","7.8286","149.8273"
"48.8200","4.8516","239.8945","3.2418","7.8323","149.9341"
"48.8400","4.8531","240.0587","3.2433","7.8358","150.0367"
"48.8600","4.8545","240.1947","3.2446","7.8391","150.1217"
"48.8800","4.8557","240.3065","3.2458","7.8421","150.1916"
"48.9000","4.8568","240.3994","3.2470","7.8447","150.2496"
"48.9200","4.8578","240.4921","3.2480","7.8473","150.3076"
"48.9400","4.8588","240.5737","3.2490","7.8497","150.3585"
"48.9600","4.8599","240.6597","3.2500","7.8522","150.4123"
"48.9800","4.8609","240.7560","3.2511","7.8548","150.4725"
"49.0000","4.8621","240.8826","3.2523","7.8576","150.5516"
"49.0200","4.8634","241.0249","3.2536","7.8608","150.6406"
"49.0400","4.8648","241.1765","3.2550","7.8642","150.7353"
"49.0600","4.8663","241.3366","3.2565","7.8678","150.8354"
"49.0800","4.8678","241.5004","3.2580","7.8714","150.9377"
"49.1000","4.8693","241.6650","3.2595","7.8750","151.0406"
"49.1200","4.8707","241.8140","3.2609","7.8784","151.1338"
"49.1400","4.8721","241.9562","3.2623","7.8817","151.2226"
"49.1600","4.8735","242.0939","3.2636","7.8850","151.3087"
"49.1800","4.8748","242.2305","3.2650","7.8883","151.3941"
"49.2000","4.8762","242.3735","3.2663","7.8916","151.4834"
"49.2200","4.8776","242.5258","3.2678","7.8950","151.5786"
"49.2400","4.8790","242.6827","3.2692","7.8985","151.6767"
"49.2600","4.8805","242.8350","3.2707","7.9020","151.7719"
"49.2800","4.8819","242.9909","3.2721","7.9055","151.8693"
"49.3000","4.8833","243.1341","3.2735","7.9089","151.9588"
"49.3200","4.8847","243.2666","3.2748","7.9121","152.0416"
"49.3400","4.8859","243.3941","3.2761","7.9152","152.1213"
"49.3600","4.8872","243.5070","3.2774","7.9182","152.1919"
"49.3800","4.8884","243.6192","3.2786","7.9211","152.2620"
"49.4000","4.8895","243.7263","3.2797","7.9239","152.3289"
"49.4200","4.8906","243.8306","3.2808","7.9265","152.3941"
"49.4400","4.8917","243.9360","3.2819","7.9292","152.4600"
"49.4600","4.8928","244.0300","3.2830","7.9319","152.5188"
"49.4800","4.8940","244.1469","3.2842","7.9346","152.5918"
"49.5000","4.8952","244.2647","3.2854","7.9376","152.6654"
"49.5200","4.8965","244.4104","3.2867","7.9408","152.7565"
"49.5400","4.8980","244.5713","3.2881","7.9442","152.8571"
"49.5600","4.8995","244.7490","3.2897","7.9480","152.9681"
"49.5800","4.9011","244.9479","3.2913","7.9519","153.0924"
"49.6000","4.9028","245.1306","3.2930","7.9559","153.2066"
"49.6200","4.9044","245.3106","3.2946","7.9598","153.3191"
"49.6400","4.9059","245.4696","3.2961","7.9635","153.4185"
"49.6600","4.9073","245.6043","3.2974","7.9667","153.5027"
"49.6800","4.9085","245.7208","3.2987","7.9697","153.5755"
"49.7000","4.9097","245.8229","3.2998","7.9725","153.6393"
"49.7200","4.9107","245.9169","3.3009","7.9751","153.6980"
"49.7400","4.9118","246.0083","3.3020","7.9776","153.7552"
"49.7600","4.9129","246.0983","3.3030","7.9802","153.8114"
"49.7800","4.9140","246.1971","3.3041","7.9829","153.8732"
"49.8000","4.9152","246.3154","3.3054","7.9858","153.9471"
"49.8200","4.9165","246.4539","3.3067","7.9890","154.0337"
"49.8400","4.9179","246.6151","3.3081","7.9924","154.1344"
"49.8600","4.9194","246.7811","3.3096","7.9961","154.2382"
"49.8800","4.9209","246.9459","3.3111","7.9997","154.3412"
"49.9000","4.9224","247.1006","3.3126","8.0032","154.4379"
"49.9200","4.9238","247.2442","3.3140","8.0067","154.5276"
"49.9400","4.9252","247.3833","3.3153","8.0099","154.6146"
"49.9600","4.9265","247.5131","3.3166","8.0131","154.6957"
"49.9800","4.9278","247.6501","3.3179","8.0162","154.7813"
"50.0000","4.9291","247.7846","3.3193","8.0195","154.8654"
"50.0200","4.9305","247.9352","3.3206","8.0228","154.9595"
"50.0400","4.9319","248.0822","3.3220","8.0261","155.0514"
"50.0600","4.9333","248.2295","3.3234","8.0295","155.1435"
"50.0800","4.9347","248.3763","3.3248","8.0329","155.2352"
"50.1000","4.9361","248.5310","3.3262","8.0363","155.3319"
"50.1200","4.9375","248.6778","3.3276","8.0397","155.4236"
"50.1400","4.9388","248.8182","3.3290","8.0430","155.5113"
"50.1600","4.9401","248.9519","3.3303","8.0461","155.5949"
"50.1800","4.9414","249.0611","3.3315","8.0491","155.6632"
"50.2000","4.9426","249.1792","3.3327","8.0520","155.7370"
"50.2200","4.9438","249.2901","3.3339","8.0549","155.8063"
"50.2400","4.9449","249.4035","3.3351","8.0577","155.8772"
"50.2600","4.9461","249.5245","3.3363","8.0606","155.9528"
"50.2800","4.9474","249.6608","3.3376","8.0637","156.0380"
"50.3000","4.9488","249.7995","3.3389","8.0670","156.1247"
"50.3200","4.9502","249.9640","3.3404","8.0705","156.2275"
"50.3400","4.9518","250.1398","3.3420","8.0743","156.3374"
"50.3600","4.9535","250.3318","3.3436","8.0784","156.4573"
"50.3800","4.9551","250.5296","3.3453","8.0824","156.5810"
"50.4000","4.9567","250.7114","3.3469","8.0862","156.6947"
"50.4200","4.9582","250.8482","3.3483","8.0897","156.7802"
"50.4400","4.9594","250.9573","3.3496","8.0927","156.8483"
"50.4600","4.9606","251.0537","3.3507","8.0955","156.9086"
"50.4800","4.9616","251.1477","3.3518","8.0981","156.9673"
"50.5000","4.9627","251.2275","3.3529","8.1006","157.0172"
"50.5200","4.9638","251.3275","3.3539","8.1032","157.0797"
"50.5400","4.9649","251.4240","3.3550","8.1058","157.1400"
"50.5600","4.9660","251.5298","3.3561","8.1085","157.2061"
"50.5800","4.9671","251.6429","3.3573","8.1114","157.2768"
"50.6000","4.9684","251.7765","3.3586","8.1144","157.3603"
"50.6200","4.9697","251.9158","3.3599","8.1176","157.4474"
"50.6400","4.9711","252.0609","3.3613","8.1210","157.5381"
"50.6600","4.9725","252.2112","3.3627","8.1244","157.6320"
"50.6800","4.9739","252.3570","3.3641","8.1278","157.7231"
"50.7000","4.9753","252.4973","3.3654","8.1310","157.8108"
"50.7200","4.9766","252.6270","3.3667","8.1341","157.8918"
"50.7400","4.9778","252.7455","3.3680","8.1372","157.9659"
"50.7600","4.9791","252.8793","3.3693","8.1403","158.0496"
"50.7800","4.9804","253.0085","3.3706","8.1434","158.1303"
"50.8000","4.9818","253.1568","3.3719","8.1467","158.2230"
"50.8200","4.9832","253.2944","3.3733","8.1501","158.3090"
"50.8400","4.9846","253.4485","3.3748","8.1535","158.4053"
"50.8600","4.9860","253.6040","3.3762","8.1570","158.5025"
"50.8800","4.9875","253.7583","3.3776","8.1605","158.5989"
"50.9000","4.9889","253.9026","3.3791","8.1640","158.6891"
"50.9200","4.9903","254.0494","3.3805","8.1674","158.7809"
"50.9400","4.9917","254.1827","3.3819","8.1707","158.8642"
"50.9600","4.9930","254.3080","3.3832","8.1739","158.9425"
"50.9800","4.9942","254.4191","3.3844","8.1768","159.0120"
"51.0000","4.9955","254.5306","3.3856","8.1798","159.0816"
"51.0200","4.9967","254.6478","3.3868","8.1827","159.1548"
"51.0400","4.9979","254.7678","3.3881","8.1857","159.2299"
"51.0600","4.9992","254.8996","3.3894","8.1888","159.3122"
"51.0800","5.0006","255.0480","3.3908","8.1922","159.4050"
"51.1000","5.0021","255.2111","3.3923","8.1958","159.5069"
"51.1200","5.0037","255.3923","3.3939","8.1997","159.6202"
"51.1400","5.0055","255.5855","3.3956","8.2040","159.7409"
"51.1600","5.0073","255.7974","3.3974","8.2083","159.8734"
"51.1800","5.0090","255.9950","3.3992","8.2125","159.9969"
"51.2000","5.0106","256.1513","3.4007","8.2162","160.0945"
"51.2200","5.0119","256.2673","3.4020","8.2194","160.1671"
"51.2400","5.0130","256.3628","3.4031","8.2221","160.2267"
"51.2600","5.0140","256.4521","3.4042","8.2247","160.2826"
"51.2800","5.0151","256.5333","3.4052","8.2271","160.3333"
"51.3000","5.0161","256.6222","3.4063","8.2296","160.3889"
"51.3200","5.0172","256.7182","3.4073","8.2322","160.4489"
"51.3400","5.0183","256.8239","3.4085","8.2350","160.5149"
"51.3600","5.0195","256.9443","3.4097","8.2379","160.5902"
"51.3800","5.0209","257.0809","3.4110","8.2412","160.6756"
"51.4000","5.0223","257.2435","3.4125","8.2447","160.7772"
"51.4200","5.0238","257.4193","3.4140","8.2483","160.8871"
"51.4400","5.0254","257.5858","3.4155","8.2520","160.9911"
"51.4600","5.0268","257.7421","3.4170","8.2556","161.0888"
"51.4800","5.0283","257.8932","3.4184","8.2590","161.1833"
"51.5000","5.0297","258.0405","3.4198","8.2624","161.2753"
"51.5200","5.0310","258.1846","3.4212","8.2657","161.3654"
"51.5400","5.0324","258.3294","3.4226","8.2691","161.4559"
"51.5600","5.0338","258.4764","3.4240","8.2724","161.5478"
"51.5800","5.0352","258.6165","3.4253","8.2757","161.6353"
"51.6000","5.0366","258.7535","3.4267","8.2791","161.7209"
"51.6200","5.0379","258.8976","3.4281","8.2824","161.8110"
"51.6400","5.0393","259.0260","3.4295","8.2857","161.8913"
"51.6600","5.0406","259.1672","3.4308","8.2889","161.9795"
"51.6800","5.0420","259.2972","3.4321","8.2922","162.0608"
"51.7000","5.0433","259.4353","3.4335","8.2954","162.1471"
"51.7200","5.0446","259.5620","3.4348","8.2985","162.2262"
"51.7400","5.0458","259.6806","3.4360","8.3015","162.3004"
"51.7600","5.0470","259.7998","3.4372","8.3044","162.3749"
"51.7800","5.0482","259.9131","3.4384","8.3073","162.4457"
"51.8000","5.0494","260.0301","3.4396","8.3101","162.5188"
"51.8200","5.0506","260.1415","3.4408","8.3130","162.5885"
"51.8400","5.0518","260.2610","3.4420","8.3160","162.6631"
"51.8600","5.0532","260.3970","3.4433","8.3192","162.7481"
"51.8800","5.0546","260.5496","3.4447","8.3226","162.8435"
"51.9000","5.0560","260.7184","3.4462","8.3262","162.9490"
"51.9200","5.0575","260.8838","3.4477","8.3298","163.0524"
"51.9400","5.0590","261.0414","3.4492","8.3334","163.1509"
"51.9600","5.0605","261.1959","3.4506","8.3369","163.2475"
"51.9800","5.0618","261.3268","3.4520","8.3401","163.3292"
"52.0000","5.0631","261.4479","3.4532","8.3431","163.4050"
"52.0200","5.0642","261.5502","3.4544","8.3459","163.4689"
"52.0400","5.0653","261.6465","3.4554","8.3484","163.5290"
"52.0600","5.0663","261.7383","3.4565","8.3510","163.5864"
"52.0800","5.0674","261.8361","3.4576","8.3536","163.6475"
"52.1000","5.0685","261.9397","3.4587","8.3563","163.7123"
"52.1200","5.0697","262.0456","3.4598","8.3590","163.7785"
"52.1400","5.0709","262.1711","3.4611","8.3620","163.8570"
"52.1600","5.0723","262.3184","3.4624","8.3653","163.9490"
"52.1800","5.0737","262.4876","3.4639","8.3689","164.0547"
"52.2000","5.0753","262.6629","3.4655","8.3727","164.1643"
"52.2200","5.0769","262.8338","3.4670","8.3764","164.2711"
"52.2400","5.0784","263.0012","3.4685","8.3801","164.3757"
"52.2600","5.0798","263.1529","3.4700","8.3836","164.4706"
"52.2800","5.0812","263.2961","3.4714","8.3869","164.5600"
"52.3000","5.0826","263.4372","3.4727","8.3902","164.6482"
"52.3200","5.0839","263.5756","3.4741","8.3935","164.7347"
"52.3400","5.0853","263.7195","3.4755","8.3968","164.8247"
"52.3600","5.0867","263.8638","3.4769","8.4002","164.9149"
"52.3800","5.0881","264.0077","3.4783","8.4037","165.0048"
"52.4000","5.0895","264.1494","3.4797","8.4070","165.0934"
"52.4200","5.0909","264.2853","3.4810","8.4103","165.1783"
"52.4400","5.0922","264.4268","3.4824","8.4136","165.2668"
"52.4600","5.0936","264.5734","3.4838","8.4170","165.3584"
"52.4800","5.0950","264.7169","3.4852","8.4203","165.4481"
"52.5000","5.0963","264.8423","3.4865","8.4234","165.5264"
"52.5200","5.0975","264.9486","3.4876","8.4263","165.5929"
"52.5400","5.0986","265.0530","3.4888","8.4290","165.6581"
"52.5600","5.0998","265.1496","3.4899","8.4318","165.7185"
"52.5800","5.1009","265.2485","3.4910","8.4345","165.7803"
"52.6000","5.1020","265.3527","3.4922","8.4372","165.8454"
"52.6200","5.1032","265.4758","3.4933","8.4400","165.9224"
"52.6400","5.1044","265.6039","3.4946","8.4431","166.0024"
"52.6600","5.1058","265.7487","3.4960","8.4464","166.0929"
"52.6800","5.1073","265.9114","3.4975","8.4500","166.1946"
"52.7000","5.1089","266.1042","3.4991","8.4539","166.3151"
"52.7200","5.1106","266.2998","3.5008","8.4580","166.4374"
"52.7400","5.1123","266.4891","3.5025","8.4620","166.5557"
"52.7600","5.1138","266.6627","3.5040","8.4658","166.6642"
"52.7800","5.1152","266.7957","3.5054","8.4692","166.7473"
"52.8000","5.1165","266.9070","3.5066","8.4721","166.8169"
"52.8200","5.1176","267.0019","3.5078","8.4749","166.8762"
"52.8400","5.1187","267.0972","3.5088","8.4774","166.9357"
"52.8600","5.1197","267.1902","3.5099","8.4800","166.9939"
"52.8800","5.1208","267.2895","3.5110","8.4826","167.0559"
"52.9000","5.1220","267.3964","3.5121","8.4854","167.1227"
"52.9200","5.1232","267.5146","3.5133","8.4884","167.1967"
"52.9400","5.1245","267.6547","3.5147","8.4916","167.2842"
"52.9600","5.1260","267.8050","3.5161","8.4951","167.3781"
"52.9800","5.1275","267.9753","3.5177","8.4988","167.4846"
"53.0000","5.1290","268.1460","3.5192","8.5025","167.5912"
"53.0200","5.1306","268.3130","3.5207","8.5062","167.6956"
"53.0400","5.1320","268.4711","3.5222","8.5098","167.7944"
"53.0600","5.1335","268.6194","3.5236","8.5132","167.8871"
"53.0800","5.1349","268.7657","3.5250","8.5166","167.9786"
"53.1000","5.1362","268.9039","3.5264","8.5199","168.0649"
"53.1200","5.1376","269.0443","3.5278","8.5232","168.1527"
"53.1400","5.1390","269.1771","3.5291","8.5265","168.2357"
"53.1600","5.1404","269.3174","3.5305","8.5299","168.3234"
"53.1800","5.1417","269.4634","3.5319","8.5332","168.4146"
"53.2000","5.1431","269.6046","3.5333","8.5365","168.5029"
"53.2200","5.1445","269.7437","3.5346","8.5398","168.5898"
"53.2400","5.1458","269.8918","3.5360","8.5431","168.6824"
"53.2600","5.1472","270.0270","3.5373","8.5463","168.7669"
"53.2800","5.1485","270.1485","3.5386","8.5494","168.8428"
"53.3000","5.1497","270.2686","3.5399","8.5524","168.9178"
"53.3200","5.1509","270.3851","3.5411","8.5554","168.9907"
"53.3400","5.1521","270.4996","3.5423","8.5583","169.0623"
"53.3600","5.1534","270.6205","3.5435","8.5613","169.1378"
"53.3800","5.1546","270.7423","3.5448","8.5643","169.2140"
"53.4000","5.1559","270.8765","3.5461","8.5674","169.2978"
"53.4200","5.1573","271.0293","3.5475","8.5708","169.3933"
"53.4400","5.1588","271.1939","3.5490","8.5744","169.4962"
"53.4600","5.1604","271.3721","3.5506","8.5783","169.6076"
"53.4800","5.1621","271.5588","3.5522","8.5823","169.7243"
"53.5000","5.1637","271.7376","3.5539","8.5862","169.8360"
"53.5200","5.1652","271.9064","3.5554","8.5900","169.9415"
"53.5400","5.1666","272.0463","3.5568","8.5934","170.0289"
"53.5600","5.1679","272.1620","3.5581","8.5964","170.1013"
"53.5800","5.1690","272.2580","3.5592","8.5992","170.1613"
"53.6000","5.1701","272.3498","3.5603","8.6018","170.2186"
"53.6200","5.1712","272.4400","3.5613","8.6043","170.2750"
"53.6400","5.1722","272.5289","3.5624","8.6069","170.3306"
"53.6600","5.1733","272.6214","3.5635","8.6095","170.3884"
"53.6800","5.1745","272.7247","3.5646","8.6122","170.4529"
"53.7000","5.1757","272.8511","3.5659","8.6152","170.5319"
"53.7200","5.1770","272.9928","3.5672","8.6185","170.6205"
"53.7400","5.1784","273.1353","3.5686","8.6218","170.7096"
"53.7600","5.1798","273.2825","3.5700","8.6252","170.8016"
"53.7800","5.1812","273.4207","3.5714","8.6285","170.8879"
"53.8000","5.1825","273.5659","3.5727","8.6318","170.9787"
"53.8200","5.1839","273.7093","3.5740","8.6349","171.0683"
"53.8400","5.1851","273.8364","3.5753","8.6381","171.1477"
"53.8600","5.1864","273.9573","3.5766","8.6412","171.2233"
"53.8800","5.1877","274.0832","3.5779","8.6443","171.3020"
"53.9000","5.1890","274.2150","3.5792","8.6475","171.3843"
"53.9200","5.1904","274.3632","3.5805","8.6507","171.4770"
"53.9400","5.1917","274.5037","3.5819","8.6540","171.5648"
"53.9600","5.1931","274.6516","3.5833","8.6574","171.6572"
"53.9800","5.1945","274.8072","3.5847","8.6608","171.7545"
"54.0000","5.1960","274.9489","3.5861","8.6642","171.8431"
"54.0200","5.1974","275.0928","3.5875","8.6676","171.9330"
"54.0400","5.1988","275.2394","3.5889","8.6710","172.0247"
"54.0600","5.2001","275.3749","3.5903","8.6742","172.1093"
"54.0800","5.2014","275.4993","3.5915","8.6773","172.1870"
"54.1000","5.2026","275.6178","3.5928","8.6803","172.2611"
"54.1200","5.2038","275.7321","3.5940","8.6832","172.3326"
"54.1400","5.2050","275.8396","3.5952","8.6861","172.3998"
"54.1600","5.2062","275.9525","3.5964","8.6890","172.4703"
"54.1800","5.2074","276.0684","3.5976","8.6919","172.5428"
"54.2000","5.2087","276.1948","3.5988","8.6949","172.6218"
"54.2200","5.2101","276.3351","3.6002","8.6982","172.7094"
"54.2400","5.2115","276.4987","3.6017","8.7018","172.8117"
"54.2600","5.2131","276.6699","3.6033","8.7056","172.9187"
"54.2800","5.2147","276.8450","3.6049","8.7095","173.0281"
"54.3000","5.2163","277.0285","3.6065","8.7134","173.1428"
"54.3200","5.2179","277.2028","3.6081","8.7172","173.2517"
"54.3400","5.2193","277.3426","3.6095","8.7206","173.3391"
"54.3600","5.2206","277.4632","3.6107","8.7236","173.4145"
"54.3800","5.2217","277.5629","3.6119","8.7264","173.4768"
"54.4000","5.2228","277.6519","3.6130","8.7290","173.5324"
"54.4200","5.2239","277.7407","3.6140","8.7316","173.5879"
"54.4400","5.2249","277.8370","3.6151","8.7342","173.6481"
"54.4600","5.2260","277.9385","3.6162","8.7369","173.7116"
"54.4800","5.2272","278.0545","3.6174","8.7398","173.7840"
"54.5000","5.2285","278.1840","3.6187","8.7429","173.8650"
"54.5200","5.2299","278.3320","3.6201","8.7462","173.9575"
"54.5400","5.2314","278.4882","3.6215","8.7497","174.0551"
"54.5600","5.2328","278.6565","3.6230","8.7533","174.1603"
"54.5800","5.2343","278.8174","3.6245","8.7568","174.2608"
"54.6000","5.2357","278.9645","3.6259","8.7602","174.3528"
"54.6200","5.2371","279.1049","3.6272","8.7636","174.4405"
"54.6400","5.2385","279.2430","3.6286","8.7669","174.5269"
"54.6600","5.2398","279.3854","3.6300","8.7702","174.6159"
"54.6800","5.2412","279.5271","3.6314","8.7735","174.7044"
"54.7000","5.2426","279.6866","3.6328","8.7770","174.8041"
"54.7200","5.2441","279.8343","3.6342","8.7804","174.8964"
"54.7400","5.2455","279.9857","3.6357","8.7839","174.9911"
"54.7600","5.2469","280.1348","3.6371","8.7873","175.0842"
"54.7800","5.2484","280.2843","3.6385","8.7908","175.1777"
"54.8000","5.2498","280.4352","3.6400","8.7943","175.2720"
"54.8200","5.2512","280.5764","3.6414","8.7977","175.3602"
"54.8400","5.2526","280.7139","3.6428","8.8010","175.4462"
"54.8600","5.2539","280.8344","3.6441","8.8041","175.5215"
"54.8800","5.2551","280.9472","3.6453","8.8071","175.5920"
"54.9000","5.2563","281.0645","3.6465","8.8100","175.6653"
"54.9200","5.2575","281.1638","3.6476","8.8128","175.7274"
"54.9400","5.2587","281.2870","3.6488","8.8157","175.8043"
"54.9600","5.2599","281.3997","3.6501","8.8187","175.8748"
"54.9800","5.2612","281.5295","3.6514","8.8218","175.9559"
"55.0000","5.2626","281.6770","3.6528","8.8252","176.0481"
"55.0200","5.2641","281.8399","3.6542","8.8288","176.1499"
"55.0400","5.2656","282.0099","3.6558","8.8325","176.2562"
"55.0600","5.2672","282.1797","3.6573","8.8362","176.3623"
"55.0800","5.2687","282.3392","3.6588","8.8398","176.4620"
"55.1000","5.2700","282.4771","3.6602","8.8431","176.5482"
"55.1200","5.2713","282.5845","3.6614","8.8461","176.6153"
"55.1400","5.2724","282.6857","3.6625","8.8488","176.6786"
"55.1600","5.2734","282.7747","3.6636","8.8513","176.7342"
"55.1800","5.2744","282.8463","3.6646","8.8537","176.7789"
"55.2000","5.2754","282.9233","3.6656","8.8562","176.8271"
"55.2200","5.2765","283.0143","3.6666","8.8587","176.8839"
"55.2400","5.2775","283.1124","3.6677","8.8612","176.9452"
"55.2600","5.2786","283.2270","3.6688","8.8640","177.0169"
"55.2800","5.2798","283.3341","3.6700","8.8669","177.0838"
"55.3000","5.2812","283.4796","3.6714","8.8701","177.1748"
"55.3200","5.2826","283.6406","3.6728","8.8736","177.2754"
"55.3400","5.2842","283.8200","3.6744","8.8774","177.3875"
"55.3600","5.2857","283.9920","3.6759","8.8811","177.4950"
"55.3800","5.2872","284.1517","3.6774","8.8847","177.5948"
"55.4000","5.2887","284.3033","3.6788","8.8882","177.6896"
"55.4200","5.2901","284.4522","3.6803","8.8917","177.7827"
"55.4400","5.2915","284.5938","3.6817","8.8951","177.8711"
"55.4600","5.2930","284.7501","3.6831","8.8986","177.9688"
"55.4800","5.2945","284.9030","3.6846","8.9022","178.0644"
"55.5000","5.2959","285.0653","3.6861","8.9057","178.1658"
"55.5200","5.2974","285.2168","3.6876","8.9093","178.2605"
"55.5400","5.2989","285.3682","3.6890","8.9128","178.3551"
"55.5600","5.3003","285.5137","3.6904","8.9162","178.4461"
"55.5800","5.3017","285.6586","3.6918","8.9196","178.5366"
"55.6000","5.3030","285.7939","3.6932","8.9228","178.6212"
"55.6200","5.3043","285.9154","3.6945","8.9259","178.6972"
"55.6400","5.3055","286.0187","3.6957","8.9288","178.7617"
"55.6600","5.3067","286.1285","3.6968","8.9317","178.8303"
"55.6800","5.3078","286.2322","3.6980","8.9344","178.8951"
"55.7000","5.3089","286.3417","3.6991","8.9372","178.9636"
"55.7200","5.3101","286.4475","3.7003","8.9400","179.0297"
