Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","2397.98","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"46.7200","5.0535","245.5650","3.1012","7.5550","153.4781"
"46.7400","5.0549","245.7246","3.1026","7.5584","153.5779"
"46.7600","5.0563","245.8888","3.1040","7.5620","153.6805"
"46.7800","5.0578","246.0578","3.1056","7.5656","153.7861"
"46.8000","5.0594","246.2328","3.1071","7.5693","153.8955"
"46.8200","5.0608","246.3903","3.1085","7.5728","153.9939"
"46.8400","5.0621","246.5311","3.1098","7.5760","154.0820"
"46.8600","5.0633","246.6583","3.1110","7.5790","154.1615"
"46.8800","5.0645","246.7644","3.1122","7.5818","154.2278"
"46.9000","5.0655","246.8676","3.1133","7.5844","154.2923"
"46.9200","5.0666","246.9645","3.1143","7.5870","154.3528"
"46.9400","5.0677","247.0656","3.1154","7.5896","154.4160"
"46.9600","5.0688","247.1734","3.1165","7.5923","154.4834"
"46.9800","5.0699","247.2926","3.1176","7.5951","154.5579"
"47.0000","5.0712","247.4290","3.1189","7.5982","154.6431"
"47.0200","5.0725","247.5821","3.1202","7.6014","154.7388"
"47.0400","5.0740","247.7540","3.1217","7.6050","154.8462"
"47.0600","5.0755","247.9341","3.1232","7.6087","154.9588"
"47.0800","5.0770","248.1061","3.1247","7.6123","155.0663"
"47.1000","5.0785","248.2669","3.1262","7.6159","155.1668"
"47.1200","5.0799","248.4182","3.1276","7.6194","155.2614"
"47.1400","5.0813","248.5701","3.1290","7.6228","155.3563"
"47.1600","5.0827","248.7185","3.1304","7.6261","155.4491"
"47.1800","5.0840","248.8743","3.1318","7.6295","155.5464"
"47.2000","5.0854","249.0223","3.1332","7.6329","155.6389"
"47.2200","5.0868","249.1781","3.1346","7.6363","155.7363"
"47.2400","5.0883","249.3377","3.1360","7.6398","155.8360"
"47.2600","5.0898","249.5000","3.1375","7.6434","155.9375"
"47.2800","5.0912","249.6537","3.1389","7.6469","156.0336"
"47.3000","5.0926","249.8068","3.1403","7.6504","156.1292"
"47.3200","5.0939","249.9426","3.1417","7.6536","156.2141"
"47.3400","5.0952","250.0726","3.1430","7.6568","156.2954"
"47.3600","5.0965","250.2067","3.1442","7.6599","156.3792"
"47.3800","5.0977","250.3338","3.1454","7.6628","156.4586"
"47.4000","5.0989","250.4460","3.1466","7.6657","156.5288"
"47.4200","5.1000","250.5567","3.1477","7.6684","156.5979"
"47.4400","5.1011","250.6672","3.1489","7.6712","156.6670"
"47.4600","5.1023","250.7802","3.1500","7.6740","156.7376"
"47.4800","5.1035","250.9189","3.1513","7.6770","156.8243"
"47.5000","5.1049","251.0668","3.1526","7.6802","156.9168"
"47.5200","5.1063","251.2350","3.1540","7.6837","157.0219"
"47.5400","5.1079","251.4142","3.1556","7.6875","157.1339"
"47.5600","5.1095","251.6106","3.1572","7.6915","157.2566"
"47.5800","5.1111","251.8034","3.1589","7.6955","157.3771"
"47.6000","5.1127","251.9833","3.1604","7.6994","157.4896"
"47.6200","5.1142","252.1495","3.1619","7.7030","157.5934"
"47.6400","5.1155","252.2866","3.1632","7.7062","157.6791"
"47.6600","5.1167","252.4029","3.1644","7.7091","157.7518"
"47.6800","5.1178","252.5100","3.1655","7.7118","157.8187"
"47.7000","5.1189","252.5975","3.1666","7.7143","157.8734"
"47.7200","5.1199","252.6902","3.1676","7.7169","157.9314"
"47.7400","5.1210","252.7874","3.1687","7.7195","157.9921"
"47.7600","5.1221","252.9059","3.1699","7.7223","158.0662"
"47.7800","5.1234","253.0392","3.1711","7.7253","158.1495"
"47.8000","5.1247","253.1940","3.1725","7.7286","158.2462"
"47.8200","5.1262","253.3703","3.1739","7.7322","158.3564"
"47.8400","5.1278","253.5520","3.1755","7.7360","158.4700"
"47.8600","5.1293","253.7202","3.1770","7.7398","158.5751"
"47.8800","5.1308","253.8906","3.1785","7.7435","158.6816"
"47.9000","5.1323","254.0519","3.1800","7.7470","158.7824"
"47.9200","5.1337","254.2043","3.1814","7.7504","158.8777"
"47.9400","5.1350","254.3498","3.1827","7.7537","158.9686"
"47.9600","5.1364","254.4966","3.1841","7.7571","159.0604"
"47.9800","5.1378","254.6575","3.1855","7.7605","159.1609"
"48.0000","5.1392","254.8079","3.1869","7.7639","159.2549"
"48.0200","5.1406","254.9543","3.1883","7.7673","159.3464"
"48.0400","5.1420","255.1050","3.1897","7.7706","159.4407"
"48.0600","5.1433","255.2504","3.1910","7.7739","159.5315"
"48.0800","5.1446","255.3916","3.1924","7.7771","159.6198"
"48.1000","5.1460","255.5386","3.1937","7.7805","159.7116"
"48.1200","5.1474","255.6873","3.1951","7.7838","159.8046"
"48.1400","5.1487","255.8375","3.1965","7.7871","159.8985"
"48.1600","5.1500","255.9696","3.1978","7.7903","159.9810"
"48.1800","5.1513","256.0992","3.1990","7.7933","160.0620"
"48.2000","5.1525","256.2179","3.2002","7.7963","160.1362"
"48.2200","5.1537","256.3479","3.2015","7.7993","160.2174"
"48.2400","5.1550","256.4831","3.2027","7.8024","160.3019"
"48.2600","5.1563","256.6270","3.2040","7.8056","160.3919"
"48.2800","5.1577","256.7720","3.2054","7.8089","160.4825"
"48.3000","5.1591","256.9336","3.2069","7.8125","160.5835"
"48.3200","5.1607","257.1029","3.2084","7.8162","160.6893"
"48.3400","5.1622","257.2884","3.2100","7.8200","160.8052"
"48.3600","5.1638","257.4590","3.2115","7.8237","160.9118"
"48.3800","5.1652","257.6089","3.2130","7.8273","161.0056"
"48.4000","5.1666","257.7419","3.2143","7.8305","161.0887"
"48.4200","5.1678","257.8482","3.2155","7.8334","161.1551"
"48.4400","5.1688","257.9453","3.2166","7.8361","161.2158"
"48.4600","5.1699","258.0395","3.2176","7.8386","161.2747"
"48.4800","5.1709","258.1366","3.2187","7.8412","161.3353"
"48.5000","5.1720","258.2332","3.2197","7.8438","161.3957"
"48.5200","5.1731","258.3409","3.2208","7.8464","161.4631"
"48.5400","5.1742","258.4562","3.2220","7.8493","161.5351"
"48.5600","5.1755","258.5813","3.2232","7.8523","161.6133"
"48.5800","5.1768","258.7239","3.2245","7.8555","161.7024"
"48.6000","5.1783","258.8847","3.2260","7.8590","161.8029"
"48.6200","5.1797","259.0528","3.2275","7.8626","161.9080"
"48.6400","5.1812","259.2216","3.2289","7.8662","162.0135"
"48.6600","5.1826","259.3802","3.2304","7.8697","162.1126"
"48.6800","5.1840","259.5217","3.2318","7.8731","162.2011"
"48.7000","5.1854","259.6674","3.2331","7.8764","162.2921"
"48.7200","5.1867","259.8066","3.2344","7.8796","162.3791"
"48.7400","5.1881","259.9466","3.2358","7.8829","162.4666"
"48.7600","5.1894","260.0898","3.2371","7.8862","162.5561"
"48.7800","5.1908","260.2405","3.2385","7.8896","162.6503"
"48.8000","5.1922","260.3968","3.2399","7.8930","162.7480"
"48.8200","5.1936","260.5442","3.2413","7.8965","162.8401"
"48.8400","5.1950","260.6976","3.2428","7.8999","162.9360"
"48.8600","5.1964","260.8527","3.2441","7.9033","163.0329"
"48.8800","5.1978","260.9983","3.2455","7.9066","163.1239"
"48.9000","5.1991","261.1329","3.2468","7.9098","163.2081"
"48.9200","5.2004","261.2730","3.2482","7.9131","163.2957"
"48.9400","5.2017","261.4017","3.2495","7.9162","163.3760"
"48.9600","5.2030","261.5225","3.2507","7.9192","163.4516"
"48.9800","5.2041","261.6335","3.2519","7.9221","163.5210"
"49.0000","5.2053","261.7524","3.2531","7.9250","163.5952"
"49.0200","5.2066","261.8784","3.2543","7.9280","163.6740"
"49.0400","5.2078","262.0163","3.2555","7.9311","163.7602"
"49.0600","5.2092","262.1716","3.2569","7.9343","163.8572"
"49.0800","5.2106","262.3431","3.2584","7.9379","163.9644"
"49.1000","5.2122","262.5206","3.2599","7.9417","164.0754"
"49.1200","5.2138","262.7119","3.2616","7.9457","164.1949"
"49.1400","5.2155","262.9016","3.2632","7.9497","164.3135"
"49.1600","5.2171","263.0867","3.2648","7.9536","164.4292"
"49.1800","5.2185","263.2455","3.2663","7.9572","164.5285"
"49.2000","5.2199","263.3827","3.2676","7.9604","164.6142"
"49.2200","5.2211","263.5001","3.2688","7.9634","164.6876"
"49.2400","5.2222","263.6064","3.2699","7.9661","164.7540"
"49.2600","5.2232","263.6944","3.2710","7.9686","164.8090"
"49.2800","5.2243","263.7924","3.2720","7.9711","164.8703"
"49.3000","5.2253","263.8893","3.2730","7.9737","164.9308"
"49.3200","5.2264","264.0039","3.2742","7.9764","165.0025"
"49.3400","5.2277","264.1313","3.2754","7.9794","165.0821"
"49.3600","5.2290","264.2817","3.2767","7.9825","165.1760"
"49.3800","5.2304","264.4338","3.2781","7.9859","165.2711"
"49.4000","5.2318","264.6029","3.2795","7.9895","165.3768"
"49.4200","5.2333","264.7673","3.2810","7.9931","165.4796"
"49.4400","5.2348","264.9393","3.2825","7.9967","165.5871"
"49.4600","5.2362","265.0991","3.2839","8.0002","165.6869"
"49.4800","5.2376","265.2531","3.2853","8.0036","165.7832"
"49.5000","5.2390","265.3982","3.2867","8.0069","165.8739"
"49.5200","5.2403","265.5496","3.2881","8.0103","165.9685"
"49.5400","5.2417","265.7094","3.2895","8.0137","166.0684"
"49.5600","5.2432","265.8737","3.2909","8.0172","166.1711"
"49.5800","5.2446","266.0332","3.2923","8.0207","166.2707"
"49.6000","5.2460","266.1797","3.2938","8.0241","166.3623"
"49.6200","5.2474","266.3307","3.2952","8.0275","166.4567"
"49.6400","5.2488","266.4905","3.2966","8.0310","166.5566"
"49.6600","5.2503","266.6375","3.2980","8.0344","166.6484"
"49.6800","5.2516","266.7861","3.2994","8.0378","166.7413"
"49.7000","5.2529","266.9219","3.3007","8.0410","166.8262"
"49.7200","5.2542","267.0399","3.3019","8.0439","166.8999"
"49.7400","5.2553","267.1496","3.3030","8.0467","166.9685"
"49.7600","5.2564","267.2628","3.3041","8.0494","167.0393"
"49.7800","5.2575","267.3690","3.3053","8.0522","167.1056"
"49.8000","5.2587","267.4866","3.3064","8.0550","167.1792"
"49.8200","5.2599","267.6130","3.3076","8.0579","167.2581"
"49.8400","5.2612","267.7579","3.3089","8.0611","167.3487"
"49.8600","5.2626","267.9096","3.3103","8.0645","167.4435"
"49.8800","5.2641","268.0749","3.3118","8.0681","167.5468"
"49.9000","5.2656","268.2519","3.3133","8.0718","167.6574"
"49.9200","5.2671","268.4317","3.3149","8.0755","167.7698"
"49.9400","5.2686","268.6012","3.3163","8.0791","167.8758"
"49.9600","5.2700","268.7489","3.3177","8.0825","167.9681"
"49.9800","5.2712","268.8724","3.3189","8.0854","168.0453"
"50.0000","5.2723","268.9825","3.3200","8.0882","168.1141"
"50.0200","5.2734","269.0728","3.3211","8.0908","168.1705"
"50.0400","5.2744","269.1558","3.3221","8.0933","168.2224"
"50.0600","5.2754","269.2483","3.3231","8.0957","168.2802"
"50.0800","5.2765","269.3566","3.3242","8.0983","168.3479"
"50.1000","5.2776","269.4746","3.3253","8.1011","168.4217"
"50.1200","5.2788","269.6017","3.3265","8.1040","168.5010"
"50.1400","5.2801","269.7498","3.3278","8.1072","168.5936"
"50.1600","5.2816","269.9202","3.3293","8.1107","168.7001"
"50.1800","5.2831","270.1021","3.3308","8.1144","168.8138"
"50.2000","5.2847","270.2947","3.3324","8.1183","168.9342"
"50.2200","5.2863","270.4795","3.3340","8.1221","169.0497"
"50.2400","5.2878","270.6516","3.3355","8.1258","169.1572"
"50.2600","5.2892","270.8087","3.3370","8.1294","169.2555"
"50.2800","5.2907","270.9715","3.3384","8.1329","169.3572"
"50.3000","5.2921","271.1329","3.3398","8.1364","169.4580"
"50.3200","5.2936","271.2953","3.3413","8.1400","169.5596"
"50.3400","5.2951","271.4582","3.3428","8.1436","169.6613"
"50.3600","5.2965","271.6237","3.3443","8.1472","169.7648"
"50.3800","5.2980","271.7915","3.3457","8.1508","169.8697"
"50.4000","5.2994","271.9537","3.3472","8.1542","169.9710"
"50.4200","5.3008","272.0993","3.3486","8.1576","170.0621"
"50.4400","5.3022","272.2477","3.3499","8.1610","170.1548"
"50.4600","5.3035","272.3764","3.3512","8.1642","170.2352"
"50.4800","5.3048","272.5140","3.3525","8.1672","170.3213"
"50.5000","5.3059","272.6292","3.3536","8.1700","170.3932"
"50.5200","5.3070","272.7334","3.3548","8.1728","170.4584"
"50.5400","5.3082","272.8438","3.3559","8.1755","170.5274"
"50.5600","5.3093","272.9608","3.3571","8.1783","170.6005"
"50.5800","5.3105","273.0941","3.3583","8.1813","170.6838"
"50.6000","5.3118","273.2235","3.3595","8.1843","170.7647"
"50.6200","5.3131","273.3640","3.3608","8.1875","170.8525"
"50.6400","5.3145","273.5291","3.3622","8.1909","170.9557"
"50.6600","5.3160","273.7092","3.3638","8.1947","171.0682"
"50.6800","5.3177","273.9174","3.3654","8.1987","171.1984"
"50.7000","5.3194","274.1272","3.3671","8.2029","171.3295"
"50.7200","5.3211","274.3283","3.3688","8.2070","171.4552"
"50.7400","5.3227","274.4977","3.3704","8.2109","171.5610"
"50.7600","5.3241","274.6416","3.3718","8.2142","171.6510"
"50.7800","5.3252","274.7518","3.3730","8.2171","171.7199"
"50.8000","5.3263","274.8505","3.3740","8.2197","171.7815"
"50.8200","5.3274","274.9469","3.3751","8.2223","171.8418"
"50.8400","5.3284","275.0453","3.3761","8.2249","171.9033"
"50.8600","5.3295","275.1418","3.3772","8.2275","171.9636"
"50.8800","5.3306","275.2551","3.3783","8.2302","172.0344"
"50.9000","5.3318","275.3911","3.3796","8.2332","172.1194"
"50.9200","5.3332","275.5386","3.3809","8.2364","172.2116"
"50.9400","5.3346","275.7064","3.3823","8.2399","172.3165"
"50.9600","5.3361","275.8819","3.3839","8.2436","172.4262"
"50.9800","5.3377","276.0618","3.3854","8.2474","172.5386"
"51.0000","5.3392","276.2329","3.3869","8.2511","172.6456"
"51.0200","5.3406","276.3911","3.3884","8.2546","172.7445"
"51.0400","5.3420","276.5434","3.3898","8.2580","172.8396"
"51.0600","5.3434","276.6844","3.3911","8.2613","172.9278"
"51.0800","5.3447","276.8314","3.3924","8.2645","173.0196"
"51.1000","5.3460","276.9699","3.3938","8.2677","173.1062"
"51.1200","5.3474","277.1122","3.3951","8.2710","173.1952"
"51.1400","5.3487","277.2616","3.3964","8.2743","173.2885"
"51.1600","5.3501","277.4170","3.3978","8.2776","173.3856"
"51.1800","5.3515","277.5652","3.3992","8.2810","173.4783"
"51.2000","5.3528","277.7113","3.4005","8.2843","173.5696"
"51.2200","5.3542","277.8564","3.4019","8.2876","173.6602"
"51.2400","5.3555","277.9961","3.4032","8.2908","173.7475"
"51.2600","5.3568","278.1280","3.4045","8.2940","173.8300"
"51.2800","5.3580","278.2556","3.4058","8.2970","173.9097"
"51.3000","5.3592","278.3786","3.4070","8.2999","173.9866"
"51.3200","5.3604","278.5003","3.4082","8.3028","174.0627"
"51.3400","5.3616","278.6218","3.4093","8.3057","174.1386"
"51.3600","5.3628","278.7469","3.4105","8.3087","174.2168"
"51.3800","5.3641","278.8817","3.4118","8.3117","174.3010"
"51.4000","5.3654","279.0242","3.4131","8.3149","174.3901"
"51.4200","5.3668","279.1822","3.4145","8.3183","174.4888"
"51.4400","5.3683","279.3567","3.4160","8.3220","174.5979"
"51.4600","5.3699","279.5365","3.4176","8.3259","174.7103"
"51.4800","5.3715","279.7303","3.4192","8.3298","174.8314"
"51.5000","5.3730","279.9029","3.4208","8.3335","174.9393"
"51.5200","5.3745","280.0616","3.4222","8.3370","175.0385"
"51.5400","5.3758","280.1927","3.4235","8.3402","175.1204"
"51.5600","5.3769","280.3069","3.4247","8.3431","175.1918"
"51.5800","5.3780","280.4100","3.4258","8.3457","175.2563"
"51.6000","5.3791","280.5008","3.4268","8.3483","175.3130"
"51.6200","5.3801","280.5985","3.4279","8.3508","175.3741"
"51.6400","5.3812","280.7032","3.4289","8.3534","175.4395"
"51.6600","5.3823","280.8144","3.4300","8.3561","175.5090"
"51.6800","5.3835","280.9355","3.4312","8.3589","175.5847"
"51.7000","5.3847","281.0725","3.4325","8.3620","175.6703"
"51.7200","5.3861","281.2212","3.4338","8.3653","175.7632"
"51.7400","5.3875","281.3771","3.4352","8.3687","175.8607"
"51.7600","5.3889","281.5420","3.4366","8.3722","175.9637"
"51.7800","5.3903","281.6982","3.4380","8.3756","176.0614"
"51.8000","5.3917","281.8539","3.4394","8.3790","176.1587"
"51.8200","5.3930","282.0021","3.4408","8.3823","176.2513"
"51.8400","5.3944","282.1411","3.4421","8.3855","176.3382"
"51.8600","5.3957","282.2868","3.4434","8.3887","176.4292"
"51.8800","5.3970","282.4405","3.4448","8.3920","176.5253"
"51.9000","5.3984","282.5913","3.4461","8.3953","176.6196"
"51.9200","5.3998","282.7466","3.4475","8.3988","176.7167"
"51.9400","5.4012","282.9125","3.4490","8.4022","176.8203"
"51.9600","5.4027","283.0756","3.4504","8.4058","176.9223"
"51.9800","5.4041","283.2306","3.4519","8.4093","177.0191"
"52.0000","5.4056","283.3984","3.4533","8.4128","177.1240"
"52.0200","5.4070","283.5536","3.4547","8.4163","177.2210"
"52.0400","5.4084","283.7056","3.4561","8.4197","177.3160"
"52.0600","5.4097","283.8471","3.4574","8.4229","177.4044"
"52.0800","5.4110","283.9740","3.4587","8.4259","177.4837"
"52.1000","5.4122","284.0931","3.4599","8.4288","177.5582"
"52.1200","5.4133","284.2007","3.4610","8.4317","177.6254"
"52.1400","5.4145","284.3217","3.4623","8.4346","177.7011"
"52.1600","5.4158","284.4653","3.4635","8.4377","177.7908"
"52.1800","5.4171","284.6140","3.4649","8.4410","177.8837"
"52.2000","5.4186","284.7818","3.4663","8.4445","177.9886"
"52.2200","5.4202","284.9629","3.4679","8.4484","178.1018"
"52.2400","5.4219","285.1646","3.4696","8.4525","178.2279"
"52.2600","5.4236","285.3761","3.4713","8.4567","178.3601"
"52.2800","5.4252","285.5674","3.4730","8.4607","178.4796"
"52.3000","5.4267","285.7318","3.4744","8.4643","178.5823"
"52.3200","5.4280","285.8643","3.4757","8.4675","178.6652"
"52.3400","5.4291","285.9669","3.4769","8.4702","178.7293"
"52.3600","5.4302","286.0606","3.4779","8.4727","178.7879"
"52.3800","5.4312","286.1415","3.4789","8.4751","178.8384"
"52.4000","5.4321","286.2313","3.4799","8.4775","178.8945"
"52.4200","5.4331","286.3188","3.4809","8.4800","178.9493"
"52.4400","5.4342","286.4215","3.4819","8.4825","179.0134"
"52.4600","5.4353","286.5346","3.4830","8.4853","179.0841"
"52.4800","5.4365","286.6725","3.4843","8.4883","179.1703"
"52.5000","5.4379","286.8225","3.4856","8.4916","179.2641"
"52.5200","5.4394","286.9917","3.4871","8.4952","179.3698"
"52.5400","5.4409","287.1706","3.4887","8.4989","179.4816"
"52.5600","5.4425","287.3589","3.4902","8.5027","179.5993"
"52.5800","5.4440","287.5406","3.4918","8.5065","179.7129"
"52.6000","5.4455","287.7092","3.4933","8.5102","179.8183"
"52.6200","5.4470","287.8691","3.4947","8.5137","179.9182"
"52.6400","5.4484","288.0201","3.4961","8.5171","180.0126"
"52.6600","5.4498","288.1766","3.4975","8.5205","180.1104"
"52.6800","5.4512","288.3400","3.4989","8.5240","180.2125"
"52.7000","5.4527","288.4994","3.5004","8.5276","180.3121"
"52.7200","5.4541","288.6587","3.5019","8.5311","180.4117"
"52.7400","5.4555","288.8060","3.5033","8.5345","180.5037"
"52.7600","5.4569","288.9563","3.5047","8.5379","180.5977"
"52.7800","5.4583","289.1100","3.5061","8.5413","180.6938"
"52.8000","5.4597","289.2520","3.5074","8.5446","180.7825"
"52.8200","5.4610","289.3896","3.5087","8.5478","180.8685"
"52.8400","5.4622","289.5188","3.5100","8.5508","180.9493"
"52.8600","5.4634","289.6387","3.5111","8.5537","181.0242"
"52.8800","5.4646","289.7495","3.5123","8.5565","181.0935"
"52.9000","5.4657","289.8663","3.5135","8.5594","181.1664"
"52.9200","5.4669","289.9870","3.5146","8.5623","181.2419"
"52.9400","5.4682","290.1209","3.5159","8.5653","181.3256"
"52.9600","5.4695","290.2683","3.5173","8.5686","181.4177"
"52.9800","5.4710","290.4304","3.5187","8.5721","181.5190"
"53.0000","5.4724","290.6147","3.5202","8.5757","181.6342"
"53.0200","5.4740","290.7998","3.5217","8.5795","181.7499"
"53.0400","5.4756","290.9850","3.5233","8.5834","181.8656"
"53.0600","5.4772","291.1616","3.5249","8.5872","181.9760"
"53.0800","5.4786","291.3138","3.5263","8.5907","182.0711"
"53.1000","5.4799","291.4408","3.5276","8.5938","182.1505"
"53.1200","5.4810","291.5541","3.5287","8.5966","182.2213"
"53.1400","5.4821","291.6563","3.5298","8.5993","182.2852"
"53.1600","5.4832","291.7518","3.5309","8.6018","182.3449"
"53.1800","5.4842","291.8447","3.5319","8.6044","182.4029"
"53.2000","5.4853","291.9509","3.5330","8.6070","182.4693"
"53.2200","5.4864","292.0660","3.5341","8.6097","182.5413"
"53.2400","5.4876","292.1960","3.5353","8.6127","182.6225"
"53.2600","5.4889","292.3380","3.5367","8.6159","182.7113"
"53.2800","5.4904","292.4968","3.5381","8.6194","182.8105"
"53.3000","5.4919","292.6739","3.5396","8.6231","182.9212"
"53.3200","5.4935","292.8634","3.5412","8.6269","183.0397"
"53.3400","5.4950","293.0406","3.5427","8.6306","183.1504"
"53.3600","5.4964","293.1923","3.5441","8.6341","183.2452"
"53.3800","5.4978","293.3376","3.5455","8.6374","183.3360"
"53.4000","5.4991","293.4781","3.5468","8.6407","183.4238"
"53.4200","5.5005","293.6180","3.5482","8.6439","183.5113"
"53.4400","5.5018","293.7643","3.5495","8.6472","183.6027"
"53.4600","5.5031","293.9062","3.5509","8.6505","183.6914"
"53.4800","5.5045","294.0584","3.5523","8.6539","183.7865"
"53.5000","5.5059","294.2121","3.5537","8.6573","183.8826"
"53.5200","5.5073","294.3602","3.5550","8.6607","183.9751"
"53.5400","5.5087","294.5053","3.5564","8.6640","184.0658"
"53.5600","5.5100","294.6488","3.5577","8.6673","184.1555"
"53.5800","5.5114","294.8068","3.5591","8.6705","184.2542"
"53.6000","5.5127","294.9453","3.5604","8.6737","184.3408"
"53.6200","5.5140","295.0779","3.5617","8.6768","184.4237"
"53.6400","5.5152","295.1951","3.5629","8.6798","184.4969"
"53.6600","5.5163","295.3145","3.5641","8.6826","184.5716"
"53.6800","5.5175","295.4341","3.5652","8.6854","184.6463"
"53.7000","5.5186","295.5488","3.5664","8.6883","184.7180"
"53.7200","5.5198","295.6753","3.5676","8.6912","184.7971"
"53.7400","5.5211","295.8049","3.5688","8.6942","184.8781"
"53.7600","5.5224","295.9590","3.5702","8.6975","184.9744"
"53.7800","5.5239","296.1254","3.5716","8.7010","185.0784"
"53.8000","5.5255","296.3057","3.5732","8.7049","185.1911"
"53.8200","5.5271","296.5081","3.5748","8.7089","185.3175"
"53.8400","5.5288","296.7031","3.5765","8.7130","185.4394"
"53.8600","5.5304","296.8838","3.5781","8.7168","185.5523"
"53.8800","5.5318","297.0430","3.5795","8.7203","185.6519"
"53.9000","5.5331","297.1707","3.5808","8.7234","185.7317"
"53.9200","5.5342","297.2748","3.5819","8.7262","185.7968"
"53.9400","5.5353","297.3755","3.5830","8.7289","185.8597"
"53.9600","5.5364","297.4696","3.5841","8.7314","185.9185"
"53.9800","5.5374","297.5691","3.5851","8.7340","185.9807"
"54.0000","5.5385","297.6826","3.5863","8.7367","186.0517"
"54.0200","5.5397","297.8163","3.5875","8.7396","186.1352"
"54.0400","5.5411","297.9590","3.5888","8.7429","186.2244"
"54.0600","5.5425","298.1139","3.5902","8.7463","186.3212"
"54.0800","5.5440","298.2979","3.5917","8.7500","186.4362"
"54.1000","5.5455","298.4786","3.5932","8.7537","186.5491"
"54.1200","5.5470","298.6533","3.5947","8.7574","186.6583"
"54.1400","5.5485","298.8067","3.5962","8.7609","186.7542"
"54.1600","5.5498","298.9534","3.5975","8.7642","186.8459"
"54.1800","5.5511","299.0926","3.5988","8.7674","186.9328"
"54.2000","5.5524","299.2271","3.6001","8.7705","187.0169"
"54.2200","5.5537","299.3616","3.6014","8.7736","187.1010"
"54.2400","5.5550","299.4969","3.6027","8.7768","187.1856"
"54.2600","5.5563","299.6413","3.6040","8.7800","187.2758"
"54.2800","5.5576","299.7831","3.6053","8.7832","187.3645"
"54.3000","5.5590","299.9313","3.6067","8.7865","187.4570"
"54.3200","5.5603","300.0760","3.6080","8.7898","187.5475"
"54.3400","5.5617","300.2292","3.6094","8.7932","187.6432"
"54.3600","5.5631","300.3794","3.6108","8.7965","187.7371"
"54.3800","5.5644","300.5328","3.6122","8.7998","187.8330"
"54.4000","5.5657","300.6631","3.6134","8.8029","187.9144"
"54.4200","5.5669","300.7839","3.6147","8.8059","187.9899"
"54.4400","5.5681","300.9043","3.6159","8.8088","188.0652"
"54.4600","5.5693","301.0246","3.6170","8.8117","188.1404"
"54.4800","5.5706","301.1491","3.6183","8.8147","188.2182"
"54.5000","5.5718","301.2851","3.6195","8.8178","188.3032"
"54.5200","5.5732","301.4357","3.6209","8.8211","188.3973"
"54.5400","5.5746","301.5968","3.6223","8.8246","188.4980"
"54.5600","5.5761","301.7788","3.6239","8.8283","188.6118"
"54.5800","5.5778","301.9811","3.6255","8.8323","188.7382"
"54.6000","5.5794","302.1732","3.6271","8.8363","188.8582"
"54.6200","5.5810","302.3613","3.6287","8.8402","188.9758"
"54.6400","5.5825","302.5164","3.6302","8.8438","189.0728"
"54.6600","5.5838","302.6476","3.6315","8.8469","189.1548"
"54.6800","5.5849","302.7585","3.6326","8.8497","189.2240"
"54.7000","5.5860","302.8511","3.6337","8.8523","189.2819"
"54.7200","5.5870","302.9364","3.6347","8.8547","189.3352"
"54.7400","5.5880","303.0287","3.6357","8.8572","189.3930"
"54.7600","5.5890","303.1253","3.6367","8.8597","189.4533"
"54.7800","5.5901","303.2274","3.6378","8.8623","189.5172"
"54.8000","5.5912","303.3435","3.6390","8.8651","189.5897"
"54.8200","5.5925","303.4843","3.6402","8.8681","189.6777"
"54.8400","5.5938","303.6306","3.6415","8.8714","189.7691"
"54.8600","5.5953","303.7996","3.6430","8.8749","189.8747"
"54.8800","5.5968","303.9672","3.6445","8.8785","189.9795"
"54.9000","5.5982","304.1458","3.6460","8.8822","190.0911"
"54.9200","5.5997","304.3070","3.6474","8.8857","190.1919"
"54.9400","5.6011","304.4583","3.6488","8.8891","190.2864"
"54.9600","5.6024","304.5976","3.6501","8.8923","190.3735"
"54.9800","5.6037","304.7418","3.6515","8.8956","190.4636"
"55.0000","5.6051","304.8851","3.6528","8.8988","190.5532"
"55.0200","5.6064","305.0335","3.6542","8.9021","190.6460"
"55.0400","5.6078","305.1810","3.6555","8.9055","190.7381"
"55.0600","5.6092","305.3387","3.6569","8.9089","190.8367"
"55.0800","5.6106","305.4914","3.6584","8.9124","190.9321"
"55.1000","5.6121","305.6508","3.6598","8.9159","191.0317"
"55.1200","5.6135","305.8155","3.6613","8.9195","191.1347"
"55.1400","5.6150","305.9926","3.6628","8.9231","191.2454"
"55.1600","5.6165","306.1505","3.6642","8.9265","191.3440"
"55.1800","5.6178","306.2874","3.6655","8.9298","191.4296"
"55.2000","5.6191","306.4190","3.6668","8.9329","191.5119"
"55.2200","5.6203","306.5508","3.6680","8.9359","191.5942"
"55.2400","5.6215","306.6732","3.6692","8.9389","191.6708"
"55.2600","5.6227","306.7957","3.6705","8.9418","191.7473"
"55.2800","5.6240","306.9196","3.6717","8.9449","191.8247"
"55.3000","5.6254","307.0735","3.6731","8.9483","191.9209"
