Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.8800","5.4227","5.5112","2.1454","4.4034","2.0780"
"25.9000","5.4243","5.5170","2.1470","4.4066","2.0801"
"25.9200","5.4259","5.5153","2.1486","4.4099","2.0795"
"25.9400","5.4277","5.5178","2.1503","4.4134","2.0804"
"25.9600","5.4295","5.5213","2.1522","4.4172","2.0817"
"25.9800","5.4313","5.5295","2.1540","4.4210","2.0848"
"26.0000","5.4332","5.5338","2.1559","4.4248","2.0865"
"26.0200","5.4350","5.5312","2.1577","4.4285","2.0855"
"26.0400","5.4367","5.5316","2.1594","4.4321","2.0856"
"26.0600","5.4385","5.5378","2.1612","4.4356","2.0880"
"26.0800","5.4401","5.5397","2.1628","4.4390","2.0887"
"26.1000","5.4417","5.5440","2.1644","4.4423","2.0903"
"26.1200","5.4432","5.5494","2.1659","4.4454","2.0923"
"26.1400","5.4448","5.5554","2.1675","4.4486","2.0946"
"26.1600","5.4464","5.5565","2.1691","4.4519","2.0950"
"26.1800","5.4481","5.5586","2.1708","4.4554","2.0958"
"26.2000","5.4500","5.5719","2.1726","4.4592","2.1008"
"26.2200","5.4519","5.5731","2.1746","4.4633","2.1013"
"26.2400","5.4539","5.5678","2.1766","4.4674","2.0993"
"26.2600","5.4559","5.5634","2.1785","4.4713","2.0976"
"26.2800","5.4576","5.5657","2.1803","4.4749","2.0985"
"26.3000","5.4591","5.5724","2.1818","4.4780","2.1010"
"26.3200","5.4605","5.5791","2.1832","4.4808","2.1035"
"26.3400","5.4618","5.5812","2.1845","4.4835","2.1043"
"26.3600","5.4631","5.5847","2.1858","4.4862","2.1056"
"26.3800","5.4645","5.5788","2.1872","4.4890","2.1034"
"26.4000","5.4660","5.5823","2.1887","4.4921","2.1047"
"26.4200","5.4676","5.5867","2.1903","4.4954","2.1064"
"26.4400","5.4694","5.5978","2.1921","4.4990","2.1106"
"26.4600","5.4711","5.6007","2.1938","4.5027","2.1117"
"26.4800","5.4729","5.6069","2.1956","4.5063","2.1140"
"26.5000","5.4745","5.6099","2.1972","4.5097","2.1151"
"26.5200","5.4762","5.6090","2.1989","4.5130","2.1148"
"26.5400","5.4779","5.6015","2.2006","4.5165","2.1120"
"26.5600","5.4797","5.6145","2.2023","4.5202","2.1169"
"26.5800","5.4815","5.6147","2.2042","4.5240","2.1169"
"26.6000","5.4834","5.6252","2.2061","4.5278","2.1209"
"26.6200","5.4852","5.6264","2.2079","4.5315","2.1214"
"26.6400","5.4870","5.6351","2.2097","4.5352","2.1247"
"26.6600","5.4888","5.6296","2.2115","4.5389","2.1226"
"26.6800","5.4904","5.6288","2.2131","4.5423","2.1223"
"26.7000","5.4920","5.6297","2.2147","4.5456","2.1226"
"26.7200","5.4935","5.6333","2.2162","4.5487","2.1240"
"26.7400","5.4950","5.6362","2.2177","4.5517","2.1251"
"26.7600","5.4965","5.6464","2.2192","4.5547","2.1289"
"26.7800","5.4980","5.6480","2.2207","4.5578","2.1295"
"26.8000","5.4996","5.6496","2.2223","4.5611","2.1301"
"26.8200","5.5013","5.6504","2.2240","4.5646","2.1304"
"26.8400","5.5032","5.6530","2.2259","4.5685","2.1314"
"26.8600","5.5051","5.6529","2.2278","4.5724","2.1314"
"26.8800","5.5070","5.6639","2.2297","4.5762","2.1355"
"26.9000","5.5087","5.6662","2.2314","4.5797","2.1364"
"26.9200","5.5102","5.6701","2.2329","4.5829","2.1378"
"26.9400","5.5116","5.6723","2.2343","4.5857","2.1387"
"26.9600","5.5129","5.6766","2.2356","4.5885","2.1403"
"26.9800","5.5143","5.6842","2.2370","4.5912","2.1432"
"27.0000","5.5156","5.6827","2.2383","4.5940","2.1426"
"27.0200","5.5171","5.6811","2.2398","4.5970","2.1420"
"27.0400","5.5187","5.6848","2.2414","4.6003","2.1434"
"27.0600","5.5205","5.6893","2.2432","4.6040","2.1451"
"27.0800","5.5224","5.6883","2.2451","4.6079","2.1447"
"27.1000","5.5243","5.6935","2.2470","4.6118","2.1467"
"27.1200","5.5261","5.6972","2.2488","4.6155","2.1480"
"27.1400","5.5279","5.7061","2.2506","4.6192","2.1514"
"27.1600","5.5297","5.7000","2.2524","4.6229","2.1491"
"27.1800","5.5315","5.7048","2.2542","4.6266","2.1509"
"27.2000","5.5334","5.7096","2.2561","4.6306","2.1527"
"27.2200","5.5354","5.7204","2.2581","4.6346","2.1568"
"27.2400","5.5373","5.7202","2.2600","4.6385","2.1567"
"27.2600","5.5391","5.7268","2.2618","4.6422","2.1592"
"27.2800","5.5409","5.7277","2.2636","4.6458","2.1596"
"27.3000","5.5425","5.7223","2.2652","4.6491","2.1575"
"27.3200","5.5440","5.7266","2.2667","4.6521","2.1591"
"27.3400","5.5454","5.7379","2.2681","4.6551","2.1634"
"27.3600","5.5468","5.7374","2.2695","4.6579","2.1632"
"27.3800","5.5482","5.7418","2.2709","4.6609","2.1649"
"27.4000","5.5497","5.7392","2.2724","4.6639","2.1639"
"27.4200","5.5513","5.7473","2.2740","4.6672","2.1669"
"27.4400","5.5531","5.7441","2.2758","4.6709","2.1657"
"27.4600","5.5551","5.7465","2.2778","4.6749","2.1667"
"27.4800","5.5571","5.7467","2.2798","4.6792","2.1667"
"27.5000","5.5592","5.7629","2.2818","4.6833","2.1728"
"27.5200","5.5610","5.7614","2.2837","4.6872","2.1723"
"27.5400","5.5627","5.7662","2.2854","4.6906","2.1741"
"27.5600","5.5642","5.7686","2.2869","4.6936","2.1750"
"27.5800","5.5655","5.7719","2.2882","4.6964","2.1762"
"27.6000","5.5669","5.7745","2.2896","4.6992","2.1772"
"27.6200","5.5683","5.7742","2.2909","4.7020","2.1771"
"27.6400","5.5697","5.7757","2.2924","4.7050","2.1777"
"27.6600","5.5713","5.7792","2.2940","4.7083","2.1790"
"27.6800","5.5730","5.7752","2.2957","4.7118","2.1775"
"27.7000","5.5748","5.7814","2.2975","4.7155","2.1798"
"27.7200","5.5766","5.7890","2.2993","4.7191","2.1827"
"27.7400","5.5783","5.7928","2.3009","4.7225","2.1841"
"27.7600","5.5798","5.7966","2.3025","4.7258","2.1856"
"27.7800","5.5814","5.8002","2.3041","4.7290","2.1869"
"27.8000","5.5830","5.8041","2.3057","4.7323","2.1884"
"27.8200","5.5847","5.8080","2.3074","4.7357","2.1899"
"27.8400","5.5864","5.8104","2.3091","4.7392","2.1907"
"27.8600","5.5881","5.8119","2.3108","4.7427","2.1913"
"27.8800","5.5898","5.8083","2.3125","4.7463","2.1899"
"27.9000","5.5916","5.8104","2.3143","4.7499","2.1908"
"27.9200","5.5934","5.8201","2.3161","4.7536","2.1944"
"27.9400","5.5951","5.8200","2.3178","4.7571","2.1944"
"27.9600","5.5967","5.8224","2.3194","4.7605","2.1953"
"27.9800","5.5983","5.8254","2.3210","4.7636","2.1964"
"28.0000","5.5998","5.8289","2.3225","4.7667","2.1977"
"28.0200","5.6013","5.8333","2.3240","4.7699","2.1994"
"28.0400","5.6029","5.8351","2.3256","4.7732","2.2000"
"28.0600","5.6047","5.8418","2.3274","4.7768","2.2026"
"28.0800","5.6066","5.8382","2.3293","4.7807","2.2012"
"28.1000","5.6086","5.8427","2.3313","4.7849","2.2029"
"28.1200","5.6106","5.8494","2.3333","4.7890","2.2054"
"28.1400","5.6125","5.8533","2.3352","4.7928","2.2069"
"28.1600","5.6142","5.8583","2.3369","4.7963","2.2088"
"28.1800","5.6157","5.8545","2.3384","4.7993","2.2074"
"28.2000","5.6170","5.8598","2.3397","4.8021","2.2094"
"28.2200","5.6183","5.8574","2.3410","4.8048","2.2085"
"28.2400","5.6197","5.8642","2.3424","4.8075","2.2110"
"28.2600","5.6211","5.8724","2.3438","4.8105","2.2141"
"28.2800","5.6226","5.8759","2.3453","4.8136","2.2154"
"28.3000","5.6243","5.8718","2.3470","4.8170","2.2139"
"28.3200","5.6260","5.8821","2.3487","4.8206","2.2178"
"28.3400","5.6278","5.8857","2.3505","4.8241","2.2191"
"28.3600","5.6295","5.8871","2.3522","4.8276","2.2197"
"28.3800","5.6311","5.8860","2.3538","4.8311","2.2192"
"28.4000","5.6328","5.8895","2.3555","4.8346","2.2206"
"28.4200","5.6346","5.8872","2.3573","4.8381","2.2197"
"28.4400","5.6364","5.8935","2.3591","4.8418","2.2221"
"28.4600","5.6383","5.8979","2.3610","4.8457","2.2237"
"28.4800","5.6402","5.9068","2.3629","4.8496","2.2271"
"28.5000","5.6421","5.9116","2.3648","4.8535","2.2289"
"28.5200","5.6439","5.9136","2.3666","4.8573","2.2296"
"28.5400","5.6457","5.9120","2.3684","4.8610","2.2290"
"28.5600","5.6474","5.9236","2.3701","4.8644","2.2334"
"28.5800","5.6489","5.9195","2.3716","4.8676","2.2319"
"28.6000","5.6504","5.9266","2.3731","4.8706","2.2345"
"28.6200","5.6518","5.9259","2.3745","4.8735","2.2343"
"28.6400","5.6533","5.9355","2.3760","4.8765","2.2379"
"28.6600","5.6548","5.9370","2.3775","4.8796","2.2385"
"28.6800","5.6564","5.9365","2.3791","4.8830","2.2383"
"28.7000","5.6582","5.9367","2.3809","4.8866","2.2384"
"28.7200","5.6601","5.9467","2.3828","4.8906","2.2421"
"28.7400","5.6621","5.9402","2.3848","4.8946","2.2397"
"28.7600","5.6640","5.9421","2.3867","4.8985","2.2404"
"28.7800","5.6657","5.9412","2.3883","4.9019","2.2401"
"28.8000","5.6671","5.9484","2.3898","4.9049","2.2428"
"28.8200","5.6685","5.9488","2.3912","4.9077","2.2429"
"28.8400","5.6698","5.9555","2.3925","4.9104","2.2455"
"28.8600","5.6711","5.9634","2.3938","4.9131","2.2484"
"28.8800","5.6725","5.9659","2.3952","4.9159","2.2494"
"28.9000","5.6740","5.9649","2.3967","4.9190","2.2490"
"28.9200","5.6756","5.9654","2.3983","4.9223","2.2492"
"28.9400","5.6774","5.9704","2.4001","4.9260","2.2511"
"28.9600","5.6792","5.9764","2.4019","4.9297","2.2534"
"28.9800","5.6810","5.9781","2.4037","4.9334","2.2540"
"29.0000","5.6828","5.9810","2.4055","4.9371","2.2550"
"29.0200","5.6845","5.9786","2.4072","4.9406","2.2542"
"29.0400","5.6863","5.9819","2.4090","4.9443","2.2554"
"29.0600","5.6882","5.9910","2.4109","4.9481","2.2588"
"29.0800","5.6901","5.9952","2.4128","4.9521","2.2604"
"29.1000","5.6920","5.9927","2.4147","4.9559","2.2595"
"29.1200","5.6938","5.9974","2.4165","4.9597","2.2612"
"29.1400","5.6956","6.0007","2.4183","4.9634","2.2625"
"29.1600","5.6974","6.0058","2.4201","4.9671","2.2644"
"29.1800","5.6991","6.0110","2.4218","4.9706","2.2664"
"29.2000","5.7007","6.0162","2.4234","4.9738","2.2684"
"29.2200","5.7022","6.0151","2.4249","4.9769","2.2679"
"29.2400","5.7037","6.0163","2.4264","4.9800","2.2684"
"29.2600","5.7052","6.0191","2.4279","4.9830","2.2694"
"29.2800","5.7068","6.0261","2.4295","4.9863","2.2721"
"29.3000","5.7085","6.0250","2.4312","4.9898","2.2716"
"29.3200","5.7103","6.0272","2.4330","4.9936","2.2725"
"29.3400","5.7123","6.0330","2.4349","4.9976","2.2747"
"29.3600","5.7142","6.0299","2.4369","5.0016","2.2735"
"29.3800","5.7161","6.0364","2.4388","5.0055","2.2759"
"29.4000","5.7178","6.0437","2.4405","5.0090","2.2787"
"29.4200","5.7194","6.0429","2.4421","5.0122","2.2784"
"29.4400","5.7208","6.0489","2.4435","5.0151","2.2807"
"29.4600","5.7221","6.0502","2.4448","5.0178","2.2812"
"29.4800","5.7235","6.0570","2.4462","5.0206","2.2837"
"29.5000","5.7250","6.0583","2.4477","5.0236","2.2842"
"29.5200","5.7266","6.0626","2.4493","5.0269","2.2858"
"29.5400","5.7283","6.0755","2.4510","5.0306","2.2907"
"29.5600","5.7302","6.0762","2.4529","5.0343","2.2909"
"29.5800","5.7320","6.0699","2.4547","5.0381","2.2886"
"29.6000","5.7338","6.0705","2.4565","5.0417","2.2888"
"29.6200","5.7354","6.0708","2.4581","5.0452","2.2889"
"29.6400","5.7371","6.0827","2.4598","5.0486","2.2934"
"29.6600","5.7388","6.0937","2.4615","5.0521","2.2975"
"29.6800","5.7406","6.0902","2.4633","5.0557","2.2962"
"29.7000","5.7424","6.0913","2.4651","5.0595","2.2966"
"29.7200","5.7442","6.0969","2.4669","5.0632","2.2988"
"29.7400","5.7460","6.1017","2.4687","5.0668","2.3006"
"29.7600","5.7476","6.1005","2.4703","5.0702","2.3001"
"29.7800","5.7492","6.1094","2.4719","5.0734","2.3035"
"29.8000","5.7507","6.1148","2.4734","5.0765","2.3055"
"29.8200","5.7522","6.1095","2.4749","5.0795","2.3035"
"29.8400","5.7536","6.1096","2.4763","5.0824","2.3036"
"29.8600","5.7549","6.1102","2.4776","5.0851","2.3038"
"29.8800","5.7563","6.1198","2.4790","5.0880","2.3074"
"29.9000","5.7578","6.1191","2.4805","5.0910","2.3071"
"29.9200","5.7594","6.1211","2.4821","5.0943","2.3079"
"29.9400","5.7611","6.1227","2.4838","5.0978","2.3085"
"29.9600","5.7629","6.1266","2.4856","5.1016","2.3099"
"29.9800","5.7649","6.1265","2.4876","5.1056","2.3099"
"30.0000","5.7668","6.1335","2.4895","5.1096","2.3125"
"30.0200","5.7687","6.1354","2.4914","5.1133","2.3133"
"30.0400","5.7703","6.1358","2.4930","5.1167","2.3134"
"30.0600","5.7718","6.1438","2.4945","5.1197","2.3164"
"30.0800","5.7732","6.1432","2.4958","5.1226","2.3162"
"30.1000","5.7745","6.1463","2.4972","5.1253","2.3174"
"30.1200","5.7759","6.1511","2.4986","5.1281","2.3192"
"30.1400","5.7773","6.1490","2.5000","5.1311","2.3184"
"30.1600","5.7789","6.1521","2.5016","5.1343","2.3196"
"30.1800","5.7806","6.1579","2.5033","5.1378","2.3218"
"30.2000","5.7824","6.1644","2.5051","5.1415","2.3242"
"30.2200","5.7842","6.1669","2.5069","5.1452","2.3252"
"30.2400","5.7860","6.1701","2.5086","5.1488","2.3264"
"30.2600","5.7877","6.1733","2.5104","5.1524","2.3276"
"30.2800","5.7894","6.1813","2.5121","5.1558","2.3306"
"30.3000","5.7911","6.1876","2.5138","5.1593","2.3329"
"30.3200","5.7928","6.1856","2.5155","5.1630","2.3322"
"30.3400","5.7946","6.1848","2.5173","5.1667","2.3319"
"30.3600","5.7964","6.1905","2.5191","5.1703","2.3340"
"30.3800","5.7982","6.1999","2.5209","5.1739","2.3376"
"30.4000","5.7999","6.1921","2.5226","5.1774","2.3346"
"30.4200","5.8016","6.1989","2.5243","5.1809","2.3372"
"30.4400","5.8033","6.2023","2.5260","5.1843","2.3385"
"30.4600","5.8049","6.2054","2.5276","5.1876","2.3397"
"30.4800","5.8064","6.2051","2.5291","5.1908","2.3396"
"30.5000","5.8080","6.2095","2.5307","5.1940","2.3412"
"30.5200","5.8095","6.2105","2.5322","5.1973","2.3416"
"30.5400","5.8113","6.2169","2.5339","5.2007","2.3440"
"30.5600","5.8131","6.2244","2.5358","5.2045","2.3468"
"30.5800","5.8151","6.2220","2.5378","5.2087","2.3459"
"30.6000","5.8172","6.2275","2.5399","5.2129","2.3480"
"30.6200","5.8192","6.2324","2.5419","5.2171","2.3498"
"30.6400","5.8210","6.2303","2.5437","5.2208","2.3491"
"30.6600","5.8226","6.2361","2.5453","5.2240","2.3512"
"30.6800","5.8240","6.2388","2.5467","5.2269","2.3523"
"30.7000","5.8253","6.2404","2.5480","5.2295","2.3529"
"30.7200","5.8266","6.2432","2.5493","5.2322","2.3539"
"30.7400","5.8279","6.2461","2.5506","5.2349","2.3550"
"30.7600","5.8293","6.2475","2.5520","5.2378","2.3555"
"30.7800","5.8308","6.2549","2.5535","5.2409","2.3583"
"30.8000","5.8325","6.2529","2.5552","5.2443","2.3576"
"30.8200","5.8342","6.2593","2.5569","5.2478","2.3600"
"30.8400","5.8359","6.2559","2.5586","5.2514","2.3587"
"30.8600","5.8376","6.2603","2.5603","5.2549","2.3604"
"30.8800","5.8393","6.2633","2.5620","5.2583","2.3615"
"30.9000","5.8409","6.2765","2.5636","5.2616","2.3665"
"30.9200","5.8426","6.2808","2.5653","5.2650","2.3681"
"30.9400","5.8443","6.2817","2.5670","5.2686","2.3685"
"30.9600","5.8462","6.2844","2.5689","5.2725","2.3695"
"30.9800","5.8481","6.2844","2.5708","5.2764","2.3694"
"31.0000","5.8500","6.2882","2.5727","5.2803","2.3709"
"31.0200","5.8519","6.2914","2.5746","5.2842","2.3721"
"31.0400","5.8538","6.2909","2.5764","5.2880","2.3719"
"31.0600","5.8555","6.2996","2.5782","5.2915","2.3752"
"31.0800","5.8571","6.2993","2.5797","5.2947","2.3751"
"31.1000","5.8586","6.2988","2.5812","5.2978","2.3749"
"31.1200","5.8600","6.3050","2.5827","5.3009","2.3772"
"31.1400","5.8616","6.3044","2.5843","5.3041","2.3770"
"31.1600","5.8632","6.3118","2.5859","5.3075","2.3798"
"31.1800","5.8650","6.3101","2.5877","5.3111","2.3791"
"31.2000","5.8670","6.3132","2.5897","5.3151","2.3803"
"31.2200","5.8690","6.3195","2.5917","5.3193","2.3827"
"31.2400","5.8711","6.3268","2.5938","5.3236","2.3854"
"31.2600","5.8730","6.3272","2.5957","5.3276","2.3856"
"31.2800","5.8747","6.3339","2.5974","5.3310","2.3881"
"31.3000","5.8762","6.3315","2.5989","5.3340","2.3872"
"31.3200","5.8775","6.3416","2.6002","5.3367","2.3910"
"31.3400","5.8788","6.3461","2.6014","5.3393","2.3927"
"31.3600","5.8800","6.3482","2.6027","5.3419","2.3935"
"31.3800","5.8814","6.3451","2.6040","5.3446","2.3924"
"31.4000","5.8828","6.3517","2.6055","5.3476","2.3948"
"31.4200","5.8844","6.3510","2.6071","5.3509","2.3946"
"31.4400","5.8861","6.3557","2.6088","5.3544","2.3964"
"31.4600","5.8879","6.3564","2.6106","5.3581","2.3966"
"31.4800","5.8896","6.3634","2.6123","5.3616","2.3993"
"31.5000","5.8913","6.3709","2.6140","5.3651","2.4021"
"31.5200","5.8930","6.3702","2.6157","5.3686","2.4018"
"31.5400","5.8947","6.3672","2.6174","5.3721","2.4007"
"31.5600","5.8965","6.3660","2.6192","5.3757","2.4002"
"31.5800","5.8983","6.3736","2.6210","5.3793","2.4031"
"31.6000","5.9000","6.3831","2.6227","5.3829","2.4067"
"31.6200","5.9018","6.3882","2.6245","5.3865","2.4086"
"31.6400","5.9035","6.3878","2.6262","5.3901","2.4084"
"31.6600","5.9052","6.3935","2.6279","5.3937","2.4106"
"31.6800","5.9069","6.3901","2.6296","5.3971","2.4093"
"31.7000","5.9085","6.3874","2.6311","5.4002","2.4083"
"31.7200","5.9099","6.3911","2.6326","5.4033","2.4097"
"31.7400","5.9114","6.3953","2.6341","5.4063","2.4113"
"31.7600","5.9128","6.3981","2.6355","5.4093","2.4123"
"31.7800","5.9144","6.4028","2.6371","5.4124","2.4141"
"31.8000","5.9160","6.4052","2.6387","5.4157","2.4150"
"31.8200","5.9177","6.4148","2.6404","5.4192","2.4186"
"31.8400","5.9195","6.4165","2.6422","5.4230","2.4193"
"31.8600","5.9215","6.4179","2.6441","5.4269","2.4198"
"31.8800","5.9233","6.4197","2.6460","5.4308","2.4205"
"31.9000","5.9251","6.4223","2.6478","5.4344","2.4215"
"31.9200","5.9268","6.4234","2.6494","5.4378","2.4219"
"31.9400","5.9283","6.4291","2.6510","5.4409","2.4240"
"31.9600","5.9297","6.4305","2.6524","5.4439","2.4245"
"31.9800","5.9311","6.4359","2.6538","5.4468","2.4266"
"32.0000","5.9326","6.4360","2.6553","5.4497","2.4266"
"32.0200","5.9341","6.4386","2.6568","5.4530","2.4276"
"32.0400","5.9359","6.4410","2.6585","5.4565","2.4285"
"32.0600","5.9377","6.4511","2.6604","5.4603","2.4323"
"32.0800","5.9396","6.4568","2.6623","5.4641","2.4344"
"32.1000","5.9414","6.4654","2.6641","5.4679","2.4377"
"32.1200","5.9432","6.4588","2.6659","5.4715","2.4352"
"32.1400","5.9449","6.4623","2.6676","5.4751","2.4365"
"32.1600","5.9466","6.4669","2.6693","5.4786","2.4383"
"32.1800","5.9484","6.4709","2.6711","5.4823","2.4398"
"32.2000","5.9503","6.4697","2.6729","5.4860","2.4393"
"32.2200","5.9521","6.4759","2.6748","5.4898","2.4417"
"32.2400","5.9539","6.4798","2.6766","5.4936","2.4431"
"32.2600","5.9557","6.4784","2.6784","5.4973","2.4426"
"32.2800","5.9575","6.4845","2.6802","5.5009","2.4449"
"32.3000","5.9591","6.4878","2.6818","5.5042","2.4462"
"32.3200","5.9606","6.4888","2.6833","5.5072","2.4465"
"32.3400","5.9620","6.4957","2.6847","5.5101","2.4491"
"32.3600","5.9633","6.4974","2.6860","5.5129","2.4498"
"32.3800","5.9647","6.4981","2.6874","5.5157","2.4500"
"32.4000","5.9661","6.4989","2.6888","5.5186","2.4503"
"32.4200","5.9677","6.5084","2.6904","5.5218","2.4539"
"32.4400","5.9694","6.5151","2.6921","5.5253","2.4564"
"32.4600","5.9712","6.5163","2.6939","5.5291","2.4569"
"32.4800","5.9732","6.5262","2.6959","5.5332","2.4606"
"32.5000","5.9752","6.5247","2.6979","5.5372","2.4600"
"32.5200","5.9771","6.5191","2.6997","5.5410","2.4580"
"32.5400","5.9787","6.5176","2.7014","5.5444","2.4574"
"32.5600","5.9802","6.5198","2.7029","5.5474","2.4582"
"32.5800","5.9815","6.5207","2.7042","5.5502","2.4586"
"32.6000","5.9828","6.5348","2.7055","5.5528","2.4639"
"32.6200","5.9841","6.5325","2.7068","5.5555","2.4630"
"32.6400","5.9855","6.5334","2.7082","5.5583","2.4633"
"32.6600","5.9870","6.5404","2.7097","5.5614","2.4660"
"32.6800","5.9886","6.5451","2.7113","5.5648","2.4677"
"32.7000","5.9904","6.5476","2.7131","5.5685","2.4687"
"32.7200","5.9922","6.5526","2.7149","5.5722","2.4706"
"32.7400","5.9940","6.5572","2.7167","5.5757","2.4723"
"32.7600","5.9957","6.5565","2.7184","5.5793","2.4720"
"32.7800","5.9974","6.5567","2.7201","5.5828","2.4721"
"32.8000","5.9992","6.5558","2.7219","5.5865","2.4718"
"32.8200","6.0010","6.5624","2.7237","5.5903","2.4743"
"32.8400","6.0029","6.5691","2.7256","5.5942","2.4768"
"32.8600","6.0049","6.5716","2.7275","5.5981","2.4777"
"32.8800","6.0067","6.5764","2.7294","5.6020","2.4796"
"32.9000","6.0086","6.5819","2.7313","5.6059","2.4816"
"32.9200","6.0105","6.5857","2.7332","5.6097","2.4831"
"32.9400","6.0122","6.5880","2.7349","5.6132","2.4839"
"32.9600","6.0139","6.5887","2.7366","5.6166","2.4842"
"32.9800","6.0155","6.5948","2.7382","5.6200","2.4865"
"33.0000","6.0171","6.5978","2.7398","5.6233","2.4876"
"33.0200","6.0187","6.6008","2.7414","5.6265","2.4887"
"33.0400","6.0204","6.6002","2.7431","5.6301","2.4885"
"33.0600","6.0223","6.6038","2.7450","5.6340","2.4899"
"33.0800","6.0244","6.6103","2.7471","5.6382","2.4923"
"33.1000","6.0265","6.6136","2.7492","5.6426","2.4936"
"33.1200","6.0285","6.6121","2.7512","5.6467","2.4930"
"33.1400","6.0303","6.6208","2.7530","5.6504","2.4963"
"33.1600","6.0318","6.6213","2.7545","5.6535","2.4965"
"33.1800","6.0332","6.6213","2.7559","5.6563","2.4965"
"33.2000","6.0345","6.6211","2.7571","5.6589","2.4964"
"33.2200","6.0357","6.6343","2.7584","5.6615","2.5014"
"33.2400","6.0370","6.6369","2.7597","5.6642","2.5024"
"33.2600","6.0385","6.6404","2.7612","5.6671","2.5037"
"33.2800","6.0400","6.6437","2.7627","5.6703","2.5049"
"33.3000","6.0417","6.6406","2.7644","5.6737","2.5037"
"33.3200","6.0434","6.6423","2.7661","5.6771","2.5044"
"33.3400","6.0450","6.6471","2.7677","5.6805","2.5062"
"33.3600","6.0466","6.6471","2.7693","5.6838","2.5062"
"33.3800","6.0482","6.6556","2.7709","5.6871","2.5094"
"33.4000","6.0498","6.6598","2.7725","5.6904","2.5110"
"33.4200","6.0515","6.6627","2.7742","5.6938","2.5121"
"33.4400","6.0533","6.6662","2.7760","5.6975","2.5134"
"33.4600","6.0551","6.6713","2.7778","5.7013","2.5153"
"33.4800","6.0570","6.6714","2.7797","5.7051","2.5154"
"33.5000","6.0588","6.6760","2.7815","5.7089","2.5171"
"33.5200","6.0606","6.6755","2.7833","5.7126","2.5169"
"33.5400","6.0623","6.6785","2.7850","5.7161","2.5181"
"33.5600","6.0639","6.6821","2.7866","5.7194","2.5194"
"33.5800","6.0655","6.6801","2.7881","5.7225","2.5187"
"33.6000","6.0669","6.6844","2.7896","5.7254","2.5203"
"33.6200","6.0683","6.6899","2.7910","5.7284","2.5223"
"33.6400","6.0698","6.6971","2.7925","5.7313","2.5251"
"33.6600","6.0713","6.7008","2.7940","5.7345","2.5265"
"33.6800","6.0730","6.7010","2.7956","5.7379","2.5265"
"33.7000","6.0747","6.6975","2.7974","5.7415","2.5252"
"33.7200","6.0766","6.7021","2.7993","5.7454","2.5269"
"33.7400","6.0785","6.7094","2.8012","5.7493","2.5297"
"33.7600","6.0804","6.7130","2.8031","5.7531","2.5310"
"33.7800","6.0821","6.7133","2.8048","5.7567","2.5312"
"33.8000","6.0837","6.7115","2.8064","5.7599","2.5305"
"33.8200","6.0851","6.7224","2.8078","5.7627","2.5346"
"33.8400","6.0864","6.7235","2.8091","5.7655","2.5350"
"33.8600","6.0877","6.7268","2.8104","5.7682","2.5363"
"33.8800","6.0891","6.7285","2.8118","5.7710","2.5369"
"33.9000","6.0906","6.7317","2.8133","5.7741","2.5381"
"33.9200","6.0923","6.7398","2.8150","5.7775","2.5411"
"33.9400","6.0940","6.7407","2.8167","5.7811","2.5415"
"33.9600","6.0958","6.7454","2.8185","5.7848","2.5433"
"33.9800","6.0976","6.7498","2.8203","5.7885","2.5449"
"34.0000","6.0994","6.7511","2.8220","5.7921","2.5454"
"34.0200","6.1011","6.7538","2.8238","5.7956","2.5464"
"34.0400","6.1028","6.7532","2.8255","5.7992","2.5462"
"34.0600","6.1046","6.7645","2.8273","5.8029","2.5505"
"34.0800","6.1065","6.7657","2.8292","5.8067","2.5509"
"34.1000","6.1083","6.7669","2.8310","5.8105","2.5514"
"34.1200","6.1102","6.7660","2.8329","5.8143","2.5510"
"34.1400","6.1120","6.7716","2.8347","5.8180","2.5532"
"34.1600","6.1138","6.7716","2.8365","5.8217","2.5531"
"34.1800","6.1155","6.7744","2.8382","5.8252","2.5542"
"34.2000","6.1171","6.7795","2.8397","5.8284","2.5561"
"34.2200","6.1185","6.7877","2.8412","5.8314","2.5592"
"34.2400","6.1200","6.7890","2.8427","5.8344","2.5597"
"34.2600","6.1214","6.7936","2.8441","5.8373","2.5614"
"34.2800","6.1229","6.7972","2.8456","5.8404","2.5628"
"34.3000","6.1245","6.8027","2.8472","5.8437","2.5649"
"34.3200","6.1263","6.8011","2.8490","5.8474","2.5643"
"34.3400","6.1282","6.8076","2.8509","5.8513","2.5667"
"34.3600","6.1302","6.8126","2.8529","5.8554","2.5686"
"34.3800","6.1321","6.8136","2.8548","5.8592","2.5690"
"34.4000","6.1338","6.8114","2.8565","5.8627","2.5682"
"34.4200","6.1353","6.8194","2.8580","5.8658","2.5712"
"34.4400","6.1367","6.8183","2.8594","5.8687","2.5707"
"34.4600","6.1380","6.8233","2.8607","5.8714","2.5726"
"34.4800","6.1394","6.8234","2.8621","5.8742","2.5727"
"34.5000","6.1408","6.8224","2.8635","5.8771","2.5723"
"34.5200","6.1423","6.8343","2.8650","5.8802","2.5768"
