Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"48.6400","5.3744","14.2187","4.0407","7.5294","5.7044"
"48.6600","5.3762","14.2267","4.0425","7.5327","5.7076"
"48.6800","5.3778","14.2290","4.0441","7.5357","5.7085"
"48.7000","5.3793","14.2290","4.0456","7.5385","5.7085"
"48.7200","5.3807","14.2373","4.0471","7.5412","5.7118"
"48.7400","5.3821","14.2441","4.0484","7.5437","5.7146"
"48.7600","5.3835","14.2444","4.0499","7.5464","5.7147"
"48.7800","5.3850","14.2471","4.0513","7.5491","5.7158"
"48.8000","5.3866","14.2540","4.0529","7.5521","5.7185"
"48.8200","5.3883","14.2672","4.0546","7.5553","5.7238"
"48.8400","5.3901","14.2752","4.0564","7.5586","5.7270"
"48.8600","5.3918","14.2805","4.0582","7.5619","5.7292"
"48.8800","5.3935","14.2920","4.0599","7.5650","5.7338"
"48.9000","5.3951","14.2971","4.0614","7.5679","5.7358"
"48.9200","5.3965","14.2974","4.0628","7.5705","5.7359"
"48.9400","5.3978","14.2963","4.0641","7.5730","5.7355"
"48.9600","5.3991","14.3021","4.0654","7.5754","5.7378"
"48.9800","5.4004","14.3036","4.0667","7.5778","5.7384"
"49.0000","5.4018","14.3113","4.0681","7.5804","5.7415"
"49.0200","5.4033","14.3257","4.0696","7.5832","5.7473"
"49.0400","5.4050","14.3283","4.0713","7.5864","5.7483"
"49.0600","5.4068","14.3299","4.0732","7.5898","5.7490"
"49.0800","5.4088","14.3398","4.0751","7.5934","5.7529"
"49.1000","5.4107","14.3469","4.0771","7.5971","5.7558"
"49.1200","5.4127","14.3612","4.0790","7.6006","5.7615"
"49.1400","5.4146","14.3662","4.0809","7.6042","5.7636"
"49.1600","5.4164","14.3725","4.0828","7.6077","5.7661"
"49.1800","5.4184","14.3776","4.0847","7.6113","5.7681"
"49.2000","5.4203","14.3873","4.0866","7.6149","5.7720"
"49.2200","5.4222","14.4047","4.0885","7.6184","5.7790"
"49.2400","5.4240","14.4151","4.0904","7.6218","5.7832"
"49.2600","5.4259","14.4153","4.0922","7.6253","5.7832"
"49.2800","5.4277","14.4189","4.0940","7.6286","5.7847"
"49.3000","5.4294","14.4331","4.0957","7.6318","5.7904"
"49.3200","5.4309","14.4404","4.0973","7.6347","5.7933"
"49.3400","5.4325","14.4501","4.0988","7.6375","5.7972"
"49.3600","5.4340","14.4557","4.1003","7.6403","5.7995"
"49.3800","5.4355","14.4542","4.1018","7.6432","5.7988"
"49.4000","5.4371","14.4642","4.1035","7.6463","5.8028"
"49.4200","5.4389","14.4649","4.1052","7.6495","5.8032"
"49.4400","5.4408","14.4647","4.1071","7.6530","5.8031"
"49.4600","5.4427","14.4708","4.1090","7.6566","5.8055"
"49.4800","5.4447","14.4840","4.1110","7.6603","5.8108"
"49.5000","5.4466","14.4932","4.1129","7.6638","5.8145"
"49.5200","5.4483","14.5029","4.1146","7.6671","5.8184"
"49.5400","5.4499","14.5108","4.1162","7.6700","5.8216"
"49.5600","5.4513","14.5142","4.1177","7.6727","5.8229"
"49.5800","5.4527","14.5220","4.1190","7.6752","5.8261"
"49.6000","5.4540","14.5208","4.1204","7.6777","5.8255"
"49.6200","5.4555","14.5296","4.1218","7.6804","5.8291"
"49.6400","5.4570","14.5320","4.1234","7.6833","5.8300"
"49.6600","5.4587","14.5456","4.1251","7.6865","5.8355"
"49.6800","5.4606","14.5513","4.1269","7.6899","5.8378"
"49.7000","5.4624","14.5576","4.1287","7.6933","5.8403"
"49.7200","5.4641","14.5635","4.1304","7.6965","5.8427"
"49.7400","5.4657","14.5672","4.1320","7.6995","5.8442"
"49.7600","5.4673","14.5771","4.1336","7.7024","5.8482"
"49.7800","5.4688","14.5834","4.1352","7.7053","5.8507"
"49.8000","5.4704","14.5868","4.1368","7.7083","5.8521"
"49.8200","5.4721","14.5948","4.1384","7.7114","5.8553"
"49.8400","5.4738","14.6029","4.1401","7.7145","5.8585"
"49.8600","5.4754","14.6093","4.1418","7.7176","5.8611"
"49.8800","5.4771","14.6143","4.1434","7.7207","5.8631"
"49.9000","5.4788","14.6197","4.1451","7.7239","5.8652"
"49.9200","5.4805","14.6298","4.1468","7.7270","5.8693"
"49.9400","5.4821","14.6415","4.1484","7.7300","5.8740"
"49.9600","5.4836","14.6399","4.1499","7.7329","5.8734"
"49.9800","5.4851","14.6424","4.1514","7.7356","5.8744"
"50.0000","5.4866","14.6490","4.1529","7.7384","5.8770"
"50.0200","5.4882","14.6524","4.1545","7.7413","5.8784"
"50.0400","5.4898","14.6539","4.1561","7.7444","5.8790"
"50.0600","5.4916","14.6624","4.1579","7.7477","5.8824"
"50.0800","5.4935","14.6727","4.1598","7.7512","5.8865"
"50.1000","5.4954","14.6883","4.1618","7.7549","5.8928"
"50.1200","5.4974","14.6984","4.1638","7.7586","5.8968"
"50.1400","5.4993","14.7042","4.1656","7.7620","5.8992"
"50.1600","5.5009","14.7136","4.1672","7.7650","5.9029"
"50.1800","5.5023","14.7174","4.1687","7.7677","5.9045"
"50.2000","5.5037","14.7170","4.1700","7.7703","5.9043"
"50.2200","5.5050","14.7222","4.1713","7.7727","5.9063"
"50.2400","5.5064","14.7302","4.1727","7.7752","5.9096"
"50.2600","5.5078","14.7343","4.1741","7.7779","5.9112"
"50.2800","5.5093","14.7395","4.1757","7.7808","5.9133"
"50.3000","5.5110","14.7491","4.1773","7.7839","5.9172"
"50.3200","5.5127","14.7565","4.1791","7.7871","5.9201"
"50.3400","5.5145","14.7671","4.1808","7.7904","5.9244"
"50.3600","5.5162","14.7711","4.1825","7.7935","5.9260"
"50.3800","5.5178","14.7784","4.1841","7.7966","5.9289"
"50.4000","5.5195","14.7851","4.1858","7.7997","5.9316"
"50.4200","5.5212","14.7901","4.1875","7.8028","5.9336"
"50.4400","5.5229","14.7916","4.1892","7.8061","5.9342"
"50.4600","5.5247","14.8006","4.1911","7.8095","5.9378"
"50.4800","5.5266","14.8092","4.1929","7.8129","5.9413"
"50.5000","5.5284","14.8159","4.1948","7.8164","5.9440"
"50.5200","5.5303","14.8239","4.1966","7.8199","5.9472"
"50.5400","5.5322","14.8328","4.1985","7.8233","5.9507"
"50.5600","5.5339","14.8381","4.2002","7.8265","5.9528"
"50.5800","5.5355","14.8420","4.2018","7.8295","5.9544"
"50.6000","5.5370","14.8495","4.2033","7.8323","5.9574"
"50.6200","5.5385","14.8602","4.2048","7.8351","5.9617"
"50.6400","5.5401","14.8653","4.2064","7.8380","5.9638"
"50.6600","5.5417","14.8686","4.2080","7.8411","5.9651"
"50.6800","5.5435","14.8737","4.2098","7.8444","5.9671"
"50.7000","5.5454","14.8758","4.2118","7.8480","5.9680"
"50.7200","5.5475","14.8882","4.2138","7.8519","5.9730"
"50.7400","5.5495","14.8991","4.2158","7.8556","5.9773"
"50.7600","5.5513","14.9053","4.2176","7.8590","5.9798"
"50.7800","5.5528","14.9125","4.2192","7.8619","5.9827"
"50.8000","5.5542","14.9196","4.2206","7.8644","5.9856"
"50.8200","5.5555","14.9201","4.2218","7.8668","5.9857"
"50.8400","5.5567","14.9227","4.2231","7.8691","5.9868"
"50.8600","5.5580","14.9247","4.2244","7.8715","5.9876"
"50.8800","5.5594","14.9309","4.2258","7.8742","5.9901"
"50.9000","5.5610","14.9368","4.2273","7.8771","5.9924"
"50.9200","5.5627","14.9466","4.2290","7.8802","5.9964"
"50.9400","5.5645","14.9642","4.2308","7.8836","6.0035"
"50.9600","5.5664","14.9641","4.2327","7.8871","6.0034"
"50.9800","5.5682","14.9717","4.2346","7.8905","6.0065"
"51.0000","5.5701","14.9778","4.2364","7.8940","6.0089"
"51.0200","5.5719","14.9848","4.2383","7.8975","6.0117"
"51.0400","5.5738","14.9869","4.2401","7.9009","6.0125"
"51.0600","5.5757","14.9913","4.2420","7.9045","6.0143"
"51.0800","5.5776","15.0018","4.2440","7.9081","6.0186"
"51.1000","5.5795","15.0141","4.2458","7.9115","6.0235"
"51.1200","5.5813","15.0238","4.2476","7.9148","6.0274"
"51.1400","5.5830","15.0349","4.2493","7.9181","6.0318"
"51.1600","5.5847","15.0433","4.2510","7.9212","6.0352"
"51.1800","5.5862","15.0447","4.2526","7.9241","6.0357"
"51.2000","5.5877","15.0486","4.2541","7.9269","6.0373"
"51.2200","5.5891","15.0578","4.2554","7.9295","6.0410"
"51.2400","5.5905","15.0579","4.2568","7.9321","6.0411"
"51.2600","5.5920","15.0614","4.2583","7.9348","6.0424"
"51.2800","5.5935","15.0706","4.2599","7.9377","6.0461"
"51.3000","5.5952","15.0754","4.2616","7.9409","6.0481"
"51.3200","5.5971","15.0760","4.2634","7.9443","6.0483"
"51.3400","5.5989","15.0892","4.2652","7.9477","6.0536"
"51.3600","5.6008","15.0973","4.2671","7.9512","6.0569"
"51.3800","5.6026","15.1064","4.2689","7.9545","6.0605"
"51.4000","5.6042","15.1161","4.2705","7.9575","6.0644"
"51.4200","5.6057","15.1147","4.2720","7.9603","6.0638"
"51.4400","5.6071","15.1221","4.2734","7.9629","6.0668"
"51.4600","5.6084","15.1311","4.2747","7.9654","6.0704"
"51.4800","5.6098","15.1299","4.2761","7.9680","6.0699"
"51.5000","5.6113","15.1391","4.2776","7.9707","6.0736"
"51.5200","5.6129","15.1425","4.2792","7.9737","6.0750"
"51.5400","5.6146","15.1498","4.2810","7.9770","6.0779"
"51.5600","5.6165","15.1554","4.2828","7.9804","6.0801"
"51.5800","5.6184","15.1710","4.2847","7.9839","6.0864"
"51.6000","5.6202","15.1661","4.2865","7.9874","6.0845"
"51.6200","5.6220","15.1769","4.2883","7.9907","6.0888"
"51.6400","5.6237","15.1870","4.2901","7.9940","6.0928"
"51.6600","5.6255","15.2025","4.2918","7.9973","6.0991"
"51.6800","5.6274","15.2047","4.2937","8.0008","6.0999"
"51.7000","5.6293","15.2102","4.2956","8.0043","6.1021"
"51.7200","5.6311","15.2143","4.2974","8.0076","6.1038"
"51.7400","5.6328","15.2273","4.2991","8.0108","6.1090"
"51.7600","5.6345","15.2378","4.3008","8.0139","6.1132"
"51.7800","5.6361","15.2377","4.3024","8.0170","6.1132"
"51.8000","5.6376","15.2393","4.3040","8.0198","6.1138"
"51.8200","5.6391","15.2472","4.3054","8.0226","6.1170"
"51.8400","5.6405","15.2558","4.3068","8.0252","6.1204"
"51.8600","5.6419","15.2629","4.3082","8.0278","6.1233"
"51.8800","5.6434","15.2664","4.3097","8.0306","6.1247"
"51.9000","5.6449","15.2737","4.3112","8.0334","6.1276"
"51.9200","5.6466","15.2771","4.3129","8.0365","6.1290"
"51.9400","5.6483","15.2784","4.3147","8.0398","6.1295"
"51.9600","5.6503","15.2941","4.3166","8.0434","6.1358"
"51.9800","5.6523","15.3027","4.3186","8.0471","6.1392"
"52.0000","5.6543","15.3102","4.3206","8.0509","6.1423"
"52.0200","5.6562","15.3206","4.3225","8.0544","6.1464"
"52.0400","5.6578","15.3278","4.3241","8.0574","6.1493"
"52.0600","5.6593","15.3287","4.3256","8.0601","6.1497"
"52.0800","5.6606","15.3336","4.3269","8.0627","6.1516"
"52.1000","5.6620","15.3321","4.3283","8.0652","6.1511"
"52.1200","5.6634","15.3422","4.3297","8.0678","6.1551"
"52.1400","5.6649","15.3503","4.3312","8.0706","6.1583"
"52.1600","5.6665","15.3538","4.3329","8.0737","6.1598"
"52.1800","5.6683","15.3611","4.3346","8.0770","6.1627"
"52.2000","5.6701","15.3711","4.3364","8.0803","6.1667"
"52.2200","5.6718","15.3807","4.3381","8.0834","6.1705"
"52.2400","5.6734","15.3798","4.3397","8.0865","6.1702"
"52.2600","5.6750","15.3893","4.3413","8.0894","6.1740"
"52.2800","5.6766","15.3986","4.3429","8.0925","6.1777"
"52.3000","5.6783","15.4025","4.3446","8.0956","6.1793"
"52.3200","5.6800","15.4067","4.3464","8.0989","6.1810"
"52.3400","5.6818","15.4098","4.3481","8.1021","6.1822"
"52.3600","5.6835","15.4172","4.3498","8.1053","6.1852"
"52.3800","5.6852","15.4284","4.3515","8.1085","6.1897"
"52.4000","5.6869","15.4342","4.3533","8.1117","6.1920"
"52.4200","5.6886","15.4426","4.3549","8.1148","6.1954"
"52.4400","5.6902","15.4431","4.3565","8.1178","6.1956"
"52.4600","5.6917","15.4461","4.3580","8.1206","6.1968"
"52.4800","5.6932","15.4549","4.3595","8.1233","6.2003"
"52.5000","5.6946","15.4681","4.3610","8.1261","6.2056"
"52.5200","5.6962","15.4764","4.3625","8.1290","6.2089"
"52.5400","5.6979","15.4814","4.3642","8.1322","6.2109"
"52.5600","5.6998","15.4860","4.3661","8.1357","6.2128"
"52.5800","5.7018","15.4942","4.3681","8.1394","6.2161"
"52.6000","5.7038","15.5032","4.3701","8.1431","6.2197"
"52.6200","5.7057","15.5149","4.3721","8.1468","6.2244"
"52.6400","5.7075","15.5202","4.3738","8.1501","6.2265"
"52.6600","5.7091","15.5207","4.3754","8.1530","6.2267"
"52.6800","5.7105","15.5194","4.3768","8.1556","6.2262"
"52.7000","5.7118","15.5267","4.3782","8.1581","6.2291"
"52.7200","5.7132","15.5343","4.3795","8.1606","6.2322"
"52.7400","5.7145","15.5426","4.3809","8.1632","6.2355"
"52.7600","5.7160","15.5470","4.3823","8.1659","6.2373"
"52.7800","5.7176","15.5478","4.3839","8.1689","6.2376"
"52.8000","5.7193","15.5517","4.3857","8.1721","6.2391"
"52.8200","5.7212","15.5609","4.3875","8.1755","6.2428"
"52.8400","5.7230","15.5776","4.3893","8.1789","6.2496"
"52.8600","5.7247","15.5803","4.3910","8.1821","6.2506"
"52.8800","5.7264","15.5844","4.3927","8.1852","6.2523"
"52.9000","5.7281","15.6001","4.3944","8.1884","6.2586"
"52.9200","5.7298","15.6079","4.3961","8.1915","6.2617"
"52.9400","5.7316","15.6102","4.3979","8.1949","6.2626"
"52.9600","5.7334","15.6105","4.3998","8.1984","6.2627"
"52.9800","5.7353","15.6237","4.4017","8.2019","6.2680"
"53.0000","5.7373","15.6347","4.4036","8.2055","6.2724"
"53.0200","5.7391","15.6501","4.4055","8.2090","6.2786"
"53.0400","5.7410","15.6551","4.4073","8.2124","6.2806"
"53.0600","5.7427","15.6588","4.4090","8.2156","6.2821"
"53.0800","5.7443","15.6608","4.4106","8.2186","6.2829"
"53.1000","5.7458","15.6663","4.4121","8.2214","6.2851"
"53.1200","5.7473","15.6748","4.4137","8.2243","6.2885"
"53.1400","5.7489","15.6779","4.4153","8.2272","6.2898"
"53.1600","5.7507","15.6849","4.4170","8.2305","6.2926"
"53.1800","5.7526","15.6889","4.4189","8.2340","6.2942"
"53.2000","5.7546","15.7041","4.4209","8.2378","6.3003"
"53.2200","5.7566","15.7173","4.4230","8.2416","6.3056"
"53.2400","5.7586","15.7209","4.4249","8.2452","6.3070"
"53.2600","5.7603","15.7243","4.4266","8.2485","6.3084"
"53.2800","5.7618","15.7324","4.4282","8.2513","6.3116"
"53.3000","5.7632","15.7321","4.4295","8.2538","6.3115"
"53.3200","5.7644","15.7346","4.4308","8.2561","6.3125"
"53.3400","5.7657","15.7380","4.4320","8.2584","6.3139"
"53.3600","5.7670","15.7458","4.4333","8.2608","6.3170"
"53.3800","5.7683","15.7493","4.4346","8.2634","6.3184"
"53.4000","5.7698","15.7596","4.4361","8.2661","6.3225"
"53.4200","5.7714","15.7635","4.4378","8.2692","6.3241"
"53.4400","5.7732","15.7755","4.4395","8.2725","6.3289"
"53.4600","5.7750","15.7804","4.4413","8.2757","6.3309"
"53.4800","5.7767","15.7918","4.4430","8.2790","6.3355"
"53.5000","5.7784","15.7951","4.4447","8.2822","6.3368"
"53.5200","5.7801","15.7996","4.4465","8.2854","6.3386"
"53.5400","5.7819","15.8006","4.4482","8.2887","6.3390"
"53.5600","5.7837","15.8155","4.4501","8.2921","6.3450"
"53.5800","5.7856","15.8270","4.4519","8.2955","6.3496"
"53.6000","5.7874","15.8335","4.4538","8.2990","6.3522"
"53.6200","5.7892","15.8390","4.4556","8.3023","6.3544"
"53.6400","5.7910","15.8519","4.4573","8.3056","6.3596"
"53.6600","5.7927","15.8526","4.4590","8.3088","6.3599"
"53.6800","5.7943","15.8574","4.4606","8.3117","6.3618"
"53.7000","5.7957","15.8606","4.4621","8.3145","6.3631"
"53.7200","5.7972","15.8679","4.4635","8.3171","6.3660"
"53.7400","5.7986","15.8769","4.4649","8.3198","6.3696"
"53.7600","5.8000","15.8833","4.4664","8.3225","6.3722"
"53.7800","5.8016","15.8827","4.4679","8.3253","6.3719"
"53.8000","5.8032","15.8901","4.4695","8.3284","6.3749"
"53.8200","5.8049","15.8943","4.4713","8.3316","6.3766"
"53.8400","5.8068","15.9045","4.4731","8.3350","6.3807"
"53.8600","5.8087","15.9093","4.4750","8.3385","6.3826"
"53.8800","5.8105","15.9086","4.4768","8.3420","6.3823"
"53.9000","5.8122","15.9195","4.4785","8.3451","6.3867"
"53.9200","5.8137","15.9330","4.4800","8.3479","6.3921"
"53.9400","5.8151","15.9393","4.4814","8.3505","6.3947"
"53.9600","5.8165","15.9391","4.4828","8.3531","6.3946"
"53.9800","5.8178","15.9429","4.4842","8.3556","6.3961"
"54.0000","5.8193","15.9488","4.4856","8.3583","6.3985"
"54.0200","5.8209","15.9572","4.4872","8.3613","6.4018"
"54.0400","5.8226","15.9610","4.4889","8.3645","6.4034"
"54.0600","5.8245","15.9674","4.4908","8.3680","6.4059"
"54.0800","5.8264","15.9787","4.4927","8.3716","6.4105"
"54.1000","5.8282","15.9847","4.4946","8.3750","6.4129"
"54.1200","5.8300","15.9932","4.4964","8.3783","6.4163"
"54.1400","5.8318","16.0014","4.4981","8.3816","6.4196"
"54.1600","5.8336","16.0110","4.4999","8.3849","6.4234"
"54.1800","5.8354","16.0185","4.5017","8.3883","6.4264"
"54.2000","5.8372","16.0223","4.5035","8.3918","6.4280"
"54.2200","5.8391","16.0382","4.5054","8.3952","6.4343"
"54.2400","5.8409","16.0441","4.5072","8.3986","6.4367"
"54.2600","5.8426","16.0487","4.5090","8.4019","6.4385"
"54.2800","5.8443","16.0575","4.5106","8.4049","6.4421"
"54.3000","5.8458","16.0641","4.5122","8.4078","6.4447"
"54.3200","5.8473","16.0732","4.5136","8.4105","6.4484"
"54.3400","5.8487","16.0750","4.5150","8.4131","6.4491"
"54.3600","5.8501","16.0751","4.5164","8.4158","6.4491"
"54.3800","5.8515","16.0781","4.5179","8.4184","6.4503"
"54.4000","5.8530","16.0870","4.5194","8.4212","6.4539"
"54.4200","5.8547","16.0934","4.5210","8.4243","6.4565"
"54.4400","5.8565","16.1036","4.5228","8.4276","6.4605"
"54.4600","5.8584","16.1088","4.5248","8.4313","6.4627"
"54.4800","5.8605","16.1190","4.5268","8.4352","6.4668"
"54.5000","5.8625","16.1214","4.5289","8.4389","6.4677"
"54.5200","5.8644","16.1263","4.5307","8.4423","6.4697"
"54.5400","5.8660","16.1303","4.5323","8.4453","6.4713"
"54.5600","5.8674","16.1425","4.5338","8.4480","6.4762"
"54.5800","5.8688","16.1473","4.5351","8.4505","6.4781"
"54.6000","5.8701","16.1521","4.5364","8.4530","6.4800"
"54.6200","5.8715","16.1628","4.5378","8.4556","6.4843"
"54.6400","5.8730","16.1714","4.5393","8.4584","6.4878"
"54.6600","5.8747","16.1807","4.5410","8.4615","6.4915"
"54.6800","5.8765","16.1794","4.5428","8.4649","6.4910"
"54.7000","5.8783","16.1787","4.5446","8.4683","6.4907"
"54.7200","5.8801","16.1818","4.5464","8.4717","6.4919"
"54.7400","5.8819","16.1962","4.5482","8.4749","6.4977"
"54.7600","5.8836","16.2074","4.5499","8.4781","6.5022"
"54.7800","5.8853","16.2157","4.5516","8.4813","6.5055"
"54.8000","5.8871","16.2237","4.5534","8.4846","6.5087"
"54.8200","5.8889","16.2265","4.5552","8.4880","6.5099"
"54.8400","5.8906","16.2317","4.5570","8.4913","6.5120"
"54.8600","5.8924","16.2405","4.5587","8.4945","6.5155"
"54.8800","5.8941","16.2580","4.5604","8.4977","6.5225"
"54.9000","5.8957","16.2676","4.5621","8.5008","6.5264"
"54.9200","5.8974","16.2659","4.5637","8.5038","6.5257"
"54.9400","5.8989","16.2726","4.5653","8.5067","6.5283"
"54.9600","5.9004","16.2799","4.5668","8.5096","6.5313"
"54.9800","5.9019","16.2874","4.5683","8.5123","6.5343"
"55.0000","5.9035","16.2893","4.5698","8.5152","6.5351"
"55.0200","5.9051","16.2957","4.5714","8.5182","6.5376"
"55.0400","5.9069","16.2967","4.5732","8.5216","6.5380"
"55.0600","5.9088","16.3020","4.5752","8.5252","6.5402"
"55.0800","5.9109","16.3173","4.5772","8.5290","6.5463"
"55.1000","5.9130","16.3318","4.5793","8.5329","6.5521"
"55.1200","5.9150","16.3392","4.5813","8.5366","6.5551"
"55.1400","5.9167","16.3390","4.5830","8.5399","6.5550"
"55.1600","5.9182","16.3452","4.5846","8.5427","6.5575"
"55.1800","5.9197","16.3530","4.5860","8.5454","6.5606"
"55.2000","5.9210","16.3491","4.5873","8.5478","6.5591"
"55.2200","5.9223","16.3497","4.5886","8.5503","6.5593"
"55.2400","5.9237","16.3633","4.5900","8.5529","6.5647"
"55.2600","5.9252","16.3724","4.5915","8.5557","6.5684"
"55.2800","5.9268","16.3715","4.5932","8.5588","6.5681"
"55.3000","5.9286","16.3771","4.5950","8.5621","6.5703"
"55.3200","5.9304","16.3836","4.5968","8.5655","6.5729"
"55.3400","5.9322","16.3889","4.5985","8.5687","6.5750"
"55.3600","5.9339","16.4032","4.6002","8.5719","6.5807"
"55.3800","5.9355","16.4095","4.6018","8.5749","6.5833"
"55.4000","5.9372","16.4141","4.6035","8.5780","6.5851"
"55.4200","5.9389","16.4241","4.6052","8.5811","6.5892"
"55.4400","5.9406","16.4357","4.6069","8.5844","6.5938"
"55.4600","5.9424","16.4388","4.6087","8.5877","6.5950"
"55.4800","5.9442","16.4529","4.6105","8.5911","6.6007"
"55.5000","5.9459","16.4577","4.6123","8.5943","6.6026"
"55.5200","5.9477","16.4585","4.6140","8.5976","6.6029"
"55.5400","5.9494","16.4632","4.6157","8.6007","6.6048"
"55.5600","5.9510","16.4624","4.6173","8.6037","6.6045"
"55.5800","5.9525","16.4732","4.6188","8.6065","6.6089"
"55.6000","5.9539","16.4767","4.6203","8.6092","6.6102"
"55.6200","5.9554","16.4840","4.6217","8.6120","6.6132"
"55.6400","5.9569","16.4910","4.6233","8.6148","6.6160"
"55.6600","5.9586","16.4977","4.6249","8.6179","6.6187"
"55.6800","5.9603","16.4960","4.6266","8.6211","6.6180"
"55.7000","5.9622","16.5073","4.6285","8.6246","6.6225"
"55.7200","5.9640","16.5179","4.6304","8.6281","6.6268"
"55.7400","5.9658","16.5287","4.6322","8.6314","6.6311"
"55.7600","5.9675","16.5348","4.6339","8.6346","6.6336"
"55.7800","5.9691","16.5416","4.6354","8.6375","6.6363"
"55.8000","5.9705","16.5433","4.6368","8.6401","6.6370"
"55.8200","5.9718","16.5487","4.6382","8.6426","6.6391"
"55.8400","5.9731","16.5508","4.6394","8.6450","6.6400"
"55.8600","5.9744","16.5586","4.6408","8.6474","6.6431"
"55.8800","5.9758","16.5685","4.6421","8.6500","6.6471"
"55.9000","5.9773","16.5753","4.6436","8.6528","6.6498"
"55.9200","5.9789","16.5774","4.6452","8.6558","6.6506"
"55.9400","5.9806","16.5803","4.6469","8.6590","6.6518"
"55.9600","5.9823","16.5854","4.6486","8.6621","6.6538"
"55.9800","5.9840","16.5940","4.6503","8.6652","6.6573"
"56.0000","5.9856","16.5994","4.6520","8.6683","6.6595"
"56.0200","5.9873","16.6101","4.6536","8.6714","6.6638"
"56.0400","5.9891","16.6208","4.6554","8.6747","6.6681"
"56.0600","5.9909","16.6275","4.6572","8.6781","6.6708"
"56.0800","5.9928","16.6323","4.6591","8.6817","6.6727"
"56.1000","5.9947","16.6384","4.6611","8.6853","6.6751"
"56.1200","5.9966","16.6501","4.6630","8.6888","6.6798"
"56.1400","5.9985","16.6533","4.6649","8.6924","6.6811"
"56.1600","6.0004","16.6620","4.6667","8.6959","6.6846"
"56.1800","6.0022","16.6732","4.6685","8.6992","6.6891"
"56.2000","6.0039","16.6753","4.6702","8.7023","6.6899"
"56.2200","6.0054","16.6786","4.6717","8.7052","6.6913"
"56.2400","6.0069","16.6864","4.6732","8.7080","6.6944"
"56.2600","6.0084","16.6932","4.6747","8.7108","6.6971"
"56.2800","6.0100","16.7002","4.6763","8.7137","6.6999"
"56.3000","6.0117","16.7098","4.6780","8.7168","6.7037"
"56.3200","6.0135","16.7130","4.6798","8.7203","6.7051"
"56.3400","6.0155","16.7242","4.6818","8.7240","6.7095"
"56.3600","6.0175","16.7310","4.6839","8.7278","6.7123"
"56.3800","6.0195","16.7351","4.6858","8.7313","6.7139"
"56.4000","6.0212","16.7399","4.6875","8.7345","6.7158"
"56.4200","6.0227","16.7467","4.6890","8.7373","6.7186"
"56.4400","6.0240","16.7528","4.6903","8.7398","6.7210"
"56.4600","6.0253","16.7650","4.6917","8.7423","6.7259"
"56.4800","6.0267","16.7661","4.6930","8.7448","6.7264"
"56.5000","6.0281","16.7701","4.6944","8.7474","6.7280"
"56.5200","6.0297","16.7757","4.6960","8.7503","6.7302"
"56.5400","6.0314","16.7841","4.6977","8.7536","6.7336"
"56.5600","6.0332","16.7867","4.6996","8.7570","6.7346"
"56.5800","6.0351","16.7932","4.7014","8.7604","6.7372"
"56.6000","6.0367","16.8056","4.7031","8.7635","6.7422"
"56.6200","6.0385","16.8097","4.7049","8.7669","6.7438"
"56.6400","6.0404","16.8122","4.7067","8.7703","6.7449"
"56.6600","6.0422","16.8185","4.7085","8.7737","6.7474"
"56.6800","6.0440","16.8367","4.7103","8.7771","6.7547"
"56.7000","6.0458","16.8518","4.7121","8.7805","6.7607"
"56.7200","6.0476","16.8577","4.7139","8.7838","6.7631"
"56.7400","6.0494","16.8566","4.7157","8.7871","6.7626"
"56.7600","6.0511","16.8660","4.7174","8.7903","6.7664"
"56.7800","6.0527","16.8740","4.7191","8.7934","6.7696"
"56.8000","6.0543","16.8745","4.7206","8.7962","6.7698"
"56.8200","6.0557","16.8747","4.7221","8.7989","6.7699"
"56.8400","6.0571","16.8815","4.7234","8.8015","6.7727"
"56.8600","6.0585","16.8871","4.7248","8.8040","6.7749"
"56.8800","6.0599","16.8918","4.7262","8.8066","6.7768"
"56.9000","6.0613","16.8949","4.7277","8.8094","6.7780"
"56.9200","6.0629","16.9030","4.7293","8.8124","6.7813"
"56.9400","6.0647","16.9165","4.7311","8.8157","6.7867"
"56.9600","6.0667","16.9216","4.7330","8.8193","6.7887"
"56.9800","6.0687","16.9268","4.7351","8.8231","6.7908"
"57.0000","6.0708","16.9357","4.7371","8.8270","6.7944"
"57.0200","6.0727","16.9470","4.7390","8.8305","6.7989"
"57.0400","6.0744","16.9596","4.7407","8.8337","6.8040"
"57.0600","6.0759","16.9655","4.7422","8.8364","6.8063"
"57.0800","6.0772","16.9645","4.7436","8.8390","6.8059"
"57.1000","6.0786","16.9640","4.7449","8.8415","6.8057"
"57.1200","6.0800","16.9731","4.7463","8.8442","6.8094"
"57.1400","6.0815","16.9770","4.7479","8.8470","6.8110"
"57.1600","6.0832","16.9916","4.7496","8.8502","6.8168"
"57.1800","6.0851","16.9972","4.7514","8.8536","6.8191"
"57.2000","6.0869","17.0001","4.7533","8.8571","6.8202"
"57.2200","6.0887","17.0070","4.7550","8.8604","6.8230"
"57.2400","6.0904","17.0150","4.7567","8.8635","6.8262"
"57.2600","6.0920","17.0183","4.7584","8.8666","6.8275"
"57.2800","6.0937","17.0263","4.7600","8.8696","6.8307"
