Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","4106.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"45.7200","11.4020","1212.9514","11.4020","7.6013","288.7979"
"45.7400","11.4067","1212.9449","11.4067","7.6045","288.7964"
"45.7600","11.4119","1213.0078","11.4119","7.6079","288.8114"
"45.7800","11.4167","1213.0023","11.4167","7.6112","288.8101"
"45.8000","11.4210","1212.9125","11.4210","7.6140","288.7887"
"45.8200","11.4253","1212.8590","11.4253","7.6169","288.7760"
"45.8400","11.4303","1212.9148","11.4303","7.6202","288.7892"
"45.8600","11.4357","1213.0072","11.4357","7.6238","288.8112"
"45.8800","11.4412","1213.1050","11.4412","7.6274","288.8345"
"45.9000","11.4465","1213.1583","11.4465","7.6310","288.8472"
"45.9200","11.4514","1213.1448","11.4514","7.6342","288.8440"
"45.9400","11.4558","1213.0825","11.4558","7.6372","288.8292"
"45.9600","11.4606","1213.0692","11.4606","7.6404","288.8260"
"45.9800","11.4656","1213.0812","11.4656","7.6437","288.8288"
"46.0000","11.4702","1213.0283","11.4702","7.6468","288.8163"
"46.0200","11.4745","1212.9637","11.4745","7.6497","288.8009"
"46.0400","11.4795","1212.9989","11.4795","7.6530","288.8093"
"46.0600","11.4852","1213.1368","11.4852","7.6568","288.8421"
"46.0800","11.4911","1213.2761","11.4911","7.6607","288.8753"
"46.1000","11.4967","1213.3606","11.4967","7.6644","288.8954"
"46.1200","11.5017","1213.3309","11.5017","7.6678","288.8883"
"46.1400","11.5062","1213.2670","11.5062","7.6708","288.8731"
"46.1600","11.5111","1213.2609","11.5111","7.6741","288.8716"
"46.1800","11.5166","1213.3447","11.5166","7.6777","288.8916"
"46.2000","11.5219","1213.3693","11.5219","7.6813","288.8975"
"46.2200","11.5267","1213.3256","11.5267","7.6845","288.8870"
"46.2400","11.5318","1213.3185","11.5318","7.6878","288.8854"
"46.2600","11.5370","1213.3452","11.5370","7.6914","288.8917"
"46.2800","11.5421","1213.3369","11.5421","7.6947","288.8897"
"46.3000","11.5468","1213.2806","11.5468","7.6979","288.8764"
"46.3200","11.5514","1213.2054","11.5514","7.7009","288.8584"
"46.3400","11.5559","1213.1057","11.5559","7.7039","288.8347"
"46.3600","11.5605","1213.0565","11.5605","7.7070","288.8230"
"46.3800","11.5659","1213.1050","11.5659","7.7106","288.8345"
"46.4000","11.5714","1213.1681","11.5714","7.7143","288.8495"
"46.4200","11.5762","1213.1085","11.5762","7.7175","288.8354"
"46.4400","11.5806","1213.0056","11.5806","7.7204","288.8108"
"46.4600","11.5854","1212.9611","11.5854","7.7236","288.8002"
"46.4800","11.5904","1212.9604","11.5904","7.7270","288.8001"
"46.5000","11.5955","1212.9585","11.5955","7.7304","288.7996"
"46.5200","11.6008","1212.9792","11.6008","7.7339","288.8046"
"46.5400","11.6060","1212.9771","11.6060","7.7373","288.8041"
"46.5600","11.6109","1212.9283","11.6109","7.7406","288.7925"
"46.5800","11.6161","1212.9296","11.6161","7.7441","288.7928"
"46.6000","11.6214","1212.9373","11.6214","7.7476","288.7946"
"46.6200","11.6261","1212.8384","11.6261","7.7508","288.7710"
"46.6400","11.6302","1212.6790","11.6302","7.7535","288.7331"
"46.6600","11.6347","1212.5864","11.6347","7.7565","288.7110"
"46.6800","11.6399","1212.6096","11.6399","7.7599","288.7166"
"46.7000","11.6456","1212.6768","11.6456","7.7637","288.7326"
"46.7200","11.6513","1212.7402","11.6513","7.7675","288.7477"
"46.7400","11.6568","1212.7524","11.6568","7.7712","288.7506"
"46.7600","11.6616","1212.6611","11.6616","7.7744","288.7288"
"46.7800","11.6663","1212.5818","11.6663","7.7776","288.7099"
"46.8000","11.6715","1212.5706","11.6715","7.7810","288.7073"
"46.8200","11.6767","1212.5492","11.6767","7.7845","288.7022"
"46.8400","11.6814","1212.4532","11.6814","7.7876","288.6793"
"46.8600","11.6863","1212.4114","11.6863","7.7909","288.6694"
"46.8800","11.6919","1212.4520","11.6919","7.7946","288.6791"
"46.9000","11.6979","1212.5397","11.6979","7.7986","288.6999"
"46.9200","11.7035","1212.5845","11.7035","7.8023","288.7106"
"46.9400","11.7086","1212.5280","11.7086","7.8057","288.6971"
"46.9600","11.7129","1212.3464","11.7129","7.8086","288.6539"
"46.9800","11.7170","1212.1519","11.7171","7.8114","288.6076"
"47.0000","11.7217","1212.0386","11.7217","7.8144","288.5806"
"47.0200","11.7267","1211.9854","11.7267","7.8178","288.5679"
"47.0400","11.7315","1211.8801","11.7315","7.8210","288.5429"
"47.0600","11.7360","1211.7682","11.7360","7.8240","288.5162"
"47.0800","11.7410","1211.7130","11.7410","7.8273","288.5031"
"47.1000","11.7461","1211.6636","11.7461","7.8307","288.4913"
"47.1200","11.7511","1211.6187","11.7511","7.8341","288.4806"
"47.1400","11.7561","1211.5460","11.7561","7.8374","288.4633"
"47.1600","11.7609","1211.4502","11.7609","7.8406","288.4405"
"47.1800","11.7655","1211.3184","11.7655","7.8437","288.4091"
"47.2000","11.7703","1211.2518","11.7703","7.8469","288.3933"
"47.2200","11.7758","1211.2524","11.7758","7.8505","288.3934"
"47.2400","11.7811","1211.2058","11.7811","7.8540","288.3823"
"47.2600","11.7856","1211.0551","11.7856","7.8571","288.3464"
"47.2800","11.7900","1210.9203","11.7900","7.8600","288.3143"
"47.3000","11.7950","1210.8511","11.7950","7.8633","288.2979"
"47.3200","11.8002","1210.8215","11.8002","7.8668","288.2908"
"47.3400","11.8056","1210.7966","11.8056","7.8704","288.2849"
"47.3600","11.8109","1210.7566","11.8109","7.8739","288.2754"
"47.3800","11.8159","1210.6693","11.8159","7.8773","288.2546"
"47.4000","11.8208","1210.5841","11.8208","7.8806","288.2343"
"47.4200","11.8264","1210.5889","11.8264","7.8842","288.2355"
"47.4400","11.8320","1210.5797","11.8320","7.8880","288.2333"
"47.4600","11.8369","1210.4568","11.8369","7.8913","288.2040"
"47.4800","11.8414","1210.2889","11.8414","7.8942","288.1640"
"47.5000","11.8463","1210.1945","11.8463","7.8975","288.1415"
"47.5200","11.8515","1210.1211","11.8515","7.9010","288.1241"
"47.5400","11.8566","1210.0427","11.8566","7.9044","288.1054"
"47.5600","11.8617","1209.9589","11.8617","7.9078","288.0854"
"47.5800","11.8666","1209.8618","11.8666","7.9111","288.0623"
"47.6000","11.8714","1209.7322","11.8714","7.9142","288.0315"
"47.6200","11.8763","1209.6379","11.8763","7.9176","288.0090"
"47.6400","11.8815","1209.5598","11.8815","7.9210","287.9904"
"47.6600","11.8863","1209.4213","11.8863","7.9242","287.9574"
"47.6800","11.8907","1209.2455","11.8907","7.9271","287.9156"
"47.7000","11.8954","1209.1367","11.8954","7.9303","287.8897"
"47.7200","11.9007","1209.1072","11.9007","7.9338","287.8827"
"47.7400","11.9062","1209.0741","11.9062","7.9375","287.8748"
"47.7600","11.9115","1208.9990","11.9115","7.9410","287.8569"
"47.7800","11.9164","1208.8770","11.9164","7.9443","287.8278"
"47.8000","11.9208","1208.6882","11.9208","7.9472","287.7829"
"47.8200","11.9252","1208.5187","11.9252","7.9502","287.7426"
"47.8400","11.9303","1208.4490","11.9303","7.9536","287.7260"
"47.8600","11.9358","1208.4012","11.9358","7.9572","287.7146"
"47.8800","11.9407","1208.2747","11.9407","7.9604","287.6844"
"47.9000","11.9454","1208.1333","11.9454","7.9636","287.6508"
"47.9200","11.9506","1208.0710","11.9506","7.9671","287.6360"
"47.9400","11.9561","1208.0234","11.9561","7.9707","287.6246"
"47.9600","11.9614","1207.9575","11.9614","7.9743","287.6089"
"47.9800","11.9666","1207.8459","11.9666","7.9777","287.5824"
"48.0000","11.9714","1207.7139","11.9714","7.9809","287.5509"
"48.0200","11.9762","1207.5852","11.9762","7.9842","287.5203"
"48.0400","11.9817","1207.5570","11.9817","7.9878","287.5136"
"48.0600","11.9877","1207.5520","11.9877","7.9918","287.5124"
"48.0800","11.9930","1207.4515","11.9930","7.9953","287.4885"
"48.1000","11.9977","1207.2815","11.9977","7.9985","287.4480"
"48.1200","12.0025","1207.1263","12.0025","8.0016","287.4110"
"48.1400","12.0073","1206.9844","12.0073","8.0049","287.3772"
"48.1600","12.0122","1206.8438","12.0122","8.0081","287.3437"
"48.1800","12.0171","1206.7126","12.0171","8.0114","287.3125"
"48.2000","12.0219","1206.5520","12.0219","8.0146","287.2743"
"48.2200","12.0265","1206.3776","12.0265","8.0177","287.2328"
"48.2400","12.0313","1206.2412","12.0313","8.0209","287.2003"
"48.2600","12.0367","1206.1792","12.0367","8.0245","287.1855"
"48.2800","12.0418","1206.0541","12.0418","8.0279","287.1557"
"48.3000","12.0462","1205.8530","12.0462","8.0308","287.1079"
"48.3200","12.0507","1205.6615","12.0507","8.0338","287.0623"
"48.3400","12.0556","1205.5443","12.0556","8.0371","287.0344"
"48.3600","12.0609","1205.4659","12.0609","8.0406","287.0157"
"48.3800","12.0663","1205.4091","12.0663","8.0442","287.0021"
"48.4000","12.0717","1205.3147","12.0717","8.0478","286.9797"
"48.4200","12.0766","1205.1621","12.0766","8.0511","286.9433"
"48.4400","12.0812","1204.9768","12.0812","8.0541","286.8992"
"48.4600","12.0860","1204.8339","12.0860","8.0573","286.8652"
"48.4800","12.0909","1204.6807","12.0909","8.0606","286.8287"
"48.5000","12.0953","1204.4639","12.0953","8.0635","286.7771"
"48.5200","12.0995","1204.2378","12.0995","8.0663","286.7233"
"48.5400","12.1043","1204.1266","12.1043","8.0696","286.6968"
"48.5600","12.1100","1204.0979","12.1100","8.0733","286.6900"
"48.5800","12.1158","1204.0721","12.1158","8.0772","286.6839"
"48.6000","12.1214","1203.9945","12.1214","8.0809","286.6654"
"48.6200","12.1265","1203.8556","12.1265","8.0843","286.6323"
"48.6400","12.1311","1203.6637","12.1311","8.0874","286.5866"
"48.6600","12.1359","1203.5183","12.1359","8.0906","286.5520"
"48.6800","12.1414","1203.4502","12.1414","8.0943","286.5358"
"48.7000","12.1469","1203.3470","12.1469","8.0979","286.5112"
"48.7200","12.1518","1203.1863","12.1518","8.1012","286.4729"
"48.7400","12.1568","1203.0428","12.1568","8.1045","286.4388"
"48.7600","12.1620","1202.9255","12.1620","8.1080","286.4108"
"48.7800","12.1670","1202.7809","12.1670","8.1114","286.3764"
"48.8000","12.1719","1202.6255","12.1719","8.1146","286.3394"
"48.8200","12.1767","1202.4388","12.1767","8.1178","286.2950"
"48.8400","12.1812","1202.2307","12.1812","8.1208","286.2454"
"48.8600","12.1859","1202.0459","12.1859","8.1239","286.2014"
"48.8800","12.1911","1201.9456","12.1911","8.1274","286.1775"
"48.9000","12.1965","1201.8434","12.1965","8.1310","286.1532"
"48.9200","12.2013","1201.6665","12.2013","8.1342","286.1111"
"48.9400","12.2059","1201.4694","12.2059","8.1373","286.0641"
"48.9600","12.2108","1201.3250","12.2108","8.1406","286.0298"
"48.9800","12.2159","1201.1953","12.2159","8.1439","285.9989"
"49.0000","12.2209","1201.0505","12.2209","8.1473","285.9644"
"49.0200","12.2259","1200.9062","12.2259","8.1506","285.9301"
"49.0400","12.2309","1200.7457","12.2309","8.1539","285.8918"
"49.0600","12.2357","1200.5627","12.2357","8.1571","285.8483"
"49.0800","12.2407","1200.4141","12.2407","8.1605","285.8129"
"49.1000","12.2461","1200.3098","12.2461","8.1640","285.7881"
"49.1200","12.2510","1200.1245","12.2510","8.1673","285.7439"
"49.1400","12.2553","1199.8834","12.2553","8.1702","285.6865"
"49.1600","12.2599","1199.6936","12.2599","8.1733","285.6413"
"49.1800","12.2652","1199.5898","12.2652","8.1768","285.6166"
"49.2000","12.2708","1199.5126","12.2708","8.1805","285.5982"
"49.2200","12.2765","1199.4396","12.2765","8.1843","285.5808"
"49.2400","12.2820","1199.3224","12.2820","8.1880","285.5529"
"49.2600","12.2870","1199.1501","12.2870","8.1913","285.5119"
"49.2800","12.2920","1199.0074","12.2920","8.1947","285.4780"
"49.3000","12.2975","1198.9014","12.2975","8.1983","285.4527"
"49.3200","12.3027","1198.7369","12.3027","8.2018","285.4136"
"49.3400","12.3072","1198.5062","12.3072","8.2048","285.3586"
"49.3600","12.3120","1198.3140","12.3120","8.2080","285.3129"
"49.3800","12.3173","1198.1970","12.3173","8.2116","285.2850"
"49.4000","12.3228","1198.0969","12.3228","8.2152","285.2612"
"49.4200","12.3280","1197.9417","12.3280","8.2187","285.2242"
"49.4400","12.3328","1197.7278","12.3328","8.2219","285.1733"
"49.4600","12.3371","1197.4657","12.3371","8.2247","285.1109"
"49.4800","12.3414","1197.2194","12.3414","8.2276","285.0522"
"49.5000","12.3461","1197.0535","12.3461","8.2308","285.0127"
"49.5200","12.3514","1196.9236","12.3514","8.2342","284.9818"
"49.5400","12.3562","1196.7335","12.3562","8.2375","284.9365"
"49.5600","12.3608","1196.5214","12.3608","8.2405","284.8860"
"49.5800","12.3657","1196.3529","12.3657","8.2438","284.8459"
"49.6000","12.3709","1196.2167","12.3709","8.2472","284.8135"
"49.6200","12.3759","1196.0516","12.3759","8.2506","284.7742"
"49.6400","12.3808","1195.8761","12.3808","8.2539","284.7324"
"49.6600","12.3856","1195.6802","12.3856","8.2571","284.6858"
"49.6800","12.3902","1195.4620","12.3902","8.2601","284.6338"
"49.7000","12.3951","1195.3015","12.3951","8.2634","284.5956"
"49.7200","12.4007","1195.2288","12.4007","8.2671","284.5783"
"49.7400","12.4062","1195.0959","12.4062","8.2708","284.5466"
"49.7600","12.4108","1194.8658","12.4108","8.2739","284.4919"
"49.7800","12.4153","1194.6377","12.4153","8.2769","284.4375"
"49.8000","12.4202","1194.4580","12.4202","8.2801","284.3948"
"49.8200","12.4254","1194.3239","12.4254","8.2836","284.3628"
"49.8400","12.4307","1194.1919","12.4307","8.2871","284.3314"
"49.8600","12.4360","1194.0703","12.4360","8.2907","284.3024"
"49.8800","12.4412","1193.9083","12.4412","8.2942","284.2639"
"49.9000","12.4463","1193.7476","12.4463","8.2976","284.2256"
"49.9200","12.4518","1193.6337","12.4518","8.3012","284.1985"
"49.9400","12.4572","1193.4777","12.4572","8.3048","284.1614"
"49.9600","12.4617","1193.2253","12.4617","8.3078","284.1013"
"49.9800","12.4661","1192.9835","12.4661","8.3107","284.0437"
"50.0000","12.4711","1192.8247","12.4711","8.3141","284.0059"
"50.0200","12.4767","1192.7214","12.4767","8.3178","283.9813"
"50.0400","12.4822","1192.6162","12.4822","8.3215","283.9562"
"50.0600","12.4876","1192.4628","12.4876","8.3251","283.9197"
"50.0800","12.4926","1192.2567","12.4926","8.3284","283.8706"
"50.1000","12.4971","1192.0112","12.4971","8.3314","283.8122"
"50.1200","12.5019","1191.8090","12.5019","8.3346","283.7640"
"50.1400","12.5068","1191.6281","12.5068","8.3379","283.7210"
"50.1600","12.5114","1191.3876","12.5114","8.3410","283.6637"
"50.1800","12.5156","1191.1127","12.5156","8.3438","283.5982"
"50.2000","12.5203","1190.9136","12.5203","8.3468","283.5509"
"50.2200","12.5255","1190.7800","12.5255","8.3504","283.5191"
"50.2400","12.5310","1190.6458","12.5310","8.3540","283.4871"
"50.2600","12.5362","1190.4926","12.5362","8.3575","283.4506"
"50.2800","12.5412","1190.2904","12.5412","8.3608","283.4025"
"50.3000","12.5457","1190.0352","12.5457","8.3638","283.3417"
"50.3200","12.5501","1189.7996","12.5501","8.3667","283.2856"
"50.3400","12.5551","1189.6406","12.5551","8.3701","283.2478"
"50.3600","12.5605","1189.5087","12.5605","8.3737","283.2164"
"50.3800","12.5655","1189.3131","12.5655","8.3770","283.1698"
"50.4000","12.5703","1189.1099","12.5703","8.3802","283.1214"
"50.4200","12.5755","1188.9661","12.5755","8.3837","283.0872"
"50.4400","12.5810","1188.8363","12.5810","8.3873","283.0563"
"50.4600","12.5863","1188.6833","12.5863","8.3908","283.0198"
"50.4800","12.5914","1188.5017","12.5914","8.3943","282.9766"
"50.5000","12.5962","1188.2847","12.5962","8.3975","282.9249"
"50.5200","12.6010","1188.0781","12.6010","8.4007","282.8757"
"50.5400","12.6064","1187.9663","12.6064","8.4043","282.8491"
"50.5600","12.6124","1187.8651","12.6124","8.4082","282.8250"
"50.5800","12.6176","1187.6860","12.6176","8.4118","282.7824"
"50.6000","12.6223","1187.4382","12.6223","8.4149","282.7234"
"50.6200","12.6271","1187.2295","12.6271","8.4181","282.6737"
"50.6400","12.6321","1187.0328","12.6321","8.4214","282.6269"
"50.6600","12.6370","1186.8365","12.6370","8.4247","282.5801"
"50.6800","12.6420","1186.6464","12.6420","8.4280","282.5348"
"50.7000","12.6470","1186.4463","12.6470","8.4313","282.4872"
"50.7200","12.6517","1186.2209","12.6517","8.4345","282.4336"
"50.7400","12.6566","1186.0248","12.6566","8.4377","282.3868"
"50.7600","12.6619","1185.8691","12.6619","8.4413","282.3498"
"50.7800","12.6668","1185.6581","12.6668","8.4446","282.2995"
"50.8000","12.6711","1185.3772","12.6711","8.4474","282.2327"
"50.8200","12.6754","1185.1193","12.6754","8.4503","282.1712"
"50.8400","12.6803","1184.9457","12.6803","8.4535","282.1299"
"50.8600","12.6857","1184.8057","12.6857","8.4571","282.0966"
"50.8800","12.6911","1184.6779","12.6911","8.4607","282.0662"
"50.9000","12.6965","1184.5220","12.6965","8.4643","282.0290"
"50.9200","12.7015","1184.3228","12.7015","8.4677","281.9816"
"50.9400","12.7062","1184.0847","12.7062","8.4708","281.9249"
"50.9600","12.7111","1183.8943","12.7111","8.4741","281.8796"
"50.9800","12.7162","1183.6907","12.7162","8.4775","281.8311"
"51.0000","12.7207","1183.4340","12.7207","8.4804","281.7700"
"51.0200","12.7249","1183.1637","12.7249","8.4833","281.7056"
"51.0400","12.7299","1182.9796","12.7299","8.4866","281.6618"
"51.0600","12.7355","1182.8671","12.7355","8.4903","281.6350"
"51.0800","12.7411","1182.7523","12.7411","8.4941","281.6077"
"51.1000","12.7465","1182.5854","12.7465","8.4977","281.5680"
"51.1200","12.7513","1182.3480","12.7513","8.5009","281.5114"
"51.1400","12.7557","1182.0814","12.7557","8.5038","281.4479"
"51.1600","12.7604","1181.8613","12.7604","8.5069","281.3956"
"51.1800","12.7658","1181.7416","12.7658","8.5105","281.3670"
"51.2000","12.7714","1181.5966","12.7714","8.5143","281.3325"
"51.2200","12.7765","1181.4019","12.7765","8.5177","281.2862"
"51.2400","12.7818","1181.2246","12.7818","8.5212","281.2440"
"51.2600","12.7872","1181.0723","12.7872","8.5248","281.2077"
"51.2800","12.7924","1180.8761","12.7924","8.5283","281.1610"
"51.3000","12.7973","1180.6539","12.7973","8.5316","281.1081"
"51.3200","12.8021","1180.4138","12.8021","8.5347","281.0509"
"51.3400","12.8066","1180.1599","12.8066","8.5377","280.9905"
"51.3600","12.8112","1179.9341","12.8112","8.5408","280.9367"
"51.3800","12.8165","1179.7850","12.8165","8.5444","280.9012"
"51.4000","12.8220","1179.6163","12.8220","8.5480","280.8610"
"51.4200","12.8267","1179.3796","12.8267","8.5511","280.8047"
"51.4400","12.8312","1179.1152","12.8312","8.5541","280.7417"
"51.4600","12.8358","1178.8932","12.8358","8.5572","280.6889"
"51.4800","12.8407","1178.6818","12.8407","8.5605","280.6385"
"51.5000","12.8456","1178.4751","12.8456","8.5637","280.5893"
"51.5200","12.8505","1178.2788","12.8505","8.5670","280.5426"
"51.5400","12.8555","1178.0721","12.8555","8.5703","280.4934"
"51.5600","12.8603","1177.8457","12.8603","8.5735","280.4395"
"51.5800","12.8653","1177.6621","12.8653","8.5769","280.3957"
"51.6000","12.8708","1177.5096","12.8708","8.5805","280.3594"
"51.6200","12.8758","1177.3036","12.8758","8.5839","280.3104"
"51.6400","12.8802","1177.0447","12.8802","8.5868","280.2487"
"51.6600","12.8849","1176.8268","12.8849","8.5899","280.1968"
"51.6800","12.8903","1176.6838","12.8903","8.5935","280.1628"
"51.7000","12.8960","1176.5662","12.8960","8.5973","280.1348"
"51.7200","12.9019","1176.4559","12.9019","8.6013","280.1085"
"51.7400","12.9075","1176.2915","12.9075","8.6050","280.0694"
"51.7600","12.9124","1176.0677","12.9124","8.6083","280.0161"
"51.7800","12.9172","1175.8407","12.9172","8.6115","279.9621"
"51.8000","12.9223","1175.6393","12.9223","8.6149","279.9141"
"51.8200","12.9273","1175.4100","12.9273","8.6182","279.8595"
"51.8400","12.9317","1175.1420","12.9317","8.6212","279.7957"
"51.8600","12.9365","1174.9243","12.9365","8.6243","279.7439"
"51.8800","12.9420","1174.7762","12.9420","8.6280","279.7086"
"51.9000","12.9476","1174.6417","12.9476","8.6317","279.6766"
"51.9200","12.9530","1174.4530","12.9530","8.6353","279.6317"
"51.9400","12.9578","1174.2114","12.9578","8.6386","279.5742"
"51.9600","12.9622","1173.9143","12.9622","8.6414","279.5034"
"51.9800","12.9664","1173.6305","12.9664","8.6443","279.4358"
"52.0000","12.9713","1173.4340","12.9713","8.6475","279.3890"
"52.0200","12.9766","1173.2600","12.9766","8.6511","279.3476"
"52.0400","12.9815","1173.0243","12.9815","8.6543","279.2915"
"52.0600","12.9860","1172.7721","12.9860","8.6573","279.2315"
"52.0800","12.9909","1172.5596","12.9909","8.6606","279.1809"
"52.1000","12.9962","1172.3954","12.9962","8.6641","279.1418"
"52.1200","13.0014","1172.2058","13.0014","8.6676","279.0966"
"52.1400","13.0063","1172.0005","13.0063","8.6709","279.0477"
"52.1600","13.0111","1171.7600","13.0111","8.6741","278.9905"
"52.1800","13.0156","1171.4955","13.0156","8.6771","278.9275"
"52.2000","13.0205","1171.2854","13.0205","8.6803","278.8775"
"52.2200","13.0259","1171.1328","13.0259","8.6839","278.8411"
"52.2400","13.0311","1170.9268","13.0311","8.6874","278.7921"
"52.2600","13.0357","1170.6644","13.0357","8.6905","278.7296"
"52.2800","13.0402","1170.4127","13.0402","8.6935","278.6697"
"52.3000","13.0452","1170.2228","13.0452","8.6968","278.6245"
"52.3200","13.0505","1170.0430","13.0505","8.7003","278.5816"
"52.3400","13.0557","1169.8613","13.0557","8.7038","278.5384"
"52.3600","13.0608","1169.6693","13.0608","8.7072","278.4927"
"52.3800","13.0658","1169.4423","13.0658","8.7105","278.4386"
"52.4000","13.0707","1169.2245","13.0707","8.7138","278.3868"
"52.4200","13.0762","1169.0692","13.0762","8.7174","278.3498"
"52.4400","13.0817","1168.9050","13.0817","8.7212","278.3107"
"52.4600","13.0866","1168.6584","13.0866","8.7244","278.2520"
"52.4800","13.0912","1168.4073","13.0912","8.7275","278.1922"
"52.5000","13.0963","1168.2185","13.0963","8.7309","278.1473"
"52.5200","13.1018","1168.0771","13.1018","8.7345","278.1136"
"52.5400","13.1074","1167.9542","13.1074","8.7383","278.0843"
"52.5600","13.1129","1167.7786","13.1129","8.7419","278.0425"
"52.5800","13.1178","1167.5056","13.1178","8.7452","277.9775"
"52.6000","13.1221","1167.2104","13.1221","8.7481","277.9073"
"52.6200","13.1267","1166.9514","13.1267","8.7511","277.8456"
"52.6400","13.1315","1166.7190","13.1315","8.7543","277.7902"
"52.6600","13.1361","1166.4539","13.1361","8.7574","277.7271"
"52.6800","13.1404","1166.1692","13.1404","8.7603","277.6593"
"52.7000","13.1451","1165.9396","13.1451","8.7634","277.6047"
"52.7200","13.1504","1165.7686","13.1504","8.7669","277.5639"
"52.7400","13.1559","1165.6150","13.1559","8.7706","277.5274"
"52.7600","13.1613","1165.4336","13.1613","8.7742","277.4842"
"52.7800","13.1664","1165.2069","13.1664","8.7776","277.4302"
"52.8000","13.1709","1164.9215","13.1709","8.7806","277.3623"
"52.8200","13.1753","1164.6556","13.1753","8.7835","277.2990"
"52.8400","13.1803","1164.4504","13.1803","8.7869","277.2501"
"52.8600","13.1857","1164.2618","13.1857","8.7905","277.2052"
"52.8800","13.1906","1164.0355","13.1906","8.7937","277.1513"
"52.9000","13.1954","1163.7950","13.1954","8.7969","277.0941"
"52.9200","13.2006","1163.6145","13.2006","8.8004","277.0511"
"52.9400","13.2061","1163.4399","13.2061","8.8041","277.0095"
"52.9600","13.2115","1163.2535","13.2115","8.8076","276.9651"
"52.9800","13.2166","1163.0337","13.2166","8.8111","276.9128"
"53.0000","13.2213","1162.7761","13.2213","8.8142","276.8514"
"53.0200","13.2261","1162.5271","13.2261","8.8174","276.7922"
"53.0400","13.2315","1162.3744","13.2315","8.8210","276.7558"
"53.0600","13.2374","1162.2240","13.2374","8.8249","276.7200"
"53.0800","13.2426","1162.0004","13.2426","8.8284","276.6668"
"53.1000","13.2473","1161.7334","13.2473","8.8315","276.6032"
"53.1200","13.2521","1161.4989","13.2521","8.8348","276.5474"
"53.1400","13.2572","1161.2896","13.2572","8.8382","276.4975"
"53.1600","13.2623","1161.0646","13.2623","8.8415","276.4440"
"53.1800","13.2673","1160.8280","13.2673","8.8449","276.3876"
"53.2000","13.2721","1160.5736","13.2721","8.8481","276.3270"
"53.2200","13.2766","1160.2905","13.2766","8.8511","276.2597"
"53.2400","13.2813","1160.0509","13.2813","8.8542","276.2026"
"53.2600","13.2865","1159.8497","13.2865","8.8577","276.1547"
"53.2800","13.2916","1159.6344","13.2916","8.8611","276.1034"
"53.3000","13.2962","1159.3695","13.2962","8.8641","276.0403"
"53.3200","13.3007","1159.1160","13.3007","8.8672","275.9800"
"53.3400","13.3059","1158.9098","13.3059","8.8706","275.9309"
"53.3600","13.3113","1158.7351","13.3113","8.8742","275.8893"
"53.3800","13.3166","1158.5442","13.3166","8.8777","275.8439"
"53.4000","13.3217","1158.3163","13.3217","8.8812","275.7896"
"53.4200","13.3264","1158.0422","13.3264","8.8843","275.7244"
"53.4400","13.3309","1157.7683","13.3309","8.8873","275.6591"
"53.4600","13.3357","1157.5483","13.3357","8.8905","275.6068"
"53.4800","13.3407","1157.3103","13.3407","8.8938","275.5501"
"53.5000","13.3453","1157.0377","13.3453","8.8968","275.4852"
"53.5200","13.3496","1156.7438","13.3496","8.8997","275.4152"
"53.5400","13.3544","1156.5271","13.3544","8.9029","275.3636"
"53.5600","13.3598","1156.3539","13.3598","8.9065","275.3223"
"53.5800","13.3655","1156.2012","13.3655","8.9103","275.2860"
"53.6000","13.3710","1156.0100","13.3710","8.9140","275.2405"
"53.6200","13.3761","1155.7765","13.3761","8.9174","275.1849"
"53.6400","13.3807","1155.5055","13.3807","8.9205","275.1203"
"53.6600","13.3856","1155.2886","13.3856","8.9237","275.0687"
"53.6800","13.3912","1155.1444","13.3912","8.9275","275.0344"
"53.7000","13.3969","1154.9736","13.3969","8.9313","274.9937"
"53.7200","13.4021","1154.7399","13.4021","8.9347","274.9381"
"53.7400","13.4072","1154.5227","13.4072","8.9382","274.8864"
"53.7600","13.4125","1154.3120","13.4125","8.9417","274.8362"
"53.7800","13.4177","1154.0845","13.4177","8.9451","274.7820"
"53.8000","13.4226","1153.8414","13.4226","8.9484","274.7242"
"53.8200","13.4272","1153.5599","13.4272","8.9515","274.6571"
"53.8400","13.4316","1153.2596","13.4316","8.9544","274.5856"
"53.8600","13.4361","1152.9825","13.4361","8.9574","274.5197"
"53.8800","13.4413","1152.7825","13.4413","8.9608","274.4720"
"53.9000","13.4465","1152.5592","13.4465","8.9643","274.4189"
"53.9200","13.4511","1152.2866","13.4511","8.9674","274.3540"
"53.9400","13.4555","1152.0099","13.4555","8.9703","274.2881"
"53.9600","13.4603","1151.7729","13.4603","8.9735","274.2316"
"53.9800","13.4653","1151.5526","13.4653","8.9769","274.1792"
"54.0000","13.4704","1151.3351","13.4704","8.9803","274.1274"
"54.0200","13.4755","1151.1155","13.4755","8.9837","274.0751"
"54.0400","13.4806","1150.8835","13.4806","8.9871","274.0199"
"54.0600","13.4855","1150.6311","13.4855","8.9903","273.9598"
