Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","3640.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6800","6.3926","682.3262","6.3926","4.2618","162.4586"
"25.7000","6.3977","682.8791","6.3977","4.2651","162.5903"
"25.7200","6.4025","683.4017","6.4025","4.2683","162.7147"
"25.7400","6.4076","683.9780","6.4076","4.2717","162.8519"
"25.7600","6.4130","684.6245","6.4130","4.2754","163.0058"
"25.7800","6.4180","685.1665","6.4180","4.2787","163.1349"
"25.8000","6.4224","685.6122","6.4224","4.2816","163.2410"
"25.8200","6.4268","686.0785","6.4268","4.2846","163.3520"
"25.8400","6.4317","686.6122","6.4317","4.2878","163.4791"
"25.8600","6.4368","687.2017","6.4368","4.2912","163.6194"
"25.8800","6.4420","687.8029","6.4420","4.2946","163.7626"
"25.9000","6.4471","688.3860","6.4471","4.2981","163.9014"
"25.9200","6.4520","688.8976","6.4520","4.3013","164.0233"
"25.9400","6.4567","689.4300","6.4567","4.3045","164.1500"
"25.9600","6.4619","690.0139","6.4619","4.3079","164.2890"
"25.9800","6.4669","690.5765","6.4669","4.3113","164.4230"
"26.0000","6.4713","691.0161","6.4713","4.3142","164.5276"
"26.0200","6.4755","691.4555","6.4755","4.3170","164.6323"
"26.0400","6.4803","692.0176","6.4803","4.3202","164.7661"
"26.0600","6.4859","692.6844","6.4859","4.3239","164.9249"
"26.0800","6.4916","693.3735","6.4916","4.3277","165.0889"
"26.1000","6.4972","694.0171","6.4972","4.3314","165.2422"
"26.1200","6.5022","694.5767","6.5022","4.3348","165.3754"
"26.1400","6.5069","695.0757","6.5069","4.3379","165.4942"
"26.1600","6.5120","695.6547","6.5120","4.3413","165.6321"
"26.1800","6.5176","696.3234","6.5176","4.3450","165.7913"
"26.2000","6.5228","696.9203","6.5228","4.3486","165.9334"
"26.2200","6.5276","697.4416","6.5276","4.3518","166.0575"
"26.2400","6.5326","697.9772","6.5326","4.3550","166.1850"
"26.2600","6.5376","698.5378","6.5376","4.3584","166.3185"
"26.2800","6.5426","699.0905","6.5426","4.3617","166.4501"
"26.3000","6.5474","699.6235","6.5474","4.3650","166.5770"
"26.3200","6.5522","700.1422","6.5522","4.3681","166.7005"
"26.3400","6.5568","700.6245","6.5568","4.3712","166.8154"
"26.3600","6.5616","701.1705","6.5616","4.3744","166.9454"
"26.3800","6.5671","701.8209","6.5671","4.3780","167.1002"
"26.4000","6.5725","702.4416","6.5725","4.3817","167.2480"
"26.4200","6.5772","702.9359","6.5772","4.3848","167.3657"
"26.4400","6.5817","703.4160","6.5817","4.3878","167.4800"
"26.4600","6.5866","703.9603","6.5866","4.3911","167.6096"
"26.4800","6.5917","704.5491","6.5917","4.3944","167.7498"
"26.5000","6.5969","705.1486","6.5969","4.3979","167.8925"
"26.5200","6.6022","705.7452","6.6022","4.4014","168.0346"
"26.5400","6.6071","706.2961","6.6071","4.4048","168.1657"
"26.5600","6.6119","706.8092","6.6119","4.4079","168.2879"
"26.5800","6.6170","707.4017","6.6170","4.4114","168.4290"
"26.6000","6.6224","708.0121","6.6224","4.4149","168.5743"
"26.6200","6.6271","708.5146","6.6271","4.4181","168.6940"
"26.6400","6.6314","708.9429","6.6314","4.4209","168.7959"
"26.6600","6.6360","709.4515","6.6360","4.4240","168.9170"
"26.6800","6.6411","710.0350","6.6411","4.4274","169.0559"
"26.7000","6.6465","710.6712","6.6465","4.4310","169.2074"
"26.7200","6.6520","711.3120","6.6520","4.4347","169.3600"
"26.7400","6.6573","711.9265","6.6573","4.4382","169.5063"
"26.7600","6.6623","712.4722","6.6623","4.4415","169.6362"
"26.7800","6.6673","713.0495","6.6673","4.4449","169.7737"
"26.8000","6.6728","713.6897","6.6728","4.4486","169.9261"
"26.8200","6.6780","714.2614","6.6780","4.4520","170.0622"
"26.8400","6.6826","714.7346","6.6826","4.4550","170.1749"
"26.8600","6.6875","715.2908","6.6875","4.4583","170.3073"
"26.8800","6.6929","715.9379","6.6929","4.4620","170.4614"
"26.9000","6.6985","716.5964","6.6985","4.4657","170.6182"
"26.9200","6.7039","717.2139","6.7039","4.4693","170.7652"
"26.9400","6.7088","717.7448","6.7088","4.4725","170.8916"
"26.9600","6.7132","718.1967","6.7132","4.4755","170.9992"
"26.9800","6.7177","718.6566","6.7177","4.4784","171.1087"
"27.0000","6.7227","719.2389","6.7227","4.4818","171.2473"
"27.0200","6.7280","719.8368","6.7280","4.4853","171.3897"
"27.0400","6.7326","720.3320","6.7326","4.4884","171.5076"
"27.0600","6.7371","720.7940","6.7371","4.4914","171.6176"
"27.0800","6.7419","721.3284","6.7419","4.4946","171.7449"
"27.1000","6.7469","721.8826","6.7469","4.4979","171.8768"
"27.1200","6.7518","722.4313","6.7518","4.5012","172.0075"
"27.1400","6.7566","722.9480","6.7566","4.5044","172.1305"
"27.1600","6.7613","723.4647","6.7613","4.5075","172.2535"
"27.1800","6.7660","723.9691","6.7660","4.5106","172.3736"
"27.2000","6.7710","724.5573","6.7710","4.5140","172.5136"
"27.2200","6.7767","725.2414","6.7767","4.5178","172.6765"
"27.2400","6.7821","725.8571","6.7821","4.5214","172.8231"
"27.2600","6.7867","726.3438","6.7867","4.5245","172.9390"
"27.2800","6.7913","726.8306","6.7913","4.5276","173.0549"
"27.3000","6.7963","727.3806","6.7963","4.5308","173.1858"
"27.3200","6.8013","727.9400","6.8013","4.5342","173.3190"
"27.3400","6.8064","728.5188","6.8064","4.5376","173.4569"
"27.3600","6.8115","729.0947","6.8115","4.5410","173.5940"
"27.3800","6.8165","729.6501","6.8165","4.5444","173.7262"
"27.4000","6.8216","730.2308","6.8216","4.5477","173.8645"
"27.4200","6.8272","730.8956","6.8272","4.5514","174.0227"
"27.4400","6.8327","731.5241","6.8327","4.5551","174.1724"
"27.4600","6.8375","732.0264","6.8375","4.5583","174.2920"
"27.4800","6.8421","732.5067","6.8421","4.5614","174.4064"
"27.5000","6.8470","733.0629","6.8470","4.5647","174.5388"
"27.5200","6.8523","733.6649","6.8523","4.5682","174.6821"
"27.5400","6.8576","734.2874","6.8576","4.5718","174.8303"
"27.5600","6.8629","734.8887","6.8629","4.5753","174.9735"
"27.5800","6.8678","735.4131","6.8678","4.5785","175.0984"
"27.6000","6.8724","735.9043","6.8724","4.5816","175.2153"
"27.6200","6.8773","736.4601","6.8773","4.5849","175.3477"
"27.6400","6.8825","737.0286","6.8825","4.5883","175.4830"
"27.6600","6.8871","737.5156","6.8871","4.5914","175.5990"
"27.6800","6.8915","737.9679","6.8915","4.5944","175.7066"
"27.7000","6.8963","738.4922","6.8963","4.5975","175.8315"
"27.7200","6.9015","739.1010","6.9015","4.6010","175.9764"
"27.7400","6.9069","739.7274","6.9069","4.6046","176.1256"
"27.7600","6.9122","740.3459","6.9122","4.6081","176.2728"
"27.7800","6.9172","740.8918","6.9172","4.6114","176.4028"
"27.8000","6.9217","741.3543","6.9217","4.6144","176.5129"
"27.8200","6.9262","741.8430","6.9262","4.6175","176.6293"
"27.8400","6.9314","742.4561","6.9314","4.6209","176.7753"
"27.8600","6.9368","743.0820","6.9368","4.6245","176.9243"
"27.8800","6.9416","743.6215","6.9416","4.6278","177.0527"
"27.9000","6.9465","744.1386","6.9465","4.6310","177.1759"
"27.9200","6.9516","744.7304","6.9516","4.6344","177.3168"
"27.9400","6.9568","745.3246","6.9568","4.6379","177.4582"
"27.9600","6.9619","745.8932","6.9619","4.6413","177.5936"
"27.9800","6.9669","746.4453","6.9669","4.6446","177.7251"
"28.0000","6.9717","746.9648","6.9717","4.6478","177.8488"
"28.0200","6.9765","747.4998","6.9765","4.6510","177.9761"
"28.0400","6.9820","748.1490","6.9820","4.6547","178.1307"
"28.0600","6.9878","748.8418","6.9878","4.6585","178.2957"
"28.0800","6.9929","749.4010","6.9929","4.6619","178.4288"
"28.1000","6.9976","749.9012","6.9976","4.6651","178.5479"
"28.1200","7.0026","750.4492","7.0026","4.6684","178.6784"
"28.1400","7.0077","751.0315","7.0077","4.6718","178.8170"
"28.1600","7.0129","751.6042","7.0129","4.6753","178.9534"
"28.1800","7.0180","752.1828","7.0180","4.6787","179.0911"
"28.2000","7.0230","752.7164","7.0230","4.6820","179.2182"
"28.2200","7.0277","753.2297","7.0277","4.6851","179.3404"
"28.2400","7.0327","753.7889","7.0327","4.6884","179.4735"
"28.2600","7.0380","754.3967","7.0380","4.6920","179.6183"
"28.2800","7.0428","754.9030","7.0428","4.6952","179.7388"
"28.3000","7.0470","755.3242","7.0470","4.6980","179.8391"
"28.3200","7.0514","755.7833","7.0514","4.7010","179.9484"
"28.3400","7.0564","756.3395","7.0564","4.7042","180.0808"
"28.3600","7.0616","756.9550","7.0616","4.7077","180.2274"
"28.3800","7.0670","757.5813","7.0670","4.7113","180.3765"
"28.4000","7.0723","758.1791","7.0723","4.7149","180.5188"
"28.4200","7.0771","758.6866","7.0771","4.7180","180.6397"
"28.4400","7.0817","759.1769","7.0817","4.7211","180.7564"
"28.4600","7.0866","759.7292","7.0866","4.7244","180.8879"
"28.4800","7.0916","760.2864","7.0916","4.7277","181.0206"
"28.5000","7.0961","760.7368","7.0961","4.7307","181.1278"
"28.5200","7.1004","761.1951","7.1004","4.7336","181.2369"
"28.5400","7.1054","761.7699","7.1054","4.7369","181.3738"
"28.5600","7.1110","762.4499","7.1110","4.7407","181.5357"
"28.5800","7.1167","763.1296","7.1167","4.7444","181.6975"
"28.6000","7.1220","763.7465","7.1220","4.7480","181.8444"
"28.6200","7.1269","764.2704","7.1269","4.7513","181.9692"
"28.6400","7.1315","764.7571","7.1315","4.7543","182.0850"
"28.6600","7.1365","765.3361","7.1365","4.7577","182.2229"
"28.6800","7.1422","766.0245","7.1422","4.7615","182.3868"
"28.7000","7.1476","766.6454","7.1476","4.7651","182.5346"
"28.7200","7.1526","767.1917","7.1526","4.7684","182.6647"
"28.7400","7.1576","767.7515","7.1576","4.7717","182.7980"
"28.7600","7.1628","768.3563","7.1628","4.7752","182.9420"
"28.7800","7.1679","768.9260","7.1679","4.7786","183.0776"
"28.8000","7.1729","769.4672","7.1729","4.7819","183.2065"
"28.8200","7.1777","769.9775","7.1777","4.7851","183.3280"
"28.8400","7.1823","770.4656","7.1823","4.7882","183.4442"
"28.8600","7.1871","771.0250","7.1871","4.7914","183.5774"
"28.8800","7.1926","771.6574","7.1926","4.7950","183.7279"
"28.9000","7.1977","772.2437","7.1977","4.7985","183.8675"
"28.9200","7.2022","772.6921","7.2022","4.8015","183.9743"
"28.9400","7.2066","773.1344","7.2066","4.8044","184.0796"
"28.9600","7.2113","773.6570","7.2113","4.8076","184.2041"
"28.9800","7.2164","774.2383","7.2164","4.8109","184.3424"
"29.0000","7.2214","774.8127","7.2214","4.8143","184.4792"
"29.0200","7.2265","775.3993","7.2265","4.8177","184.6189"
"29.0400","7.2315","775.9241","7.2315","4.8210","184.7438"
"29.0600","7.2362","776.4340","7.2362","4.8242","184.8652"
"29.0800","7.2413","777.0200","7.2413","4.8276","185.0048"
"29.1000","7.2468","777.6517","7.2468","4.8312","185.1552"
"29.1200","7.2517","778.1881","7.2517","4.8345","185.2829"
"29.1400","7.2561","778.6403","7.2561","4.8374","185.3905"
"29.1600","7.2609","779.1721","7.2609","4.8406","185.5172"
"29.1800","7.2661","779.7789","7.2661","4.8441","185.6616"
"29.2000","7.2716","780.4175","7.2716","4.8477","185.8137"
"29.2200","7.2772","781.0705","7.2772","4.8514","185.9692"
"29.2400","7.2826","781.7100","7.2826","4.8551","186.1214"
"29.2600","7.2878","782.2850","7.2878","4.8585","186.2583"
"29.2800","7.2931","782.9096","7.2931","4.8621","186.4070"
"29.3000","7.2986","783.5401","7.2986","4.8658","186.5572"
"29.3200","7.3036","784.0782","7.3036","4.8691","186.6853"
"29.3400","7.3081","784.5346","7.3081","4.8721","186.7940"
"29.3600","7.3129","785.0583","7.3129","4.8753","186.9186"
"29.3800","7.3182","785.6550","7.3182","4.8788","187.0607"
"29.4000","7.3235","786.2779","7.3235","4.8823","187.2090"
"29.4200","7.3287","786.8392","7.3287","4.8858","187.3427"
"29.4400","7.3335","787.3530","7.3335","4.8890","187.4650"
"29.4600","7.3379","787.7942","7.3379","4.8919","187.5701"
"29.4800","7.3423","788.2478","7.3423","4.8948","187.6781"
"29.5000","7.3472","788.8061","7.3472","4.8981","187.8110"
"29.5200","7.3524","789.4030","7.3524","4.9016","187.9531"
"29.5400","7.3572","789.9100","7.3572","4.9048","188.0738"
"29.5600","7.3618","790.4052","7.3618","4.9078","188.1917"
"29.5800","7.3667","790.9576","7.3667","4.9112","188.3232"
"29.6000","7.3718","791.5334","7.3718","4.9146","188.4604"
"29.6200","7.3769","792.1070","7.3769","4.9179","188.5969"
"29.6400","7.3819","792.6553","7.3819","4.9213","188.7275"
"29.6600","7.3867","793.1673","7.3867","4.9244","188.8494"
"29.6800","7.3912","793.6405","7.3912","4.9275","188.9620"
"29.7000","7.3961","794.2054","7.3961","4.9308","189.0965"
"29.7200","7.4017","794.8745","7.4017","4.9345","189.2558"
"29.7400","7.4069","795.4515","7.4069","4.9380","189.3932"
"29.7600","7.4115","795.9127","7.4115","4.9410","189.5030"
"29.7800","7.4160","796.3979","7.4160","4.9440","189.6186"
"29.8000","7.4210","796.9644","7.4210","4.9473","189.7534"
"29.8200","7.4262","797.5582","7.4262","4.9508","189.8948"
"29.8400","7.4314","798.1570","7.4314","4.9543","190.0374"
"29.8600","7.4366","798.7526","7.4366","4.9578","190.1792"
"29.8800","7.4416","799.2957","7.4416","4.9611","190.3085"
"29.9000","7.4468","799.8743","7.4468","4.9645","190.4463"
"29.9200","7.4525","800.5621","7.4525","4.9683","190.6100"
"29.9400","7.4581","801.2144","7.4581","4.9721","190.7653"
"29.9600","7.4628","801.7144","7.4628","4.9752","190.8844"
"29.9800","7.4674","802.1853","7.4674","4.9783","190.9965"
"30.0000","7.4723","802.7386","7.4723","4.9815","191.1282"
"30.0200","7.4775","803.3226","7.4775","4.9850","191.2673"
"30.0400","7.4828","803.9232","7.4828","4.9885","191.4103"
"30.0600","7.4880","804.5061","7.4880","4.9920","191.5491"
"30.0800","7.4929","805.0345","7.4929","4.9952","191.6749"
"30.1000","7.4975","805.5223","7.4975","4.9983","191.7910"
"30.1200","7.5024","806.0806","7.5024","5.0016","191.9240"
"30.1400","7.5076","806.6649","7.5076","5.0050","192.0631"
"30.1600","7.5123","807.1607","7.5123","5.0082","192.1811"
"30.1800","7.5167","807.6016","7.5167","5.0111","192.2861"
"30.2000","7.5215","808.1445","7.5215","5.0143","192.4154"
"30.2200","7.5267","808.7554","7.5267","5.0178","192.5608"
"30.2400","7.5321","809.3573","7.5321","5.0214","192.7041"
"30.2600","7.5373","809.9471","7.5373","5.0248","192.8445"
"30.2800","7.5421","810.4717","7.5421","5.0281","192.9694"
"30.3000","7.5466","810.9678","7.5466","5.0310","193.0876"
"30.3200","7.5512","811.4772","7.5512","5.0341","193.2088"
"30.3400","7.5564","812.0825","7.5564","5.0376","193.3530"
"30.3600","7.5617","812.6735","7.5617","5.0411","193.4937"
"30.3800","7.5664","813.1746","7.5664","5.0443","193.6130"
"30.4000","7.5712","813.6818","7.5712","5.0474","193.7338"
"30.4200","7.5763","814.2823","7.5763","5.0509","193.8767"
"30.4400","7.5817","814.9137","7.5817","5.0545","194.0271"
"30.4600","7.5870","815.5205","7.5870","5.0580","194.1715"
"30.4800","7.5922","816.0975","7.5922","5.0615","194.3089"
"30.5000","7.5972","816.6463","7.5972","5.0648","194.4396"
"30.5200","7.6022","817.2117","7.6022","5.0681","194.5742"
"30.5400","7.6078","817.8817","7.6078","5.0719","194.7337"
"30.5600","7.6136","818.5506","7.6136","5.0757","194.8930"
"30.5800","7.6186","819.0950","7.6186","5.0791","195.0226"
"30.6000","7.6233","819.5879","7.6233","5.0822","195.1400"
"30.6200","7.6282","820.1332","7.6282","5.0855","195.2698"
"30.6400","7.6332","820.6784","7.6332","5.0888","195.3996"
"30.6600","7.6381","821.2017","7.6381","5.0921","195.5242"
"30.6800","7.6431","821.7318","7.6431","5.0954","195.6504"
"30.7000","7.6478","822.2326","7.6478","5.0986","195.7697"
"30.7200","7.6524","822.7108","7.6524","5.1016","195.8835"
"30.7400","7.6572","823.2333","7.6572","5.1048","196.0079"
"30.7600","7.6624","823.8366","7.6624","5.1083","196.1516"
"30.7800","7.6673","824.3538","7.6673","5.1116","196.2747"
"30.8000","7.6717","824.7947","7.6717","5.1144","196.3797"
"30.8200","7.6761","825.2462","7.6761","5.1174","196.4872"
"30.8400","7.6810","825.8056","7.6810","5.1207","196.6204"
"30.8600","7.6863","826.4197","7.6863","5.1242","196.7666"
"30.8800","7.6918","827.0845","7.6918","5.1278","196.9249"
"30.9000","7.6973","827.7183","7.6973","5.1315","197.0758"
"30.9200","7.7023","828.2667","7.7023","5.1349","197.2063"
"30.9400","7.7072","828.7863","7.7072","5.1381","197.3301"
"30.9600","7.7123","829.3727","7.7123","5.1415","197.4697"
"30.9800","7.7174","829.9340","7.7174","5.1449","197.6033"
"31.0000","7.7218","830.3646","7.7218","5.1478","197.7059"
"31.0200","7.7260","830.7936","7.7260","5.1507","197.8080"
"31.0400","7.7308","831.3176","7.7308","5.1539","197.9327"
"31.0600","7.7360","831.9170","7.7360","5.1574","198.0755"
"31.0800","7.7414","832.5465","7.7414","5.1610","198.2254"
"31.1000","7.7469","833.1852","7.7469","5.1646","198.3774"
"31.1200","7.7520","833.7582","7.7520","5.1680","198.5139"
"31.1400","7.7568","834.2649","7.7568","5.1712","198.6345"
"31.1600","7.7618","834.8293","7.7618","5.1745","198.7689"
"31.1800","7.7673","835.4729","7.7673","5.1782","198.9221"
"31.2000","7.7725","836.0523","7.7725","5.1817","199.0601"
"31.2200","7.7774","836.5948","7.7774","5.1849","199.1892"
"31.2400","7.7826","837.1788","7.7826","5.1884","199.3283"
"31.2600","7.7880","837.8069","7.7880","5.1920","199.4778"
"31.2800","7.7932","838.3939","7.7932","5.1955","199.6176"
"31.3000","7.7981","838.9205","7.7981","5.1987","199.7430"
"31.3200","7.8028","839.4122","7.8028","5.2019","199.8601"
"31.3400","7.8073","839.8830","7.8073","5.2049","199.9721"
"31.3600","7.8120","840.3918","7.8120","5.2080","200.0933"
"31.3800","7.8172","840.9829","7.8172","5.2115","200.2340"
"31.4000","7.8223","841.5377","7.8223","5.2149","200.3661"
"31.4200","7.8268","841.9871","7.8268","5.2179","200.4731"
"31.4400","7.8312","842.4498","7.8312","5.2208","200.5833"
"31.4600","7.8360","842.9777","7.8360","5.2240","200.7090"
"31.4800","7.8411","843.5430","7.8411","5.2274","200.8436"
"31.5000","7.8461","844.1188","7.8461","5.2308","200.9807"
"31.5200","7.8513","844.7051","7.8513","5.2342","201.1203"
"31.5400","7.8563","845.2567","7.8563","5.2375","201.2516"
"31.5600","7.8611","845.7854","7.8611","5.2408","201.3775"
"31.5800","7.8663","846.3745","7.8663","5.2442","201.5177"
"31.6000","7.8718","847.0260","7.8718","5.2479","201.6729"
"31.6200","7.8768","847.5634","7.8768","5.2512","201.8008"
"31.6400","7.8812","848.0091","7.8812","5.2541","201.9069"
"31.6600","7.8858","848.5207","7.8858","5.2572","202.0287"
"31.6800","7.8911","849.1422","7.8911","5.2608","202.1767"
"31.7000","7.8967","849.8039","7.8967","5.2645","202.3343"
"31.7200","7.9023","850.4555","7.9023","5.2682","202.4894"
"31.7400","7.9076","851.0569","7.9076","5.2717","202.6326"
"31.7600","7.9126","851.6089","7.9126","5.2751","202.7640"
"31.7800","7.9178","852.2020","7.9178","5.2785","202.9052"
"31.8000","7.9232","852.8349","7.9232","5.2822","203.0559"
"31.8200","7.9282","853.3809","7.9282","5.2855","203.1859"
"31.8400","7.9328","853.8381","7.9328","5.2885","203.2948"
"31.8600","7.9375","854.3556","7.9375","5.2917","203.4180"
"31.8800","7.9427","854.9398","7.9427","5.2952","203.5571"
"31.9000","7.9479","855.5378","7.9479","5.2986","203.6995"
"31.9200","7.9530","856.0952","7.9530","5.3020","203.8322"
"31.9400","7.9579","856.6130","7.9579","5.3053","203.9555"
"31.9600","7.9624","857.0560","7.9624","5.3083","204.0610"
"31.9800","7.9668","857.5279","7.9668","5.3112","204.1733"
"32.0000","7.9719","858.0964","7.9719","5.3146","204.3087"
"32.0200","7.9772","858.7284","7.9772","5.3182","204.4591"
"32.0400","7.9822","859.2683","7.9822","5.3215","204.5877"
"32.0600","7.9870","859.7844","7.9870","5.3247","204.7106"
"32.0800","7.9920","860.3483","7.9920","5.3280","204.8448"
"32.1000","7.9972","860.9212","7.9972","5.3314","204.9812"
"32.1200","8.0021","861.4669","8.0021","5.3348","205.1112"
"32.1400","8.0071","862.0177","8.0071","5.3381","205.2423"
"32.1600","8.0119","862.5348","8.0119","5.3413","205.3654"
"32.1800","8.0165","863.0089","8.0165","5.3443","205.4783"
"32.2000","8.0213","863.5433","8.0213","5.3475","205.6055"
"32.2200","8.0267","864.1705","8.0267","5.3511","205.7549"
"32.2400","8.0317","864.7292","8.0317","5.3545","205.8879"
"32.2600","8.0361","865.1862","8.0361","5.3574","205.9967"
"32.2800","8.0406","865.6572","8.0406","5.3604","206.1089"
"32.3000","8.0456","866.2085","8.0456","5.3637","206.2401"
"32.3200","8.0507","866.7971","8.0507","5.3672","206.3802"
"32.3400","8.0560","867.4132","8.0560","5.3707","206.5270"
"32.3600","8.0614","868.0342","8.0614","5.3743","206.6748"
"32.3800","8.0665","868.6000","8.0665","5.3777","206.8095"
"32.4000","8.0716","869.1750","8.0716","5.3811","206.9464"
"32.4200","8.0772","869.8533","8.0772","5.3848","207.1079"
"32.4400","8.0828","870.5025","8.0828","5.3885","207.2625"
"32.4600","8.0876","870.9984","8.0876","5.3917","207.3806"
"32.4800","8.0922","871.4870","8.0922","5.3948","207.4969"
"32.5000","8.0973","872.0677","8.0973","5.3982","207.6352"
"32.5200","8.1028","872.7134","8.1028","5.4019","207.7889"
"32.5400","8.1083","873.3516","8.1083","5.4055","207.9408"
"32.5600","8.1136","873.9406","8.1136","5.4091","208.0811"
"32.5800","8.1184","874.4354","8.1184","5.4122","208.1989"
"32.6000","8.1228","874.8829","8.1228","5.4152","208.3055"
"32.6200","8.1276","875.3978","8.1276","5.4184","208.4281"
"32.6400","8.1325","875.9268","8.1325","5.4217","208.5540"
"32.6600","8.1371","876.3958","8.1371","5.4247","208.6657"
"32.6800","8.1414","876.8195","8.1414","5.4276","208.7665"
"32.7000","8.1461","877.3413","8.1461","5.4307","208.8908"
"32.7200","8.1513","877.9424","8.1513","5.4342","209.0339"
"32.7400","8.1567","878.5721","8.1567","5.4378","209.1838"
"32.7600","8.1619","879.1655","8.1619","5.4413","209.3251"
"32.7800","8.1668","879.6866","8.1668","5.4445","209.4492"
"32.8000","8.1712","880.1253","8.1712","5.4475","209.5536"
"32.8200","8.1757","880.5974","8.1757","5.4505","209.6660"
"32.8400","8.1810","881.2076","8.1810","5.4540","209.8113"
"32.8600","8.1864","881.8435","8.1864","5.4576","209.9627"
"32.8800","8.1913","882.3755","8.1913","5.4609","210.0894"
"32.9000","8.1961","882.8842","8.1961","5.4640","210.2105"
"32.9200","8.2012","883.4784","8.2012","5.4675","210.3520"
"32.9400","8.2066","884.1007","8.2066","5.4711","210.5002"
"32.9600","8.2119","884.7131","8.2119","5.4746","210.6460"
"32.9800","8.2172","885.2950","8.2172","5.4781","210.7845"
"33.0000","8.2222","885.8510","8.2222","5.4815","210.9169"
"33.0200","8.2273","886.4261","8.2273","5.4849","211.0538"
"33.0400","8.2329","887.1005","8.2329","5.4886","211.2144"
"33.0600","8.2385","887.7324","8.2385","5.4923","211.3649"
"33.0800","8.2432","888.2144","8.2432","5.4955","211.4796"
"33.1000","8.2476","888.6281","8.2476","5.4984","211.5781"
"33.1200","8.2522","889.1230","8.2522","5.5015","211.6960"
"33.1400","8.2572","889.6686","8.2572","5.5048","211.8259"
"33.1600","8.2623","890.2576","8.2623","5.5082","211.9661"
"33.1800","8.2676","890.8569","8.2676","5.5117","212.1088"
"33.2000","8.2727","891.4182","8.2727","5.5152","212.2424"
"33.2200","8.2775","891.9273","8.2775","5.5184","212.3636"
"33.2400","8.2825","892.4770","8.2825","5.5217","212.4945"
"33.2600","8.2878","893.0833","8.2878","5.5252","212.6389"
"33.2800","8.2927","893.5987","8.2927","5.5285","212.7616"
"33.3000","8.2971","894.0351","8.2971","5.5314","212.8655"
"33.3200","8.3016","894.5220","8.3016","5.5344","212.9814"
"33.3400","8.3068","895.1065","8.3068","5.5378","213.1206"
"33.3600","8.3121","895.7263","8.3121","5.5414","213.2682"
"33.3800","8.3174","896.3419","8.3174","5.5450","213.4147"
"33.4000","8.3225","896.8973","8.3225","5.5484","213.5470"
"33.4200","8.3271","897.3647","8.3271","5.5514","213.6583"
"33.4400","8.3316","897.8109","8.3316","5.5544","213.7645"
"33.4600","8.3365","898.3722","8.3365","5.5577","213.8981"
"33.4800","8.3417","898.9435","8.3417","5.5611","214.0342"
"33.5000","8.3462","899.4266","8.3462","5.5642","214.1492"
"33.5200","8.3507","899.8815","8.3507","5.5671","214.2575"
"33.5400","8.3557","900.4432","8.3557","5.5704","214.3912"
"33.5600","8.3611","901.0889","8.3611","5.5741","214.5450"
"33.5800","8.3667","901.7519","8.3667","5.5778","214.7028"
"33.6000","8.3721","902.3701","8.3721","5.5814","214.8500"
"33.6200","8.3771","902.9069","8.3771","5.5847","214.9778"
"33.6400","8.3818","903.3942","8.3818","5.5879","215.0939"
"33.6600","8.3869","903.9804","8.3869","5.5912","215.2334"
"33.6800","8.3926","904.6807","8.3926","5.5951","215.4002"
"33.7000","8.3981","905.3038","8.3981","5.5987","215.5485"
"33.7200","8.4031","905.8353","8.4031","5.6021","215.6751"
"33.7400","8.4081","906.3867","8.4081","5.6054","215.8064"
"33.7600","8.4132","906.9518","8.4132","5.6088","215.9409"
"33.7800","8.4182","907.4830","8.4182","5.6121","216.0674"
"33.8000","8.4230","908.0010","8.4230","5.6153","216.1907"
"33.8200","8.4276","908.4799","8.4276","5.6184","216.3047"
"33.8400","8.4321","908.9266","8.4321","5.6214","216.4111"
"33.8600","8.4369","909.4505","8.4369","5.6246","216.5358"
"33.8800","8.4423","910.0914","8.4423","5.6282","216.6884"
"33.9000","8.4476","910.6960","8.4476","5.6317","216.8324"
"33.9200","8.4521","911.1434","8.4521","5.6348","216.9389"
"33.9400","8.4565","911.5772","8.4565","5.6377","217.0422"
"33.9600","8.4612","912.0909","8.4612","5.6408","217.1645"
"33.9800","8.4663","912.6605","8.4663","5.6442","217.3001"
"34.0000","8.4714","913.2458","8.4714","5.6476","217.4395"
"34.0200","8.4766","913.8240","8.4766","5.6511","217.5771"
"34.0400","8.4815","914.3396","8.4815","5.6543","217.6999"
"34.0600","8.4861","914.8251","8.4861","5.6574","217.8155"
"34.0800","8.4912","915.4007","8.4912","5.6608","217.9525"
"34.1000","8.4967","916.0486","8.4967","5.6645","218.1068"
"34.1200","8.5017","916.5852","8.5017","5.6678","218.2346"
"34.1400","8.5062","917.0386","8.5062","5.6708","218.3425"
"34.1600","8.5110","917.5564","8.5110","5.6740","218.4658"
"34.1800","8.5163","918.1848","8.5163","5.6776","218.6154"
"34.2000","8.5219","918.8447","8.5219","5.6813","218.7726"
"34.2200","8.5274","919.4709","8.5274","5.6849","218.9216"
"34.2400","8.5324","920.0192","8.5324","5.6883","219.0522"
"34.2600","8.5371","920.4966","8.5371","5.6914","219.1659"
"34.2800","8.5420","921.0258","8.5420","5.6946","219.2919"
