Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1776.95","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"45.6600","11.3865","547.6472","11.3865","7.5910","130.3922"
"45.6800","11.3917","547.8616","11.3917","7.5945","130.4432"
"45.7000","11.3966","548.0624","11.3966","7.5977","130.4910"
"45.7200","11.4016","548.2670","11.4016","7.6010","130.5398"
"45.7400","11.4068","548.4960","11.4068","7.6046","130.5943"
"45.7600","11.4118","548.6793","11.4118","7.6078","130.6379"
"45.7800","11.4160","548.8296","11.4160","7.6107","130.6737"
"45.8000","11.4203","548.9767","11.4203","7.6135","130.7088"
"45.8200","11.4249","549.1833","11.4249","7.6166","130.7579"
"45.8400","11.4301","549.4169","11.4301","7.6201","130.8135"
"45.8600","11.4355","549.6585","11.4355","7.6236","130.8711"
"45.8800","11.4407","549.8852","11.4407","7.6272","130.9250"
"45.9000","11.4457","550.0667","11.4457","7.6304","130.9683"
"45.9200","11.4502","550.2325","11.4502","7.6335","131.0077"
"45.9400","11.4549","550.4226","11.4549","7.6366","131.0530"
"45.9600","11.4600","550.6299","11.4600","7.6400","131.1024"
"45.9800","11.4648","550.8062","11.4648","7.6432","131.1443"
"46.0000","11.4692","550.9788","11.4692","7.6462","131.1854"
"46.0200","11.4742","551.1807","11.4742","7.6494","131.2335"
"46.0400","11.4796","551.4312","11.4796","7.6531","131.2931"
"46.0600","11.4852","551.6824","11.4852","7.6568","131.3530"
"46.0800","11.4907","551.9272","11.4907","7.6605","131.4112"
"46.1000","11.4959","552.1288","11.4959","7.6639","131.4593"
"46.1200","11.5006","552.3149","11.5006","7.6670","131.5036"
"46.1400","11.5055","552.5178","11.5055","7.6703","131.5519"
"46.1600","11.5110","552.7659","11.5110","7.6740","131.6109"
"46.1800","11.5164","552.9871","11.5164","7.6776","131.6636"
"46.2000","11.5212","553.1827","11.5212","7.6808","131.7102"
"46.2200","11.5260","553.3686","11.5260","7.6840","131.7544"
"46.2400","11.5311","553.5652","11.5311","7.6874","131.8012"
"46.2600","11.5362","553.7686","11.5362","7.6908","131.8497"
"46.2800","11.5411","553.9678","11.5411","7.6941","131.8971"
"46.3000","11.5460","554.1577","11.5460","7.6973","131.9423"
"46.3200","11.5506","554.3284","11.5506","7.7004","131.9830"
"46.3400","11.5553","554.5080","11.5553","7.7035","132.0257"
"46.3600","11.5605","554.7319","11.5605","7.7070","132.0790"
"46.3800","11.5659","554.9630","11.5659","7.7106","132.1340"
"46.4000","11.5707","555.1483","11.5707","7.7138","132.1782"
"46.4200","11.5752","555.3099","11.5752","7.7168","132.2166"
"46.4400","11.5799","555.4843","11.5799","7.7199","132.2582"
"46.4600","11.5848","555.6906","11.5848","7.7232","132.3073"
"46.4800","11.5900","555.9050","11.5900","7.7266","132.3583"
"46.5000","11.5952","556.1378","11.5952","7.7302","132.4138"
"46.5200","11.6004","556.3475","11.6004","7.7336","132.4637"
"46.5400","11.6053","556.5443","11.6053","7.7369","132.5105"
"46.5600","11.6103","556.7574","11.6103","7.7402","132.5613"
"46.5800","11.6158","556.9960","11.6158","7.7439","132.6181"
"46.6000","11.6208","557.1825","11.6208","7.7472","132.6625"
"46.6200","11.6251","557.3220","11.6251","7.7501","132.6957"
"46.6400","11.6295","557.4764","11.6295","7.7530","132.7325"
"46.6600","11.6344","557.6816","11.6344","7.7563","132.7813"
"46.6800","11.6398","557.9198","11.6398","7.7599","132.8380"
"46.7000","11.6453","558.1703","11.6453","7.7636","132.8977"
"46.7200","11.6509","558.4089","11.6509","7.7673","132.9545"
"46.7400","11.6561","558.6159","11.6561","7.7708","133.0038"
"46.7600","11.6611","558.8140","11.6611","7.7741","133.0509"
"46.7800","11.6664","559.0388","11.6664","7.7776","133.1045"
"46.8000","11.6716","559.2560","11.6716","7.7811","133.1562"
"46.8200","11.6763","559.4302","11.6763","7.7842","133.1977"
"46.8400","11.6812","559.6283","11.6812","7.7875","133.2448"
"46.8600","11.6865","559.8495","11.6865","7.7910","133.2975"
"46.8800","11.6919","560.0836","11.6919","7.7946","133.3532"
"46.9000","11.6973","560.3046","11.6973","7.7982","133.4058"
"46.9200","11.7024","560.5093","11.7024","7.8016","133.4546"
"46.9400","11.7069","560.6549","11.7069","7.8046","133.4893"
"46.9600","11.7111","560.7894","11.7111","7.8074","133.5213"
"46.9800","11.7156","560.9574","11.7156","7.8104","133.5613"
"47.0000","11.7206","561.1586","11.7206","7.8137","133.6092"
"47.0200","11.7254","561.3442","11.7254","7.8169","133.6534"
"47.0400","11.7300","561.5026","11.7300","7.8200","133.6911"
"47.0600","11.7349","561.7024","11.7349","7.8232","133.7387"
"47.0800","11.7401","561.9194","11.7401","7.8267","133.7903"
"47.1000","11.7453","562.1368","11.7453","7.8302","133.8421"
"47.1200","11.7504","562.3475","11.7504","7.8336","133.8923"
"47.1400","11.7553","562.5392","11.7553","7.8369","133.9379"
"47.1600","11.7600","562.7049","11.7600","7.8400","133.9774"
"47.1800","11.7649","562.9034","11.7649","7.8433","134.0246"
"47.2000","11.7703","563.1436","11.7703","7.8469","134.0818"
"47.2200","11.7758","563.3703","11.7758","7.8505","134.1358"
"47.2400","11.7805","563.5452","11.7805","7.8537","134.1774"
"47.2600","11.7851","563.7175","11.7851","7.8567","134.2184"
"47.2800","11.7900","563.9115","11.7900","7.8600","134.2646"
"47.3000","11.7952","564.1236","11.7952","7.8634","134.3151"
"47.3200","11.8005","564.3533","11.8005","7.8670","134.3698"
"47.3400","11.8059","564.5814","11.8059","7.8706","134.4241"
"47.3600","11.8110","564.7908","11.8110","7.8740","134.4740"
"47.3800","11.8161","564.9833","11.8161","7.8774","134.5198"
"47.4000","11.8215","565.2151","11.8215","7.8810","134.5750"
"47.4200","11.8268","565.4297","11.8268","7.8846","134.6261"
"47.4400","11.8315","565.5993","11.8315","7.8877","134.6665"
"47.4600","11.8359","565.7471","11.8359","7.8906","134.7017"
"47.4800","11.8406","565.9236","11.8406","7.8937","134.7437"
"47.5000","11.8457","566.1186","11.8457","7.8971","134.7901"
"47.5200","11.8508","566.3331","11.8508","7.9005","134.8412"
"47.5400","11.8560","566.5427","11.8560","7.9040","134.8911"
"47.5600","11.8610","566.7401","11.8610","7.9074","134.9381"
"47.5800","11.8658","566.9122","11.8658","7.9105","134.9791"
"47.6000","11.8707","567.1058","11.8707","7.9138","135.0252"
"47.6200","11.8758","567.3004","11.8758","7.9172","135.0715"
"47.6400","11.8807","567.4865","11.8807","7.9205","135.1158"
"47.6600","11.8851","567.6280","11.8851","7.9234","135.1495"
"47.6800","11.8897","567.8017","11.8897","7.9265","135.1909"
"47.7000","11.8948","568.0065","11.8948","7.9299","135.2396"
"47.7200","11.9001","568.2304","11.9001","7.9334","135.2929"
"47.7400","11.9055","568.4585","11.9055","7.9370","135.3473"
"47.7600","11.9108","568.6815","11.9108","7.9406","135.4004"
"47.7800","11.9157","568.8574","11.9157","7.9438","135.4422"
"47.8000","11.9203","569.0170","11.9203","7.9468","135.4802"
"47.8200","11.9253","569.2281","11.9253","7.9502","135.5305"
"47.8400","11.9307","569.4388","11.9307","7.9538","135.5807"
"47.8600","11.9355","569.6195","11.9355","7.9570","135.6237"
"47.8800","11.9401","569.7767","11.9401","7.9601","135.6611"
"47.9000","11.9450","569.9762","11.9450","7.9634","135.7086"
"47.9200","11.9502","570.1789","11.9502","7.9668","135.7569"
"47.9400","11.9555","570.3937","11.9555","7.9704","135.8080"
"47.9600","11.9608","570.6090","11.9608","7.9739","135.8593"
"47.9800","11.9660","570.8143","11.9660","7.9773","135.9082"
"48.0000","11.9710","571.0124","11.9710","7.9807","135.9553"
"48.0200","11.9765","571.2434","11.9765","7.9843","136.0103"
"48.0400","11.9822","571.4733","11.9822","7.9881","136.0651"
"48.0600","11.9872","571.6569","11.9872","7.9915","136.1088"
"48.0800","11.9917","571.8044","11.9917","7.9944","136.1439"
"48.1000","11.9963","571.9720","11.9963","7.9975","136.1838"
"48.1200","12.0012","572.1539","12.0012","8.0008","136.2271"
"48.1400","12.0062","572.3450","12.0062","8.0041","136.2726"
"48.1600","12.0115","572.5671","12.0115","8.0076","136.3255"
"48.1800","12.0167","572.7704","12.0167","8.0111","136.3739"
"48.2000","12.0215","572.9290","12.0215","8.0143","136.4117"
"48.2200","12.0262","573.0998","12.0262","8.0175","136.4523"
"48.2400","12.0313","573.2926","12.0313","8.0208","136.4982"
"48.2600","12.0362","573.4640","12.0362","8.0241","136.5390"
"48.2800","12.0405","573.5989","12.0405","8.0270","136.5712"
"48.3000","12.0447","573.7303","12.0447","8.0298","136.6024"
"48.3200","12.0495","573.9113","12.0495","8.0330","136.6455"
"48.3400","12.0546","574.1238","12.0546","8.0364","136.6961"
"48.3600","12.0601","574.3607","12.0601","8.0400","136.7525"
"48.3800","12.0656","574.5886","12.0656","8.0437","136.8068"
"48.4000","12.0708","574.7853","12.0708","8.0472","136.8536"
"48.4200","12.0756","574.9561","12.0756","8.0504","136.8943"
"48.4400","12.0806","575.1435","12.0806","8.0537","136.9389"
"48.4600","12.0857","575.3324","12.0857","8.0571","136.9839"
"48.4800","12.0903","575.4865","12.0903","8.0602","137.0206"
"48.5000","12.0947","575.6226","12.0947","8.0631","137.0530"
"48.5200","12.0995","575.7905","12.0995","8.0663","137.0930"
"48.5400","12.1047","576.0084","12.1047","8.0698","137.1449"
"48.5600","12.1103","576.2466","12.1103","8.0735","137.2016"
"48.5800","12.1158","576.4750","12.1158","8.0772","137.2560"
"48.6000","12.1209","576.6616","12.1209","8.0806","137.3004"
"48.6200","12.1256","576.8243","12.1256","8.0837","137.3391"
"48.6400","12.1304","577.0075","12.1304","8.0869","137.3827"
"48.6600","12.1358","577.2336","12.1358","8.0905","137.4366"
"48.6800","12.1413","577.4428","12.1413","8.0942","137.4864"
"48.7000","12.1462","577.6295","12.1462","8.0975","137.5308"
"48.7200","12.1511","577.8030","12.1511","8.1007","137.5722"
"48.7400","12.1562","577.9967","12.1562","8.1041","137.6183"
"48.7600","12.1612","578.1780","12.1612","8.1075","137.6614"
"48.7800","12.1662","578.3596","12.1662","8.1108","137.7047"
"48.8000","12.1711","578.5325","12.1711","8.1141","137.7458"
"48.8200","12.1758","578.6890","12.1758","8.1172","137.7831"
"48.8400","12.1805","578.8596","12.1805","8.1203","137.8237"
"48.8600","12.1857","579.0693","12.1857","8.1238","137.8736"
"48.8800","12.1911","579.2784","12.1911","8.1274","137.9234"
"48.9000","12.1960","579.4460","12.1960","8.1307","137.9633"
"48.9200","12.2006","579.5992","12.2006","8.1337","137.9998"
"48.9400","12.2054","579.7584","12.2054","8.1370","138.0377"
"48.9600","12.2103","579.9356","12.2103","8.1402","138.0799"
"48.9800","12.2153","580.1196","12.2153","8.1435","138.1237"
"49.0000","12.2204","580.3171","12.2204","8.1469","138.1707"
"49.0200","12.2255","580.4993","12.2255","8.1503","138.2141"
"49.0400","12.2303","580.6780","12.2303","8.1536","138.2567"
"49.0600","12.2354","580.8651","12.2354","8.1569","138.3012"
"49.0800","12.2408","581.0717","12.2408","8.1605","138.3504"
"49.1000","12.2457","581.2318","12.2457","8.1638","138.3885"
"49.1200","12.2499","581.3512","12.2499","8.1666","138.4169"
"49.1400","12.2543","581.4832","12.2543","8.1695","138.4484"
"49.1600","12.2592","581.6703","12.2592","8.1728","138.4929"
"49.1800","12.2645","581.8858","12.2645","8.1763","138.5442"
"49.2000","12.2702","582.1357","12.2702","8.1802","138.6037"
"49.2200","12.2761","582.3782","12.2761","8.1841","138.6615"
"49.2400","12.2815","582.5765","12.2815","8.1876","138.7087"
"49.2600","12.2867","582.7869","12.2867","8.1911","138.7588"
"49.2800","12.2922","582.9998","12.2922","8.1948","138.8095"
"49.3000","12.2973","583.1833","12.2973","8.1982","138.8532"
"49.3200","12.3019","583.3155","12.3019","8.2012","138.8846"
"49.3400","12.3064","583.4618","12.3064","8.2043","138.9195"
"49.3600","12.3114","583.6356","12.3114","8.2076","138.9609"
"49.3800","12.3166","583.8372","12.3166","8.2111","139.0088"
"49.4000","12.3219","584.0221","12.3219","8.2146","139.0529"
"49.4200","12.3269","584.2016","12.3269","8.2179","139.0956"
"49.4400","12.3315","584.3320","12.3315","8.2210","139.1267"
"49.4600","12.3358","584.4601","12.3358","8.2238","139.1572"
"49.4800","12.3404","584.6138","12.3404","8.2270","139.1938"
"49.5000","12.3457","584.8093","12.3457","8.2304","139.2403"
"49.5200","12.3506","584.9754","12.3506","8.2338","139.2799"
"49.5400","12.3553","585.1288","12.3553","8.2368","139.3164"
"49.5600","12.3601","585.2989","12.3601","8.2401","139.3569"
"49.5800","12.3652","585.4863","12.3652","8.2435","139.4015"
"49.6000","12.3703","585.6819","12.3703","8.2469","139.4481"
"49.6200","12.3755","585.8677","12.3755","8.2503","139.4923"
"49.6400","12.3806","586.0518","12.3806","8.2537","139.5361"
"49.6600","12.3854","586.2101","12.3854","8.2569","139.5738"
"49.6800","12.3903","586.3852","12.3903","8.2602","139.6155"
"49.7000","12.3958","586.5945","12.3958","8.2639","139.6654"
"49.7200","12.4011","586.7876","12.4011","8.2674","139.7113"
"49.7400","12.4056","586.9172","12.4056","8.2704","139.7422"
"49.7600","12.4100","587.0535","12.4100","8.2733","139.7746"
"49.7800","12.4147","587.2056","12.4147","8.2765","139.8108"
"49.8000","12.4197","587.3852","12.4197","8.2798","139.8536"
"49.8200","12.4249","587.5773","12.4249","8.2833","139.8994"
"49.8400","12.4303","587.7867","12.4303","8.2868","139.9492"
"49.8600","12.4354","587.9580","12.4354","8.2903","139.9900"
"49.8800","12.4403","588.1282","12.4403","8.2935","140.0305"
"49.9000","12.4456","588.3331","12.4456","8.2971","140.0793"
"49.9200","12.4511","588.5316","12.4511","8.3008","140.1266"
"49.9400","12.4560","588.6942","12.4560","8.3040","140.1653"
"49.9600","12.4605","588.8290","12.4605","8.3070","140.1974"
"49.9800","12.4652","588.9772","12.4652","8.3101","140.2327"
"50.0000","12.4703","589.1703","12.4703","8.3135","140.2787"
"50.0200","12.4757","589.3776","12.4757","8.3171","140.3280"
"50.0400","12.4812","589.5907","12.4812","8.3208","140.3787"
"50.0600","12.4865","589.7767","12.4865","8.3243","140.4230"
"50.0800","12.4913","589.9242","12.4913","8.3276","140.4581"
"50.1000","12.4962","590.0903","12.4962","8.3308","140.4977"
"50.1200","12.5013","590.2618","12.5013","8.3342","140.5385"
"50.1400","12.5061","590.4086","12.5061","8.3374","140.5735"
"50.1600","12.5104","590.5281","12.5104","8.3403","140.6019"
"50.1800","12.5151","590.6792","12.5151","8.3434","140.6379"
"50.2000","12.5202","590.8569","12.5202","8.3468","140.6802"
"50.2200","12.5255","591.0562","12.5255","8.3504","140.7277"
"50.2400","12.5308","591.2392","12.5308","8.3538","140.7712"
"50.2600","12.5358","591.4118","12.5358","8.3572","140.8123"
"50.2800","12.5404","591.5434","12.5404","8.3603","140.8437"
"50.3000","12.5448","591.6656","12.5448","8.3632","140.8728"
"50.3200","12.5497","591.8304","12.5497","8.3665","140.9120"
"50.3400","12.5550","592.0182","12.5550","8.3700","140.9567"
"50.3600","12.5599","592.1804","12.5599","8.3733","140.9953"
"50.3800","12.5646","592.3104","12.5646","8.3764","141.0263"
"50.4000","12.5696","592.4835","12.5696","8.3797","141.0675"
"50.4200","12.5749","592.6758","12.5749","8.3833","141.1133"
"50.4400","12.5803","592.8794","12.5803","8.3869","141.1618"
"50.4600","12.5855","593.0635","12.5855","8.3904","141.2056"
"50.4800","12.5906","593.2380","12.5906","8.3937","141.2472"
"50.5000","12.5956","593.4080","12.5956","8.3971","141.2876"
"50.5200","12.6012","593.6366","12.6012","8.4008","141.3420"
"50.5400","12.6071","593.8583","12.6071","8.4047","141.3948"
"50.5600","12.6124","594.0261","12.6124","8.4082","141.4348"
"50.5800","12.6169","594.1582","12.6169","8.4113","141.4662"
"50.6000","12.6216","594.2935","12.6216","8.4144","141.4984"
"50.6200","12.6265","594.4507","12.6265","8.4177","141.5359"
"50.6400","12.6315","594.6238","12.6315","8.4210","141.5771"
"50.6600","12.6365","594.7925","12.6365","8.4244","141.6173"
"50.6800","12.6415","594.9353","12.6415","8.4277","141.6513"
"50.7000","12.6462","595.0668","12.6462","8.4308","141.6826"
"50.7200","12.6509","595.2195","12.6509","8.4340","141.7189"
"50.7400","12.6562","595.4039","12.6562","8.4375","141.7628"
"50.7600","12.6613","595.5673","12.6613","8.4409","141.8017"
"50.7800","12.6658","595.6857","12.6658","8.4438","141.8299"
"50.8000","12.6702","595.7985","12.6702","8.4468","141.8568"
"50.8200","12.6750","595.9569","12.6750","8.4500","141.8945"
"50.8400","12.6802","596.1350","12.6802","8.4534","141.9369"
"50.8600","12.6855","596.3282","12.6855","8.4570","141.9829"
"50.8800","12.6908","596.5012","12.6908","8.4605","142.0241"
"50.9000","12.6957","596.6469","12.6957","8.4638","142.0588"
"50.9200","12.7003","596.7736","12.7003","8.4669","142.0889"
"50.9400","12.7052","596.9327","12.7052","8.4701","142.1268"
"50.9600","12.7103","597.0972","12.7103","8.4735","142.1660"
"50.9800","12.7150","597.2217","12.7150","8.4767","142.1956"
"51.0000","12.7194","597.3343","12.7194","8.4796","142.2224"
"51.0200","12.7241","597.4808","12.7241","8.4827","142.2573"
"51.0400","12.7295","597.6790","12.7295","8.4863","142.3045"
"51.0600","12.7351","597.8889","12.7351","8.4900","142.3545"
"51.0800","12.7405","598.0818","12.7405","8.4937","142.4004"
"51.1000","12.7456","598.2319","12.7456","8.4971","142.4362"
"51.1200","12.7502","598.3481","12.7502","8.5001","142.4638"
"51.1400","12.7548","598.4848","12.7548","8.5032","142.4964"
"51.1600","12.7602","598.6809","12.7602","8.5068","142.5431"
"51.1800","12.7658","598.8716","12.7658","8.5105","142.5885"
"51.2000","12.7708","599.0328","12.7708","8.5139","142.6269"
"51.2200","12.7758","599.1826","12.7758","8.5172","142.6625"
"51.2400","12.7809","599.3416","12.7809","8.5206","142.7004"
"51.2600","12.7860","599.4997","12.7860","8.5240","142.7380"
"51.2800","12.7911","599.6599","12.7911","8.5274","142.7762"
"51.3000","12.7961","599.8093","12.7961","8.5307","142.8117"
"51.3200","12.8009","599.9510","12.8009","8.5339","142.8455"
"51.3400","12.8057","600.0999","12.8057","8.5371","142.8809"
"51.3600","12.8111","600.2972","12.8111","8.5407","142.9279"
"51.3800","12.8166","600.4851","12.8166","8.5444","142.9726"
"51.4000","12.8214","600.6312","12.8214","8.5476","143.0074"
"51.4200","12.8260","600.7442","12.8260","8.5507","143.0343"
"51.4400","12.8308","600.8791","12.8308","8.5538","143.0665"
"51.4600","12.8357","601.0237","12.8357","8.5571","143.1009"
"51.4800","12.8407","601.1732","12.8407","8.5605","143.1365"
"51.5000","12.8457","601.3362","12.8457","8.5638","143.1753"
"51.5200","12.8507","601.4684","12.8507","8.5671","143.2068"
"51.5400","12.8554","601.5987","12.8554","8.5702","143.2378"
"51.5600","12.8603","601.7455","12.8603","8.5735","143.2727"
"51.5800","12.8656","601.9171","12.8656","8.5771","143.3136"
"51.6000","12.8706","602.0589","12.8706","8.5804","143.3474"
"51.6200","12.8750","602.1620","12.8750","8.5833","143.3719"
"51.6400","12.8795","602.2769","12.8795","8.5863","143.3993"
"51.6600","12.8846","602.4512","12.8846","8.5897","143.4408"
"51.6800","12.8901","602.6340","12.8901","8.5934","143.4843"
"51.7000","12.8958","602.8383","12.8958","8.5972","143.5329"
"51.7200","12.9013","603.0178","12.9013","8.6009","143.5757"
"51.7400","12.9065","603.1741","12.9065","8.6043","143.6129"
"51.7600","12.9115","603.3286","12.9115","8.6077","143.6497"
"51.7800","12.9168","603.4924","12.9168","8.6112","143.6887"
"51.8000","12.9219","603.6403","12.9219","8.6146","143.7239"
"51.8200","12.9265","603.7499","12.9265","8.6177","143.7500"
"51.8400","12.9312","603.8763","12.9312","8.6208","143.7801"
"51.8600","12.9363","604.0333","12.9363","8.6242","143.8174"
"51.8800","12.9415","604.1931","12.9415","8.6277","143.8555"
"51.9000","12.9466","604.3439","12.9466","8.6311","143.8914"
"51.9200","12.9516","604.4734","12.9516","8.6344","143.9222"
"51.9400","12.9562","604.5801","12.9562","8.6375","143.9476"
"51.9600","12.9606","604.6793","12.9606","8.6404","143.9712"
"51.9800","12.9654","604.8165","12.9654","8.6436","144.0039"
"52.0000","12.9708","604.9860","12.9708","8.6472","144.0443"
"52.0200","12.9759","605.1370","12.9759","8.6506","144.0802"
"52.0400","12.9806","605.2695","12.9806","8.6537","144.1118"
"52.0600","12.9855","605.4085","12.9855","8.6570","144.1449"
"52.0800","12.9907","605.5633","12.9907","8.6605","144.1817"
"52.1000","12.9958","605.7180","12.9958","8.6639","144.2186"
"52.1200","13.0009","605.8657","13.0009","8.6672","144.2537"
"52.1400","13.0057","605.9877","13.0057","8.6705","144.2828"
"52.1600","13.0103","606.0943","13.0103","8.6736","144.3082"
"52.1800","13.0151","606.2291","13.0151","8.6767","144.3403"
"52.2000","13.0205","606.3981","13.0205","8.6803","144.3805"
"52.2200","13.0258","606.5523","13.0258","8.6838","144.4172"
"52.2400","13.0304","606.6609","13.0304","8.6869","144.4431"
"52.2600","13.0348","606.7577","13.0348","8.6899","144.4661"
"52.2800","13.0395","606.8728","13.0395","8.6930","144.4935"
"52.3000","13.0446","607.0286","13.0446","8.6964","144.5306"
"52.3200","13.0498","607.1871","13.0498","8.6999","144.5684"
"52.3400","13.0552","607.3657","13.0552","8.7035","144.6109"
"52.3600","13.0604","607.5237","13.0604","8.7069","144.6485"
"52.3800","13.0655","607.6976","13.0655","8.7103","144.6899"
"52.4000","13.0711","607.8921","13.0711","8.7140","144.7362"
"52.4200","13.0767","608.0716","13.0767","8.7178","144.7790"
"52.4400","13.0816","608.1826","13.0816","8.7210","144.8054"
"52.4600","13.0860","608.2717","13.0860","8.7240","144.8266"
"52.4800","13.0908","608.3959","13.0908","8.7272","144.8562"
"52.5000","13.0960","608.5475","13.0960","8.7307","144.8923"
"52.5200","13.1015","608.7111","13.1015","8.7343","144.9312"
"52.5400","13.1069","608.8748","13.1069","8.7379","144.9702"
"52.5600","13.1120","609.0092","13.1120","8.7414","145.0022"
"52.5800","13.1167","609.1039","13.1167","8.7444","145.0247"
"52.6000","13.1213","609.2101","13.1213","8.7475","145.0500"
"52.6200","13.1262","609.3292","13.1262","8.7508","145.0784"
"52.6400","13.1309","609.4301","13.1309","8.7539","145.1024"
"52.6600","13.1352","609.5029","13.1352","8.7568","145.1197"
"52.6800","13.1398","609.6151","13.1398","8.7598","145.1465"
"52.7000","13.1448","609.7469","13.1448","8.7632","145.1778"
"52.7200","13.1500","609.8937","13.1500","8.7666","145.2128"
"52.7400","13.1552","610.0359","13.1552","8.7701","145.2466"
"52.7600","13.1602","610.1688","13.1602","8.7735","145.2783"
"52.7800","13.1648","610.2601","13.1648","8.7765","145.3000"
"52.8000","13.1692","610.3470","13.1692","8.7795","145.3207"
"52.8200","13.1742","610.4889","13.1742","8.7828","145.3545"
"52.8400","13.1797","610.6626","13.1797","8.7865","145.3959"
"52.8600","13.1850","610.8035","13.1850","8.7900","145.4294"
"52.8800","13.1899","610.9359","13.1899","8.7933","145.4609"
"52.9000","13.1952","611.0898","13.1952","8.7968","145.4976"
"52.9200","13.2007","611.2511","13.2007","8.8005","145.5360"
"52.9400","13.2061","611.4047","13.2061","8.8041","145.5725"
"52.9600","13.2114","611.5396","13.2114","8.8076","145.6047"
"52.9800","13.2164","611.6600","13.2164","8.8109","145.6333"
"53.0000","13.2212","611.7799","13.2212","8.8141","145.6619"
"53.0200","13.2265","611.9316","13.2265","8.8177","145.6980"
"53.0400","13.2322","612.0948","13.2322","8.8215","145.7369"
"53.0600","13.2373","612.2124","13.2373","8.8249","145.7649"
"53.0800","13.2419","612.2994","13.2419","8.8280","145.7856"
"53.1000","13.2466","612.4070","13.2466","8.8311","145.8112"
"53.1200","13.2515","612.5085","13.2515","8.8343","145.8354"
"53.1400","13.2564","612.6312","13.2564","8.8376","145.8646"
"53.1600","13.2615","612.7543","13.2615","8.8410","145.8939"
"53.1800","13.2664","612.8763","13.2664","8.8443","145.9229"
"53.2000","13.2711","612.9608","13.2711","8.8474","145.9430"
"53.2200","13.2758","613.0751","13.2758","8.8505","145.9703"
"53.2400","13.2810","613.2049","13.2810","8.8540","146.0012"
"53.2600","13.2861","613.3256","13.2861","8.8574","146.0299"
"53.2800","13.2906","613.4010","13.2906","8.8604","146.0479"
"53.3000","13.2950","613.4758","13.2950","8.8633","146.0657"
"53.3200","13.2998","613.5911","13.2998","8.8666","146.0931"
"53.3400","13.3051","613.7458","13.3051","8.8701","146.1300"
"53.3600","13.3105","613.9052","13.3105","8.8737","146.1679"
"53.3800","13.3159","614.0541","13.3159","8.8773","146.2034"
"53.4000","13.3209","614.1629","13.3209","8.8806","146.2293"
"53.4200","13.3256","614.2490","13.3256","8.8837","146.2498"
"53.4400","13.3304","614.3720","13.3304","8.8870","146.2791"
"53.4600","13.3356","614.4880","13.3356","8.8904","146.3067"
"53.4800","13.3402","614.5727","13.3402","8.8935","146.3268"
"53.5000","13.3445","614.6387","13.3445","8.8964","146.3426"
"53.5200","13.3493","614.7505","13.3493","8.8995","146.3692"
"53.5400","13.3546","614.8942","13.3546","8.9031","146.4034"
"53.5600","13.3601","615.0561","13.3601","8.9068","146.4419"
"53.5800","13.3657","615.2154","13.3657","8.9104","146.4799"
"53.6000","13.3709","615.3353","13.3709","8.9139","146.5084"
"53.6200","13.3756","615.4208","13.3756","8.9171","146.5288"
"53.6400","13.3804","615.5211","13.3804","8.9203","146.5527"
"53.6600","13.3859","615.6790","13.3859","8.9240","146.5902"
"53.6800","13.3915","615.8300","13.3915","8.9277","146.6262"
"53.7000","13.3965","615.9355","13.3965","8.9310","146.6513"
"53.7200","13.4014","616.0391","13.4014","8.9343","146.6760"
"53.7400","13.4064","616.1533","13.4064","8.9376","146.7032"
"53.7600","13.4114","616.2547","13.4114","8.9409","146.7273"
"53.7800","13.4163","616.3535","13.4163","8.9442","146.7508"
"53.8000","13.4212","616.4492","13.4212","8.9475","146.7736"
"53.8200","13.4259","616.5392","13.4259","8.9506","146.7951"
"53.8400","13.4306","616.6323","13.4306","8.9537","146.8172"
"53.8600","13.4358","616.7609","13.4358","8.9572","146.8478"
"53.8800","13.4411","616.8723","13.4411","8.9607","146.8744"
"53.9000","13.4457","616.9493","13.4457","8.9638","146.8927"
"53.9200","13.4502","617.0141","13.4502","8.9668","146.9081"
"53.9400","13.4549","617.0962","13.4549","8.9699","146.9277"
"53.9600","13.4597","617.1916","13.4597","8.9731","146.9504"
"53.9800","13.4647","617.3093","13.4647","8.9765","146.9784"
"54.0000","13.4700","617.4493","13.4700","8.9800","147.0117"
"54.0200","13.4754","617.5824","13.4754","8.9836","147.0434"
"54.0400","13.4804","617.6888","13.4804","8.9869","147.0688"
"54.0600","13.4855","617.8098","13.4855","8.9904","147.0976"
"54.0800","13.4910","617.9468","13.4910","8.9940","147.1302"
"54.1000","13.4959","618.0331","13.4959","8.9973","147.1507"
"54.1200","13.5003","618.0887","13.5003","9.0002","147.1640"
"54.1400","13.5048","618.1555","13.5048","9.0032","147.1799"
"54.1600","13.5099","618.2717","13.5099","9.0066","147.2076"
"54.1800","13.5152","618.4032","13.5152","9.0101","147.2389"
"54.2000","13.5208","618.5548","13.5208","9.0138","147.2750"
"54.2200","13.5262","618.6776","13.5262","9.0175","147.3042"
"54.2400","13.5311","618.7712","13.5311","9.0207","147.3265"
"54.2600","13.5360","618.8634","13.5360","9.0240","147.3484"
