Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","925.33","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6200","6.3834","158.5079","6.3834","4.2556","37.7400"
"25.6400","6.3887","158.6414","6.3887","4.2592","37.7718"
"25.6600","6.3938","158.7591","6.3938","4.2625","37.7998"
"25.6800","6.3985","158.8733","6.3985","4.2657","37.8270"
"25.7000","6.4036","158.9917","6.4036","4.2690","37.8552"
"25.7200","6.4089","159.1138","6.4089","4.2726","37.8842"
"25.7400","6.4138","159.2085","6.4138","4.2758","37.9068"
"25.7600","6.4182","159.3250","6.4182","4.2788","37.9345"
"25.7800","6.4227","159.4166","6.4227","4.2818","37.9563"
"25.8000","6.4274","159.5330","6.4274","4.2850","37.9840"
"25.8200","6.4325","159.6506","6.4325","4.2883","38.0121"
"25.8400","6.4378","159.7806","6.4378","4.2919","38.0430"
"25.8600","6.4432","159.9034","6.4432","4.2954","38.0722"
"25.8800","6.4480","160.0201","6.4480","4.2987","38.1000"
"25.9000","6.4527","160.1275","6.4527","4.3018","38.1256"
"25.9200","6.4578","160.2453","6.4578","4.3052","38.1536"
"25.9400","6.4628","160.3550","6.4628","4.3085","38.1798"
"25.9600","6.4673","160.4563","6.4673","4.3115","38.2039"
"25.9800","6.4717","160.5571","6.4717","4.3144","38.2279"
"26.0000","6.4765","160.6703","6.4765","4.3176","38.2548"
"26.0200","6.4815","160.8014","6.4815","4.3210","38.2860"
"26.0400","6.4869","160.9305","6.4869","4.3246","38.3168"
"26.0600","6.4925","161.0718","6.4925","4.3283","38.3504"
"26.0800","6.4978","161.1943","6.4978","4.3319","38.3796"
"26.1000","6.5029","161.3265","6.5029","4.3353","38.4111"
"26.1200","6.5083","161.4525","6.5083","4.3389","38.4411"
"26.1400","6.5140","161.5948","6.5140","4.3427","38.4750"
"26.1600","6.5192","161.7094","6.5192","4.3461","38.5022"
"26.1800","6.5239","161.8261","6.5239","4.3492","38.5300"
"26.2000","6.5286","161.9244","6.5286","4.3524","38.5534"
"26.2200","6.5334","162.0370","6.5334","4.3556","38.5802"
"26.2400","6.5383","162.1492","6.5383","4.3588","38.6070"
"26.2600","6.5432","162.2683","6.5432","4.3621","38.6353"
"26.2800","6.5481","162.3733","6.5481","4.3654","38.6603"
"26.3000","6.5528","162.4812","6.5528","4.3685","38.6860"
"26.3200","6.5577","162.6012","6.5577","4.3718","38.7146"
"26.3400","6.5630","162.7285","6.5630","4.3753","38.7449"
"26.3600","6.5681","162.8418","6.5681","4.3788","38.7718"
"26.3800","6.5727","162.9437","6.5727","4.3818","38.7961"
"26.4000","6.5773","163.0550","6.5773","4.3849","38.8226"
"26.4200","6.5821","163.1713","6.5821","4.3881","38.8503"
"26.4400","6.5871","163.2915","6.5871","4.3914","38.8789"
"26.4600","6.5924","163.4178","6.5924","4.3949","38.9090"
"26.4800","6.5979","163.5556","6.5979","4.3986","38.9418"
"26.5000","6.6030","163.6754","6.6030","4.4020","38.9703"
"26.5200","6.6079","163.8010","6.6079","4.4053","39.0002"
"26.5400","6.6132","163.9271","6.6132","4.4088","39.0303"
"26.5600","6.6185","164.0472","6.6185","4.4123","39.0589"
"26.5800","6.6231","164.1463","6.6231","4.4154","39.0825"
"26.6000","6.6274","164.2367","6.6274","4.4183","39.1040"
"26.6200","6.6319","164.3385","6.6319","4.4213","39.1282"
"26.6400","6.6367","164.4491","6.6367","4.4245","39.1545"
"26.6600","6.6420","164.5760","6.6420","4.4280","39.1848"
"26.6800","6.6475","164.7192","6.6475","4.4317","39.2189"
"26.7000","6.6530","164.8426","6.6530","4.4353","39.2482"
"26.7200","6.6580","164.9686","6.6580","4.4387","39.2782"
"26.7400","6.6631","165.0945","6.6631","4.4421","39.3082"
"26.7600","6.6687","165.2206","6.6687","4.4458","39.3382"
"26.7800","6.6738","165.3395","6.6738","4.4492","39.3665"
"26.8000","6.6786","165.4450","6.6786","4.4524","39.3917"
"26.8200","6.6834","165.5628","6.6834","4.4556","39.4197"
"26.8400","6.6883","165.6739","6.6883","4.4589","39.4462"
"26.8600","6.6934","165.7982","6.6934","4.4623","39.4758"
"26.8800","6.6986","165.9244","6.6986","4.4657","39.5058"
"26.9000","6.7037","166.0350","6.7037","4.4691","39.5321"
"26.9200","6.7083","166.1266","6.7083","4.4722","39.5539"
"26.9400","6.7128","166.2302","6.7128","4.4752","39.5786"
"26.9600","6.7178","166.3439","6.7178","4.4785","39.6057"
"26.9800","6.7230","166.4753","6.7230","4.4820","39.6370"
"27.0000","6.7277","166.5793","6.7277","4.4851","39.6617"
"27.0200","6.7322","166.6746","6.7322","4.4881","39.6844"
"27.0400","6.7370","166.7889","6.7370","4.4913","39.7116"
"27.0600","6.7420","166.9128","6.7420","4.4947","39.7411"
"27.0800","6.7473","167.0417","6.7473","4.4982","39.7718"
"27.1000","6.7526","167.1703","6.7526","4.5017","39.8024"
"27.1200","6.7577","167.2894","6.7577","4.5051","39.8308"
"27.1400","6.7625","167.4013","6.7625","4.5083","39.8574"
"27.1600","6.7676","167.5293","6.7676","4.5117","39.8879"
"27.1800","6.7730","167.6540","6.7730","4.5153","39.9176"
"27.2000","6.7780","167.7646","6.7780","4.5187","39.9439"
"27.2200","6.7825","167.8656","6.7825","4.5217","39.9680"
"27.2400","6.7871","167.9698","6.7871","4.5247","39.9928"
"27.2600","6.7919","168.0805","6.7919","4.5280","40.0192"
"27.2800","6.7970","168.2129","6.7970","4.5313","40.0507"
"27.3000","6.8024","168.3394","6.8024","4.5349","40.0808"
"27.3200","6.8077","168.4700","6.8077","4.5385","40.1119"
"27.3400","6.8128","168.5788","6.8128","4.5418","40.1378"
"27.3600","6.8179","168.7167","6.8179","4.5452","40.1706"
"27.3800","6.8235","168.8497","6.8235","4.5490","40.2023"
"27.4000","6.8288","168.9704","6.8288","4.5525","40.2310"
"27.4200","6.8334","169.0679","6.8334","4.5556","40.2543"
"27.4400","6.8379","169.1737","6.8379","4.5586","40.2795"
"27.4600","6.8427","169.2840","6.8427","4.5618","40.3057"
"27.4800","6.8477","169.4063","6.8477","4.5652","40.3348"
"27.5000","6.8530","169.5298","6.8530","4.5687","40.3642"
"27.5200","6.8584","169.6557","6.8584","4.5722","40.3942"
"27.5400","6.8633","169.7645","6.8633","4.5756","40.4201"
"27.5600","6.8680","169.8742","6.8680","4.5787","40.4462"
"27.5800","6.8729","169.9992","6.8729","4.5819","40.4760"
"27.6000","6.8780","170.1031","6.8780","4.5853","40.5007"
"27.6200","6.8828","170.2249","6.8828","4.5885","40.5297"
"27.6400","6.8874","170.3267","6.8874","4.5916","40.5540"
"27.6600","6.8923","170.4441","6.8923","4.5949","40.5819"
"27.6800","6.8974","170.5627","6.8974","4.5983","40.6102"
"27.7000","6.9026","170.6848","6.9026","4.6017","40.6392"
"27.7200","6.9078","170.8187","6.9078","4.6052","40.6711"
"27.7400","6.9129","170.9312","6.9129","4.6086","40.6979"
"27.7600","6.9175","171.0322","6.9175","4.6117","40.7220"
"27.7800","6.9222","171.1417","6.9222","4.6148","40.7480"
"27.8000","6.9274","171.2619","6.9274","4.6183","40.7767"
"27.8200","6.9326","171.3796","6.9326","4.6217","40.8047"
"27.8400","6.9373","171.4830","6.9373","4.6248","40.8293"
"27.8600","6.9420","171.5940","6.9420","4.6280","40.8557"
"27.8800","6.9469","171.7126","6.9469","4.6313","40.8840"
"27.9000","6.9521","171.8365","6.9521","4.6347","40.9135"
"27.9200","6.9574","171.9694","6.9574","4.6382","40.9451"
"27.9400","6.9627","172.0937","6.9627","4.6418","40.9747"
"27.9600","6.9678","172.2167","6.9678","4.6452","41.0040"
"27.9800","6.9730","172.3409","6.9730","4.6487","41.0336"
"28.0000","6.9787","172.4809","6.9787","4.6525","41.0669"
"28.0200","6.9844","172.6102","6.9844","4.6563","41.0977"
"28.0400","6.9893","172.7285","6.9893","4.6595","41.1258"
"28.0600","6.9939","172.8363","6.9939","4.6626","41.1515"
"28.0800","6.9987","172.9398","6.9987","4.6658","41.1761"
"28.1000","7.0035","173.0511","7.0035","4.6690","41.2026"
"28.1200","7.0086","173.1738","7.0086","4.6724","41.2319"
"28.1400","7.0138","173.2948","7.0138","4.6758","41.2607"
"28.1600","7.0187","173.4021","7.0187","4.6791","41.2862"
"28.1800","7.0233","173.5054","7.0233","4.6822","41.3108"
"28.2000","7.0282","173.6117","7.0282","4.6855","41.3361"
"28.2200","7.0335","173.7355","7.0335","4.6890","41.3656"
"28.2400","7.0383","173.8444","7.0383","4.6922","41.3915"
"28.2600","7.0427","173.9491","7.0427","4.6951","41.4165"
"28.2800","7.0472","174.0437","7.0472","4.6981","41.4390"
"28.3000","7.0520","174.1566","7.0520","4.7014","41.4659"
"28.3200","7.0572","174.2817","7.0572","4.7048","41.4956"
"28.3400","7.0626","174.4128","7.0626","4.7084","41.5269"
"28.3600","7.0679","174.5419","7.0679","4.7119","41.5576"
"28.3800","7.0728","174.6516","7.0728","4.7152","41.5837"
"28.4000","7.0776","174.7672","7.0776","4.7184","41.6112"
"28.4200","7.0828","174.8896","7.0828","4.7218","41.6404"
"28.4400","7.0879","174.9928","7.0879","4.7253","41.6649"
"28.4600","7.0924","175.0970","7.0924","4.7283","41.6898"
"28.4800","7.0969","175.1935","7.0969","4.7313","41.7127"
"28.5000","7.1017","175.3022","7.1017","4.7345","41.7386"
"28.5200","7.1069","175.4259","7.1069","4.7379","41.7681"
"28.5400","7.1122","175.5607","7.1122","4.7415","41.8002"
"28.5600","7.1177","175.6912","7.1177","4.7451","41.8312"
"28.5800","7.1228","175.8054","7.1228","4.7485","41.8584"
"28.6000","7.1276","175.9195","7.1276","4.7517","41.8856"
"28.6200","7.1328","176.0459","7.1328","4.7552","41.9157"
"28.6400","7.1384","176.1830","7.1384","4.7589","41.9483"
"28.6600","7.1437","176.2940","7.1437","4.7624","41.9748"
"28.6800","7.1485","176.4103","7.1485","4.7657","42.0025"
"28.7000","7.1534","176.5190","7.1534","4.7689","42.0283"
"28.7200","7.1582","176.6331","7.1582","4.7722","42.0555"
"28.7400","7.1632","176.7378","7.1632","4.7754","42.0804"
"28.7600","7.1682","176.8671","7.1682","4.7788","42.1112"
"28.7800","7.1732","176.9736","7.1732","4.7821","42.1366"
"28.8000","7.1779","177.0788","7.1779","4.7853","42.1616"
"28.8200","7.1828","177.1964","7.1828","4.7885","42.1896"
"28.8400","7.1883","177.3313","7.1883","4.7922","42.2217"
"28.8600","7.1935","177.4403","7.1935","4.7956","42.2477"
"28.8800","7.1981","177.5402","7.1981","4.7987","42.2715"
"28.9000","7.2026","177.6376","7.2026","4.8018","42.2947"
"28.9200","7.2074","177.7466","7.2074","4.8049","42.3206"
"28.9400","7.2123","177.8697","7.2123","4.8082","42.3499"
"28.9600","7.2175","177.9951","7.2175","4.8116","42.3798"
"28.9800","7.2227","178.1209","7.2227","4.8152","42.4097"
"29.0000","7.2277","178.2239","7.2277","4.8185","42.4343"
"29.0200","7.2324","178.3336","7.2324","4.8216","42.4604"
"29.0400","7.2375","178.4592","7.2375","4.8250","42.4903"
"29.0600","7.2428","178.5789","7.2428","4.8285","42.5188"
"29.0800","7.2475","178.6782","7.2475","4.8316","42.5424"
"29.1000","7.2518","178.7796","7.2518","4.8345","42.5666"
"29.1200","7.2565","178.8826","7.2565","4.8377","42.5911"
"29.1400","7.2617","179.0083","7.2617","4.8411","42.6210"
"29.1600","7.2672","179.1409","7.2672","4.8448","42.6526"
"29.1800","7.2729","179.2810","7.2729","4.8486","42.6859"
"29.2000","7.2784","179.4148","7.2784","4.8523","42.7178"
"29.2200","7.2836","179.5436","7.2836","4.8557","42.7485"
"29.2400","7.2889","179.6622","7.2889","4.8593","42.7767"
"29.2600","7.2943","179.7866","7.2943","4.8629","42.8063"
"29.2800","7.2991","179.8905","7.2991","4.8661","42.8311"
"29.3000","7.3035","179.9822","7.3035","4.8690","42.8529"
"29.3200","7.3081","180.0781","7.3081","4.8721","42.8757"
"29.3400","7.3129","180.1873","7.3129","4.8752","42.9017"
"29.3600","7.3178","180.2990","7.3178","4.8786","42.9283"
"29.3800","7.3230","180.4200","7.3230","4.8820","42.9571"
"29.4000","7.3282","180.5438","7.3282","4.8855","42.9866"
"29.4200","7.3330","180.6470","7.3330","4.8887","43.0112"
"29.4400","7.3377","180.7583","7.3377","4.8918","43.0377"
"29.4600","7.3428","180.8716","7.3428","4.8952","43.0647"
"29.4800","7.3481","180.9897","7.3481","4.8987","43.0928"
"29.5000","7.3529","181.0904","7.3529","4.9019","43.1168"
"29.5200","7.3575","181.2014","7.3575","4.9050","43.1432"
"29.5400","7.3624","181.3153","7.3624","4.9082","43.1703"
"29.5600","7.3674","181.4303","7.3674","4.9116","43.1977"
"29.5800","7.3727","181.5515","7.3727","4.9151","43.2266"
"29.6000","7.3780","181.6791","7.3780","4.9187","43.2569"
"29.6200","7.3831","181.7928","7.3831","4.9221","43.2840"
"29.6400","7.3880","181.9142","7.3880","4.9253","43.3129"
"29.6600","7.3932","182.0367","7.3932","4.9288","43.3421"
"29.6800","7.3986","182.1552","7.3986","4.9324","43.3703"
"29.7000","7.4033","182.2523","7.4033","4.9355","43.3934"
"29.7200","7.4076","182.3406","7.4076","4.9384","43.4144"
"29.7400","7.4120","182.4404","7.4120","4.9413","43.4382"
"29.7600","7.4166","182.5394","7.4166","4.9444","43.4618"
"29.7800","7.4216","182.6598","7.4216","4.9477","43.4904"
"29.8000","7.4269","182.7898","7.4269","4.9512","43.5214"
"29.8200","7.4323","182.9229","7.4323","4.9549","43.5531"
"29.8400","7.4375","183.0357","7.4375","4.9583","43.5799"
"29.8600","7.4427","183.1695","7.4427","4.9618","43.6118"
"29.8800","7.4482","183.2985","7.4482","4.9655","43.6425"
"29.9000","7.4536","183.4252","7.4536","4.9691","43.6727"
"29.9200","7.4584","183.5276","7.4584","4.9723","43.6970"
"29.9400","7.4630","183.6273","7.4630","4.9754","43.7208"
"29.9600","7.4679","183.7364","7.4679","4.9786","43.7468"
"29.9800","7.4731","183.8675","7.4731","4.9821","43.7780"
"30.0000","7.4785","183.9943","7.4785","4.9857","43.8082"
"30.0200","7.4839","184.1288","7.4839","4.9893","43.8402"
"30.0400","7.4889","184.2414","7.4889","4.9926","43.8670"
"30.0600","7.4937","184.3491","7.4937","4.9958","43.8926"
"30.0800","7.4987","184.4715","7.4987","4.9991","43.9218"
"30.1000","7.5037","184.5746","7.5037","5.0024","43.9463"
"30.1200","7.5081","184.6697","7.5081","5.0054","43.9690"
"30.1400","7.5124","184.7595","7.5124","5.0083","43.9903"
"30.1600","7.5171","184.8623","7.5171","5.0114","44.0148"
"30.1800","7.5220","184.9799","7.5220","5.0147","44.0428"
"30.2000","7.5271","185.1011","7.5271","5.0181","44.0717"
"30.2200","7.5324","185.2249","7.5324","5.0216","44.1012"
"30.2400","7.5375","185.3369","7.5375","5.0250","44.1278"
"30.2600","7.5422","185.4297","7.5422","5.0281","44.1499"
"30.2800","7.5470","185.5452","7.5470","5.0313","44.1774"
"30.3000","7.5523","185.6638","7.5523","5.0349","44.2057"
"30.3200","7.5576","185.7878","7.5576","5.0384","44.2352"
"30.3400","7.5622","185.8902","7.5622","5.0415","44.2596"
"30.3600","7.5669","185.9944","7.5669","5.0446","44.2844"
"30.3800","7.5720","186.1114","7.5720","5.0480","44.3122"
"30.4000","7.5773","186.2428","7.5773","5.0515","44.3435"
"30.4200","7.5828","186.3744","7.5828","5.0552","44.3749"
"30.4400","7.5882","186.5079","7.5882","5.0588","44.4066"
"30.4600","7.5933","186.6274","7.5933","5.0622","44.4351"
"30.4800","7.5984","186.7421","7.5984","5.0656","44.4624"
"30.5000","7.6040","186.8750","7.6040","5.0694","44.4941"
"30.5200","7.6095","186.9938","7.6095","5.0730","44.5223"
"30.5400","7.6143","187.1059","7.6143","5.0762","44.5490"
"30.5600","7.6189","187.1984","7.6189","5.0793","44.5710"
"30.5800","7.6236","187.3047","7.6236","5.0824","44.5964"
"30.6000","7.6284","187.4070","7.6284","5.0856","44.6207"
"30.6200","7.6334","187.5324","7.6334","5.0889","44.6506"
"30.6400","7.6385","187.6459","7.6385","5.0924","44.6776"
"30.6600","7.6436","187.7591","7.6436","5.0957","44.7046"
"30.6800","7.6483","187.8611","7.6483","5.0989","44.7288"
"30.7000","7.6533","187.9815","7.6533","5.1022","44.7575"
"30.7200","7.6586","188.0920","7.6586","5.1057","44.7838"
"30.7400","7.6634","188.1988","7.6634","5.1089","44.8092"
"30.7600","7.6677","188.2961","7.6677","5.1118","44.8324"
"30.7800","7.6723","188.3989","7.6723","5.1148","44.8569"
"30.8000","7.6772","188.5036","7.6772","5.1181","44.8818"
"30.8200","7.6823","188.6233","7.6823","5.1216","44.9103"
"30.8400","7.6877","188.7502","7.6877","5.1252","44.9405"
"30.8600","7.6931","188.8737","7.6931","5.1288","44.9699"
"30.8800","7.6981","188.9870","7.6981","5.1321","44.9969"
"30.9000","7.7029","189.0983","7.7029","5.1352","45.0234"
"30.9200","7.7079","189.2183","7.7079","5.1386","45.0520"
"30.9400","7.7129","189.3185","7.7129","5.1419","45.0758"
"30.9600","7.7174","189.4182","7.7174","5.1449","45.0996"
"30.9800","7.7218","189.5106","7.7218","5.1479","45.1216"
"31.0000","7.7266","189.6161","7.7266","5.1511","45.1467"
"31.0200","7.7316","189.7254","7.7316","5.1544","45.1727"
"31.0400","7.7369","189.8548","7.7369","5.1580","45.2035"
"31.0600","7.7424","189.9797","7.7424","5.1616","45.2333"
"31.0800","7.7476","190.1043","7.7476","5.1651","45.2629"
"31.1000","7.7525","190.2179","7.7525","5.1683","45.2900"
"31.1200","7.7578","190.3539","7.7578","5.1719","45.3224"
"31.1400","7.7635","190.4860","7.7635","5.1757","45.3538"
"31.1600","7.7688","190.6069","7.7688","5.1792","45.3826"
"31.1800","7.7736","190.7172","7.7736","5.1824","45.4088"
"31.2000","7.7785","190.8184","7.7785","5.1857","45.4329"
"31.2200","7.7834","190.9364","7.7834","5.1890","45.4610"
"31.2400","7.7885","191.0461","7.7885","5.1923","45.4872"
"31.2600","7.7936","191.1743","7.7936","5.1957","45.5177"
"31.2800","7.7985","191.2734","7.7985","5.1990","45.5413"
"31.3000","7.8032","191.3780","7.8032","5.2021","45.5662"
"31.3200","7.8080","191.4921","7.8080","5.2053","45.5934"
"31.3400","7.8132","191.6120","7.8132","5.2088","45.6219"
"31.3600","7.8183","191.7127","7.8183","5.2122","45.6459"
"31.3800","7.8228","191.8129","7.8228","5.2152","45.6697"
"31.4000","7.8273","191.9030","7.8273","5.2182","45.6912"
"31.4200","7.8319","192.0096","7.8319","5.2213","45.7166"
"31.4400","7.8368","192.1159","7.8368","5.2245","45.7419"
"31.4600","7.8420","192.2438","7.8420","5.2280","45.7723"
"31.4800","7.8473","192.3662","7.8473","5.2315","45.8015"
"31.5000","7.8524","192.4801","7.8524","5.2350","45.8286"
"31.5200","7.8573","192.5887","7.8573","5.2382","45.8545"
"31.5400","7.8626","192.7167","7.8626","5.2417","45.8849"
"31.5600","7.8681","192.8438","7.8681","5.2454","45.9152"
"31.5800","7.8728","192.9470","7.8728","5.2486","45.9398"
"31.6000","7.8772","193.0417","7.8772","5.2515","45.9623"
"31.6200","7.8819","193.1443","7.8819","5.2546","45.9867"
"31.6400","7.8870","193.2610","7.8870","5.2580","46.0145"
"31.6600","7.8925","193.3969","7.8925","5.2617","46.0469"
"31.6800","7.8982","193.5334","7.8982","5.2654","46.0794"
"31.7000","7.9036","193.6533","7.9036","5.2691","46.1079"
"31.7200","7.9086","193.7782","7.9086","5.2724","46.1377"
"31.7400","7.9137","193.8940","7.9137","5.2758","46.1652"
"31.7600","7.9191","194.0106","7.9191","5.2794","46.1930"
"31.7800","7.9240","194.1124","7.9240","5.2826","46.2172"
"31.8000","7.9285","194.2030","7.9285","5.2857","46.2388"
"31.8200","7.9332","194.2980","7.9332","5.2888","46.2614"
"31.8400","7.9380","194.4051","7.9380","5.2920","46.2869"
"31.8600","7.9429","194.5172","7.9429","5.2952","46.3136"
"31.8800","7.9479","194.6437","7.9479","5.2986","46.3437"
"31.9000","7.9530","194.7550","7.9530","5.3020","46.3702"
"31.9200","7.9578","194.8606","7.9578","5.3052","46.3954"
"31.9400","7.9626","194.9717","7.9626","5.3084","46.4218"
"31.9600","7.9679","195.0953","7.9679","5.3119","46.4513"
"31.9800","7.9734","195.2170","7.9734","5.3156","46.4802"
"32.0000","7.9783","195.3200","7.9783","5.3188","46.5048"
"32.0200","7.9828","195.4208","7.9828","5.3219","46.5288"
"32.0400","7.9876","195.5176","7.9876","5.3250","46.5518"
"32.0600","7.9924","195.6297","7.9924","5.3283","46.5785"
"32.0800","7.9975","195.7412","7.9975","5.3317","46.6051"
"32.1000","8.0027","195.8675","8.0027","5.3352","46.6351"
"32.1200","8.0078","195.9787","8.0078","5.3385","46.6616"
"32.1400","8.0126","196.0907","8.0126","5.3418","46.6883"
"32.1600","8.0178","196.2116","8.0178","5.3452","46.7171"
"32.1800","8.0232","196.3324","8.0232","5.3488","46.7458"
"32.2000","8.0281","196.4317","8.0281","5.3520","46.7694"
"32.2200","8.0325","196.5329","8.0325","5.3550","46.7935"
"32.2400","8.0370","196.6254","8.0370","5.3580","46.8156"
"32.2600","8.0418","196.7401","8.0418","5.3612","46.8429"
"32.2800","8.0468","196.8568","8.0468","5.3645","46.8707"
"32.3000","8.0522","196.9776","8.0522","5.3681","46.8994"
"32.3200","8.0576","197.1056","8.0576","5.3717","46.9299"
"32.3400","8.0628","197.2227","8.0628","5.3752","46.9578"
"32.3600","8.0680","197.3574","8.0680","5.3787","46.9899"
"32.3800","8.0736","197.4942","8.0736","5.3824","47.0224"
"32.4000","8.0789","197.6130","8.0789","5.3859","47.0507"
"32.4200","8.0835","197.7022","8.0835","5.3890","47.0720"
"32.4400","8.0881","197.8047","8.0881","5.3921","47.0964"
"32.4600","8.0929","197.9053","8.0929","5.3953","47.1203"
"32.4800","8.0980","198.0274","8.0980","5.3986","47.1494"
"32.5000","8.1033","198.1519","8.1033","5.4022","47.1790"
"32.5200","8.1087","198.2814","8.1087","5.4058","47.2099"
"32.5400","8.1137","198.3821","8.1137","5.4091","47.2338"
"32.5600","8.1183","198.4841","8.1183","5.4122","47.2581"
"32.5800","8.1231","198.5848","8.1231","5.4154","47.2821"
"32.6000","8.1281","198.6871","8.1281","5.4187","47.3064"
"32.6200","8.1326","198.7808","8.1326","5.4218","47.3288"
"32.6400","8.1370","198.8751","8.1370","5.4247","47.3512"
"32.6600","8.1417","198.9848","8.1417","5.4278","47.3773"
"32.6800","8.1468","199.1065","8.1468","5.4312","47.4063"
"32.7000","8.1519","199.2256","8.1519","5.4346","47.4347"
"32.7200","8.1572","199.3482","8.1572","5.4381","47.4639"
"32.7400","8.1623","199.4659","8.1623","5.4416","47.4919"
"32.7600","8.1671","199.5637","8.1671","5.4447","47.5152"
"32.7800","8.1720","199.6783","8.1720","5.4480","47.5425"
"32.8000","8.1774","199.8040","8.1774","5.4516","47.5724"
"32.8200","8.1828","199.9218","8.1828","5.4552","47.6004"
"32.8400","8.1876","200.0262","8.1876","5.4584","47.6253"
"32.8600","8.1923","200.1378","8.1923","5.4615","47.6519"
"32.8800","8.1973","200.2387","8.1973","5.4649","47.6759"
"32.9000","8.2025","200.3633","8.2025","5.4683","47.7055"
"32.9200","8.2080","200.4943","8.2080","5.4720","47.7367"
"32.9400","8.2134","200.6233","8.2134","5.4756","47.7674"
"32.9600","8.2185","200.7429","8.2185","5.4790","47.7959"
"32.9800","8.2235","200.8629","8.2235","5.4823","47.8245"
"33.0000","8.2289","200.9750","8.2289","5.4859","47.8512"
"33.0200","8.2342","201.0861","8.2342","5.4895","47.8776"
"33.0400","8.2389","201.1815","8.2389","5.4926","47.9003"
"33.0600","8.2433","201.2809","8.2433","5.4955","47.9240"
"33.0800","8.2479","201.3784","8.2479","5.4986","47.9472"
"33.1000","8.2527","201.4804","8.2527","5.5018","47.9715"
"33.1200","8.2577","201.6003","8.2577","5.5051","48.0001"
"33.1400","8.2630","201.7195","8.2630","5.5087","48.0284"
"33.1600","8.2682","201.8308","8.2682","5.5121","48.0550"
"33.1800","8.2730","201.9396","8.2730","5.5154","48.0809"
"33.2000","8.2781","202.0610","8.2781","5.5187","48.1098"
"33.2200","8.2834","202.1827","8.2834","5.5223","48.1387"
"33.2400","8.2884","202.2957","8.2884","5.5256","48.1656"
"33.2600","8.2929","202.3922","8.2929","5.5286","48.1886"
"33.2800","8.2976","202.4868","8.2976","5.5317","48.2111"
"33.3000","8.3025","202.5799","8.3025","5.5350","48.2333"
"33.3200","8.3077","202.7040","8.3077","5.5385","48.2629"
"33.3400","8.3132","202.8472","8.3132","5.5421","48.2969"
"33.3600","8.3186","202.9767","8.3186","5.5457","48.3278"
"33.3800","8.3235","203.0777","8.3235","5.5490","48.3518"
"33.4000","8.3282","203.1809","8.3282","5.5521","48.3764"
"33.4200","8.3332","203.2852","8.3332","5.5554","48.4012"
"33.4400","8.3380","203.3781","8.3380","5.5587","48.4233"
"33.4600","8.3424","203.4716","8.3424","5.5616","48.4456"
"33.4800","8.3468","203.5615","8.3468","5.5645","48.4670"
"33.5000","8.3515","203.6657","8.3515","5.5677","48.4918"
"33.5200","8.3565","203.7689","8.3565","5.5710","48.5164"
"33.5400","8.3618","203.8953","8.3618","5.5745","48.5465"
"33.5600","8.3672","204.0158","8.3672","5.5781","48.5752"
"33.5800","8.3724","204.1384","8.3724","5.5816","48.6044"
"33.6000","8.3774","204.2487","8.3774","5.5849","48.6307"
"33.6200","8.3827","204.3841","8.3827","5.5884","48.6629"
"33.6400","8.3884","204.5210","8.3884","5.5923","48.6955"
"33.6600","8.3937","204.6449","8.3937","5.5958","48.7250"
"33.6800","8.3984","204.7437","8.3984","5.5990","48.7485"
"33.7000","8.4033","204.8398","8.4033","5.6022","48.7714"
"33.7200","8.4082","204.9423","8.4082","5.6055","48.7958"
"33.7400","8.4133","205.0601","8.4133","5.6089","48.8238"
"33.7600","8.4184","205.1745","8.4184","5.6123","48.8511"
"33.7800","8.4233","205.2758","8.4233","5.6155","48.8752"
"33.8000","8.4280","205.3737","8.4280","5.6186","48.8985"
"33.8200","8.4327","205.4810","8.4327","5.6218","48.9240"
"33.8400","8.4380","205.5970","8.4380","5.6253","48.9517"
"33.8600","8.4431","205.7105","8.4431","5.6288","48.9787"
"33.8800","8.4477","205.8102","8.4477","5.6318","49.0024"
"33.9000","8.4521","205.8936","8.4521","5.6348","49.0223"
"33.9200","8.4568","206.0031","8.4568","5.6379","49.0484"
"33.9400","8.4617","206.1139","8.4617","5.6411","49.0747"
"33.9600","8.4669","206.2446","8.4669","5.6446","49.1058"
"33.9800","8.4724","206.3621","8.4724","5.6483","49.1338"
"34.0000","8.4776","206.4854","8.4776","5.6518","49.1632"
"34.0200","8.4826","206.5977","8.4826","5.6551","49.1899"
"34.0400","8.4879","206.7256","8.4879","5.6586","49.2204"
"34.0600","8.4933","206.8386","8.4933","5.6622","49.2473"
"34.0800","8.4980","206.9482","8.4980","5.6654","49.2734"
"34.1000","8.5024","207.0311","8.5024","5.6683","49.2931"
"34.1200","8.5070","207.1193","8.5070","5.6713","49.3141"
"34.1400","8.5120","207.2304","8.5120","5.6746","49.3406"
"34.1600","8.5172","207.3568","8.5172","5.6782","49.3707"
"34.1800","8.5228","207.4845","8.5228","5.6819","49.4011"
"34.2000","8.5282","207.6078","8.5282","5.6855","49.4304"
"34.2200","8.5332","207.7193","8.5332","5.6888","49.4570"
