Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","918.16","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6800","6.3979","166.3441","6.3979","4.2652","39.6057"
"25.7000","6.4028","166.4683","6.4028","4.2685","39.6353"
"25.7200","6.4082","166.5810","6.4082","4.2721","39.6622"
"25.7400","6.4131","166.6932","6.4131","4.2754","39.6889"
"25.7600","6.4175","166.7891","6.4175","4.2783","39.7117"
"25.7800","6.4218","166.8848","6.4218","4.2812","39.7345"
"25.8000","6.4265","166.9915","6.4265","4.2843","39.7599"
"25.8200","6.4315","167.1223","6.4315","4.2877","39.7910"
"25.8400","6.4369","167.2495","6.4369","4.2913","39.8213"
"25.8600","6.4424","167.3776","6.4424","4.2949","39.8518"
"25.8800","6.4474","167.4875","6.4474","4.2982","39.8780"
"25.9000","6.4521","167.6019","6.4521","4.3014","39.9052"
"25.9200","6.4572","167.7282","6.4572","4.3048","39.9353"
"25.9400","6.4623","167.8369","6.4623","4.3082","39.9612"
"25.9600","6.4667","167.9398","6.4667","4.3112","39.9857"
"25.9800","6.4711","168.0322","6.4711","4.3141","40.0077"
"26.0000","6.4758","168.1460","6.4758","4.3172","40.0348"
"26.0200","6.4809","168.2634","6.4809","4.3206","40.0627"
"26.0400","6.4863","168.4032","6.4863","4.3242","40.0960"
"26.0600","6.4920","168.5365","6.4920","4.3280","40.1277"
"26.0800","6.4974","168.6699","6.4974","4.3316","40.1595"
"26.1000","6.5024","168.7918","6.5024","4.3349","40.1885"
"26.1200","6.5076","168.9222","6.5076","4.3384","40.2196"
"26.1400","6.5132","169.0517","6.5132","4.3421","40.2504"
"26.1600","6.5184","169.1725","6.5184","4.3456","40.2792"
"26.1800","6.5230","169.2718","6.5230","4.3487","40.3028"
"26.2000","6.5277","169.3730","6.5277","4.3518","40.3269"
"26.2200","6.5325","169.4858","6.5325","4.3550","40.3538"
"26.2400","6.5374","169.5997","6.5374","4.3583","40.3809"
"26.2600","6.5423","169.7156","6.5423","4.3616","40.4085"
"26.2800","6.5472","169.8217","6.5472","4.3648","40.4337"
"26.3000","6.5520","169.9332","6.5520","4.3680","40.4603"
"26.3200","6.5568","170.0487","6.5568","4.3712","40.4878"
"26.3400","6.5621","170.1744","6.5621","4.3747","40.5177"
"26.3600","6.5674","170.2874","6.5674","4.3782","40.5446"
"26.3800","6.5721","170.3938","6.5721","4.3814","40.5700"
"26.4000","6.5767","170.4945","6.5767","4.3844","40.5939"
"26.4200","6.5814","170.6078","6.5814","4.3876","40.6209"
"26.4400","6.5864","170.7206","6.5864","4.3909","40.6478"
"26.4600","6.5916","170.8538","6.5916","4.3944","40.6795"
"26.4800","6.5970","170.9821","6.5970","4.3980","40.7100"
"26.5000","6.6022","171.1064","6.6022","4.4015","40.7396"
"26.5200","6.6070","171.2191","6.6070","4.4047","40.7665"
"26.5400","6.6122","171.3476","6.6122","4.4081","40.7971"
"26.5600","6.6176","171.4570","6.6176","4.4117","40.8231"
"26.5800","6.6223","171.5615","6.6223","4.4149","40.8480"
"26.6000","6.6267","171.6554","6.6267","4.4178","40.8703"
"26.6200","6.6312","171.7624","6.6312","4.4208","40.8958"
"26.6400","6.6362","171.8798","6.6362","4.4241","40.9238"
"26.6600","6.6415","172.0058","6.6415","4.4276","40.9538"
"26.6800","6.6470","172.1375","6.6470","4.4313","40.9851"
"26.7000","6.6523","172.2599","6.6523","4.4348","41.0143"
"26.7200","6.6572","172.3797","6.6572","4.4381","41.0428"
"26.7400","6.6622","172.4919","6.6622","4.4415","41.0695"
"26.7600","6.6677","172.6264","6.6677","4.4451","41.1015"
"26.7800","6.6729","172.7328","6.6729","4.4486","41.1269"
"26.8000","6.6777","172.8487","6.6777","4.4518","41.1545"
"26.8200","6.6826","172.9647","6.6826","4.4550","41.1821"
"26.8400","6.6876","173.0828","6.6876","4.4584","41.2102"
"26.8600","6.6928","173.1965","6.6928","4.4618","41.2373"
"26.8800","6.6980","173.3250","6.6980","4.4653","41.2679"
"26.9000","6.7030","173.4409","6.7030","4.4687","41.2955"
"26.9200","6.7077","173.5419","6.7077","4.4718","41.3195"
"26.9400","6.7123","173.6443","6.7123","4.4748","41.3439"
"26.9600","6.7173","173.7573","6.7173","4.4782","41.3708"
"26.9800","6.7226","173.8823","6.7226","4.4818","41.4005"
"27.0000","6.7274","173.9812","6.7274","4.4849","41.4241"
"27.0200","6.7318","174.0871","6.7318","4.4879","41.4493"
"27.0400","6.7365","174.1894","6.7365","4.4910","41.4737"
"27.0600","6.7413","174.3121","6.7413","4.4942","41.5029"
"27.0800","6.7464","174.4337","6.7464","4.4976","41.5318"
"27.1000","6.7517","174.5646","6.7517","4.5011","41.5630"
"27.1200","6.7568","174.6677","6.7568","4.5045","41.5876"
"27.1400","6.7616","174.7762","6.7616","4.5077","41.6134"
"27.1600","6.7666","174.8974","6.7666","4.5111","41.6422"
"27.1800","6.7721","175.0264","6.7721","4.5147","41.6730"
"27.2000","6.7772","175.1418","6.7772","4.5181","41.7004"
"27.2200","6.7817","175.2512","6.7817","4.5212","41.7265"
"27.2400","6.7863","175.3461","6.7863","4.5242","41.7491"
"27.2600","6.7911","175.4590","6.7911","4.5274","41.7760"
"27.2800","6.7962","175.5821","6.7962","4.5308","41.8053"
"27.3000","6.8016","175.7185","6.8016","4.5344","41.8377"
"27.3200","6.8071","175.8457","6.8071","4.5381","41.8680"
"27.3400","6.8123","175.9674","6.8123","4.5415","41.8970"
"27.3600","6.8174","176.0925","6.8174","4.5449","41.9268"
"27.3800","6.8229","176.2263","6.8229","4.5486","41.9586"
"27.4000","6.8282","176.3497","6.8282","4.5521","41.9880"
"27.4200","6.8328","176.4512","6.8328","4.5552","42.0122"
"27.4400","6.8373","176.5515","6.8373","4.5582","42.0361"
"27.4600","6.8421","176.6537","6.8421","4.5614","42.0604"
"27.4800","6.8472","176.7705","6.8472","4.5648","42.0882"
"27.5000","6.8524","176.8922","6.8524","4.5683","42.1172"
"27.5200","6.8577","177.0224","6.8577","4.5718","42.1482"
"27.5400","6.8627","177.1369","6.8627","4.5751","42.1755"
"27.5600","6.8674","177.2444","6.8674","4.5783","42.2010"
"27.5800","6.8723","177.3492","6.8723","4.5815","42.2260"
"27.6000","6.8774","177.4658","6.8774","4.5849","42.2538"
"27.6200","6.8821","177.5662","6.8821","4.5881","42.2777"
"27.6400","6.8866","177.6719","6.8866","4.5911","42.3028"
"27.6600","6.8914","177.7817","6.8914","4.5943","42.3290"
"27.6800","6.8965","177.9045","6.8965","4.5977","42.3582"
"27.7000","6.9017","178.0338","6.9017","4.6012","42.3890"
"27.7200","6.9071","178.1574","6.9071","4.6047","42.4184"
"27.7400","6.9122","178.2685","6.9122","4.6081","42.4449"
"27.7600","6.9168","178.3708","6.9168","4.6112","42.4692"
"27.7800","6.9214","178.4787","6.9214","4.6142","42.4949"
"27.8000","6.9264","178.6005","6.9264","4.6176","42.5239"
"27.8200","6.9317","178.7180","6.9317","4.6211","42.5519"
"27.8400","6.9365","178.8192","6.9365","4.6243","42.5760"
"27.8600","6.9411","178.9310","6.9411","4.6274","42.6026"
"27.8800","6.9461","179.0424","6.9461","4.6307","42.6291"
"27.9000","6.9513","179.1670","6.9513","4.6342","42.6588"
"27.9200","6.9566","179.2853","6.9566","4.6377","42.6870"
"27.9400","6.9619","179.4223","6.9619","4.6413","42.7196"
"27.9600","6.9670","179.5435","6.9670","4.6447","42.7485"
"27.9800","6.9722","179.6671","6.9722","4.6481","42.7779"
"28.0000","6.9779","179.8075","6.9779","4.6519","42.8113"
"28.0200","6.9836","179.9368","6.9836","4.6557","42.8421"
"28.0400","6.9887","180.0586","6.9887","4.6591","42.8711"
"28.0600","6.9933","180.1653","6.9933","4.6622","42.8965"
"28.0800","6.9980","180.2658","6.9980","4.6653","42.9204"
"28.1000","7.0028","180.3774","7.0028","4.6685","42.9470"
"28.1200","7.0078","180.4944","7.0078","4.6718","42.9748"
"28.1400","7.0129","180.6080","7.0129","4.6753","43.0019"
"28.1600","7.0179","180.7233","7.0179","4.6786","43.0294"
"28.1800","7.0227","180.8226","7.0227","4.6818","43.0530"
"28.2000","7.0275","180.9442","7.0275","4.6850","43.0820"
"28.2200","7.0327","181.0662","7.0327","4.6885","43.1110"
"28.2400","7.0376","181.1776","7.0376","4.6918","43.1375"
"28.2600","7.0421","181.2700","7.0421","4.6947","43.1595"
"28.2800","7.0467","181.3675","7.0467","4.6978","43.1827"
"28.3000","7.0515","181.4698","7.0515","4.7010","43.2071"
"28.3200","7.0566","181.5995","7.0566","4.7044","43.2380"
"28.3400","7.0619","181.7232","7.0619","4.7079","43.2674"
"28.3600","7.0672","181.8469","7.0672","4.7115","43.2969"
"28.3800","7.0721","181.9565","7.0721","4.7147","43.3230"
"28.4000","7.0768","182.0644","7.0768","4.7178","43.3487"
"28.4200","7.0818","182.1781","7.0818","4.7212","43.3757"
"28.4400","7.0869","182.2999","7.0869","4.7246","43.4047"
"28.4600","7.0915","182.3950","7.0915","4.7277","43.4274"
"28.4800","7.0961","182.4980","7.0961","4.7307","43.4519"
"28.5000","7.1010","182.6204","7.1010","4.7340","43.4810"
"28.5200","7.1063","182.7462","7.1063","4.7375","43.5110"
"28.5400","7.1118","182.8783","7.1118","4.7412","43.5424"
"28.5600","7.1173","182.9956","7.1173","4.7448","43.5704"
"28.5800","7.1223","183.1040","7.1223","4.7482","43.5962"
"28.6000","7.1269","183.2094","7.1269","4.7513","43.6213"
"28.6200","7.1318","183.3322","7.1318","4.7545","43.6505"
"28.6400","7.1374","183.4617","7.1374","4.7583","43.6814"
"28.6600","7.1428","183.5836","7.1428","4.7619","43.7104"
"28.6800","7.1476","183.6918","7.1476","4.7651","43.7361"
"28.7000","7.1524","183.7998","7.1524","4.7683","43.7619"
"28.7200","7.1573","183.9033","7.1573","4.7715","43.7865"
"28.7400","7.1622","184.0178","7.1622","4.7748","43.8138"
"28.7600","7.1672","184.1275","7.1672","4.7782","43.8399"
"28.7800","7.1723","184.2452","7.1723","4.7815","43.8679"
"28.8000","7.1772","184.3571","7.1772","4.7848","43.8946"
"28.8200","7.1821","184.4771","7.1821","4.7881","43.9231"
"28.8400","7.1876","184.6105","7.1876","4.7917","43.9549"
"28.8600","7.1928","184.7159","7.1928","4.7952","43.9800"
"28.8800","7.1974","184.8125","7.1974","4.7982","44.0030"
"28.9000","7.2017","184.9033","7.2017","4.8011","44.0246"
"28.9200","7.2063","185.0033","7.2063","4.8042","44.0484"
"28.9400","7.2111","185.1145","7.2111","4.8074","44.0749"
"28.9600","7.2163","185.2442","7.2163","4.8109","44.1058"
"28.9800","7.2218","185.3673","7.2218","4.8145","44.1351"
"29.0000","7.2270","185.4872","7.2270","4.8180","44.1636"
"29.0200","7.2318","185.5958","7.2318","4.8212","44.1895"
"29.0400","7.2369","185.7244","7.2369","4.8246","44.2201"
"29.0600","7.2421","185.8301","7.2421","4.8281","44.2453"
"29.0800","7.2468","185.9337","7.2468","4.8312","44.2699"
"29.1000","7.2512","186.0271","7.2512","4.8341","44.2922"
"29.1200","7.2559","186.1328","7.2559","4.8373","44.3173"
"29.1400","7.2609","186.2469","7.2609","4.8406","44.3445"
"29.1600","7.2663","186.3773","7.2663","4.8442","44.3755"
"29.1800","7.2719","186.5151","7.2719","4.8479","44.4084"
"29.2000","7.2773","186.6332","7.2773","4.8516","44.4365"
"29.2200","7.2825","186.7475","7.2825","4.8550","44.4637"
"29.2400","7.2877","186.8760","7.2877","4.8584","44.4943"
"29.2600","7.2931","187.0023","7.2931","4.8621","44.5243"
"29.2800","7.2982","187.1129","7.2982","4.8655","44.5507"
"29.3000","7.3029","187.2214","7.3029","4.8686","44.5765"
"29.3200","7.3077","187.3190","7.3077","4.8718","44.5998"
"29.3400","7.3127","187.4367","7.3127","4.8752","44.6278"
"29.3600","7.3179","187.5545","7.3179","4.8786","44.6558"
"29.3800","7.3232","187.6799","7.3232","4.8821","44.6857"
"29.4000","7.3283","187.7919","7.3283","4.8855","44.7123"
"29.4200","7.3328","187.8835","7.3328","4.8886","44.7342"
"29.4400","7.3372","187.9733","7.3372","4.8915","44.7556"
"29.4600","7.3421","188.0928","7.3421","4.8948","44.7840"
"29.4800","7.3473","188.1939","7.3473","4.8982","44.8081"
"29.5000","7.3521","188.3093","7.3521","4.9014","44.8356"
"29.5200","7.3567","188.4095","7.3567","4.9045","44.8594"
"29.5400","7.3615","188.5087","7.3615","4.9077","44.8830"
"29.5600","7.3665","188.6229","7.3665","4.9110","44.9102"
"29.5800","7.3716","188.7484","7.3716","4.9144","44.9401"
"29.6000","7.3770","188.8743","7.3770","4.9180","44.9701"
"29.6200","7.3822","188.9872","7.3822","4.9215","44.9969"
"29.6400","7.3871","189.1031","7.3871","4.9247","45.0245"
"29.6600","7.3922","189.2163","7.3922","4.9282","45.0515"
"29.6800","7.3976","189.3457","7.3976","4.9317","45.0823"
"29.7000","7.4025","189.4464","7.4025","4.9350","45.1063"
"29.7200","7.4068","189.5501","7.4068","4.9379","45.1310"
"29.7400","7.4113","189.6266","7.4113","4.9408","45.1492"
"29.7600","7.4160","189.7317","7.4160","4.9440","45.1742"
"29.7800","7.4210","189.8434","7.4210","4.9473","45.2008"
"29.8000","7.4263","189.9846","7.4263","4.9509","45.2344"
"29.8200","7.4318","190.1030","7.4318","4.9545","45.2626"
"29.8400","7.4369","190.2252","7.4369","4.9580","45.2917"
"29.8600","7.4421","190.3490","7.4421","4.9614","45.3212"
"29.8800","7.4477","190.4779","7.4477","4.9651","45.3519"
"29.9000","7.4532","190.6060","7.4532","4.9688","45.3824"
"29.9200","7.4579","190.7119","7.4579","4.9719","45.4076"
"29.9400","7.4623","190.8015","7.4623","4.9749","45.4289"
"29.9600","7.4670","190.9078","7.4670","4.9780","45.4542"
"29.9800","7.4721","191.0238","7.4721","4.9814","45.4819"
"30.0000","7.4774","191.1497","7.4774","4.9849","45.5118"
"30.0200","7.4829","191.2802","7.4829","4.9886","45.5429"
"30.0400","7.4882","191.4014","7.4882","4.9921","45.5718"
"30.0600","7.4930","191.5151","7.4930","4.9953","45.5988"
"30.0800","7.4979","191.6304","7.4979","4.9986","45.6263"
"30.1000","7.5030","191.7416","7.5030","5.0020","45.6528"
"30.1200","7.5076","191.8389","7.5076","5.0051","45.6759"
"30.1400","7.5119","191.9203","7.5119","5.0079","45.6953"
"30.1600","7.5165","192.0169","7.5165","5.0110","45.7183"
"30.1800","7.5214","192.1290","7.5214","5.0143","45.7450"
"30.2000","7.5264","192.2482","7.5264","5.0176","45.7734"
"30.2200","7.5317","192.3770","7.5317","5.0211","45.8040"
"30.2400","7.5368","192.4888","7.5368","5.0246","45.8307"
"30.2600","7.5415","192.5910","7.5415","5.0277","45.8550"
"30.2800","7.5461","192.6893","7.5461","5.0308","45.8784"
"30.3000","7.5513","192.8046","7.5513","5.0342","45.9059"
"30.3200","7.5566","192.9214","7.5566","5.0377","45.9337"
"30.3400","7.5614","193.0365","7.5614","5.0409","45.9611"
"30.3600","7.5662","193.1465","7.5662","5.0441","45.9873"
"30.3800","7.5713","193.2597","7.5713","5.0475","46.0142"
"30.4000","7.5765","193.3907","7.5765","5.0510","46.0454"
"30.4200","7.5820","193.5146","7.5820","5.0547","46.0749"
"30.4400","7.5875","193.6484","7.5875","5.0583","46.1068"
"30.4600","7.5927","193.7666","7.5927","5.0618","46.1349"
"30.4800","7.5979","193.8972","7.5979","5.0652","46.1660"
"30.5000","7.6035","194.0236","7.6035","5.0690","46.1961"
"30.5200","7.6090","194.1492","7.6090","5.0727","46.2260"
"30.5400","7.6138","194.2523","7.6138","5.0759","46.2506"
"30.5600","7.6184","194.3548","7.6184","5.0789","46.2750"
"30.5800","7.6230","194.4421","7.6230","5.0820","46.2957"
"30.6000","7.6277","194.5468","7.6277","5.0851","46.3207"
"30.6200","7.6327","194.6561","7.6327","5.0884","46.3467"
"30.6400","7.6378","194.7747","7.6378","5.0919","46.3749"
"30.6600","7.6428","194.8806","7.6428","5.0952","46.4001"
"30.6800","7.6474","194.9815","7.6474","5.0983","46.4242"
"30.7000","7.6522","195.0865","7.6522","5.1015","46.4492"
"30.7200","7.6575","195.2023","7.6575","5.1050","46.4767"
"30.7400","7.6625","195.3108","7.6625","5.1083","46.5026"
"30.7600","7.6670","195.4098","7.6670","5.1113","46.5261"
"30.7800","7.6716","195.5069","7.6716","5.1144","46.5493"
"30.8000","7.6765","195.6212","7.6765","5.1176","46.5765"
"30.8200","7.6816","195.7458","7.6816","5.1211","46.6062"
"30.8400","7.6870","195.8702","7.6870","5.1247","46.6358"
"30.8600","7.6925","195.9940","7.6925","5.1283","46.6652"
"30.8800","7.6975","196.1018","7.6975","5.1316","46.6909"
"30.9000","7.7022","196.2149","7.7022","5.1348","46.7178"
"30.9200","7.7073","196.3185","7.7073","5.1382","46.7425"
"30.9400","7.7123","196.4252","7.7123","5.1415","46.7679"
"30.9600","7.7168","196.5172","7.7168","5.1445","46.7898"
"30.9800","7.7212","196.6134","7.7212","5.1474","46.8127"
"31.0000","7.7259","196.7063","7.7259","5.1506","46.8348"
"31.0200","7.7310","196.8291","7.7310","5.1540","46.8641"
"31.0400","7.7363","196.9589","7.7363","5.1575","46.8950"
"31.0600","7.7417","197.0854","7.7417","5.1611","46.9251"
"31.0800","7.7468","197.1942","7.7468","5.1646","46.9510"
"31.1000","7.7516","197.3049","7.7516","5.1677","46.9774"
"31.1200","7.7566","197.4267","7.7566","5.1711","47.0063"
"31.1400","7.7622","197.5613","7.7622","5.1748","47.0384"
"31.1600","7.7677","197.6750","7.7677","5.1785","47.0655"
"31.1800","7.7726","197.7901","7.7726","5.1818","47.0929"
"31.2000","7.7776","197.9011","7.7776","5.1850","47.1193"
"31.2200","7.7825","198.0062","7.7825","5.1884","47.1443"
"31.2400","7.7876","198.1252","7.7876","5.1918","47.1727"
"31.2600","7.7928","198.2469","7.7928","5.1952","47.2017"
"31.2800","7.7979","198.3634","7.7979","5.1986","47.2294"
"31.3000","7.8026","198.4640","7.8026","5.2017","47.2533"
"31.3200","7.8073","198.5675","7.8073","5.2049","47.2780"
"31.3400","7.8125","198.6848","7.8125","5.2084","47.3059"
"31.3600","7.8177","198.8018","7.8177","5.2118","47.3338"
"31.3800","7.8223","198.8925","7.8223","5.2148","47.3554"
"31.4000","7.8267","198.9825","7.8267","5.2178","47.3768"
"31.4200","7.8313","199.0747","7.8313","5.2209","47.3987"
"31.4400","7.8360","199.1877","7.8360","5.2240","47.4257"
"31.4600","7.8411","199.3062","7.8411","5.2274","47.4539"
"31.4800","7.8465","199.4312","7.8465","5.2310","47.4836"
"31.5000","7.8518","199.5517","7.8518","5.2345","47.5123"
"31.5200","7.8567","199.6638","7.8567","5.2378","47.5390"
"31.5400","7.8619","199.7960","7.8619","5.2413","47.5705"
"31.5600","7.8674","199.9086","7.8674","5.2450","47.5973"
"31.5800","7.8723","200.0139","7.8723","5.2482","47.6224"
"31.6000","7.8768","200.1034","7.8768","5.2512","47.6437"
"31.6200","7.8814","200.2087","7.8814","5.2543","47.6687"
"31.6400","7.8865","200.3256","7.8865","5.2577","47.6966"
"31.6600","7.8919","200.4543","7.8919","5.2612","47.7272"
"31.6800","7.8974","200.5840","7.8974","5.2650","47.7581"
"31.7000","7.9028","200.7088","7.9028","5.2685","47.7878"
"31.7200","7.9078","200.8090","7.9078","5.2718","47.8117"
"31.7400","7.9128","200.9228","7.9128","5.2752","47.8388"
"31.7600","7.9182","201.0490","7.9182","5.2788","47.8688"
"31.7800","7.9233","201.1581","7.9233","5.2822","47.8948"
"31.8000","7.9278","201.2582","7.9278","5.2852","47.9186"
"31.8200","7.9324","201.3486","7.9324","5.2882","47.9401"
"31.8400","7.9371","201.4462","7.9371","5.2914","47.9634"
"31.8600","7.9421","201.5505","7.9421","5.2947","47.9882"
"31.8800","7.9473","201.6694","7.9473","5.2982","48.0165"
"31.9000","7.9525","201.7845","7.9525","5.3017","48.0439"
"31.9200","7.9574","201.8928","7.9574","5.3049","48.0697"
"31.9400","7.9620","201.9939","7.9620","5.3080","48.0938"
"31.9600","7.9671","202.1120","7.9671","5.3114","48.1219"
"31.9800","7.9725","202.2284","7.9725","5.3150","48.1496"
"32.0000","7.9775","202.3345","7.9775","5.3183","48.1749"
"32.0200","7.9821","202.4331","7.9821","5.3214","48.1984"
"32.0400","7.9869","202.5401","7.9869","5.3246","48.2238"
"32.0600","7.9918","202.6457","7.9918","5.3278","48.2490"
"32.0800","7.9968","202.7661","7.9968","5.3312","48.2776"
"32.1000","8.0019","202.8812","8.0019","5.3346","48.3050"
"32.1200","8.0070","202.9967","8.0070","5.3380","48.3326"
"32.1400","8.0118","203.1062","8.0118","5.3412","48.3586"
"32.1600","8.0169","203.2249","8.0169","5.3446","48.3869"
"32.1800","8.0224","203.3466","8.0224","5.3483","48.4159"
"32.2000","8.0274","203.4473","8.0274","5.3516","48.4398"
"32.2200","8.0318","203.5388","8.0318","5.3545","48.4616"
"32.2400","8.0362","203.6248","8.0362","5.3574","48.4821"
"32.2600","8.0408","203.7255","8.0408","5.3606","48.5061"
"32.2800","8.0458","203.8347","8.0458","5.3639","48.5321"
"32.3000","8.0513","203.9701","8.0513","5.3675","48.5643"
"32.3200","8.0569","204.1042","8.0569","5.3713","48.5962"
"32.3400","8.0622","204.2381","8.0622","5.3748","48.6281"
"32.3600","8.0674","204.3631","8.0674","5.3783","48.6579"
"32.3800","8.0729","204.4908","8.0729","5.3820","48.6883"
"32.4000","8.0782","204.5933","8.0782","5.3855","48.7127"
"32.4200","8.0828","204.6942","8.0828","5.3885","48.7367"
"32.4400","8.0873","204.7861","8.0873","5.3915","48.7586"
"32.4600","8.0922","204.8972","8.0922","5.3948","48.7851"
"32.4800","8.0973","205.0120","8.0973","5.3982","48.8124"
"32.5000","8.1027","205.1384","8.1027","5.4018","48.8425"
"32.5200","8.1081","205.2614","8.1081","5.4054","48.8718"
"32.5400","8.1130","205.3670","8.1130","5.4087","48.8969"
"32.5600","8.1176","205.4597","8.1176","5.4117","48.9190"
"32.5800","8.1223","205.5630","8.1223","5.4149","48.9436"
"32.6000","8.1273","205.6679","8.1273","5.4182","48.9685"
"32.6200","8.1320","205.7586","8.1320","5.4213","48.9901"
"32.6400","8.1363","205.8528","8.1363","5.4242","49.0126"
"32.6600","8.1409","205.9514","8.1409","5.4273","49.0360"
"32.6800","8.1459","206.0633","8.1459","5.4306","49.0627"
"32.7000","8.1510","206.1839","8.1510","5.4340","49.0914"
"32.7200","8.1564","206.3136","8.1564","5.4376","49.1223"
"32.7400","8.1617","206.4230","8.1617","5.4411","49.1483"
"32.7600","8.1665","206.5284","8.1665","5.4443","49.1734"
"32.7800","8.1713","206.6367","8.1713","5.4475","49.1992"
"32.8000","8.1766","206.7681","8.1766","5.4511","49.2305"
"32.8200","8.1821","206.8918","8.1821","5.4547","49.2600"
"32.8400","8.1870","206.9980","8.1870","5.4580","49.2852"
"32.8600","8.1919","207.1011","8.1919","5.4613","49.3098"
"32.8800","8.1969","207.2056","8.1969","5.4646","49.3347"
"32.9000","8.2019","207.3192","8.2019","5.4679","49.3617"
"32.9200","8.2071","207.4367","8.2071","5.4714","49.3897"
"32.9400","8.2124","207.5555","8.2124","5.4749","49.4180"
"32.9600","8.2175","207.6695","8.2175","5.4783","49.4451"
"32.9800","8.2225","207.7935","8.2225","5.4817","49.4747"
"33.0000","8.2280","207.9220","8.2280","5.4853","49.5052"
"33.0200","8.2334","208.0328","8.2334","5.4890","49.5316"
"33.0400","8.2382","208.1320","8.2382","5.4921","49.5552"
"33.0600","8.2426","208.2192","8.2426","5.4951","49.5760"
"33.0800","8.2471","208.3114","8.2471","5.4981","49.5979"
"33.1000","8.2519","208.4167","8.2519","5.5012","49.6230"
"33.1200","8.2569","208.5326","8.2569","5.5046","49.6506"
"33.1400","8.2623","208.6591","8.2623","5.5082","49.6807"
"33.1600","8.2676","208.7782","8.2676","5.5117","49.7091"
"33.1800","8.2725","208.8923","8.2725","5.5150","49.7363"
"33.2000","8.2776","208.9995","8.2776","5.5184","49.7618"
"33.2200","8.2829","209.1121","8.2829","5.5219","49.7886"
"33.2400","8.2878","209.2136","8.2878","5.5252","49.8128"
"33.2600","8.2922","209.3066","8.2922","5.5281","49.8349"
"33.2800","8.2967","209.3959","8.2967","5.5311","49.8562"
"33.3000","8.3015","209.5034","8.3015","5.5343","49.8818"
"33.3200","8.3066","209.6240","8.3066","5.5378","49.9105"
"33.3400","8.3121","209.7468","8.3121","5.5414","49.9397"
"33.3600","8.3176","209.8726","8.3176","5.5451","49.9697"
"33.3800","8.3226","209.9733","8.3226","5.5484","49.9936"
"33.4000","8.3273","210.0796","8.3273","5.5515","50.0189"
"33.4200","8.3323","210.1869","8.3323","5.5549","50.0445"
"33.4400","8.3373","210.2951","8.3373","5.5582","50.0703"
"33.4600","8.3417","210.3822","8.3417","5.5612","50.0910"
"33.4800","8.3461","210.4722","8.3461","5.5640","50.1124"
"33.5000","8.3508","210.5646","8.3508","5.5672","50.1344"
"33.5200","8.3558","210.6840","8.3558","5.5705","50.1629"
"33.5400","8.3611","210.8011","8.3611","5.5740","50.1907"
"33.5600","8.3664","210.9271","8.3664","5.5776","50.2207"
"33.5800","8.3716","211.0388","8.3716","5.5811","50.2473"
"33.6000","8.3766","211.1551","8.3766","5.5844","50.2750"
"33.6200","8.3818","211.2824","8.3818","5.5879","50.3053"
"33.6400","8.3876","211.4132","8.3876","5.5918","50.3365"
"33.6600","8.3931","211.5317","8.3931","5.5954","50.3647"
"33.6800","8.3980","211.6400","8.3980","5.5987","50.3905"
"33.7000","8.4029","211.7496","8.4029","5.6019","50.4166"
"33.7200","8.4078","211.8549","8.4078","5.6052","50.4416"
"33.7400","8.4127","211.9606","8.4127","5.6085","50.4668"
"33.7600","8.4176","212.0654","8.4176","5.6118","50.4918"
"33.7800","8.4225","212.1649","8.4225","5.6150","50.5155"
"33.8000","8.4272","212.2611","8.4272","5.6181","50.5383"
"33.8200","8.4320","212.3745","8.4320","5.6213","50.5654"
"33.8400","8.4372","212.4859","8.4372","5.6248","50.5919"
"33.8600","8.4424","212.5950","8.4424","5.6283","50.6179"
"33.8800","8.4471","212.6843","8.4471","5.6314","50.6391"
"33.9000","8.4515","212.7806","8.4515","5.6343","50.6620"
"33.9200","8.4561","212.8743","8.4561","5.6374","50.6844"
"33.9400","8.4608","212.9819","8.4608","5.6406","50.7100"
"33.9600","8.4660","213.0976","8.4660","5.6440","50.7375"
"33.9800","8.4715","213.2276","8.4715","5.6477","50.7685"
"34.0000","8.4768","213.3437","8.4768","5.6512","50.7961"
"34.0200","8.4819","213.4577","8.4819","5.6546","50.8233"
"34.0400","8.4871","213.5802","8.4871","5.6581","50.8524"
"34.0600","8.4925","213.6881","8.4925","5.6617","50.8781"
"34.0800","8.4973","213.7915","8.4973","5.6649","50.9027"
"34.1000","8.5018","213.8889","8.5018","5.6678","50.9259"
"34.1200","8.5064","213.9921","8.5064","5.6710","50.9505"
"34.1400","8.5114","214.0936","8.5114","5.6743","50.9747"
"34.1600","8.5166","214.2099","8.5166","5.6777","51.0023"
"34.1800","8.5219","214.3274","8.5219","5.6812","51.0303"
"34.2000","8.5271","214.4487","8.5271","5.6848","51.0592"
"34.2200","8.5322","214.5556","8.5322","5.6881","51.0847"
"34.2400","8.5374","214.6831","8.5374","5.6916","51.1150"
"34.2600","8.5429","214.7986","8.5429","5.6953","51.1425"
"34.2800","8.5481","214.9059","8.5481","5.6987","51.1681"
