Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","54.49","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","5.2845","5.3366","1.6952","4.3013","3.3354"
"25.6800","5.2860","5.3383","1.6967","4.3051","3.3364"
"25.7000","5.2874","5.3408","1.6981","4.3087","3.3380"
"25.7200","5.2887","5.3475","1.6994","4.3121","3.3422"
"25.7400","5.2901","5.3479","1.7008","4.3155","3.3424"
"25.7600","5.2914","5.3504","1.7021","4.3190","3.3440"
"25.7800","5.2928","5.3479","1.7036","4.3226","3.3425"
"25.8000","5.2943","5.3588","1.7050","4.3262","3.3493"
"25.8200","5.2958","5.3616","1.7065","4.3300","3.3510"
"25.8400","5.2973","5.3564","1.7080","4.3338","3.3478"
"25.8600","5.2988","5.3571","1.7095","4.3376","3.3482"
"25.8800","5.3002","5.3670","1.7109","4.3413","3.3543"
"25.9000","5.3016","5.3747","1.7123","4.3448","3.3592"
"25.9200","5.3030","5.3818","1.7137","4.3482","3.3636"
"25.9400","5.3042","5.3818","1.7149","4.3514","3.3636"
"25.9600","5.3054","5.3761","1.7161","4.3545","3.3601"
"25.9800","5.3066","5.3772","1.7173","4.3575","3.3607"
"26.0000","5.3078","5.3795","1.7185","4.3604","3.3622"
"26.0200","5.3089","5.3819","1.7196","4.3632","3.3637"
"26.0400","5.3100","5.3914","1.7207","4.3661","3.3696"
"26.0600","5.3112","5.3935","1.7219","4.3692","3.3709"
"26.0800","5.3125","5.3953","1.7232","4.3724","3.3721"
"26.1000","5.3139","5.3966","1.7246","4.3759","3.3729"
"26.1200","5.3153","5.3993","1.7260","4.3796","3.3746"
"26.1400","5.3169","5.4041","1.7276","4.3836","3.3776"
"26.1600","5.3185","5.4051","1.7292","4.3878","3.3782"
"26.1800","5.3202","5.4134","1.7309","4.3920","3.3834"
"26.2000","5.3218","5.4140","1.7325","4.3960","3.3837"
"26.2200","5.3232","5.4219","1.7339","4.3997","3.3887"
"26.2400","5.3245","5.4207","1.7352","4.4030","3.3879"
"26.2600","5.3257","5.4176","1.7364","4.4059","3.3860"
"26.2800","5.3267","5.4159","1.7374","4.4086","3.3850"
"26.3000","5.3278","5.4193","1.7385","4.4112","3.3871"
"26.3200","5.3289","5.4272","1.7396","4.4140","3.3920"
"26.3400","5.3300","5.4281","1.7407","4.4169","3.3925"
"26.3600","5.3312","5.4316","1.7419","4.4199","3.3948"
"26.3800","5.3325","5.4360","1.7432","4.4233","3.3975"
"26.4000","5.3340","5.4416","1.7447","4.4269","3.4010"
"26.4200","5.3355","5.4419","1.7462","4.4308","3.4012"
"26.4400","5.3370","5.4387","1.7477","4.4347","3.3992"
"26.4600","5.3385","5.4470","1.7492","4.4385","3.4043"
"26.4800","5.3399","5.4510","1.7506","4.4421","3.4069"
"26.5000","5.3413","5.4527","1.7520","4.4454","3.4079"
"26.5200","5.3425","5.4577","1.7532","4.4486","3.4111"
"26.5400","5.3438","5.4576","1.7545","4.4518","3.4110"
"26.5600","5.3451","5.4650","1.7558","4.4551","3.4156"
"26.5800","5.3464","5.4614","1.7571","4.4585","3.4134"
"26.6000","5.3478","5.4643","1.7585","4.4619","3.4152"
"26.6200","5.3491","5.4654","1.7598","4.4654","3.4159"
"26.6400","5.3505","5.4721","1.7612","4.4688","3.4201"
"26.6600","5.3518","5.4705","1.7625","4.4722","3.4190"
"26.6800","5.3532","5.4770","1.7639","4.4756","3.4231"
"26.7000","5.3545","5.4811","1.7652","4.4790","3.4257"
"26.7200","5.3558","5.4875","1.7665","4.4823","3.4297"
"26.7400","5.3571","5.4904","1.7678","4.4856","3.4315"
"26.7600","5.3584","5.4901","1.7691","4.4888","3.4313"
"26.7800","5.3596","5.4891","1.7703","4.4919","3.4307"
"26.8000","5.3608","5.4918","1.7715","4.4949","3.4324"
"26.8200","5.3620","5.4994","1.7727","4.4980","3.4371"
"26.8400","5.3633","5.4975","1.7740","4.5013","3.4359"
"26.8600","5.3646","5.4977","1.7753","4.5045","3.4361"
"26.8800","5.3659","5.5085","1.7766","4.5080","3.4428"
"26.9000","5.3674","5.5105","1.7781","4.5117","3.4440"
"26.9200","5.3690","5.5171","1.7797","4.5157","3.4482"
"26.9400","5.3706","5.5161","1.7813","4.5199","3.4475"
"26.9600","5.3722","5.5213","1.7829","4.5240","3.4508"
"26.9800","5.3738","5.5188","1.7845","4.5279","3.4493"
"27.0000","5.3751","5.5218","1.7858","4.5313","3.4511"
"27.0200","5.3763","5.5219","1.7870","4.5344","3.4512"
"27.0400","5.3775","5.5287","1.7882","4.5373","3.4554"
"27.0600","5.3785","5.5299","1.7892","4.5400","3.4562"
"27.0800","5.3796","5.5320","1.7903","4.5427","3.4575"
"27.1000","5.3806","5.5372","1.7913","4.5453","3.4607"
"27.1200","5.3817","5.5485","1.7924","4.5481","3.4678"
"27.1400","5.3829","5.5455","1.7936","4.5509","3.4660"
"27.1600","5.3841","5.5451","1.7948","4.5540","3.4657"
"27.1800","5.3854","5.5461","1.7961","4.5573","3.4663"
"27.2000","5.3867","5.5538","1.7974","4.5607","3.4711"
"27.2200","5.3881","5.5539","1.7988","4.5642","3.4712"
"27.2400","5.3895","5.5575","1.8002","4.5677","3.4734"
"27.2600","5.3908","5.5578","1.8015","4.5712","3.4736"
"27.2800","5.3922","5.5606","1.8029","4.5746","3.4754"
"27.3000","5.3935","5.5654","1.8042","4.5779","3.4784"
"27.3200","5.3948","5.5742","1.8055","4.5812","3.4839"
"27.3400","5.3961","5.5771","1.8068","4.5847","3.4857"
"27.3600","5.3976","5.5792","1.8083","4.5882","3.4870"
"27.3800","5.3990","5.5742","1.8097","4.5920","3.4838"
"27.4000","5.4005","5.5851","1.8112","4.5958","3.4907"
"27.4200","5.4021","5.5920","1.8128","4.5997","3.4950"
"27.4400","5.4036","5.5946","1.8143","4.6035","3.4966"
"27.4600","5.4051","5.5934","1.8158","4.6073","3.4959"
"27.4800","5.4065","5.5927","1.8172","4.6110","3.4954"
"27.5000","5.4080","5.5968","1.8187","4.6146","3.4980"
"27.5200","5.4093","5.5988","1.8200","4.6181","3.4992"
"27.5400","5.4106","5.6023","1.8213","4.6213","3.5015"
"27.5600","5.4118","5.6088","1.8225","4.6243","3.5055"
"27.5800","5.4129","5.6108","1.8236","4.6272","3.5068"
"27.6000","5.4141","5.6099","1.8248","4.6301","3.5062"
"27.6200","5.4152","5.6132","1.8259","4.6331","3.5083"
"27.6400","5.4165","5.6188","1.8272","4.6363","3.5118"
"27.6600","5.4178","5.6244","1.8285","4.6397","3.5153"
"27.6800","5.4193","5.6224","1.8300","4.6433","3.5140"
"27.7000","5.4208","5.6280","1.8315","4.6473","3.5175"
"27.7200","5.4225","5.6335","1.8332","4.6514","3.5209"
"27.7400","5.4241","5.6385","1.8348","4.6556","3.5240"
"27.7600","5.4256","5.6342","1.8363","4.6595","3.5214"
"27.7800","5.4270","5.6348","1.8377","4.6631","3.5218"
"27.8000","5.4283","5.6392","1.8390","4.6663","3.5245"
"27.8200","5.4295","5.6449","1.8402","4.6692","3.5281"
"27.8400","5.4305","5.6462","1.8412","4.6719","3.5289"
"27.8600","5.4315","5.6473","1.8422","4.6745","3.5296"
"27.8800","5.4326","5.6466","1.8433","4.6771","3.5291"
"27.9000","5.4336","5.6476","1.8443","4.6797","3.5297"
"27.9200","5.4347","5.6561","1.8454","4.6825","3.5351"
"27.9400","5.4359","5.6575","1.8466","4.6855","3.5359"
"27.9600","5.4372","5.6639","1.8479","4.6888","3.5399"
"27.9800","5.4385","5.6603","1.8492","4.6922","3.5377"
"28.0000","5.4400","5.6636","1.8507","4.6959","3.5398"
"28.0200","5.4415","5.6686","1.8522","4.6998","3.5429"
"28.0400","5.4430","5.6736","1.8537","4.7036","3.5460"
"28.0600","5.4445","5.6760","1.8552","4.7074","3.5475"
"28.0800","5.4460","5.6780","1.8567","4.7110","3.5487"
"28.1000","5.4474","5.6818","1.8581","4.7147","3.5511"
"28.1200","5.4488","5.6868","1.8595","4.7184","3.5542"
"28.1400","5.4503","5.6918","1.8610","4.7222","3.5574"
"28.1600","5.4518","5.6990","1.8626","4.7260","3.5619"
"28.1800","5.4534","5.7027","1.8641","4.7299","3.5642"
"28.2000","5.4548","5.7034","1.8655","4.7336","3.5646"
"28.2200","5.4563","5.7024","1.8670","4.7372","3.5640"
"28.2400","5.4577","5.7071","1.8684","4.7409","3.5669"
"28.2600","5.4591","5.7092","1.8698","4.7445","3.5683"
"28.2800","5.4605","5.7175","1.8712","4.7480","3.5734"
"28.3000","5.4618","5.7190","1.8725","4.7513","3.5744"
"28.3200","5.4631","5.7242","1.8738","4.7545","3.5776"
"28.3400","5.4642","5.7203","1.8749","4.7574","3.5752"
"28.3600","5.4654","5.7215","1.8761","4.7604","3.5759"
"28.3800","5.4666","5.7265","1.8773","4.7634","3.5791"
"28.4000","5.4678","5.7319","1.8785","4.7664","3.5825"
"28.4200","5.4690","5.7352","1.8797","4.7696","3.5845"
"28.4400","5.4704","5.7393","1.8811","4.7730","3.5871"
"28.4600","5.4718","5.7446","1.8825","4.7766","3.5904"
"28.4800","5.4733","5.7437","1.8840","4.7804","3.5898"
"28.5000","5.4748","5.7423","1.8855","4.7843","3.5890"
"28.5200","5.4764","5.7475","1.8871","4.7882","3.5922"
"28.5400","5.4779","5.7484","1.8886","4.7920","3.5927"
"28.5600","5.4792","5.7486","1.8899","4.7955","3.5929"
"28.5800","5.4805","5.7561","1.8912","4.7986","3.5975"
"28.6000","5.4816","5.7595","1.8923","4.8015","3.5997"
"28.6200","5.4827","5.7626","1.8934","4.8043","3.6016"
"28.6400","5.4838","5.7642","1.8945","4.8070","3.6026"
"28.6600","5.4848","5.7654","1.8955","4.8096","3.6034"
"28.6800","5.4859","5.7708","1.8966","4.8123","3.6067"
"28.7000","5.4870","5.7738","1.8977","4.8153","3.6086"
"28.7200","5.4883","5.7783","1.8990","4.8184","3.6114"
"28.7400","5.4896","5.7811","1.9003","4.8218","3.6132"
"28.7600","5.4910","5.7815","1.9017","4.8254","3.6134"
"28.7800","5.4925","5.7763","1.9032","4.8291","3.6102"
"28.8000","5.4940","5.7826","1.9047","4.8328","3.6141"
"28.8200","5.4954","5.7871","1.9061","4.8364","3.6169"
"28.8400","5.4967","5.7950","1.9074","4.8399","3.6219"
"28.8600","5.4981","5.8019","1.9088","4.8433","3.6262"
"28.8800","5.4994","5.8021","1.9101","4.8467","3.6263"
"28.9000","5.5008","5.8017","1.9115","4.8502","3.6260"
"28.9200","5.5022","5.8061","1.9129","4.8539","3.6288"
"28.9400","5.5037","5.8118","1.9144","4.8576","3.6324"
"28.9600","5.5052","5.8053","1.9159","4.8614","3.6283"
"28.9800","5.5067","5.8163","1.9174","4.8651","3.6352"
"29.0000","5.5081","5.8182","1.9188","4.8687","3.6364"
"29.0200","5.5095","5.8252","1.9202","4.8722","3.6408"
"29.0400","5.5108","5.8252","1.9215","4.8756","3.6408"
"29.0600","5.5121","5.8278","1.9228","4.8789","3.6424"
"29.0800","5.5133","5.8289","1.9240","4.8820","3.6430"
"29.1000","5.5145","5.8314","1.9252","4.8850","3.6446"
"29.1200","5.5156","5.8307","1.9263","4.8879","3.6442"
"29.1400","5.5168","5.8311","1.9275","4.8907","3.6444"
"29.1600","5.5179","5.8376","1.9286","4.8936","3.6485"
"29.1800","5.5191","5.8406","1.9298","4.8966","3.6504"
"29.2000","5.5203","5.8429","1.9310","4.8996","3.6518"
"29.2200","5.5216","5.8499","1.9323","4.9029","3.6562"
"29.2400","5.5230","5.8537","1.9337","4.9064","3.6586"
"29.2600","5.5245","5.8571","1.9352","4.9103","3.6607"
"29.2800","5.5261","5.8601","1.9368","4.9143","3.6626"
"29.3000","5.5277","5.8659","1.9384","4.9185","3.6662"
"29.3200","5.5293","5.8717","1.9400","4.9226","3.6698"
"29.3400","5.5309","5.8771","1.9416","4.9265","3.6732"
"29.3600","5.5322","5.8767","1.9429","4.9300","3.6730"
"29.3800","5.5335","5.8752","1.9442","4.9332","3.6720"
"29.4000","5.5346","5.8762","1.9453","4.9361","3.6726"
"29.4200","5.5358","5.8842","1.9465","4.9389","3.6776"
"29.4400","5.5368","5.8877","1.9475","4.9416","3.6798"
"29.4600","5.5379","5.8891","1.9486","4.9444","3.6807"
"29.4800","5.5391","5.8862","1.9498","4.9474","3.6789"
"29.5000","5.5403","5.8828","1.9510","4.9505","3.6767"
"29.5200","5.5417","5.8962","1.9524","4.9539","3.6851"
"29.5400","5.5430","5.9023","1.9538","4.9574","3.6890"
"29.5600","5.5445","5.9063","1.9552","4.9610","3.6914"
"29.5800","5.5459","5.9034","1.9566","4.9646","3.6896"
"29.6000","5.5473","5.9028","1.9580","4.9682","3.6893"
"29.6200","5.5487","5.9057","1.9594","4.9717","3.6911"
"29.6400","5.5500","5.9091","1.9607","4.9750","3.6932"
"29.6600","5.5513","5.9117","1.9620","4.9782","3.6948"
"29.6800","5.5526","5.9184","1.9633","4.9816","3.6990"
"29.7000","5.5539","5.9241","1.9646","4.9850","3.7026"
"29.7200","5.5553","5.9199","1.9660","4.9885","3.7000"
"29.7400","5.5567","5.9266","1.9674","4.9921","3.7041"
"29.7600","5.5581","5.9245","1.9689","4.9957","3.7028"
"29.7800","5.5596","5.9354","1.9703","4.9993","3.7096"
"29.8000","5.5610","5.9323","1.9717","5.0029","3.7077"
"29.8200","5.5624","5.9364","1.9731","5.0065","3.7103"
"29.8400","5.5638","5.9381","1.9745","5.0100","3.7113"
"29.8600","5.5651","5.9459","1.9758","5.0133","3.7162"
"29.8800","5.5664","5.9498","1.9771","5.0166","3.7186"
"29.9000","5.5676","5.9503","1.9783","5.0197","3.7189"
"29.9200","5.5688","5.9557","1.9795","5.0227","3.7223"
"29.9400","5.5699","5.9608","1.9806","5.0257","3.7255"
"29.9600","5.5711","5.9645","1.9818","5.0287","3.7278"
"29.9800","5.5724","5.9686","1.9831","5.0319","3.7304"
"30.0000","5.5737","5.9704","1.9844","5.0353","3.7315"
"30.0200","5.5752","5.9715","1.9859","5.0389","3.7322"
"30.0400","5.5767","5.9690","1.9874","5.0428","3.7306"
"30.0600","5.5783","5.9780","1.9890","5.0468","3.7363"
"30.0800","5.5799","5.9765","1.9906","5.0509","3.7353"
"30.1000","5.5815","5.9840","1.9922","5.0549","3.7400"
"30.1200","5.5829","5.9888","1.9936","5.0585","3.7430"
"30.1400","5.5842","5.9936","1.9949","5.0617","3.7460"
"30.1600","5.5853","5.9961","1.9960","5.0647","3.7476"
"30.1800","5.5864","5.9905","1.9971","5.0675","3.7441"
"30.2000","5.5875","5.9965","1.9982","5.0701","3.7478"
"30.2200","5.5885","6.0017","1.9992","5.0728","3.7510"
"30.2400","5.5896","6.0024","2.0003","5.0755","3.7515"
"30.2600","5.5907","5.9997","2.0014","5.0784","3.7498"
"30.2800","5.5919","6.0014","2.0026","5.0814","3.7509"
"30.3000","5.5932","6.0025","2.0039","5.0847","3.7515"
"30.3200","5.5946","6.0112","2.0053","5.0881","3.7570"
"30.3400","5.5960","6.0148","2.0067","5.0918","3.7592"
"30.3600","5.5974","6.0217","2.0081","5.0954","3.7636"
"30.3800","5.5988","6.0174","2.0095","5.0989","3.7609"
"30.4000","5.6002","6.0262","2.0109","5.1024","3.7663"
"30.4200","5.6015","6.0233","2.0122","5.1058","3.7645"
"30.4400","5.6029","6.0269","2.0136","5.1092","3.7668"
"30.4600","5.6042","6.0339","2.0149","5.1126","3.7712"
"30.4800","5.6056","6.0360","2.0163","5.1162","3.7725"
"30.5000","5.6071","6.0415","2.0178","5.1199","3.7759"
"30.5200","5.6086","6.0424","2.0193","5.1237","3.7765"
"30.5400","5.6101","6.0497","2.0208","5.1276","3.7811"
"30.5600","5.6116","6.0533","2.0223","5.1314","3.7833"
"30.5800","5.6131","6.0549","2.0238","5.1351","3.7843"
"30.6000","5.6145","6.0614","2.0252","5.1388","3.7884"
"30.6200","5.6159","6.0587","2.0266","5.1423","3.7867"
"30.6400","5.6173","6.0632","2.0280","5.1457","3.7895"
"30.6600","5.6186","6.0633","2.0293","5.1490","3.7896"
"30.6800","5.6198","6.0608","2.0305","5.1522","3.7880"
"30.7000","5.6210","6.0671","2.0317","5.1553","3.7919"
"30.7200","5.6223","6.0734","2.0330","5.1584","3.7958"
"30.7400","5.6235","6.0759","2.0342","5.1617","3.7974"
"30.7600","5.6249","6.0824","2.0356","5.1650","3.8015"
"30.7800","5.6263","6.0869","2.0370","5.1685","3.8043"
"30.8000","5.6277","6.0876","2.0384","5.1723","3.8048"
"30.8200","5.6293","6.0897","2.0400","5.1762","3.8061"
"30.8400","5.6309","6.0968","2.0416","5.1803","3.8105"
"30.8600","5.6325","6.1047","2.0432","5.1844","3.8154"
"30.8800","5.6341","6.1030","2.0448","5.1884","3.8144"
"30.9000","5.6355","6.1078","2.0462","5.1920","3.8174"
"30.9200","5.6368","6.1110","2.0475","5.1952","3.8193"
"30.9400","5.6379","6.1102","2.0486","5.1981","3.8189"
"30.9600","5.6389","6.1145","2.0496","5.2007","3.8215"
"30.9800","5.6399","6.1145","2.0506","5.2032","3.8215"
"31.0000","5.6410","6.1191","2.0517","5.2059","3.8244"
"31.0200","5.6421","6.1232","2.0528","5.2087","3.8270"
"31.0400","5.6432","6.1221","2.0539","5.2116","3.8263"
"31.0600","5.6444","6.1270","2.0551","5.2146","3.8293"
"31.0800","5.6457","6.1251","2.0564","5.2179","3.8282"
"31.1000","5.6471","6.1298","2.0578","5.2214","3.8311"
"31.1200","5.6485","6.1243","2.0592","5.2249","3.8277"
"31.1400","5.6499","6.1382","2.0606","5.2286","3.8364"
"31.1600","5.6514","6.1384","2.0621","5.2322","3.8365"
"31.1800","5.6528","6.1461","2.0635","5.2358","3.8413"
"31.2000","5.6541","6.1510","2.0648","5.2392","3.8443"
"31.2200","5.6555","6.1609","2.0662","5.2426","3.8506"
"31.2400","5.6568","6.1615","2.0675","5.2461","3.8509"
"31.2600","5.6582","6.1596","2.0689","5.2496","3.8498"
"31.2800","5.6597","6.1576","2.0704","5.2534","3.8485"
"31.3000","5.6612","6.1619","2.0719","5.2572","3.8512"
"31.3200","5.6626","6.1698","2.0733","5.2608","3.8561"
"31.3400","5.6640","6.1791","2.0747","5.2644","3.8619"
"31.3600","5.6654","6.1768","2.0761","5.2679","3.8605"
"31.3800","5.6668","6.1760","2.0775","5.2714","3.8600"
"31.4000","5.6681","6.1732","2.0788","5.2748","3.8583"
"31.4200","5.6694","6.1760","2.0801","5.2780","3.8600"
"31.4400","5.6706","6.1819","2.0813","5.2811","3.8637"
"31.4600","5.6718","6.1904","2.0825","5.2841","3.8690"
"31.4800","5.6729","6.1918","2.0836","5.2870","3.8699"
"31.5000","5.6741","6.1945","2.0848","5.2899","3.8715"
"31.5200","5.6752","6.1913","2.0859","5.2928","3.8696"
"31.5400","5.6764","6.1983","2.0871","5.2958","3.8740"
"31.5600","5.6777","6.2049","2.0884","5.2990","3.8781"
"31.5800","5.6790","6.2065","2.0897","5.3023","3.8790"
"31.6000","5.6804","6.2089","2.0911","5.3059","3.8806"
"31.6200","5.6819","6.2112","2.0926","5.3096","3.8820"
"31.6400","5.6834","6.2174","2.0941","5.3136","3.8858"
"31.6600","5.6850","6.2172","2.0957","5.3176","3.8858"
"31.6800","5.6865","6.2218","2.0972","5.3214","3.8886"
"31.7000","5.6879","6.2241","2.0986","5.3250","3.8901"
"31.7200","5.6892","6.2236","2.0999","5.3283","3.8898"
"31.7400","5.6904","6.2248","2.1011","5.3313","3.8905"
"31.7600","5.6915","6.2268","2.1022","5.3342","3.8918"
"31.7800","5.6926","6.2340","2.1033","5.3370","3.8963"
"31.8000","5.6937","6.2423","2.1044","5.3398","3.9014"
"31.8200","5.6949","6.2482","2.1056","5.3426","3.9051"
"31.8400","5.6961","6.2470","2.1068","5.3457","3.9044"
"31.8600","5.6974","6.2453","2.1081","5.3490","3.9033"
"31.8800","5.6988","6.2454","2.1095","5.3525","3.9034"
"31.9000","5.7002","6.2506","2.1109","5.3563","3.9067"
"31.9200","5.7017","6.2485","2.1124","5.3600","3.9053"
"31.9400","5.7031","6.2601","2.1139","5.3637","3.9126"
"31.9600","5.7045","6.2663","2.1152","5.3671","3.9165"
"31.9800","5.7059","6.2704","2.1166","5.3705","3.9190"
"32.0000","5.7072","6.2643","2.1179","5.3739","3.9152"
"32.0200","5.7085","6.2731","2.1192","5.3773","3.9207"
"32.0400","5.7099","6.2727","2.1206","5.3808","3.9204"
"32.0600","5.7113","6.2749","2.1220","5.3844","3.9218"
"32.0800","5.7128","6.2779","2.1235","5.3881","3.9237"
"32.1000","5.7142","6.2828","2.1249","5.3918","3.9268"
"32.1200","5.7157","6.2861","2.1264","5.3954","3.9288"
"32.1400","5.7170","6.2874","2.1277","5.3989","3.9296"
"32.1600","5.7184","6.2958","2.1291","5.4024","3.9349"
"32.1800","5.7197","6.3079","2.1304","5.4057","3.9425"
"32.2000","5.7210","6.2987","2.1317","5.4090","3.9367"
"32.2200","5.7223","6.2950","2.1330","5.4122","3.9344"
"32.2400","5.7235","6.3011","2.1342","5.4153","3.9382"
"32.2600","5.7247","6.3091","2.1354","5.4182","3.9432"
"32.2800","5.7258","6.3092","2.1365","5.4212","3.9433"
"32.3000","5.7270","6.3125","2.1377","5.4241","3.9453"
"32.3200","5.7282","6.3146","2.1389","5.4272","3.9466"
"32.3400","5.7295","6.3165","2.1402","5.4306","3.9478"
"32.3600","5.7310","6.3214","2.1417","5.4343","3.9509"
"32.3800","5.7325","6.3330","2.1432","5.4382","3.9581"
"32.4000","5.7342","6.3350","2.1449","5.4424","3.9594"
"32.4200","5.7359","6.3422","2.1466","5.4468","3.9639"
"32.4400","5.7376","6.3455","2.1483","5.4511","3.9659"
"32.4600","5.7392","6.3497","2.1499","5.4551","3.9686"
"32.4800","5.7406","6.3421","2.1513","5.4586","3.9638"
"32.5000","5.7418","6.3460","2.1525","5.4617","3.9662"
"32.5200","5.7429","6.3526","2.1536","5.4645","3.9704"
"32.5400","5.7440","6.3534","2.1547","5.4672","3.9709"
"32.5600","5.7450","6.3523","2.1557","5.4699","3.9702"
"32.5800","5.7461","6.3539","2.1568","5.4726","3.9712"
"32.6000","5.7472","6.3604","2.1579","5.4754","3.9752"
"32.6200","5.7484","6.3610","2.1591","5.4784","3.9756"
"32.6400","5.7497","6.3639","2.1604","5.4817","3.9775"
"32.6600","5.7510","6.3700","2.1617","5.4852","3.9813"
"32.6800","5.7525","6.3781","2.1632","5.4889","3.9863"
"32.7000","5.7540","6.3781","2.1647","5.4927","3.9863"
"32.7200","5.7555","6.3759","2.1662","5.4964","3.9849"
"32.7400","5.7569","6.3742","2.1676","5.4999","3.9839"
"32.7600","5.7582","6.3798","2.1689","5.5034","3.9874"
"32.7800","5.7595","6.3876","2.1702","5.5067","3.9922"
"32.8000","5.7609","6.3862","2.1716","5.5102","3.9913"
"32.8200","5.7623","6.3966","2.1730","5.5137","3.9979"
"32.8400","5.7637","6.4002","2.1744","5.5173","4.0001"
"32.8600","5.7652","6.4003","2.1759","5.5210","4.0002"
"32.8800","5.7666","6.4067","2.1773","5.5246","4.0042"
"32.9000","5.7680","6.4041","2.1787","5.5281","4.0026"
"32.9200","5.7693","6.4108","2.1800","5.5315","4.0067"
"32.9400","5.7707","6.4110","2.1814","5.5351","4.0069"
"32.9600","5.7721","6.4146","2.1828","5.5386","4.0091"
"32.9800","5.7735","6.4155","2.1842","5.5421","4.0097"
"33.0000","5.7748","6.4181","2.1855","5.5454","4.0113"
"33.0200","5.7760","6.4169","2.1867","5.5485","4.0106"
"33.0400","5.7772","6.4248","2.1879","5.5514","4.0155"
"33.0600","5.7783","6.4330","2.1890","5.5544","4.0206"
"33.0800","5.7795","6.4282","2.1902","5.5575","4.0176"
"33.1000","5.7808","6.4339","2.1915","5.5607","4.0212"
"33.1200","5.7821","6.4417","2.1928","5.5641","4.0260"
"33.1400","5.7836","6.4462","2.1943","5.5678","4.0289"
"33.1600","5.7851","6.4465","2.1959","5.5717","4.0291"
"33.1800","5.7868","6.4515","2.1975","5.5758","4.0322"
"33.2000","5.7884","6.4572","2.1991","5.5800","4.0358"
"33.2200","5.7900","6.4614","2.2007","5.5841","4.0384"
"33.2400","5.7915","6.4626","2.2022","5.5879","4.0391"
"33.2600","5.7928","6.4644","2.2035","5.5912","4.0403"
"33.2800","5.7940","6.4687","2.2047","5.5943","4.0430"
"33.3000","5.7951","6.4676","2.2058","5.5971","4.0423"
"33.3200","5.7962","6.4666","2.2069","5.5997","4.0416"
"33.3400","5.7972","6.4691","2.2079","5.6023","4.0432"
"33.3600","5.7983","6.4723","2.2090","5.6050","4.0452"
"33.3800","5.7994","6.4796","2.2101","5.6078","4.0497"
"33.4000","5.8005","6.4798","2.2112","5.6107","4.0499"
"33.4200","5.8018","6.4822","2.2125","5.6139","4.0514"
"33.4400","5.8031","6.4793","2.2138","5.6173","4.0496"
"33.4600","5.8045","6.4877","2.2152","5.6209","4.0548"
"33.4800","5.8059","6.4968","2.2166","5.6244","4.0605"
"33.5000","5.8073","6.4993","2.2180","5.6279","4.0621"
"33.5200","5.8086","6.4995","2.2193","5.6313","4.0622"
"33.5400","5.8099","6.4941","2.2206","5.6345","4.0588"
"33.5600","5.8112","6.5003","2.2219","5.6377","4.0627"
"33.5800","5.8124","6.5076","2.2232","5.6410","4.0672"
"33.6000","5.8138","6.5076","2.2245","5.6443","4.0672"
"33.6200","5.8152","6.5077","2.2259","5.6479","4.0673"
"33.6400","5.8166","6.5121","2.2273","5.6516","4.0701"
"33.6600","5.8181","6.5214","2.2288","5.6554","4.0759"
"33.6800","5.8196","6.5233","2.2303","5.6591","4.0770"
"33.7000","5.8211","6.5228","2.2318","5.6629","4.0768"
"33.7200","5.8225","6.5309","2.2332","5.6665","4.0818"
"33.7400","5.8239","6.5293","2.2346","5.6701","4.0808"
"33.7600","5.8253","6.5377","2.2360","5.6735","4.0861"
"33.7800","5.8266","6.5406","2.2373","5.6768","4.0879"
"33.8000","5.8278","6.5472","2.2385","5.6799","4.0920"
"33.8200","5.8290","6.5477","2.2397","5.6830","4.0923"
"33.8400","5.8302","6.5449","2.2409","5.6860","4.0906"
"33.8600","5.8314","6.5455","2.2421","5.6890","4.0910"
"33.8800","5.8326","6.5521","2.2433","5.6922","4.0951"
"33.9000","5.8339","6.5579","2.2447","5.6955","4.0987"
"33.9200","5.8354","6.5586","2.2461","5.6991","4.0991"
"33.9400","5.8368","6.5609","2.2476","5.7029","4.1006"
"33.9600","5.8384","6.5658","2.2491","5.7069","4.1036"
"33.9800","5.8401","6.5694","2.2508","5.7110","4.1059"
"34.0000","5.8416","6.5704","2.2523","5.7150","4.1065"
"34.0200","5.8431","6.5741","2.2538","5.7188","4.1088"
"34.0400","5.8445","6.5841","2.2552","5.7222","4.1151"
"34.0600","5.8457","6.5871","2.2564","5.7253","4.1170"
"34.0800","5.8468","6.5830","2.2575","5.7281","4.1143"
"34.1000","5.8478","6.5823","2.2585","5.7308","4.1139"
"34.1200","5.8489","6.5880","2.2596","5.7334","4.1175"
"34.1400","5.8499","6.5917","2.2606","5.7360","4.1198"
"34.1600","5.8510","6.5900","2.2617","5.7387","4.1188"
"34.1800","5.8522","6.5955","2.2629","5.7417","4.1222"
"34.2000","5.8534","6.5991","2.2641","5.7450","4.1244"
"34.2200","5.8548","6.5968","2.2655","5.7485","4.1230"
"34.2400","5.8563","6.6015","2.2670","5.7523","4.1259"
