Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","53.73","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","5.5978","6.2264","2.1206","5.3655","3.8915"
"25.6800","5.5996","6.2260","2.1223","5.3699","3.8912"
"25.7000","5.6012","6.2310","2.1240","5.3741","3.8944"
"25.7200","5.6028","6.2297","2.1256","5.3782","3.8936"
"25.7400","5.6045","6.2403","2.1273","5.3825","3.9002"
"25.7600","5.6063","6.2472","2.1291","5.3870","3.9045"
"25.7800","5.6082","6.2519","2.1309","5.3917","3.9075"
"25.8000","5.6101","6.2578","2.1328","5.3965","3.9111"
"25.8200","5.6120","6.2627","2.1347","5.4013","3.9142"
"25.8400","5.6139","6.2646","2.1367","5.4062","3.9154"
"25.8600","5.6158","6.2679","2.1385","5.4109","3.9174"
"25.8800","5.6176","6.2704","2.1403","5.4154","3.9190"
"25.9000","5.6192","6.2754","2.1420","5.4196","3.9222"
"25.9200","5.6208","6.2802","2.1436","5.4236","3.9251"
"25.9400","5.6223","6.2887","2.1451","5.4275","3.9304"
"25.9600","5.6239","6.2832","2.1466","5.4314","3.9270"
"25.9800","5.6255","6.2922","2.1483","5.4355","3.9326"
"26.0000","5.6273","6.2954","2.1500","5.4400","3.9346"
"26.0200","5.6292","6.2951","2.1520","5.4449","3.9345"
"26.0400","5.6312","6.3001","2.1540","5.4500","3.9376"
"26.0600","5.6333","6.3069","2.1560","5.4552","3.9418"
"26.0800","5.6352","6.3093","2.1580","5.4601","3.9433"
"26.1000","5.6369","6.3160","2.1597","5.4644","3.9475"
"26.1200","5.6384","6.3190","2.1611","5.4681","3.9494"
"26.1400","5.6397","6.3265","2.1624","5.4714","3.9541"
"26.1600","5.6410","6.3234","2.1637","5.4746","3.9522"
"26.1800","5.6423","6.3252","2.1650","5.4779","3.9533"
"26.2000","5.6436","6.3243","2.1664","5.4813","3.9527"
"26.2200","5.6451","6.3406","2.1678","5.4850","3.9629"
"26.2400","5.6467","6.3434","2.1695","5.4892","3.9646"
"26.2600","5.6485","6.3434","2.1713","5.4937","3.9646"
"26.2800","5.6503","6.3394","2.1730","5.4982","3.9621"
"26.3000","5.6520","6.3461","2.1748","5.5026","3.9663"
"26.3200","5.6538","6.3494","2.1765","5.5070","3.9684"
"26.3400","5.6555","6.3605","2.1782","5.5113","3.9753"
"26.3600","5.6572","6.3636","2.1800","5.5157","3.9773"
"26.3800","5.6590","6.3655","2.1817","5.5202","3.9785"
"26.4000","5.6608","6.3676","2.1836","5.5248","3.9797"
"26.4200","5.6626","6.3730","2.1853","5.5293","3.9832"
"26.4400","5.6644","6.3748","2.1871","5.5338","3.9842"
"26.4600","5.6661","6.3786","2.1889","5.5382","3.9866"
"26.4800","5.6678","6.3793","2.1906","5.5425","3.9870"
"26.5000","5.6694","6.3861","2.1922","5.5467","3.9913"
"26.5200","5.6710","6.3879","2.1937","5.5506","3.9924"
"26.5400","5.6725","6.3954","2.1952","5.5543","3.9971"
"26.5600","5.6739","6.3975","2.1966","5.5579","3.9984"
"26.5800","5.6753","6.4009","2.1981","5.5615","4.0006"
"26.6000","5.6768","6.4048","2.1995","5.5652","4.0030"
"26.6200","5.6783","6.4082","2.2011","5.5691","4.0051"
"26.6400","5.6800","6.4069","2.2028","5.5734","4.0043"
"26.6600","5.6818","6.4135","2.2046","5.5780","4.0084"
"26.6800","5.6837","6.4204","2.2064","5.5827","4.0128"
"26.7000","5.6856","6.4268","2.2083","5.5875","4.0167"
"26.7200","5.6874","6.4284","2.2101","5.5920","4.0177"
"26.7400","5.6890","6.4298","2.2118","5.5962","4.0186"
"26.7600","5.6906","6.4291","2.2133","5.6001","4.0182"
"26.7800","5.6920","6.4363","2.2147","5.6037","4.0227"
"26.8000","5.6934","6.4389","2.2162","5.6073","4.0243"
"26.8200","5.6949","6.4399","2.2176","5.6110","4.0249"
"26.8400","5.6964","6.4436","2.2192","5.6149","4.0273"
"26.8600","5.6981","6.4557","2.2209","5.6192","4.0348"
"26.8800","5.6999","6.4589","2.2227","5.6238","4.0368"
"26.9000","5.7018","6.4677","2.2245","5.6285","4.0423"
"26.9200","5.7036","6.4687","2.2263","5.6330","4.0429"
"26.9400","5.7053","6.4636","2.2280","5.6373","4.0397"
"26.9600","5.7069","6.4666","2.2296","5.6414","4.0416"
"26.9800","5.7085","6.4685","2.2313","5.6456","4.0428"
"27.0000","5.7102","6.4746","2.2330","5.6499","4.0466"
"27.0200","5.7120","6.4807","2.2348","5.6544","4.0505"
"27.0400","5.7138","6.4918","2.2365","5.6589","4.0574"
"27.0600","5.7156","6.4962","2.2383","5.6634","4.0601"
"27.0800","5.7173","6.5023","2.2401","5.6678","4.0639"
"27.1000","5.7190","6.5023","2.2417","5.6720","4.0639"
"27.1200","5.7206","6.4984","2.2433","5.6761","4.0615"
"27.1400","5.7222","6.4971","2.2449","5.6800","4.0607"
"27.1600","5.7237","6.5040","2.2464","5.6839","4.0650"
"27.1800","5.7251","6.5118","2.2479","5.6875","4.0699"
"27.2000","5.7266","6.5147","2.2493","5.6912","4.0717"
"27.2200","5.7280","6.5131","2.2508","5.6949","4.0707"
"27.2400","5.7296","6.5174","2.2524","5.6989","4.0734"
"27.2600","5.7313","6.5268","2.2541","5.7032","4.0793"
"27.2800","5.7332","6.5345","2.2560","5.7080","4.0841"
"27.3000","5.7353","6.5448","2.2580","5.7133","4.0905"
"27.3200","5.7374","6.5475","2.2602","5.7186","4.0922"
"27.3400","5.7394","6.5448","2.2622","5.7237","4.0905"
"27.3600","5.7412","6.5468","2.2640","5.7282","4.0917"
"27.3800","5.7427","6.5547","2.2655","5.7321","4.0967"
"27.4000","5.7441","6.5528","2.2669","5.7356","4.0955"
"27.4200","5.7454","6.5604","2.2682","5.7389","4.1002"
"27.4400","5.7467","6.5639","2.2695","5.7423","4.1024"
"27.4600","5.7481","6.5677","2.2709","5.7458","4.1048"
"27.4800","5.7497","6.5698","2.2724","5.7496","4.1061"
"27.5000","5.7513","6.5733","2.2741","5.7538","4.1083"
"27.5200","5.7531","6.5775","2.2759","5.7583","4.1110"
"27.5400","5.7549","6.5756","2.2776","5.7628","4.1097"
"27.5600","5.7566","6.5780","2.2793","5.7671","4.1112"
"27.5800","5.7582","6.5860","2.2810","5.7712","4.1163"
"27.6000","5.7598","6.5969","2.2826","5.7754","4.1230"
"27.6200","5.7615","6.5980","2.2843","5.7796","4.1237"
"27.6400","5.7632","6.6058","2.2860","5.7840","4.1286"
"27.6600","5.7650","6.6131","2.2878","5.7885","4.1332"
"27.6800","5.7669","6.6115","2.2896","5.7932","4.1322"
"27.7000","5.7687","6.6176","2.2915","5.7979","4.1360"
"27.7200","5.7706","6.6173","2.2933","5.8026","4.1358"
"27.7400","5.7724","6.6230","2.2951","5.8071","4.1394"
"27.7600","5.7741","6.6196","2.2969","5.8116","4.1372"
"27.7800","5.7758","6.6237","2.2986","5.8159","4.1398"
"27.8000","5.7774","6.6324","2.3002","5.8199","4.1452"
"27.8200","5.7790","6.6385","2.3018","5.8240","4.1490"
"27.8400","5.7807","6.6412","2.3035","5.8282","4.1508"
"27.8600","5.7825","6.6418","2.3052","5.8326","4.1511"
"27.8800","5.7844","6.6453","2.3071","5.8375","4.1533"
"27.9000","5.7864","6.6491","2.3092","5.8427","4.1557"
"27.9200","5.7885","6.6590","2.3113","5.8479","4.1619"
"27.9400","5.7905","6.6683","2.3133","5.8530","4.1677"
"27.9600","5.7923","6.6663","2.3151","5.8576","4.1664"
"27.9800","5.7939","6.6695","2.3166","5.8615","4.1684"
"28.0000","5.7952","6.6684","2.3180","5.8650","4.1677"
"28.0200","5.7965","6.6735","2.3193","5.8682","4.1709"
"28.0400","5.7977","6.6707","2.3205","5.8713","4.1692"
"28.0600","5.7990","6.6818","2.3218","5.8746","4.1761"
"28.0800","5.8004","6.6765","2.3232","5.8781","4.1728"
"28.1000","5.8019","6.6844","2.3247","5.8819","4.1778"
"28.1200","5.8036","6.6928","2.3263","5.8860","4.1830"
"28.1400","5.8052","6.6982","2.3280","5.8903","4.1864"
"28.1600","5.8069","6.6957","2.3297","5.8945","4.1848"
"28.1800","5.8086","6.6998","2.3313","5.8987","4.1874"
"28.2000","5.8101","6.6984","2.3329","5.9027","4.1865"
"28.2200","5.8117","6.7047","2.3345","5.9067","4.1904"
"28.2400","5.8134","6.7102","2.3361","5.9108","4.1939"
"28.2600","5.8151","6.7174","2.3379","5.9153","4.1984"
"28.2800","5.8170","6.7174","2.3398","5.9200","4.1984"
"28.3000","5.8189","6.7289","2.3417","5.9249","4.2055"
"28.3200","5.8208","6.7311","2.3435","5.9296","4.2070"
"28.3400","5.8226","6.7342","2.3453","5.9342","4.2089"
"28.3600","5.8243","6.7308","2.3471","5.9386","4.2067"
"28.3800","5.8260","6.7385","2.3488","5.9429","4.2116"
"28.4000","5.8277","6.7402","2.3504","5.9470","4.2126"
"28.4200","5.8292","6.7447","2.3520","5.9509","4.2154"
"28.4400","5.8307","6.7492","2.3534","5.9546","4.2183"
"28.4600","5.8322","6.7551","2.3549","5.9584","4.2219"
"28.4800","5.8337","6.7521","2.3565","5.9624","4.2200"
"28.5000","5.8354","6.7542","2.3582","5.9666","4.2214"
"28.5200","5.8373","6.7652","2.3600","5.9713","4.2282"
"28.5400","5.8392","6.7712","2.3619","5.9761","4.2320"
"28.5600","5.8411","6.7785","2.3639","5.9810","4.2366"
"28.5800","5.8429","6.7819","2.3657","5.9857","4.2387"
"28.6000","5.8446","6.7798","2.3674","5.9899","4.2374"
"28.6200","5.8461","6.7848","2.3688","5.9936","4.2405"
"28.6400","5.8474","6.7864","2.3702","5.9971","4.2415"
"28.6600","5.8487","6.7880","2.3715","6.0003","4.2425"
"28.6800","5.8500","6.7955","2.3728","6.0036","4.2472"
"28.7000","5.8514","6.7949","2.3741","6.0070","4.2468"
"28.7200","5.8528","6.7973","2.3756","6.0107","4.2483"
"28.7400","5.8544","6.8055","2.3772","6.0147","4.2535"
"28.7600","5.8561","6.8096","2.3789","6.0190","4.2560"
"28.7800","5.8579","6.8128","2.3807","6.0236","4.2580"
"28.8000","5.8598","6.8127","2.3825","6.0282","4.2579"
"28.8200","5.8615","6.8102","2.3843","6.0326","4.2563"
"28.8400","5.8632","6.8139","2.3860","6.0370","4.2587"
"28.8600","5.8650","6.8248","2.3878","6.0416","4.2655"
"28.8800","5.8669","6.8248","2.3897","6.0463","4.2655"
"28.9000","5.8688","6.8302","2.3915","6.0511","4.2689"
"28.9200","5.8707","6.8383","2.3934","6.0558","4.2739"
"28.9400","5.8726","6.8412","2.3953","6.0606","4.2757"
"28.9600","5.8744","6.8498","2.3971","6.0652","4.2811"
"28.9800","5.8761","6.8505","2.3989","6.0697","4.2816"
"29.0000","5.8778","6.8541","2.4006","6.0739","4.2838"
"29.0200","5.8794","6.8582","2.4022","6.0779","4.2864"
"29.0400","5.8809","6.8620","2.4036","6.0816","4.2888"
"29.0600","5.8822","6.8653","2.4050","6.0851","4.2908"
"29.0800","5.8837","6.8645","2.4064","6.0887","4.2903"
"29.1000","5.8851","6.8731","2.4079","6.0924","4.2957"
"29.1200","5.8867","6.8730","2.4095","6.0964","4.2956"
"29.1400","5.8884","6.8793","2.4111","6.1006","4.2995"
"29.1600","5.8902","6.8855","2.4129","6.1051","4.3034"
"29.1800","5.8921","6.8963","2.4148","6.1099","4.3102"
"29.2000","5.8939","6.8960","2.4167","6.1146","4.3100"
"29.2200","5.8956","6.8971","2.4184","6.1190","4.3107"
"29.2400","5.8972","6.8972","2.4199","6.1229","4.3107"
"29.2600","5.8986","6.8984","2.4213","6.1264","4.3115"
"29.2800","5.8999","6.9065","2.4227","6.1299","4.3165"
"29.3000","5.9013","6.9108","2.4241","6.1333","4.3192"
"29.3200","5.9027","6.9172","2.4255","6.1370","4.3232"
"29.3400","5.9043","6.9171","2.4270","6.1408","4.3232"
"29.3600","5.9059","6.9122","2.4287","6.1450","4.3201"
"29.3800","5.9077","6.9202","2.4305","6.1496","4.3251"
"29.4000","5.9096","6.9254","2.4323","6.1543","4.3283"
"29.4200","5.9114","6.9353","2.4342","6.1589","4.3346"
"29.4400","5.9132","6.9359","2.4359","6.1634","4.3349"
"29.4600","5.9149","6.9430","2.4377","6.1677","4.3394"
"29.4800","5.9166","6.9490","2.4394","6.1721","4.3431"
"29.5000","5.9185","6.9542","2.4412","6.1767","4.3464"
"29.5200","5.9203","6.9551","2.4431","6.1814","4.3469"
"29.5400","5.9222","6.9553","2.4450","6.1862","4.3470"
"29.5600","5.9241","6.9539","2.4468","6.1910","4.3462"
"29.5800","5.9259","6.9577","2.4486","6.1955","4.3486"
"29.6000","5.9276","6.9608","2.4503","6.1998","4.3505"
"29.6200","5.9292","6.9714","2.4520","6.2040","4.3571"
"29.6400","5.9308","6.9753","2.4536","6.2080","4.3596"
"29.6600","5.9323","6.9802","2.4551","6.2118","4.3626"
"29.6800","5.9338","6.9750","2.4565","6.2154","4.3594"
"29.7000","5.9352","6.9783","2.4579","6.2191","4.3614"
"29.7200","5.9367","6.9834","2.4595","6.2229","4.3646"
"29.7400","5.9383","6.9946","2.4611","6.2270","4.3716"
"29.7600","5.9401","7.0002","2.4629","6.2315","4.3751"
"29.7800","5.9420","7.0062","2.4648","6.2364","4.3789"
"29.8000","5.9441","7.0071","2.4669","6.2416","4.3795"
"29.8200","5.9462","7.0073","2.4690","6.2469","4.3796"
"29.8400","5.9482","7.0083","2.4710","6.2520","4.3802"
"29.8600","5.9499","7.0094","2.4727","6.2564","4.3809"
"29.8800","5.9515","7.0217","2.4742","6.2603","4.3886"
"29.9000","5.9529","7.0165","2.4756","6.2639","4.3853"
"29.9200","5.9543","7.0257","2.4770","6.2673","4.3911"
"29.9400","5.9557","7.0295","2.4784","6.2708","4.3934"
"29.9600","5.9572","7.0333","2.4799","6.2746","4.3958"
"29.9800","5.9588","7.0320","2.4815","6.2788","4.3950"
"30.0000","5.9605","7.0394","2.4833","6.2832","4.3997"
"30.0200","5.9623","7.0449","2.4851","6.2877","4.4031"
"30.0400","5.9641","7.0447","2.4868","6.2921","4.4029"
"30.0600","5.9657","7.0524","2.4885","6.2963","4.4078"
"30.0800","5.9673","7.0596","2.4900","6.3002","4.4122"
"30.1000","5.9688","7.0618","2.4916","6.3041","4.4136"
"30.1200","5.9704","7.0655","2.4932","6.3082","4.4159"
"30.1400","5.9721","7.0727","2.4949","6.3125","4.4204"
"30.1600","5.9738","7.0796","2.4966","6.3168","4.4248"
"30.1800","5.9756","7.0794","2.4983","6.3212","4.4246"
"30.2000","5.9773","7.0851","2.5000","6.3256","4.4282"
"30.2200","5.9790","7.0836","2.5018","6.3299","4.4272"
"30.2400","5.9807","7.0877","2.5034","6.3342","4.4298"
"30.2600","5.9823","7.0896","2.5051","6.3383","4.4310"
"30.2800","5.9839","7.0951","2.5066","6.3423","4.4344"
"30.3000","5.9854","7.1040","2.5082","6.3462","4.4400"
"30.3200","5.9870","7.1025","2.5097","6.3501","4.4391"
"30.3400","5.9885","7.1014","2.5113","6.3539","4.4384"
"30.3600","5.9901","7.1079","2.5128","6.3580","4.4424"
"30.3800","5.9918","7.1200","2.5146","6.3623","4.4500"
"30.4000","5.9937","7.1201","2.5165","6.3672","4.4501"
"30.4200","5.9957","7.1269","2.5185","6.3722","4.4543"
"30.4400","5.9977","7.1265","2.5204","6.3772","4.4541"
"30.4600","5.9995","7.1244","2.5223","6.3819","4.4527"
"30.4800","6.0012","7.1229","2.5239","6.3861","4.4518"
"30.5000","6.0027","7.1387","2.5254","6.3898","4.4617"
"30.5200","6.0040","7.1466","2.5268","6.3933","4.4666"
"30.5400","6.0054","7.1447","2.5281","6.3966","4.4654"
"30.5600","6.0067","7.1471","2.5295","6.4000","4.4669"
"30.5800","6.0081","7.1521","2.5309","6.4036","4.4701"
"30.6000","6.0096","7.1523","2.5324","6.4074","4.4702"
"30.6200","6.0112","7.1587","2.5340","6.4114","4.4742"
"30.6400","6.0129","7.1578","2.5356","6.4157","4.4736"
"30.6600","6.0146","7.1658","2.5374","6.4201","4.4786"
"30.6800","6.0163","7.1665","2.5391","6.4244","4.4791"
"30.7000","6.0180","7.1695","2.5408","6.4286","4.4809"
"30.7200","6.0197","7.1770","2.5424","6.4328","4.4856"
"30.7400","6.0213","7.1898","2.5441","6.4370","4.4936"
"30.7600","6.0231","7.1960","2.5459","6.4415","4.4975"
"30.7800","6.0250","7.1934","2.5477","6.4463","4.4959"
"30.8000","6.0269","7.1931","2.5497","6.4512","4.4957"
"30.8200","6.0289","7.2003","2.5516","6.4561","4.5002"
"30.8400","6.0308","7.2035","2.5535","6.4609","4.5022"
"30.8600","6.0326","7.2047","2.5554","6.4655","4.5029"
"30.8800","6.0343","7.2051","2.5571","6.4699","4.5032"
"30.9000","6.0359","7.2120","2.5587","6.4740","4.5075"
"30.9200","6.0374","7.2194","2.5602","6.4778","4.5121"
"30.9400","6.0389","7.2197","2.5617","6.4815","4.5123"
"30.9600","6.0404","7.2239","2.5632","6.4853","4.5149"
"30.9800","6.0420","7.2285","2.5647","6.4892","4.5178"
"31.0000","6.0436","7.2266","2.5664","6.4934","4.5166"
"31.0200","6.0454","7.2321","2.5681","6.4978","4.5201"
"31.0400","6.0473","7.2344","2.5700","6.5026","4.5215"
"31.0600","6.0492","7.2466","2.5720","6.5076","4.5291"
"31.0800","6.0512","7.2518","2.5739","6.5125","4.5324"
"31.1000","6.0529","7.2574","2.5757","6.5169","4.5359"
"31.1200","6.0545","7.2534","2.5772","6.5209","4.5333"
"31.1400","6.0559","7.2551","2.5786","6.5244","4.5344"
"31.1600","6.0572","7.2655","2.5799","6.5277","4.5410"
"31.1800","6.0585","7.2645","2.5813","6.5311","4.5403"
"31.2000","6.0599","7.2729","2.5826","6.5345","4.5456"
"31.2200","6.0614","7.2732","2.5841","6.5383","4.5457"
"31.2400","6.0630","7.2747","2.5858","6.5425","4.5467"
"31.2600","6.0648","7.2767","2.5876","6.5470","4.5479"
"31.2800","6.0667","7.2824","2.5894","6.5518","4.5515"
"31.3000","6.0685","7.2866","2.5913","6.5564","4.5541"
"31.3200","6.0703","7.2969","2.5931","6.5609","4.5605"
"31.3400","6.0721","7.3014","2.5948","6.5654","4.5634"
"31.3600","6.0739","7.2979","2.5966","6.5700","4.5612"
"31.3800","6.0757","7.2997","2.5985","6.5747","4.5623"
"31.4000","6.0776","7.3069","2.6004","6.5794","4.5668"
"31.4200","6.0794","7.3106","2.6022","6.5839","4.5691"
"31.4400","6.0812","7.3150","2.6039","6.5884","4.5719"
"31.4600","6.0829","7.3273","2.6057","6.5928","4.5796"
"31.4800","6.0846","7.3283","2.6074","6.5971","4.5802"
"31.5000","6.0862","7.3308","2.6090","6.6012","4.5817"
"31.5200","6.0878","7.3331","2.6105","6.6051","4.5832"
"31.5400","6.0892","7.3435","2.6120","6.6088","4.5897"
"31.5600","6.0907","7.3426","2.6135","6.6125","4.5891"
"31.5800","6.0922","7.3459","2.6150","6.6163","4.5912"
"31.6000","6.0938","7.3449","2.6165","6.6203","4.5906"
"31.6200","6.0954","7.3545","2.6182","6.6245","4.5965"
"31.6400","6.0973","7.3616","2.6200","6.6291","4.6010"
"31.6600","6.0992","7.3634","2.6219","6.6340","4.6021"
"31.6800","6.1011","7.3692","2.6239","6.6389","4.6057"
"31.7000","6.1030","7.3727","2.6258","6.6437","4.6079"
"31.7200","6.1048","7.3733","2.6275","6.6481","4.6083"
"31.7400","6.1064","7.3758","2.6291","6.6521","4.6099"
"31.7600","6.1078","7.3790","2.6305","6.6557","4.6119"
"31.7800","6.1091","7.3879","2.6319","6.6591","4.6174"
"31.8000","6.1104","7.3913","2.6332","6.6624","4.6196"
"31.8200","6.1118","7.3905","2.6345","6.6659","4.6190"
"31.8400","6.1133","7.3921","2.6360","6.6696","4.6201"
"31.8600","6.1149","7.3935","2.6377","6.6738","4.6210"
"31.8800","6.1167","7.3993","2.6395","6.6784","4.6246"
"31.9000","6.1186","7.4032","2.6413","6.6830","4.6270"
"31.9200","6.1203","7.4081","2.6431","6.6875","4.6301"
"31.9400","6.1220","7.4114","2.6448","6.6918","4.6321"
"31.9600","6.1237","7.4192","2.6464","6.6959","4.6370"
"31.9800","6.1253","7.4186","2.6481","6.7001","4.6366"
"32.0000","6.1271","7.4273","2.6498","6.7046","4.6420"
"32.0200","6.1289","7.4324","2.6516","6.7091","4.6453"
"32.0400","6.1307","7.4402","2.6534","6.7137","4.6501"
"32.0600","6.1325","7.4378","2.6553","6.7183","4.6486"
"32.0800","6.1343","7.4377","2.6571","6.7229","4.6486"
"32.1000","6.1361","7.4416","2.6588","6.7273","4.6510"
"32.1200","6.1377","7.4423","2.6605","6.7315","4.6514"
"32.1400","6.1393","7.4429","2.6620","6.7354","4.6518"
"32.1600","6.1407","7.4493","2.6635","6.7391","4.6558"
"32.1800","6.1421","7.4556","2.6649","6.7427","4.6597"
"32.2000","6.1435","7.4690","2.6663","6.7462","4.6681"
"32.2200","6.1450","7.4730","2.6678","6.7499","4.6706"
"32.2400","6.1466","7.4712","2.6694","6.7540","4.6695"
"32.2600","6.1484","7.4695","2.6711","6.7584","4.6684"
"32.2800","6.1503","7.4778","2.6731","6.7634","4.6736"
"32.3000","6.1524","7.4820","2.6752","6.7686","4.6763"
"32.3200","6.1544","7.4905","2.6772","6.7738","4.6816"
"32.3400","6.1563","7.4974","2.6791","6.7785","4.6858"
"32.3600","6.1580","7.5020","2.6807","6.7827","4.6888"
"32.3800","6.1595","7.5056","2.6822","6.7865","4.6910"
"32.4000","6.1609","7.5020","2.6836","6.7901","4.6888"
"32.4200","6.1622","7.5029","2.6850","6.7935","4.6893"
"32.4400","6.1636","7.5045","2.6864","6.7970","4.6903"
"32.4600","6.1650","7.5071","2.6878","6.8006","4.6919"
"32.4800","6.1666","7.5188","2.6893","6.8045","4.6992"
"32.5000","6.1684","7.5187","2.6911","6.8091","4.6992"
"32.5200","6.1703","7.5278","2.6930","6.8139","4.7049"
"32.5400","6.1721","7.5296","2.6948","6.8184","4.7060"
"32.5600","6.1738","7.5395","2.6965","6.8227","4.7122"
"32.5800","6.1754","7.5424","2.6981","6.8268","4.7140"
"32.6000","6.1770","7.5517","2.6998","6.8309","4.7198"
"32.6200","6.1787","7.5520","2.7014","6.8352","4.7200"
"32.6400","6.1804","7.5522","2.7032","6.8395","4.7201"
"32.6600","6.1822","7.5529","2.7049","6.8440","4.7206"
"32.6800","6.1839","7.5543","2.7067","6.8484","4.7214"
"32.7000","6.1857","7.5596","2.7085","6.8529","4.7247"
"32.7200","6.1874","7.5660","2.7102","6.8573","4.7287"
"32.7400","6.1891","7.5741","2.7119","6.8616","4.7338"
"32.7600","6.1907","7.5718","2.7135","6.8656","4.7324"
"32.7800","6.1922","7.5704","2.7150","6.8694","4.7315"
"32.8000","6.1937","7.5767","2.7164","6.8731","4.7355"
"32.8200","6.1951","7.5795","2.7178","6.8766","4.7372"
"32.8400","6.1966","7.5846","2.7193","6.8804","4.7404"
"32.8600","6.1981","7.5881","2.7209","6.8843","4.7426"
"32.8800","6.1998","7.5917","2.7225","6.8885","4.7448"
"32.9000","6.2015","7.5912","2.7243","6.8930","4.7445"
"32.9200","6.2035","7.6019","2.7262","6.8979","4.7512"
"32.9400","6.2054","7.6120","2.7282","6.9028","4.7575"
"32.9600","6.2073","7.6126","2.7301","6.9076","4.7579"
"32.9800","6.2090","7.6126","2.7318","6.9120","4.7579"
"33.0000","6.2106","7.6176","2.7334","6.9159","4.7610"
"33.0200","6.2120","7.6207","2.7348","6.9195","4.7629"
"33.0400","6.2134","7.6188","2.7362","6.9230","4.7617"
"33.0600","6.2148","7.6256","2.7376","6.9266","4.7660"
"33.0800","6.2163","7.6329","2.7390","6.9303","4.7706"
"33.1000","6.2179","7.6304","2.7406","6.9343","4.7690"
"33.1200","6.2196","7.6435","2.7423","6.9386","4.7772"
"33.1400","6.2213","7.6456","2.7441","6.9430","4.7785"
"33.1600","6.2231","7.6466","2.7459","6.9475","4.7791"
"33.1800","6.2248","7.6513","2.7476","6.9519","4.7821"
"33.2000","6.2266","7.6563","2.7493","6.9563","4.7852"
"33.2200","6.2283","7.6545","2.7510","6.9606","4.7841"
"33.2400","6.2300","7.6580","2.7528","6.9651","4.7862"
"33.2600","6.2319","7.6570","2.7546","6.9697","4.7857"
"33.2800","6.2337","7.6644","2.7565","6.9744","4.7903"
"33.3000","6.2356","7.6679","2.7584","6.9792","4.7924"
"33.3200","6.2374","7.6799","2.7602","6.9838","4.8000"
"33.3400","6.2393","7.6891","2.7620","6.9884","4.8057"
"33.3600","6.2411","7.6910","2.7638","6.9930","4.8069"
"33.3800","6.2427","7.6974","2.7655","6.9972","4.8108"
"33.4000","6.2443","7.6967","2.7670","7.0011","4.8104"
"33.4200","6.2458","7.6971","2.7685","7.0049","4.8107"
"33.4400","6.2472","7.6990","2.7700","7.0086","4.8119"
"33.4600","6.2488","7.7065","2.7715","7.0124","4.8165"
"33.4800","6.2504","7.7160","2.7731","7.0165","4.8225"
"33.5000","6.2521","7.7158","2.7749","7.0210","4.8223"
"33.5200","6.2540","7.7158","2.7768","7.0257","4.8224"
"33.5400","6.2560","7.7188","2.7787","7.0307","4.8243"
"33.5600","6.2579","7.7286","2.7807","7.0357","4.8304"
"33.5800","6.2598","7.7371","2.7826","7.0404","4.8357"
"33.6000","6.2615","7.7374","2.7842","7.0447","4.8359"
"33.6200","6.2630","7.7355","2.7858","7.0485","4.8347"
"33.6400","6.2644","7.7413","2.7871","7.0519","4.8383"
"33.6600","6.2657","7.7414","2.7884","7.0552","4.8384"
"33.6800","6.2670","7.7500","2.7897","7.0586","4.8437"
"33.7000","6.2684","7.7495","2.7911","7.0621","4.8434"
"33.7200","6.2699","7.7557","2.7926","7.0658","4.8473"
"33.7400","6.2715","7.7545","2.7943","7.0700","4.8466"
"33.7600","6.2733","7.7605","2.7961","7.0746","4.8503"
"33.7800","6.2752","7.7649","2.7980","7.0794","4.8531"
"33.8000","6.2770","7.7731","2.7998","7.0840","4.8582"
"33.8200","6.2788","7.7754","2.8016","7.0885","4.8596"
"33.8400","6.2805","7.7834","2.8032","7.0927","4.8646"
"33.8600","6.2822","7.7824","2.8049","7.0970","4.8640"
"33.8800","6.2839","7.7946","2.8067","7.1014","4.8717"
"33.9000","6.2857","7.7898","2.8084","7.1059","4.8686"
"33.9200","6.2874","7.7968","2.8102","7.1103","4.8730"
"33.9400","6.2891","7.7948","2.8119","7.1146","4.8718"
"33.9600","6.2908","7.7975","2.8136","7.1189","4.8735"
"33.9800","6.2925","7.8022","2.8152","7.1231","4.8764"
"34.0000","6.2941","7.8132","2.8169","7.1272","4.8832"
"34.0200","6.2957","7.8113","2.8185","7.1312","4.8820"
"34.0400","6.2973","7.8251","2.8200","7.1352","4.8907"
"34.0600","6.2988","7.8277","2.8216","7.1391","4.8923"
"34.0800","6.3003","7.8306","2.8231","7.1429","4.8941"
"34.1000","6.3019","7.8298","2.8246","7.1468","4.8936"
"34.1200","6.3035","7.8392","2.8262","7.1509","4.8995"
"34.1400","6.3052","7.8404","2.8279","7.1552","4.9003"
"34.1600","6.3070","7.8346","2.8297","7.1598","4.8967"
"34.1800","6.3088","7.8418","2.8316","7.1644","4.9011"
"34.2000","6.3106","7.8524","2.8334","7.1690","4.9077"
"34.2200","6.3123","7.8491","2.8351","7.1733","4.9057"
"34.2400","6.3139","7.8564","2.8367","7.1773","4.9102"
