Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","107.87","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","2.7009","7.7667","1.6974","4.0418","4.8542"
"25.6800","2.7021","7.7773","1.6987","4.0448","4.8608"
"25.7000","2.7034","7.7727","1.6999","4.0478","4.8579"
"25.7200","2.7046","7.7795","1.7011","4.0506","4.8622"
"25.7400","2.7057","7.7854","1.7023","4.0534","4.8659"
"25.7600","2.7069","7.7926","1.7035","4.0563","4.8704"
"25.7800","2.7082","7.7985","1.7048","4.0593","4.8740"
"25.8000","2.7095","7.7969","1.7061","4.0624","4.8731"
"25.8200","2.7109","7.8006","1.7075","4.0658","4.8754"
"25.8400","2.7124","7.8084","1.7090","4.0693","4.8803"
"25.8600","2.7140","7.8173","1.7105","4.0730","4.8858"
"25.8800","2.7155","7.8302","1.7121","4.0767","4.8939"
"25.9000","2.7170","7.8252","1.7135","4.0802","4.8908"
"25.9200","2.7184","7.8268","1.7149","4.0835","4.8918"
"25.9400","2.7197","7.8356","1.7162","4.0866","4.8973"
"25.9600","2.7208","7.8466","1.7174","4.0894","4.9041"
"25.9800","2.7219","7.8547","1.7185","4.0920","4.9092"
"26.0000","2.7230","7.8559","1.7195","4.0944","4.9100"
"26.0200","2.7240","7.8645","1.7205","4.0969","4.9153"
"26.0400","2.7250","7.8714","1.7216","4.0994","4.9196"
"26.0600","2.7261","7.8678","1.7227","4.1019","4.9174"
"26.0800","2.7273","7.8765","1.7238","4.1047","4.9228"
"26.1000","2.7286","7.8774","1.7251","4.1078","4.9234"
"26.1200","2.7300","7.8828","1.7265","4.1111","4.9268"
"26.1400","2.7314","7.8872","1.7280","4.1146","4.9295"
"26.1600","2.7329","7.8976","1.7295","4.1182","4.9360"
"26.1800","2.7344","7.9019","1.7310","4.1217","4.9387"
"26.2000","2.7358","7.9098","1.7324","4.1251","4.9436"
"26.2200","2.7372","7.9143","1.7338","4.1284","4.9464"
"26.2400","2.7386","7.9239","1.7352","4.1318","4.9524"
"26.2600","2.7400","7.9288","1.7366","4.1351","4.9555"
"26.2800","2.7415","7.9258","1.7380","4.1385","4.9536"
"26.3000","2.7429","7.9285","1.7395","4.1420","4.9553"
"26.3200","2.7444","7.9470","1.7410","4.1455","4.9669"
"26.3400","2.7459","7.9554","1.7425","4.1491","4.9721"
"26.3600","2.7474","7.9627","1.7439","4.1526","4.9767"
"26.3800","2.7488","7.9626","1.7454","4.1560","4.9767"
"26.4000","2.7503","7.9677","1.7468","4.1595","4.9798"
"26.4200","2.7517","7.9751","1.7482","4.1628","4.9844"
"26.4400","2.7530","7.9802","1.7495","4.1659","4.9876"
"26.4600","2.7542","7.9856","1.7508","4.1688","4.9910"
"26.4800","2.7553","7.9897","1.7519","4.1715","4.9936"
"26.5000","2.7564","8.0000","1.7530","4.1742","5.0000"
"26.5200","2.7576","7.9955","1.7541","4.1768","4.9972"
"26.5400","2.7587","7.9963","1.7552","4.1795","4.9977"
"26.5600","2.7598","7.9985","1.7564","4.1823","4.9991"
"26.5800","2.7611","8.0146","1.7577","4.1852","5.0091"
"26.6000","2.7624","8.0153","1.7590","4.1884","5.0096"
"26.6200","2.7639","8.0214","1.7604","4.1918","5.0134"
"26.6400","2.7654","8.0301","1.7620","4.1955","5.0188"
"26.6600","2.7670","8.0379","1.7636","4.1993","5.0237"
"26.6800","2.7685","8.0401","1.7651","4.2029","5.0251"
"26.7000","2.7699","8.0471","1.7665","4.2062","5.0294"
"26.7200","2.7712","8.0547","1.7677","4.2092","5.0342"
"26.7400","2.7723","8.0554","1.7689","4.2120","5.0346"
"26.7600","2.7734","8.0695","1.7700","4.2146","5.0435"
"26.7800","2.7745","8.0791","1.7710","4.2171","5.0494"
"26.8000","2.7755","8.0759","1.7721","4.2196","5.0475"
"26.8200","2.7766","8.0722","1.7732","4.2222","5.0451"
"26.8400","2.7777","8.0770","1.7743","4.2249","5.0481"
"26.8600","2.7789","8.0898","1.7755","4.2277","5.0562"
"26.8800","2.7802","8.0902","1.7768","4.2308","5.0564"
"26.9000","2.7817","8.0931","1.7782","4.2342","5.0582"
"26.9200","2.7832","8.0958","1.7798","4.2379","5.0598"
"26.9400","2.7848","8.1015","1.7814","4.2418","5.0634"
"26.9600","2.7864","8.1154","1.7830","4.2455","5.0721"
"26.9800","2.7879","8.1247","1.7845","4.2491","5.0779"
"27.0000","2.7894","8.1362","1.7859","4.2525","5.0851"
"27.0200","2.7908","8.1342","1.7874","4.2560","5.0839"
"27.0400","2.7923","8.1415","1.7889","4.2595","5.0884"
"27.0600","2.7938","8.1465","1.7903","4.2631","5.0915"
"27.0800","2.7953","8.1533","1.7918","4.2666","5.0958"
"27.1000","2.7968","8.1613","1.7933","4.2702","5.1008"
"27.1200","2.7982","8.1646","1.7947","4.2735","5.1029"
"27.1400","2.7995","8.1708","1.7961","4.2768","5.1068"
"27.1600","2.8008","8.1791","1.7974","4.2799","5.1119"
"27.1800","2.8022","8.1813","1.7987","4.2830","5.1133"
"27.2000","2.8034","8.1867","1.8000","4.2860","5.1167"
"27.2200","2.8047","8.1862","1.8012","4.2890","5.1164"
"27.2400","2.8059","8.1954","1.8024","4.2918","5.1221"
"27.2600","2.8070","8.1994","1.8036","4.2945","5.1247"
"27.2800","2.8081","8.2081","1.8047","4.2972","5.1301"
"27.3000","2.8093","8.2068","1.8058","4.2999","5.1293"
"27.3200","2.8104","8.2164","1.8070","4.3027","5.1352"
"27.3400","2.8117","8.2197","1.8083","4.3058","5.1373"
"27.3600","2.8131","8.2321","1.8096","4.3089","5.1450"
"27.3800","2.8145","8.2382","1.8111","4.3124","5.1489"
"27.4000","2.8161","8.2447","1.8126","4.3161","5.1529"
"27.4200","2.8177","8.2525","1.8142","4.3200","5.1578"
"27.4400","2.8194","8.2627","1.8159","4.3240","5.1642"
"27.4600","2.8210","8.2636","1.8176","4.3279","5.1648"
"27.4800","2.8226","8.2698","1.8191","4.3316","5.1686"
"27.5000","2.8240","8.2744","1.8205","4.3349","5.1715"
"27.5200","2.8252","8.2864","1.8218","4.3379","5.1790"
"27.5400","2.8263","8.2820","1.8229","4.3405","5.1762"
"27.5600","2.8274","8.2876","1.8239","4.3431","5.1798"
"27.5800","2.8284","8.2896","1.8250","4.3456","5.1810"
"27.6000","2.8295","8.2960","1.8261","4.3482","5.1850"
"27.6200","2.8307","8.2942","1.8272","4.3509","5.1839"
"27.6400","2.8319","8.3000","1.8284","4.3537","5.1875"
"27.6600","2.8332","8.3075","1.8297","4.3568","5.1922"
"27.6800","2.8346","8.3179","1.8311","4.3602","5.1987"
"27.7000","2.8360","8.3252","1.8326","4.3637","5.2033"
"27.7200","2.8375","8.3328","1.8341","4.3672","5.2080"
"27.7400","2.8389","8.3400","1.8355","4.3706","5.2125"
"27.7600","2.8403","8.3436","1.8368","4.3738","5.2147"
"27.7800","2.8415","8.3472","1.8381","4.3768","5.2170"
"27.8000","2.8428","8.3545","1.8394","4.3798","5.2216"
"27.8200","2.8441","8.3607","1.8407","4.3829","5.2255"
"27.8400","2.8454","8.3636","1.8420","4.3861","5.2272"
"27.8600","2.8468","8.3709","1.8434","4.3893","5.2318"
"27.8800","2.8482","8.3769","1.8447","4.3926","5.2356"
"27.9000","2.8495","8.3811","1.8461","4.3958","5.2382"
"27.9200","2.8509","8.3859","1.8475","4.3991","5.2412"
"27.9400","2.8523","8.3920","1.8489","4.4024","5.2450"
"27.9600","2.8537","8.4004","1.8503","4.4058","5.2503"
"27.9800","2.8551","8.4004","1.8517","4.4091","5.2502"
"28.0000","2.8565","8.4071","1.8531","4.4124","5.2544"
"28.0200","2.8578","8.4106","1.8543","4.4155","5.2567"
"28.0400","2.8590","8.4183","1.8556","4.4184","5.2614"
"28.0600","2.8602","8.4205","1.8568","4.4213","5.2628"
"28.0800","2.8614","8.4255","1.8580","4.4241","5.2659"
"28.1000","2.8627","8.4339","1.8592","4.4271","5.2712"
"28.1200","2.8640","8.4409","1.8605","4.4302","5.2756"
"28.1400","2.8654","8.4461","1.8619","4.4335","5.2788"
"28.1600","2.8668","8.4504","1.8634","4.4370","5.2815"
"28.1800","2.8684","8.4550","1.8649","4.4407","5.2844"
"28.2000","2.8700","8.4620","1.8666","4.4446","5.2888"
"28.2200","2.8717","8.4737","1.8682","4.4485","5.2961"
"28.2400","2.8732","8.4797","1.8698","4.4523","5.2998"
"28.2600","2.8747","8.4807","1.8712","4.4557","5.3004"
"28.2800","2.8760","8.4875","1.8725","4.4587","5.3047"
"28.3000","2.8771","8.4937","1.8737","4.4615","5.3085"
"28.3200","2.8782","8.5024","1.8748","4.4641","5.3140"
"28.3400","2.8792","8.4992","1.8758","4.4665","5.3120"
"28.3600","2.8802","8.5053","1.8768","4.4689","5.3158"
"28.3800","2.8812","8.5084","1.8778","4.4712","5.3177"
"28.4000","2.8822","8.5173","1.8788","4.4737","5.3233"
"28.4200","2.8833","8.5223","1.8799","4.4763","5.3264"
"28.4400","2.8846","8.5316","1.8811","4.4792","5.3323"
"28.4600","2.8859","8.5321","1.8824","4.4824","5.3326"
"28.4800","2.8873","8.5390","1.8838","4.4857","5.3368"
"28.5000","2.8887","8.5455","1.8853","4.4891","5.3410"
"28.5200","2.8901","8.5517","1.8867","4.4924","5.3448"
"28.5400","2.8915","8.5563","1.8880","4.4956","5.3477"
"28.5600","2.8928","8.5559","1.8893","4.4987","5.3474"
"28.5800","2.8940","8.5619","1.8906","4.5018","5.3512"
"28.6000","2.8954","8.5729","1.8919","4.5049","5.3581"
"28.6200","2.8967","8.5820","1.8933","4.5081","5.3637"
"28.6400","2.8981","8.5906","1.8947","4.5115","5.3691"
"28.6600","2.8996","8.5872","1.8961","4.5150","5.3670"
"28.6800","2.9011","8.5932","1.8976","4.5185","5.3707"
"28.7000","2.9025","8.6032","1.8991","4.5220","5.3770"
"28.7200","2.9040","8.6144","1.9006","4.5255","5.3840"
"28.7400","2.9055","8.6151","1.9021","4.5291","5.3844"
"28.7600","2.9070","8.6178","1.9035","4.5326","5.3861"
"28.7800","2.9084","8.6285","1.9050","4.5360","5.3928"
"28.8000","2.9098","8.6344","1.9063","4.5392","5.3965"
"28.8200","2.9110","8.6378","1.9076","4.5422","5.3986"
"28.8400","2.9123","8.6390","1.9088","4.5452","5.3994"
"28.8600","2.9135","8.6370","1.9100","4.5481","5.3981"
"28.8800","2.9147","8.6463","1.9112","4.5509","5.4039"
"28.9000","2.9159","8.6510","1.9125","4.5539","5.4069"
"28.9200","2.9173","8.6627","1.9139","4.5572","5.4142"
"28.9400","2.9188","8.6666","1.9153","4.5606","5.4166"
"28.9600","2.9203","8.6763","1.9168","4.5643","5.4227"
"28.9800","2.9219","8.6820","1.9184","4.5681","5.4263"
"29.0000","2.9235","8.6933","1.9201","4.5720","5.4333"
"29.0200","2.9251","8.6982","1.9216","4.5757","5.4364"
"29.0400","2.9265","8.7019","1.9231","4.5791","5.4387"
"29.0600","2.9278","8.6985","1.9243","4.5821","5.4366"
"29.0800","2.9289","8.7074","1.9255","4.5849","5.4421"
"29.1000","2.9300","8.7167","1.9266","4.5874","5.4479"
"29.1200","2.9310","8.7208","1.9276","4.5898","5.4505"
"29.1400","2.9320","8.7222","1.9286","4.5922","5.4514"
"29.1600","2.9330","8.7237","1.9296","4.5946","5.4523"
"29.1800","2.9341","8.7265","1.9307","4.5972","5.4541"
"29.2000","2.9353","8.7329","1.9318","4.5999","5.4580"
"29.2200","2.9365","8.7384","1.9331","4.6029","5.4615"
"29.2400","2.9379","8.7415","1.9344","4.6062","5.4634"
"29.2600","2.9393","8.7453","1.9359","4.6097","5.4658"
"29.2800","2.9408","8.7509","1.9374","4.6132","5.4693"
"29.3000","2.9423","8.7558","1.9389","4.6168","5.4724"
"29.3200","2.9438","8.7604","1.9403","4.6202","5.4753"
"29.3400","2.9452","8.7643","1.9418","4.6236","5.4777"
"29.3600","2.9467","8.7743","1.9432","4.6271","5.4839"
"29.3800","2.9482","8.7831","1.9447","4.6307","5.4894"
"29.4000","2.9497","8.7858","1.9463","4.6343","5.4911"
"29.4200","2.9513","8.7956","1.9478","4.6380","5.4973"
"29.4400","2.9528","8.8052","1.9494","4.6417","5.5032"
"29.4600","2.9543","8.8123","1.9508","4.6452","5.5077"
"29.4800","2.9557","8.8230","1.9523","4.6486","5.5144"
"29.5000","2.9571","8.8259","1.9536","4.6519","5.5162"
"29.5200","2.9585","8.8312","1.9550","4.6552","5.5195"
"29.5400","2.9598","8.8307","1.9563","4.6583","5.5192"
"29.5600","2.9610","8.8325","1.9576","4.6613","5.5203"
"29.5800","2.9623","8.8424","1.9588","4.6642","5.5265"
"29.6000","2.9634","8.8528","1.9599","4.6669","5.5330"
"29.6200","2.9645","8.8607","1.9610","4.6695","5.5379"
"29.6400","2.9656","8.8573","1.9621","4.6721","5.5358"
"29.6600","2.9667","8.8563","1.9633","4.6748","5.5352"
"29.6800","2.9679","8.8645","1.9644","4.6776","5.5403"
"29.7000","2.9691","8.8686","1.9657","4.6806","5.5429"
"29.7200","2.9705","8.8749","1.9670","4.6838","5.5468"
"29.7400","2.9720","8.8828","1.9685","4.6873","5.5518"
"29.7600","2.9735","8.8934","1.9701","4.6911","5.5584"
"29.7800","2.9751","8.8968","1.9717","4.6949","5.5605"
"29.8000","2.9768","8.9015","1.9733","4.6988","5.5635"
"29.8200","2.9783","8.9086","1.9749","4.7025","5.5678"
"29.8400","2.9797","8.9179","1.9763","4.7058","5.5737"
"29.8600","2.9810","8.9234","1.9775","4.7088","5.5771"
"29.8800","2.9821","8.9257","1.9787","4.7115","5.5786"
"29.9000","2.9832","8.9343","1.9798","4.7141","5.5840"
"29.9200","2.9843","8.9440","1.9808","4.7167","5.5900"
"29.9400","2.9854","8.9391","1.9819","4.7193","5.5870"
"29.9600","2.9865","8.9413","1.9831","4.7220","5.5883"
"29.9800","2.9877","8.9470","1.9843","4.7249","5.5919"
"30.0000","2.9891","8.9589","1.9856","4.7281","5.5993"
"30.0200","2.9906","8.9608","1.9871","4.7316","5.6005"
"30.0400","2.9921","8.9624","1.9886","4.7353","5.6015"
"30.0600","2.9936","8.9693","1.9902","4.7389","5.6058"
"30.0800","2.9951","8.9829","1.9916","4.7423","5.6143"
"30.1000","2.9965","8.9872","1.9930","4.7457","5.6170"
"30.1200","2.9978","8.9961","1.9944","4.7489","5.6225"
"30.1400","2.9991","9.0029","1.9957","4.7521","5.6268"
"30.1600","3.0005","9.0035","1.9970","4.7552","5.6272"
"30.1800","3.0019","9.0082","1.9984","4.7585","5.6301"
"30.2000","3.0033","9.0174","1.9999","4.7620","5.6358"
"30.2200","3.0048","9.0199","2.0013","4.7655","5.6374"
"30.2400","3.0062","9.0352","2.0027","4.7688","5.6470"
"30.2600","3.0076","9.0374","2.0041","4.7721","5.6484"
"30.2800","3.0089","9.0452","2.0055","4.7754","5.6533"
"30.3000","3.0102","9.0426","2.0068","4.7785","5.6516"
"30.3200","3.0115","9.0518","2.0081","4.7815","5.6574"
"30.3400","3.0127","9.0553","2.0093","4.7844","5.6596"
"30.3600","3.0139","9.0654","2.0104","4.7871","5.6659"
"30.3800","3.0150","9.0675","2.0115","4.7898","5.6672"
"30.4000","3.0161","9.0754","2.0126","4.7924","5.6721"
"30.4200","3.0172","9.0771","2.0137","4.7950","5.6732"
"30.4400","3.0183","9.0753","2.0149","4.7977","5.6721"
"30.4600","3.0195","9.0815","2.0161","4.8005","5.6759"
"30.4800","3.0207","9.0852","2.0173","4.8034","5.6783"
"30.5000","3.0220","9.0988","2.0186","4.8065","5.6868"
"30.5200","3.0234","9.1013","2.0200","4.8099","5.6883"
"30.5400","3.0249","9.1060","2.0215","4.8135","5.6913"
"30.5600","3.0265","9.1160","2.0231","4.8172","5.6975"
"30.5800","3.0281","9.1269","2.0247","4.8211","5.7043"
"30.6000","3.0297","9.1397","2.0263","4.8249","5.7123"
"30.6200","3.0313","9.1441","2.0278","4.8285","5.7150"
"30.6400","3.0327","9.1469","2.0292","4.8319","5.7168"
"30.6600","3.0339","9.1493","2.0305","4.8349","5.7183"
"30.6800","3.0351","9.1598","2.0316","4.8377","5.7249"
"30.7000","3.0362","9.1647","2.0328","4.8403","5.7279"
"30.7200","3.0373","9.1653","2.0338","4.8429","5.7283"
"30.7400","3.0384","9.1677","2.0350","4.8455","5.7298"
"30.7600","3.0396","9.1727","2.0362","4.8484","5.7329"
"30.7800","3.0409","9.1804","2.0374","4.8514","5.7377"
"30.8000","3.0423","9.1868","2.0388","4.8547","5.7417"
"30.8200","3.0437","9.1862","2.0403","4.8582","5.7414"
"30.8400","3.0452","9.1951","2.0418","4.8617","5.7469"
"30.8600","3.0466","9.1966","2.0432","4.8651","5.7479"
"30.8800","3.0480","9.2030","2.0446","4.8684","5.7519"
"30.9000","3.0494","9.2139","2.0459","4.8717","5.7587"
"30.9200","3.0507","9.2239","2.0472","4.8748","5.7649"
"30.9400","3.0520","9.2374","2.0485","4.8779","5.7734"
"30.9600","3.0533","9.2444","2.0499","4.8811","5.7778"
"30.9800","3.0547","9.2433","2.0512","4.8843","5.7771"
"31.0000","3.0561","9.2418","2.0526","4.8876","5.7761"
"31.0200","3.0575","9.2552","2.0540","4.8910","5.7845"
"31.0400","3.0589","9.2640","2.0555","4.8943","5.7900"
"31.0600","3.0603","9.2694","2.0569","4.8977","5.7933"
"31.0800","3.0617","9.2706","2.0582","4.9010","5.7941"
"31.1000","3.0631","9.2787","2.0597","4.9044","5.7992"
"31.1200","3.0645","9.2816","2.0611","4.9077","5.8010"
"31.1400","3.0658","9.2903","2.0624","4.9108","5.8064"
"31.1600","3.0670","9.2914","2.0635","4.9136","5.8071"
"31.1800","3.0681","9.2966","2.0647","4.9163","5.8104"
"31.2000","3.0693","9.3084","2.0658","4.9191","5.8178"
"31.2200","3.0704","9.3128","2.0670","4.9218","5.8205"
"31.2400","3.0717","9.3205","2.0682","4.9247","5.8253"
"31.2600","3.0729","9.3225","2.0695","4.9278","5.8265"
"31.2800","3.0743","9.3303","2.0709","4.9311","5.8314"
"31.3000","3.0758","9.3393","2.0724","4.9346","5.8371"
"31.3200","3.0774","9.3407","2.0739","4.9384","5.8379"
"31.3400","3.0790","9.3448","2.0756","4.9423","5.8405"
"31.3600","3.0807","9.3553","2.0772","4.9462","5.8471"
"31.3800","3.0822","9.3594","2.0788","4.9498","5.8496"
"31.4000","3.0836","9.3640","2.0801","4.9531","5.8525"
"31.4200","3.0848","9.3690","2.0814","4.9560","5.8556"
"31.4400","3.0860","9.3728","2.0825","4.9588","5.8580"
"31.4600","3.0870","9.3745","2.0836","4.9614","5.8591"
"31.4800","3.0881","9.3827","2.0847","4.9639","5.8642"
"31.5000","3.0892","9.3913","2.0857","4.9664","5.8696"
"31.5200","3.0902","9.3927","2.0868","4.9690","5.8704"
"31.5400","3.0914","9.3963","2.0879","4.9717","5.8727"
"31.5600","3.0926","9.4041","2.0892","4.9747","5.8775"
"31.5800","3.0940","9.4126","2.0905","4.9778","5.8829"
"31.6000","3.0954","9.4127","2.0919","4.9812","5.8829"
"31.6200","3.0968","9.4186","2.0934","4.9847","5.8866"
"31.6400","3.0983","9.4288","2.0948","4.9881","5.8930"
"31.6600","3.0997","9.4326","2.0962","4.9914","5.8954"
"31.6800","3.1010","9.4399","2.0976","4.9946","5.8999"
"31.7000","3.1023","9.4470","2.0989","4.9978","5.9043"
"31.7200","3.1036","9.4490","2.1002","5.0009","5.9056"
"31.7400","3.1050","9.4514","2.1016","5.0041","5.9071"
"31.7600","3.1064","9.4608","2.1030","5.0075","5.9130"
"31.7800","3.1078","9.4725","2.1044","5.0109","5.9203"
"31.8000","3.1093","9.4767","2.1058","5.0143","5.9229"
"31.8200","3.1107","9.4877","2.1073","5.0177","5.9298"
"31.8400","3.1122","9.4908","2.1087","5.0212","5.9317"
"31.8600","3.1137","9.4981","2.1102","5.0248","5.9363"
"31.8800","3.1152","9.5039","2.1117","5.0283","5.9399"
"31.9000","3.1166","9.5115","2.1131","5.0316","5.9447"
"31.9200","3.1179","9.5151","2.1145","5.0349","5.9469"
"31.9400","3.1192","9.5199","2.1158","5.0379","5.9500"
"31.9600","3.1205","9.5213","2.1170","5.0409","5.9508"
"31.9800","3.1217","9.5260","2.1182","5.0438","5.9537"
"32.0000","3.1229","9.5359","2.1195","5.0468","5.9600"
"32.0200","3.1242","9.5442","2.1208","5.0499","5.9651"
"32.0400","3.1256","9.5548","2.1221","5.0531","5.9718"
"32.0600","3.1270","9.5541","2.1236","5.0566","5.9713"
"32.0800","3.1286","9.5627","2.1251","5.0603","5.9767"
"32.1000","3.1302","9.5726","2.1267","5.0641","5.9829"
"32.1200","3.1318","9.5813","2.1283","5.0678","5.9883"
"32.1400","3.1333","9.5872","2.1298","5.0715","5.9920"
"32.1600","3.1347","9.5917","2.1313","5.0749","5.9948"
"32.1800","3.1361","9.5929","2.1326","5.0781","5.9955"
"32.2000","3.1373","9.5976","2.1338","5.0809","5.9985"
"32.2200","3.1383","9.6054","2.1349","5.0835","6.0034"
"32.2400","3.1394","9.6092","2.1359","5.0859","6.0058"
"32.2600","3.1404","9.6121","2.1369","5.0883","6.0076"
"32.2800","3.1414","9.6169","2.1379","5.0907","6.0106"
"32.3000","3.1424","9.6235","2.1390","5.0932","6.0147"
"32.3200","3.1435","9.6294","2.1401","5.0959","6.0184"
"32.3400","3.1447","9.6303","2.1413","5.0987","6.0189"
"32.3600","3.1460","9.6330","2.1426","5.1018","6.0206"
"32.3800","3.1474","9.6408","2.1440","5.1051","6.0255"
"32.4000","3.1488","9.6535","2.1454","5.1085","6.0334"
"32.4200","3.1503","9.6637","2.1469","5.1120","6.0398"
"32.4400","3.1518","9.6699","2.1483","5.1155","6.0437"
"32.4600","3.1532","9.6710","2.1497","5.1188","6.0444"
"32.4800","3.1546","9.6803","2.1511","5.1222","6.0502"
"32.5000","3.1560","9.6834","2.1526","5.1256","6.0521"
"32.5200","3.1575","9.6882","2.1540","5.1290","6.0551"
"32.5400","3.1590","9.6958","2.1555","5.1326","6.0599"
"32.5600","3.1605","9.6947","2.1571","5.1363","6.0592"
"32.5800","3.1620","9.7029","2.1586","5.1400","6.0643"
"32.6000","3.1635","9.7120","2.1601","5.1435","6.0700"
"32.6200","3.1649","9.7214","2.1615","5.1469","6.0759"
"32.6400","3.1663","9.7300","2.1629","5.1502","6.0813"
"32.6600","3.1677","9.7361","2.1642","5.1534","6.0851"
"32.6800","3.1690","9.7422","2.1655","5.1565","6.0889"
"32.7000","3.1702","9.7428","2.1668","5.1594","6.0893"
"32.7200","3.1714","9.7443","2.1679","5.1622","6.0902"
"32.7400","3.1725","9.7442","2.1691","5.1649","6.0901"
"32.7600","3.1736","9.7497","2.1702","5.1676","6.0935"
"32.7800","3.1748","9.7599","2.1714","5.1703","6.1000"
"32.8000","3.1760","9.7637","2.1726","5.1732","6.1023"
"32.8200","3.1773","9.7794","2.1738","5.1762","6.1121"
"32.8400","3.1786","9.7786","2.1751","5.1793","6.1116"
"32.8600","3.1800","9.7866","2.1765","5.1827","6.1166"
"32.8800","3.1815","9.7891","2.1780","5.1862","6.1182"
"32.9000","3.1829","9.8001","2.1795","5.1897","6.1251"
"32.9200","3.1844","9.8044","2.1810","5.1933","6.1278"
"32.9400","3.1859","9.8104","2.1824","5.1967","6.1315"
"32.9600","3.1872","9.8194","2.1838","5.1999","6.1371"
"32.9800","3.1885","9.8193","2.1851","5.2029","6.1371"
"33.0000","3.1897","9.8214","2.1862","5.2058","6.1384"
"33.0200","3.1908","9.8321","2.1874","5.2084","6.1451"
"33.0400","3.1919","9.8416","2.1884","5.2110","6.1510"
"33.0600","3.1930","9.8429","2.1895","5.2136","6.1518"
"33.0800","3.1940","9.8493","2.1906","5.2162","6.1558"
"33.1000","3.1952","9.8547","2.1918","5.2189","6.1592"
"33.1200","3.1965","9.8572","2.1930","5.2219","6.1607"
"33.1400","3.1978","9.8697","2.1944","5.2252","6.1686"
"33.1600","3.1993","9.8742","2.1959","5.2287","6.1714"
"33.1800","3.2008","9.8772","2.1974","5.2323","6.1732"
"33.2000","3.2024","9.8801","2.1990","5.2361","6.1751"
"33.2200","3.2039","9.8870","2.2005","5.2397","6.1794"
"33.2400","3.2053","9.8918","2.2019","5.2431","6.1824"
"33.2600","3.2067","9.8994","2.2033","5.2464","6.1871"
"33.2800","3.2081","9.9197","2.2047","5.2497","6.1998"
"33.3000","3.2095","9.9221","2.2061","5.2530","6.2013"
"33.3200","3.2110","9.9260","2.2075","5.2564","6.2038"
"33.3400","3.2124","9.9278","2.2090","5.2599","6.2048"
"33.3600","3.2138","9.9335","2.2104","5.2632","6.2085"
"33.3800","3.2152","9.9399","2.2117","5.2665","6.2124"
"33.4000","3.2165","9.9523","2.2131","5.2697","6.2202"
"33.4200","3.2178","9.9616","2.2144","5.2728","6.2260"
"33.4400","3.2191","9.9585","2.2157","5.2759","6.2241"
"33.4600","3.2204","9.9652","2.2170","5.2789","6.2282"
"33.4800","3.2217","9.9640","2.2182","5.2819","6.2275"
"33.5000","3.2228","9.9707","2.2194","5.2847","6.2317"
"33.5200","3.2240","9.9759","2.2206","5.2875","6.2349"
"33.5400","3.2251","9.9798","2.2217","5.2901","6.2374"
"33.5600","3.2263","9.9865","2.2228","5.2929","6.2415"
"33.5800","3.2275","9.9863","2.2240","5.2957","6.2415"
"33.6000","3.2287","9.9953","2.2253","5.2987","6.2471"
"33.6200","3.2301","10.0009","2.2266","5.3019","6.2506"
"33.6400","3.2315","10.0091","2.2281","5.3054","6.2557"
"33.6600","3.2331","10.0147","2.2296","5.3091","6.2592"
"33.6800","3.2347","10.0221","2.2313","5.3130","6.2638"
"33.7000","3.2364","10.0250","2.2330","5.3171","6.2656"
"33.7200","3.2382","10.0376","2.2348","5.3213","6.2735"
"33.7400","3.2398","10.0512","2.2364","5.3252","6.2820"
"33.7600","3.2413","10.0513","2.2378","5.3286","6.2821"
"33.7800","3.2425","10.0535","2.2391","5.3316","6.2835"
"33.8000","3.2436","10.0583","2.2402","5.3342","6.2864"
"33.8200","3.2447","10.0670","2.2413","5.3368","6.2919"
"33.8400","3.2458","10.0706","2.2423","5.3393","6.2941"
"33.8600","3.2468","10.0745","2.2434","5.3419","6.2965"
"33.8800","3.2480","10.0800","2.2446","5.3446","6.3000"
"33.9000","3.2493","10.0857","2.2458","5.3476","6.3036"
"33.9200","3.2506","10.0860","2.2472","5.3509","6.3038"
"33.9400","3.2521","10.0984","2.2486","5.3543","6.3115"
"33.9600","3.2535","10.1044","2.2501","5.3577","6.3152"
"33.9800","3.2550","10.1075","2.2515","5.3612","6.3172"
"34.0000","3.2563","10.1095","2.2529","5.3645","6.3184"
"34.0200","3.2576","10.1131","2.2542","5.3676","6.3207"
"34.0400","3.2589","10.1241","2.2555","5.3706","6.3276"
"34.0600","3.2602","10.1258","2.2568","5.3737","6.3286"
"34.0800","3.2615","10.1295","2.2581","5.3768","6.3309"
"34.1000","3.2628","10.1296","2.2594","5.3800","6.3310"
"34.1200","3.2642","10.1383","2.2608","5.3833","6.3364"
"34.1400","3.2656","10.1447","2.2622","5.3865","6.3404"
"34.1600","3.2670","10.1510","2.2635","5.3898","6.3444"
"34.1800","3.2683","10.1543","2.2648","5.3929","6.3464"
"34.2000","3.2696","10.1612","2.2661","5.3960","6.3508"
"34.2200","3.2709","10.1617","2.2675","5.3992","6.3510"
"34.2400","3.2722","10.1675","2.2688","5.4023","6.3547"
