Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","124.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","3.4097","8.6110","1.6953","4.1062","5.3818"
"25.6800","3.4113","8.6221","1.6968","4.1099","5.3888"
"25.7000","3.4127","8.6258","1.6983","4.1135","5.3911"
"25.7200","3.4142","8.6360","1.6997","4.1169","5.3975"
"25.7400","3.4156","8.6432","1.7011","4.1203","5.4020"
"25.7600","3.4169","8.6517","1.7025","4.1237","5.4073"
"25.7800","3.4184","8.6572","1.7039","4.1271","5.4107"
"25.8000","3.4198","8.6644","1.7054","4.1306","5.4153"
"25.8200","3.4213","8.6711","1.7068","4.1342","5.4195"
"25.8400","3.4228","8.6738","1.7083","4.1378","5.4211"
"25.8600","3.4242","8.6828","1.7098","4.1413","5.4267"
"25.8800","3.4256","8.6957","1.7112","4.1447","5.4348"
"25.9000","3.4271","8.7018","1.7126","4.1482","5.4386"
"25.9200","3.4284","8.7071","1.7140","4.1515","5.4419"
"25.9400","3.4297","8.7118","1.7153","4.1547","5.4449"
"25.9600","3.4310","8.7190","1.7166","4.1577","5.4494"
"25.9800","3.4322","8.7210","1.7177","4.1606","5.4506"
"26.0000","3.4333","8.7299","1.7189","4.1634","5.4562"
"26.0200","3.4345","8.7329","1.7201","4.1662","5.4581"
"26.0400","3.4357","8.7372","1.7213","4.1691","5.4607"
"26.0600","3.4369","8.7456","1.7225","4.1721","5.4660"
"26.0800","3.4383","8.7555","1.7238","4.1753","5.4722"
"26.1000","3.4397","8.7655","1.7253","4.1788","5.4784"
"26.1200","3.4413","8.7779","1.7268","4.1826","5.4862"
"26.1400","3.4429","8.7845","1.7284","4.1865","5.4903"
"26.1600","3.4446","8.7909","1.7301","4.1906","5.4943"
"26.1800","3.4462","8.7943","1.7318","4.1946","5.4965"
"26.2000","3.4478","8.7964","1.7334","4.1984","5.4978"
"26.2200","3.4492","8.8049","1.7348","4.2018","5.5031"
"26.2400","3.4504","8.8125","1.7360","4.2047","5.5078"
"26.2600","3.4515","8.8228","1.7371","4.2074","5.5143"
"26.2800","3.4526","8.8304","1.7381","4.2100","5.5190"
"26.3000","3.4536","8.8328","1.7392","4.2125","5.5205"
"26.3200","3.4547","8.8385","1.7403","4.2151","5.5241"
"26.3400","3.4558","8.8445","1.7414","4.2178","5.5278"
"26.3600","3.4570","8.8467","1.7426","4.2207","5.5292"
"26.3800","3.4583","8.8498","1.7439","4.2238","5.5311"
"26.4000","3.4597","8.8589","1.7452","4.2272","5.5368"
"26.4200","3.4611","8.8664","1.7467","4.2306","5.5415"
"26.4400","3.4625","8.8793","1.7481","4.2341","5.5496"
"26.4600","3.4639","8.8884","1.7495","4.2374","5.5552"
"26.4800","3.4652","8.8884","1.7508","4.2406","5.5553"
"26.5000","3.4665","8.8943","1.7520","4.2437","5.5589"
"26.5200","3.4678","8.8926","1.7533","4.2467","5.5579"
"26.5400","3.4691","8.9004","1.7546","4.2499","5.5627"
"26.5600","3.4704","8.9114","1.7560","4.2532","5.5696"
"26.5800","3.4718","8.9213","1.7574","4.2565","5.5758"
"26.6000","3.4732","8.9279","1.7587","4.2599","5.5799"
"26.6200","3.4746","8.9319","1.7601","4.2632","5.5824"
"26.6400","3.4759","8.9379","1.7615","4.2666","5.5862"
"26.6600","3.4773","8.9469","1.7629","4.2699","5.5918"
"26.6800","3.4787","8.9554","1.7642","4.2732","5.5971"
"26.7000","3.4800","8.9616","1.7656","4.2764","5.6010"
"26.7200","3.4813","8.9664","1.7669","4.2796","5.6040"
"26.7400","3.4826","8.9720","1.7681","4.2826","5.6075"
"26.7600","3.4838","8.9839","1.7694","4.2856","5.6149"
"26.7800","3.4850","8.9844","1.7706","4.2886","5.6153"
"26.8000","3.4862","8.9857","1.7718","4.2915","5.6161"
"26.8200","3.4875","8.9979","1.7730","4.2945","5.6237"
"26.8400","3.4888","9.0064","1.7743","4.2976","5.6290"
"26.8600","3.4901","9.0150","1.7757","4.3009","5.6344"
"26.8800","3.4915","9.0249","1.7771","4.3043","5.6406"
"26.9000","3.4930","9.0323","1.7786","4.3079","5.6452"
"26.9200","3.4946","9.0375","1.7802","4.3117","5.6484"
"26.9400","3.4962","9.0425","1.7817","4.3156","5.6516"
"26.9600","3.4977","9.0499","1.7833","4.3193","5.6562"
"26.9800","3.4991","9.0585","1.7847","4.3228","5.6616"
"27.0000","3.5004","9.0721","1.7860","4.3259","5.6700"
"27.0200","3.5016","9.0769","1.7872","4.3288","5.6730"
"27.0400","3.5027","9.0804","1.7883","4.3315","5.6753"
"27.0600","3.5038","9.0787","1.7894","4.3341","5.6742"
"27.0800","3.5049","9.0878","1.7904","4.3366","5.6799"
"27.1000","3.5060","9.0917","1.7915","4.3393","5.6823"
"27.1200","3.5071","9.1001","1.7926","4.3420","5.6876"
"27.1400","3.5082","9.1084","1.7938","4.3448","5.6928"
"27.1600","3.5095","9.1176","1.7951","4.3479","5.6985"
"27.1800","3.5109","9.1226","1.7964","4.3512","5.7016"
"27.2000","3.5123","9.1250","1.7979","4.3546","5.7031"
"27.2200","3.5138","9.1344","1.7993","4.3582","5.7090"
"27.2400","3.5152","9.1407","1.8008","4.3616","5.7130"
"27.2600","3.5166","9.1488","1.8021","4.3650","5.7180"
"27.2800","3.5179","9.1527","1.8035","4.3682","5.7205"
"27.3000","3.5193","9.1653","1.8048","4.3715","5.7283"
"27.3200","3.5206","9.1672","1.8062","4.3747","5.7295"
"27.3400","3.5220","9.1756","1.8076","4.3781","5.7347"
"27.3600","3.5234","9.1843","1.8090","4.3816","5.7402"
"27.3800","3.5249","9.1919","1.8105","4.3851","5.7449"
"27.4000","3.5264","9.2007","1.8119","4.3887","5.7504"
"27.4200","3.5278","9.2096","1.8134","4.3923","5.7560"
"27.4400","3.5293","9.2171","1.8149","4.3958","5.7607"
"27.4600","3.5307","9.2220","1.8163","4.3992","5.7638"
"27.4800","3.5321","9.2335","1.8177","4.4026","5.7709"
"27.5000","3.5334","9.2456","1.8190","4.4058","5.7785"
"27.5200","3.5347","9.2414","1.8203","4.4089","5.7759"
"27.5400","3.5359","9.2420","1.8215","4.4119","5.7762"
"27.5600","3.5371","9.2469","1.8227","4.4148","5.7793"
"27.5800","3.5383","9.2580","1.8239","4.4177","5.7863"
"27.6000","3.5396","9.2663","1.8251","4.4207","5.7914"
"27.6200","3.5408","9.2690","1.8264","4.4238","5.7932"
"27.6400","3.5422","9.2784","1.8278","4.4270","5.7990"
"27.6600","3.5436","9.2870","1.8292","4.4305","5.8044"
"27.6800","3.5451","9.2989","1.8307","4.4342","5.8118"
"27.7000","3.5467","9.3071","1.8323","4.4380","5.8169"
"27.7200","3.5484","9.3235","1.8339","4.4420","5.8272"
"27.7400","3.5500","9.3284","1.8355","4.4458","5.8303"
"27.7600","3.5514","9.3345","1.8370","4.4494","5.8340"
"27.7800","3.5527","9.3381","1.8383","4.4525","5.8363"
"27.8000","3.5539","9.3442","1.8394","4.4553","5.8401"
"27.8200","3.5550","9.3471","1.8405","4.4580","5.8419"
"27.8400","3.5560","9.3516","1.8416","4.4605","5.8448"
"27.8600","3.5570","9.3614","1.8426","4.4629","5.8508"
"27.8800","3.5580","9.3650","1.8436","4.4654","5.8531"
"27.9000","3.5591","9.3690","1.8446","4.4680","5.8556"
"27.9200","3.5602","9.3804","1.8458","4.4707","5.8628"
"27.9400","3.5614","9.3873","1.8470","4.4737","5.8671"
"27.9600","3.5628","9.3887","1.8483","4.4769","5.8680"
"27.9800","3.5642","9.3919","1.8498","4.4804","5.8699"
"28.0000","3.5657","9.4019","1.8512","4.4839","5.8762"
"28.0200","3.5672","9.4058","1.8527","4.4875","5.8786"
"28.0400","3.5687","9.4136","1.8542","4.4911","5.8835"
"28.0600","3.5701","9.4261","1.8557","4.4947","5.8913"
"28.0800","3.5715","9.4332","1.8571","4.4981","5.8957"
"28.1000","3.5730","9.4435","1.8586","4.5017","5.9022"
"28.1200","3.5746","9.4475","1.8601","4.5054","5.9047"
"28.1400","3.5761","9.4592","1.8617","4.5092","5.9120"
"28.1600","3.5777","9.4667","1.8632","4.5130","5.9167"
"28.1800","3.5792","9.4761","1.8648","4.5167","5.9226"
"28.2000","3.5807","9.4844","1.8663","4.5203","5.9277"
"28.2200","3.5821","9.4923","1.8677","4.5238","5.9327"
"28.2400","3.5835","9.4910","1.8691","4.5272","5.9319"
"28.2600","3.5849","9.4953","1.8704","4.5304","5.9346"
"28.2800","3.5861","9.5035","1.8717","4.5335","5.9397"
"28.3000","3.5874","9.5148","1.8729","4.5365","5.9468"
"28.3200","3.5886","9.5185","1.8741","4.5394","5.9490"
"28.3400","3.5897","9.5217","1.8753","4.5422","5.9511"
"28.3600","3.5909","9.5292","1.8764","4.5450","5.9558"
"28.3800","3.5920","9.5374","1.8776","4.5477","5.9609"
"28.4000","3.5932","9.5460","1.8788","4.5506","5.9662"
"28.4200","3.5945","9.5543","1.8801","4.5537","5.9714"
"28.4400","3.5959","9.5492","1.8814","4.5570","5.9683"
"28.4600","3.5973","9.5649","1.8829","4.5606","5.9781"
"28.4800","3.5988","9.5728","1.8844","4.5643","5.9830"
"28.5000","3.6004","9.5861","1.8860","4.5680","5.9913"
"28.5200","3.6019","9.5882","1.8875","4.5716","5.9926"
"28.5400","3.6033","9.5974","1.8889","4.5750","5.9984"
"28.5600","3.6046","9.6027","1.8901","4.5782","6.0017"
"28.5800","3.6058","9.6119","1.8913","4.5810","6.0074"
"28.6000","3.6068","9.6164","1.8924","4.5836","6.0102"
"28.6200","3.6079","9.6262","1.8935","4.5862","6.0164"
"28.6400","3.6090","9.6280","1.8946","4.5889","6.0175"
"28.6600","3.6101","9.6335","1.8957","4.5915","6.0210"
"28.6800","3.6112","9.6311","1.8968","4.5943","6.0194"
"28.7000","3.6124","9.6356","1.8980","4.5972","6.0223"
"28.7200","3.6138","9.6420","1.8993","4.6004","6.0262"
"28.7400","3.6152","9.6485","1.9008","4.6039","6.0303"
"28.7600","3.6167","9.6633","1.9023","4.6075","6.0396"
"28.7800","3.6182","9.6700","1.9038","4.6112","6.0438"
"28.8000","3.6197","9.6774","1.9052","4.6147","6.0484"
"28.8200","3.6210","9.6912","1.9066","4.6180","6.0570"
"28.8400","3.6223","9.6954","1.9079","4.6211","6.0596"
"28.8600","3.6236","9.7003","1.9091","4.6242","6.0627"
"28.8800","3.6249","9.7045","1.9104","4.6273","6.0653"
"28.9000","3.6262","9.7111","1.9118","4.6305","6.0694"
"28.9200","3.6276","9.7189","1.9131","4.6338","6.0743"
"28.9400","3.6290","9.7246","1.9145","4.6372","6.0778"
"28.9600","3.6304","9.7337","1.9160","4.6407","6.0836"
"28.9800","3.6318","9.7364","1.9174","4.6441","6.0852"
"29.0000","3.6332","9.7450","1.9187","4.6474","6.0906"
"29.0200","3.6345","9.7482","1.9201","4.6507","6.0926"
"29.0400","3.6359","9.7615","1.9215","4.6540","6.1009"
"29.0600","3.6373","9.7628","1.9228","4.6573","6.1018"
"29.0800","3.6386","9.7743","1.9241","4.6604","6.1090"
"29.1000","3.6398","9.7810","1.9253","4.6634","6.1131"
"29.1200","3.6410","9.7878","1.9266","4.6663","6.1174"
"29.1400","3.6422","9.7949","1.9278","4.6692","6.1218"
"29.1600","3.6434","9.7974","1.9289","4.6721","6.1233"
"29.1800","3.6446","9.8091","1.9302","4.6751","6.1307"
"29.2000","3.6459","9.8157","1.9314","4.6782","6.1348"
"29.2200","3.6473","9.8236","1.9328","4.6815","6.1397"
"29.2400","3.6488","9.8309","1.9344","4.6853","6.1443"
"29.2600","3.6505","9.8396","1.9361","4.6894","6.1497"
"29.2800","3.6523","9.8487","1.9378","4.6937","6.1555"
"29.3000","3.6541","9.8563","1.9396","4.6980","6.1602"
"29.3200","3.6557","9.8591","1.9413","4.7020","6.1619"
"29.3400","3.6572","9.8670","1.9427","4.7055","6.1669"
"29.3600","3.6584","9.8769","1.9440","4.7086","6.1731"
"29.3800","3.6596","9.8857","1.9451","4.7113","6.1786"
"29.4000","3.6606","9.8893","1.9462","4.7138","6.1808"
"29.4200","3.6616","9.8963","1.9472","4.7163","6.1852"
"29.4400","3.6627","9.8981","1.9482","4.7188","6.1863"
"29.4600","3.6637","9.9126","1.9493","4.7214","6.1954"
"29.4800","3.6649","9.9101","1.9505","4.7243","6.1938"
"29.5000","3.6662","9.9152","1.9518","4.7274","6.1970"
"29.5200","3.6676","9.9142","1.9532","4.7308","6.1964"
"29.5400","3.6690","9.9257","1.9546","4.7343","6.2036"
"29.5600","3.6705","9.9355","1.9561","4.7378","6.2097"
"29.5800","3.6719","9.9462","1.9575","4.7412","6.2164"
"29.6000","3.6732","9.9496","1.9588","4.7445","6.2185"
"29.6200","3.6745","9.9624","1.9601","4.7475","6.2265"
"29.6400","3.6758","9.9674","1.9613","4.7505","6.2296"
"29.6600","3.6770","9.9743","1.9626","4.7535","6.2339"
"29.6800","3.6782","9.9759","1.9638","4.7566","6.2349"
"29.7000","3.6795","9.9864","1.9651","4.7597","6.2415"
"29.7200","3.6808","10.0012","1.9664","4.7628","6.2507"
"29.7400","3.6822","9.9990","1.9678","4.7663","6.2494"
"29.7600","3.6838","10.0042","1.9694","4.7701","6.2526"
"29.7800","3.6854","10.0180","1.9709","4.7738","6.2613"
"29.8000","3.6868","10.0298","1.9724","4.7773","6.2686"
"29.8200","3.6882","10.0395","1.9737","4.7806","6.2747"
"29.8400","3.6895","10.0424","1.9750","4.7837","6.2765"
"29.8600","3.6907","10.0451","1.9762","4.7866","6.2782"
"29.8800","3.6918","10.0488","1.9774","4.7894","6.2805"
"29.9000","3.6930","10.0569","1.9785","4.7922","6.2855"
"29.9200","3.6941","10.0592","1.9797","4.7950","6.2870"
"29.9400","3.6953","10.0660","1.9808","4.7978","6.2913"
"29.9600","3.6965","10.0745","1.9821","4.8008","6.2965"
"29.9800","3.6978","10.0803","1.9834","4.8040","6.3002"
"30.0000","3.6992","10.0871","1.9848","4.8074","6.3044"
"30.0200","3.7008","10.1037","1.9863","4.8111","6.3148"
"30.0400","3.7024","10.1175","1.9880","4.8151","6.3234"
"30.0600","3.7041","10.1135","1.9896","4.8191","6.3209"
"30.0800","3.7057","10.1224","1.9912","4.8230","6.3265"
"30.1000","3.7072","10.1319","1.9928","4.8267","6.3324"
"30.1200","3.7085","10.1402","1.9941","4.8300","6.3376"
"30.1400","3.7097","10.1442","1.9953","4.8328","6.3401"
"30.1600","3.7108","10.1473","1.9964","4.8354","6.3421"
"30.1800","3.7118","10.1496","1.9974","4.8379","6.3435"
"30.2000","3.7128","10.1550","1.9984","4.8403","6.3469"
"30.2200","3.7139","10.1611","1.9994","4.8429","6.3507"
"30.2400","3.7150","10.1691","2.0005","4.8455","6.3557"
"30.2600","3.7161","10.1780","2.0017","4.8483","6.3613"
"30.2800","3.7174","10.1838","2.0030","4.8514","6.3649"
"30.3000","3.7188","10.1969","2.0044","4.8548","6.3731"
"30.3200","3.7203","10.2062","2.0059","4.8584","6.3789"
"30.3400","3.7218","10.2114","2.0074","4.8621","6.3821"
"30.3600","3.7233","10.2178","2.0089","4.8657","6.3861"
"30.3800","3.7248","10.2158","2.0103","4.8692","6.3849"
"30.4000","3.7261","10.2253","2.0117","4.8726","6.3908"
"30.4200","3.7275","10.2325","2.0130","4.8758","6.3953"
"30.4400","3.7288","10.2442","2.0144","4.8791","6.4026"
"30.4600","3.7302","10.2505","2.0158","4.8825","6.4066"
"30.4800","3.7317","10.2575","2.0172","4.8860","6.4109"
"30.5000","3.7331","10.2645","2.0187","4.8895","6.4153"
"30.5200","3.7346","10.2730","2.0202","4.8931","6.4206"
"30.5400","3.7361","10.2849","2.0217","4.8967","6.4281"
"30.5600","3.7376","10.2869","2.0231","4.9002","6.4293"
"30.5800","3.7390","10.2980","2.0246","4.9038","6.4363"
"30.6000","3.7404","10.2970","2.0260","4.9072","6.4357"
"30.6200","3.7418","10.3068","2.0273","4.9104","6.4417"
"30.6400","3.7430","10.3176","2.0286","4.9135","6.4485"
"30.6600","3.7442","10.3233","2.0298","4.9164","6.4520"
"30.6800","3.7454","10.3275","2.0310","4.9192","6.4547"
"30.7000","3.7466","10.3376","2.0321","4.9220","6.4610"
"30.7200","3.7477","10.3433","2.0333","4.9249","6.4646"
"30.7400","3.7490","10.3497","2.0345","4.9279","6.4686"
"30.7600","3.7503","10.3588","2.0358","4.9310","6.4742"
"30.7800","3.7517","10.3678","2.0373","4.9345","6.4799"
"30.8000","3.7532","10.3654","2.0388","4.9381","6.4784"
"30.8200","3.7548","10.3751","2.0404","4.9420","6.4844"
"30.8400","3.7564","10.3923","2.0420","4.9460","6.4952"
"30.8600","3.7580","10.4047","2.0436","4.9498","6.5029"
"30.8800","3.7595","10.4079","2.0451","4.9535","6.5049"
"30.9000","3.7609","10.4111","2.0465","4.9568","6.5069"
"30.9200","3.7621","10.4161","2.0477","4.9597","6.5100"
"30.9400","3.7632","10.4206","2.0488","4.9624","6.5129"
"30.9600","3.7643","10.4201","2.0498","4.9649","6.5126"
"30.9800","3.7653","10.4245","2.0509","4.9674","6.5153"
"31.0000","3.7663","10.4336","2.0519","4.9699","6.5210"
"31.0200","3.7674","10.4418","2.0529","4.9725","6.5261"
"31.0400","3.7685","10.4427","2.0541","4.9752","6.5267"
"31.0600","3.7698","10.4501","2.0553","4.9783","6.5313"
"31.0800","3.7711","10.4597","2.0567","4.9816","6.5373"
"31.1000","3.7726","10.4650","2.0582","4.9851","6.5406"
"31.1200","3.7741","10.4698","2.0597","4.9888","6.5436"
"31.1400","3.7756","10.4828","2.0612","4.9924","6.5517"
"31.1600","3.7771","10.4906","2.0626","4.9959","6.5566"
"31.1800","3.7785","10.4999","2.0641","4.9994","6.5625"
"31.2000","3.7799","10.5100","2.0654","5.0028","6.5688"
"31.2200","3.7813","10.5161","2.0668","5.0061","6.5726"
"31.2400","3.7827","10.5224","2.0683","5.0095","6.5765"
"31.2600","3.7841","10.5299","2.0697","5.0131","6.5812"
"31.2800","3.7856","10.5414","2.0712","5.0166","6.5884"
"31.3000","3.7871","10.5448","2.0726","5.0202","6.5905"
"31.3200","3.7885","10.5557","2.0741","5.0236","6.5973"
"31.3400","3.7899","10.5611","2.0755","5.0270","6.6007"
"31.3600","3.7913","10.5650","2.0769","5.0304","6.6031"
"31.3800","3.7927","10.5721","2.0782","5.0337","6.6075"
"31.4000","3.7939","10.5776","2.0795","5.0368","6.6110"
"31.4200","3.7951","10.5855","2.0807","5.0397","6.6159"
"31.4400","3.7963","10.5843","2.0818","5.0425","6.6152"
"31.4600","3.7974","10.5885","2.0830","5.0452","6.6178"
"31.4800","3.7985","10.5975","2.0841","5.0478","6.6234"
"31.5000","3.7996","10.6038","2.0852","5.0506","6.6273"
"31.5200","3.8008","10.6085","2.0864","5.0535","6.6303"
"31.5400","3.8021","10.6202","2.0876","5.0565","6.6376"
"31.5600","3.8033","10.6250","2.0889","5.0596","6.6406"
"31.5800","3.8047","10.6329","2.0903","5.0629","6.6456"
"31.6000","3.8062","10.6353","2.0917","5.0664","6.6471"
"31.6200","3.8077","10.6468","2.0933","5.0701","6.6542"
"31.6400","3.8092","10.6524","2.0948","5.0738","6.6578"
"31.6600","3.8107","10.6675","2.0962","5.0773","6.6672"
"31.6800","3.8120","10.6722","2.0976","5.0806","6.6702"
"31.7000","3.8133","10.6772","2.0989","5.0837","6.6733"
"31.7200","3.8145","10.6859","2.1000","5.0865","6.6787"
"31.7400","3.8156","10.6913","2.1011","5.0892","6.6821"
"31.7600","3.8167","10.6946","2.1022","5.0918","6.6841"
"31.7800","3.8178","10.6986","2.1033","5.0945","6.6866"
"31.8000","3.8189","10.7057","2.1044","5.0972","6.6911"
"31.8200","3.8201","10.7136","2.1056","5.1001","6.6960"
"31.8400","3.8213","10.7174","2.1069","5.1032","6.6984"
"31.8600","3.8227","10.7308","2.1083","5.1066","6.7068"
"31.8800","3.8242","10.7285","2.1098","5.1102","6.7053"
"31.9000","3.8258","10.7389","2.1113","5.1139","6.7118"
"31.9200","3.8273","10.7414","2.1129","5.1176","6.7134"
"31.9400","3.8288","10.7594","2.1144","5.1213","6.7246"
"31.9600","3.8303","10.7664","2.1158","5.1248","6.7290"
"31.9800","3.8317","10.7721","2.1173","5.1282","6.7326"
"32.0000","3.8331","10.7747","2.1187","5.1317","6.7342"
"32.0200","3.8346","10.7903","2.1201","5.1352","6.7440"
"32.0400","3.8360","10.8018","2.1216","5.1388","6.7511"
"32.0600","3.8375","10.8106","2.1231","5.1424","6.7567"
"32.0800","3.8390","10.8143","2.1246","5.1460","6.7589"
"32.1000","3.8405","10.8252","2.1260","5.1495","6.7658"
"32.1200","3.8418","10.8292","2.1274","5.1528","6.7683"
"32.1400","3.8431","10.8352","2.1287","5.1559","6.7720"
"32.1600","3.8444","10.8383","2.1299","5.1590","6.7739"
"32.1800","3.8456","10.8471","2.1312","5.1620","6.7794"
"32.2000","3.8468","10.8526","2.1324","5.1649","6.7829"
"32.2200","3.8480","10.8564","2.1335","5.1677","6.7853"
"32.2400","3.8491","10.8606","2.1347","5.1705","6.7879"
"32.2600","3.8503","10.8652","2.1359","5.1733","6.7908"
"32.2800","3.8515","10.8753","2.1371","5.1762","6.7971"
"32.3000","3.8527","10.8827","2.1383","5.1791","6.8017"
"32.3200","3.8540","10.8904","2.1395","5.1822","6.8065"
"32.3400","3.8553","10.8961","2.1409","5.1854","6.8101"
"32.3600","3.8567","10.9016","2.1423","5.1889","6.8135"
"32.3800","3.8583","10.9080","2.1438","5.1926","6.8175"
"32.4000","3.8599","10.9195","2.1455","5.1966","6.8247"
"32.4200","3.8616","10.9332","2.1471","5.2006","6.8333"
"32.4400","3.8632","10.9405","2.1487","5.2045","6.8378"
"32.4600","3.8647","10.9474","2.1502","5.2081","6.8421"
"32.4800","3.8660","10.9545","2.1516","5.2113","6.8465"
"32.5000","3.8672","10.9639","2.1527","5.2142","6.8524"
"32.5200","3.8683","10.9682","2.1538","5.2169","6.8551"
"32.5400","3.8693","10.9709","2.1549","5.2194","6.8568"
"32.5600","3.8704","10.9737","2.1560","5.2220","6.8586"
"32.5800","3.8715","10.9759","2.1570","5.2246","6.8599"
"32.6000","3.8726","10.9849","2.1582","5.2274","6.8656"
"32.6200","3.8739","10.9954","2.1595","5.2305","6.8721"
"32.6400","3.8753","10.9990","2.1608","5.2338","6.8744"
"32.6600","3.8767","11.0060","2.1623","5.2373","6.8787"
"32.6800","3.8782","11.0130","2.1638","5.2410","6.8831"
"32.7000","3.8797","11.0217","2.1653","5.2446","6.8885"
"32.7200","3.8811","11.0270","2.1667","5.2480","6.8919"
"32.7400","3.8825","11.0310","2.1680","5.2512","6.8944"
"32.7600","3.8838","11.0355","2.1693","5.2544","6.8972"
"32.7800","3.8851","11.0447","2.1706","5.2575","6.9029"
"32.8000","3.8864","11.0556","2.1719","5.2607","6.9097"
"32.8200","3.8877","11.0675","2.1733","5.2639","6.9172"
"32.8400","3.8891","11.0724","2.1747","5.2673","6.9202"
"32.8600","3.8905","11.0771","2.1761","5.2707","6.9232"
"32.8800","3.8920","11.0794","2.1775","5.2742","6.9246"
"32.9000","3.8934","11.0909","2.1789","5.2776","6.9318"
"32.9200","3.8948","11.0994","2.1803","5.2810","6.9371"
"32.9400","3.8962","11.1060","2.1817","5.2844","6.9412"
"32.9600","3.8975","11.1111","2.1831","5.2876","6.9445"
"32.9800","3.8988","11.1185","2.1844","5.2908","6.9491"
"33.0000","3.9001","11.1290","2.1857","5.2939","6.9556"
"33.0200","3.9013","11.1321","2.1869","5.2969","6.9575"
"33.0400","3.9025","11.1422","2.1881","5.2998","6.9639"
"33.0600","3.9038","11.1441","2.1893","5.3028","6.9651"
"33.0800","3.9050","11.1473","2.1906","5.3059","6.9671"
"33.1000","3.9064","11.1540","2.1919","5.3091","6.9713"
"33.1200","3.9078","11.1661","2.1934","5.3126","6.9788"
"33.1400","3.9093","11.1717","2.1949","5.3163","6.9823"
"33.1600","3.9109","11.1827","2.1965","5.3202","6.9892"
"33.1800","3.9126","11.1989","2.1981","5.3241","6.9993"
"33.2000","3.9141","11.2011","2.1997","5.3279","7.0007"
"33.2200","3.9156","11.2079","2.2012","5.3316","7.0049"
"33.2400","3.9170","11.2089","2.2026","5.3349","7.0056"
"33.2600","3.9183","11.2209","2.2038","5.3379","7.0131"
"33.2800","3.9194","11.2243","2.2050","5.3406","7.0152"
"33.3000","3.9204","11.2340","2.2060","5.3432","7.0213"
"33.3200","3.9215","11.2430","2.2070","5.3457","7.0269"
"33.3400","3.9225","11.2395","2.2081","5.3483","7.0247"
"33.3600","3.9236","11.2466","2.2092","5.3510","7.0291"
"33.3800","3.9248","11.2506","2.2104","5.3538","7.0316"
"33.4000","3.9261","11.2600","2.2116","5.3568","7.0375"
"33.4200","3.9274","11.2738","2.2130","5.3600","7.0462"
"33.4400","3.9288","11.2748","2.2144","5.3635","7.0468"
"33.4600","3.9302","11.2834","2.2158","5.3669","7.0521"
"33.4800","3.9317","11.2896","2.2172","5.3704","7.0560"
"33.5000","3.9331","11.3024","2.2186","5.3738","7.0640"
"33.5200","3.9345","11.3065","2.2200","5.3772","7.0666"
"33.5400","3.9358","11.3070","2.2214","5.3805","7.0669"
"33.5600","3.9372","11.3166","2.2228","5.3838","7.0729"
"33.5800","3.9386","11.3312","2.2241","5.3871","7.0820"
"33.6000","3.9400","11.3347","2.2256","5.3906","7.0842"
"33.6200","3.9415","11.3420","2.2270","5.3942","7.0888"
"33.6400","3.9430","11.3520","2.2285","5.3978","7.0950"
"33.6600","3.9444","11.3587","2.2300","5.4013","7.0992"
"33.6800","3.9459","11.3586","2.2314","5.4048","7.0991"
"33.7000","3.9473","11.3701","2.2328","5.4081","7.1063"
"33.7200","3.9486","11.3788","2.2342","5.4115","7.1117"
"33.7400","3.9500","11.3945","2.2355","5.4147","7.1216"
"33.7600","3.9513","11.3981","2.2368","5.4179","7.1238"
"33.7800","3.9525","11.4034","2.2380","5.4208","7.1271"
"33.8000","3.9536","11.4103","2.2392","5.4236","7.1314"
"33.8200","3.9548","11.4146","2.2403","5.4264","7.1341"
"33.8400","3.9560","11.4143","2.2415","5.4292","7.1339"
"33.8600","3.9572","11.4161","2.2427","5.4322","7.1350"
"33.8800","3.9584","11.4254","2.2440","5.4352","7.1409"
"33.9000","3.9597","11.4407","2.2453","5.4384","7.1504"
"33.9200","3.9612","11.4467","2.2467","5.4418","7.1542"
"33.9400","3.9627","11.4513","2.2482","5.4454","7.1570"
"33.9600","3.9642","11.4566","2.2498","5.4492","7.1604"
"33.9800","3.9658","11.4613","2.2513","5.4530","7.1633"
"34.0000","3.9673","11.4719","2.2528","5.4566","7.1699"
"34.0200","3.9686","11.4832","2.2542","5.4599","7.1770"
"34.0400","3.9699","11.4915","2.2555","5.4630","7.1822"
"34.0600","3.9711","11.4958","2.2566","5.4658","7.1849"
"34.0800","3.9722","11.4998","2.2577","5.4685","7.1874"
"34.1000","3.9732","11.4997","2.2588","5.4710","7.1873"
"34.1200","3.9742","11.5009","2.2598","5.4735","7.1880"
"34.1400","3.9753","11.5090","2.2608","5.4760","7.1932"
"34.1600","3.9763","11.5222","2.2619","5.4786","7.2014"
"34.1800","3.9775","11.5287","2.2631","5.4815","7.2054"
"34.2000","3.9788","11.5289","2.2644","5.4846","7.2056"
"34.2200","3.9802","11.5409","2.2658","5.4880","7.2131"
"34.2400","3.9817","11.5496","2.2672","5.4915","7.2185"
