Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","752.02","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6000","6.3780","114.5308","6.3780","4.2520","27.2692"
"25.6200","6.3827","114.6150","6.3827","4.2552","27.2893"
"25.6400","6.3878","114.7007","6.3878","4.2585","27.3097"
"25.6600","6.3930","114.7888","6.3930","4.2620","27.3307"
"25.6800","6.3980","114.8632","6.3980","4.2653","27.3484"
"25.7000","6.4027","114.9489","6.4027","4.2685","27.3688"
"25.7200","6.4077","115.0275","6.4077","4.2718","27.3875"
"25.7400","6.4131","115.1199","6.4131","4.2754","27.4095"
"25.7600","6.4183","115.1949","6.4183","4.2788","27.4274"
"25.7800","6.4227","115.2659","6.4227","4.2818","27.4443"
"25.8000","6.4272","115.3320","6.4272","4.2848","27.4600"
"25.8200","6.4319","115.4130","6.4319","4.2879","27.4793"
"25.8400","6.4369","115.4952","6.4369","4.2913","27.4989"
"25.8600","6.4422","115.5876","6.4422","4.2948","27.5209"
"25.8800","6.4475","115.6779","6.4475","4.2983","27.5424"
"25.9000","6.4525","115.7546","6.4525","4.3016","27.5606"
"25.9200","6.4572","115.8384","6.4572","4.3048","27.5806"
"25.9400","6.4624","115.9165","6.4624","4.3083","27.5992"
"25.9600","6.4676","115.9967","6.4676","4.3117","27.6183"
"25.9800","6.4722","116.0666","6.4722","4.3148","27.6349"
"26.0000","6.4767","116.1458","6.4767","4.3178","27.6538"
"26.0200","6.4815","116.2129","6.4815","4.3210","27.6697"
"26.0400","6.4865","116.3081","6.4865","4.3243","27.6924"
"26.0600","6.4918","116.4023","6.4918","4.3279","27.7148"
"26.0800","6.4974","116.5003","6.4974","4.3316","27.7382"
"26.1000","6.5027","116.5732","6.5027","4.3351","27.7555"
"26.1200","6.5077","116.6691","6.5077","4.3385","27.7783"
"26.1400","6.5130","116.7596","6.5130","4.3420","27.7999"
"26.1600","6.5186","116.8454","6.5186","4.3458","27.8203"
"26.1800","6.5238","116.9276","6.5238","4.3492","27.8399"
"26.2000","6.5285","117.0063","6.5285","4.3523","27.8587"
"26.2200","6.5332","117.0786","6.5332","4.3554","27.8759"
"26.2400","6.5379","117.1431","6.5379","4.3586","27.8912"
"26.2600","6.5427","117.2250","6.5427","4.3618","27.9107"
"26.2800","6.5476","117.3089","6.5476","4.3651","27.9307"
"26.3000","6.5526","117.3868","6.5526","4.3684","27.9492"
"26.3200","6.5573","117.4607","6.5573","4.3715","27.9668"
"26.3400","6.5621","117.5457","6.5621","4.3748","27.9871"
"26.3600","6.5675","117.6258","6.5675","4.3783","28.0061"
"26.3800","6.5727","117.7065","6.5727","4.3818","28.0254"
"26.4000","6.5774","117.7848","6.5774","4.3850","28.0440"
"26.4200","6.5820","117.8580","6.5820","4.3880","28.0614"
"26.4400","6.5868","117.9310","6.5868","4.3912","28.0788"
"26.4600","6.5918","118.0206","6.5918","4.3945","28.1001"
"26.4800","6.5970","118.1081","6.5970","4.3980","28.1210"
"26.5000","6.6025","118.1988","6.6025","4.4017","28.1426"
"26.5200","6.6076","118.2885","6.6076","4.4051","28.1639"
"26.5400","6.6125","118.3656","6.6125","4.4084","28.1823"
"26.5600","6.6178","118.4482","6.6178","4.4118","28.2019"
"26.5800","6.6231","118.5382","6.6231","4.4154","28.2234"
"26.6000","6.6278","118.6090","6.6278","4.4185","28.2402"
"26.6200","6.6321","118.6802","6.6321","4.4214","28.2572"
"26.6400","6.6367","118.7568","6.6367","4.4244","28.2754"
"26.6600","6.6416","118.8333","6.6416","4.4277","28.2936"
"26.6800","6.6470","118.9323","6.6470","4.4313","28.3172"
"26.7000","6.6526","119.0142","6.6526","4.4351","28.3367"
"26.7200","6.6580","119.1021","6.6580","4.4387","28.3576"
"26.7400","6.6629","119.1795","6.6629","4.4419","28.3761"
"26.7600","6.6679","119.2743","6.6679","4.4453","28.3986"
"26.7800","6.6733","119.3589","6.6733","4.4489","28.4188"
"26.8000","6.6784","119.4392","6.6784","4.4523","28.4379"
"26.8200","6.6831","119.5200","6.6831","4.4554","28.4571"
"26.8400","6.6880","119.6003","6.6880","4.4587","28.4763"
"26.8600","6.6931","119.6826","6.6931","4.4621","28.4958"
"26.8800","6.6984","119.7734","6.6984","4.4656","28.5175"
"26.9000","6.7037","119.8606","6.7037","4.4692","28.5382"
"26.9200","6.7088","119.9303","6.7088","4.4725","28.5548"
"26.9400","6.7133","120.0027","6.7133","4.4755","28.5721"
"26.9600","6.7178","120.0760","6.7178","4.4785","28.5895"
"26.9800","6.7228","120.1638","6.7228","4.4819","28.6104"
"27.0000","6.7281","120.2380","6.7281","4.4854","28.6281"
"27.0200","6.7329","120.3171","6.7329","4.4886","28.6469"
"27.0400","6.7374","120.3830","6.7374","4.4916","28.6626"
"27.0600","6.7421","120.4625","6.7421","4.4947","28.6816"
"27.0800","6.7469","120.5432","6.7469","4.4980","28.7008"
"27.1000","6.7520","120.6337","6.7520","4.5013","28.7223"
"27.1200","6.7572","120.7185","6.7572","4.5048","28.7425"
"27.1400","6.7623","120.8016","6.7623","4.5082","28.7623"
"27.1600","6.7670","120.8814","6.7670","4.5114","28.7813"
"27.1800","6.7720","120.9687","6.7720","4.5147","28.8021"
"27.2000","6.7773","121.0499","6.7773","4.5182","28.8214"
"27.2200","6.7823","121.1249","6.7823","4.5215","28.8393"
"27.2400","6.7868","121.1956","6.7868","4.5245","28.8561"
"27.2600","6.7913","121.2587","6.7913","4.5276","28.8711"
"27.2800","6.7962","121.3396","6.7962","4.5308","28.8904"
"27.3000","6.8014","121.4292","6.8014","4.5342","28.9117"
"27.3200","6.8070","121.5309","6.8070","4.5380","28.9359"
"27.3400","6.8126","121.6190","6.8126","4.5417","28.9569"
"27.3600","6.8179","121.7156","6.8179","4.5452","28.9799"
"27.3800","6.8230","121.7982","6.8230","4.5487","28.9996"
"27.4000","6.8284","121.8873","6.8284","4.5523","29.0208"
"27.4200","6.8335","121.9528","6.8335","4.5557","29.0364"
"27.4400","6.8380","122.0249","6.8380","4.5586","29.0536"
"27.4600","6.8423","122.1049","6.8423","4.5616","29.0726"
"27.4800","6.8471","122.1795","6.8471","4.5647","29.0904"
"27.5000","6.8522","122.2542","6.8522","4.5681","29.1082"
"27.5200","6.8575","122.3511","6.8575","4.5716","29.1312"
"27.5400","6.8628","122.4316","6.8628","4.5752","29.1504"
"27.5600","6.8679","122.5145","6.8679","4.5786","29.1701"
"27.5800","6.8727","122.5936","6.8727","4.5818","29.1890"
"27.6000","6.8777","122.6735","6.8777","4.5851","29.2080"
"27.6200","6.8828","122.7500","6.8828","4.5885","29.2262"
"27.6400","6.8875","122.8233","6.8875","4.5917","29.2437"
"27.6600","6.8920","122.8916","6.8920","4.5947","29.2599"
"27.6800","6.8967","122.9607","6.8967","4.5978","29.2764"
"27.7000","6.9018","123.0460","6.9018","4.6012","29.2967"
"27.7200","6.9070","123.1347","6.9070","4.6047","29.3178"
"27.7400","6.9125","123.2259","6.9125","4.6083","29.3395"
"27.7600","6.9176","123.2983","6.9176","4.6117","29.3567"
"27.7800","6.9222","123.3697","6.9222","4.6148","29.3737"
"27.8000","6.9267","123.4427","6.9267","4.6178","29.3911"
"27.8200","6.9319","123.5382","6.9319","4.6213","29.4139"
"27.8400","6.9373","123.6104","6.9373","4.6248","29.4310"
"27.8600","6.9421","123.6992","6.9421","4.6281","29.4522"
"27.8800","6.9468","123.7713","6.9468","4.6312","29.4694"
"27.9000","6.9518","123.8529","6.9518","4.6345","29.4888"
"27.9200","6.9569","123.9338","6.9569","4.6379","29.5080"
"27.9400","6.9621","124.0197","6.9621","4.6414","29.5285"
"27.9600","6.9675","124.1064","6.9675","4.6450","29.5491"
"27.9800","6.9726","124.1930","6.9726","4.6484","29.5698"
"28.0000","6.9778","124.2831","6.9778","4.6518","29.5912"
"28.0200","6.9834","124.3728","6.9834","4.6556","29.6126"
"28.0400","6.9890","124.4621","6.9890","4.6594","29.6338"
"28.0600","6.9940","124.5325","6.9940","4.6626","29.6506"
"28.0800","6.9985","124.6124","6.9985","4.6657","29.6696"
"28.1000","7.0032","124.6814","7.0032","4.6688","29.6860"
"28.1200","7.0079","124.7600","7.0079","4.6719","29.7048"
"28.1400","7.0127","124.8264","7.0127","4.6751","29.7206"
"28.1600","7.0177","124.9103","7.0177","4.6785","29.7405"
"28.1800","7.0226","124.9809","7.0226","4.6818","29.7574"
"28.2000","7.0274","125.0575","7.0274","4.6849","29.7756"
"28.2200","7.0323","125.1392","7.0323","4.6882","29.7950"
"28.2400","7.0377","125.2215","7.0377","4.6918","29.8146"
"28.2600","7.0429","125.3023","7.0429","4.6952","29.8339"
"28.2800","7.0474","125.3777","7.0474","4.6983","29.8518"
"28.3000","7.0520","125.4444","7.0520","4.7013","29.8677"
"28.3200","7.0568","125.5170","7.0568","4.7045","29.8850"
"28.3400","7.0618","125.5972","7.0618","4.7079","29.9041"
"28.3600","7.0671","125.6838","7.0671","4.7114","29.9247"
"28.3800","7.0725","125.7735","7.0725","4.7150","29.9461"
"28.4000","7.0774","125.8582","7.0774","4.7183","29.9662"
"28.4200","7.0823","125.9407","7.0823","4.7215","29.9859"
"28.4400","7.0875","126.0131","7.0875","4.7250","30.0031"
"28.4600","7.0926","126.0930","7.0926","4.7284","30.0221"
"28.4800","7.0972","126.1662","7.0972","4.7314","30.0396"
"28.5000","7.1016","126.2390","7.1016","4.7344","30.0569"
"28.5200","7.1065","126.3175","7.1065","4.7377","30.0756"
"28.5400","7.1118","126.4096","7.1118","4.7412","30.0975"
"28.5600","7.1174","126.4981","7.1174","4.7449","30.1186"
"28.5800","7.1229","126.5903","7.1229","4.7486","30.1405"
"28.6000","7.1279","126.6690","7.1279","4.7519","30.1593"
"28.6200","7.1325","126.7430","7.1325","4.7550","30.1769"
"28.6400","7.1376","126.8227","7.1376","4.7584","30.1959"
"28.6600","7.1431","126.9148","7.1431","4.7621","30.2178"
"28.6800","7.1482","126.9813","7.1482","4.7655","30.2336"
"28.7000","7.1528","127.0594","7.1528","4.7686","30.2522"
"28.7200","7.1575","127.1268","7.1575","4.7717","30.2683"
"28.7400","7.1623","127.2030","7.1623","4.7749","30.2864"
"28.7600","7.1674","127.2820","7.1674","4.7782","30.3052"
"28.7800","7.1725","127.3675","7.1725","4.7817","30.3256"
"28.8000","7.1777","127.4505","7.1777","4.7851","30.3454"
"28.8200","7.1826","127.5398","7.1826","4.7884","30.3666"
"28.8400","7.1878","127.6266","7.1878","4.7918","30.3873"
"28.8600","7.1933","127.7129","7.1933","4.7956","30.4078"
"28.8800","7.1986","127.7844","7.1986","4.7991","30.4249"
"28.9000","7.2032","127.8614","7.2032","4.8021","30.4432"
"28.9200","7.2076","127.9319","7.2076","4.8051","30.4600"
"28.9400","7.2121","127.9995","7.2121","4.8081","30.4761"
"28.9600","7.2169","128.0678","7.2169","4.8112","30.4923"
"28.9800","7.2219","128.1410","7.2219","4.8146","30.5098"
"29.0000","7.2272","128.2287","7.2272","4.8181","30.5306"
"29.0200","7.2323","128.3033","7.2323","4.8215","30.5484"
"29.0400","7.2371","128.3879","7.2371","4.8247","30.5685"
"29.0600","7.2421","128.4745","7.2421","4.8281","30.5892"
"29.0800","7.2475","128.5552","7.2475","4.8316","30.6084"
"29.1000","7.2523","128.6368","7.2523","4.8349","30.6278"
"29.1200","7.2567","128.7063","7.2567","4.8378","30.6444"
"29.1400","7.2614","128.7742","7.2614","4.8410","30.6605"
"29.1600","7.2665","128.8473","7.2665","4.8443","30.6779"
"29.1800","7.2720","128.9409","7.2720","4.8480","30.7002"
"29.2000","7.2777","129.0458","7.2777","4.8518","30.7252"
"29.2200","7.2833","129.1380","7.2833","4.8555","30.7471"
"29.2400","7.2884","129.2088","7.2884","4.8589","30.7640"
"29.2600","7.2936","129.3030","7.2936","4.8624","30.7864"
"29.2800","7.2990","129.3846","7.2990","4.8660","30.8058"
"29.3000","7.3039","129.4709","7.3039","4.8693","30.8264"
"29.3200","7.3085","129.5451","7.3085","4.8723","30.8441"
"29.3400","7.3133","129.6187","7.3133","4.8755","30.8616"
"29.3600","7.3182","129.6993","7.3182","4.8788","30.8808"
"29.3800","7.3232","129.7800","7.3232","4.8822","30.9000"
"29.4000","7.3284","129.8553","7.3284","4.8856","30.9179"
"29.4200","7.3334","129.9301","7.3334","4.8889","30.9357"
"29.4400","7.3379","129.9919","7.3379","4.8919","30.9504"
"29.4600","7.3424","130.0654","7.3424","4.8949","30.9680"
"29.4800","7.3474","130.1438","7.3474","4.8982","30.9866"
"29.5000","7.3526","130.2258","7.3526","4.9018","31.0061"
"29.5200","7.3575","130.3012","7.3575","4.9050","31.0241"
"29.5400","7.3621","130.3748","7.3621","4.9081","31.0416"
"29.5600","7.3669","130.4471","7.3669","4.9113","31.0588"
"29.5800","7.3718","130.5271","7.3718","4.9145","31.0779"
"29.6000","7.3769","130.6156","7.3769","4.9179","31.0990"
"29.6200","7.3822","130.6886","7.3822","4.9215","31.1163"
"29.6400","7.3874","130.7756","7.3874","4.9249","31.1371"
"29.6600","7.3923","130.8503","7.3923","4.9282","31.1548"
"29.6800","7.3975","130.9391","7.3975","4.9317","31.1760"
"29.7000","7.4029","131.0134","7.4029","4.9352","31.1937"
"29.7200","7.4077","131.0890","7.4077","4.9385","31.2117"
"29.7400","7.4121","131.1412","7.4121","4.9414","31.2241"
"29.7600","7.4166","131.2183","7.4166","4.9444","31.2425"
"29.7800","7.4213","131.2883","7.4213","4.9475","31.2591"
"29.8000","7.4263","131.3799","7.4263","4.9509","31.2809"
"29.8200","7.4318","131.4693","7.4318","4.9545","31.3022"
"29.8400","7.4372","131.5480","7.4372","4.9581","31.3210"
"29.8600","7.4423","131.6278","7.4423","4.9615","31.3400"
"29.8800","7.4473","131.7205","7.4473","4.9649","31.3620"
"29.9000","7.4529","131.8138","7.4529","4.9686","31.3842"
"29.9200","7.4583","131.8894","7.4583","4.9722","31.4022"
"29.9400","7.4631","131.9700","7.4631","4.9754","31.4214"
"29.9600","7.4677","132.0375","7.4677","4.9784","31.4375"
"29.9800","7.4725","132.1104","7.4725","4.9817","31.4548"
"30.0000","7.4776","132.1985","7.4776","4.9850","31.4758"
"30.0200","7.4830","132.2868","7.4830","4.9886","31.4969"
"30.0400","7.4884","132.3639","7.4884","4.9923","31.5152"
"30.0600","7.4934","132.4415","7.4934","4.9956","31.5337"
"30.0800","7.4981","132.5085","7.4981","4.9987","31.5496"
"30.1000","7.5030","132.5870","7.5030","5.0020","31.5683"
"30.1200","7.5081","132.6600","7.5081","5.0054","31.5857"
"30.1400","7.5127","132.7361","7.5127","5.0084","31.6038"
"30.1600","7.5170","132.8020","7.5170","5.0114","31.6195"
"30.1800","7.5217","132.8721","7.5217","5.0145","31.6362"
"30.2000","7.5265","132.9479","7.5265","5.0177","31.6543"
"30.2200","7.5317","133.0332","7.5317","5.0211","31.6746"
"30.2400","7.5371","133.1183","7.5371","5.0247","31.6948"
"30.2600","7.5424","133.2000","7.5424","5.0283","31.7143"
"30.2800","7.5472","133.2768","7.5472","5.0315","31.7326"
"30.3000","7.5520","133.3575","7.5520","5.0346","31.7518"
"30.3200","7.5572","133.4379","7.5572","5.0382","31.7709"
"30.3400","7.5625","133.5129","7.5625","5.0416","31.7888"
"30.3600","7.5671","133.5878","7.5671","5.0448","31.8066"
"30.3800","7.5718","133.6567","7.5718","5.0479","31.8230"
"30.4000","7.5768","133.7360","7.5768","5.0512","31.8419"
"30.4200","7.5820","133.8142","7.5820","5.0547","31.8605"
"30.4400","7.5874","133.9077","7.5874","5.0583","31.8828"
"30.4600","7.5928","133.9925","7.5928","5.0618","31.9030"
"30.4800","7.5978","134.0734","7.5978","5.0652","31.9222"
"30.5000","7.6028","134.1568","7.6028","5.0685","31.9421"
"30.5200","7.6083","134.2429","7.6083","5.0722","31.9626"
"30.5400","7.6139","134.3248","7.6139","5.0759","31.9821"
"30.5600","7.6187","134.3994","7.6187","5.0791","31.9999"
"30.5800","7.6232","134.4690","7.6232","5.0821","32.0164"
"30.6000","7.6278","134.5341","7.6278","5.0852","32.0319"
"30.6200","7.6326","134.6086","7.6326","5.0884","32.0497"
"30.6400","7.6377","134.6880","7.6377","5.0918","32.0686"
"30.6600","7.6430","134.7777","7.6430","5.0954","32.0899"
"30.6800","7.6481","134.8498","7.6481","5.0988","32.1071"
"30.7000","7.6529","134.9293","7.6529","5.1020","32.1260"
"30.7200","7.6579","135.0077","7.6579","5.1053","32.1447"
"30.7400","7.6632","135.0814","7.6632","5.1088","32.1622"
"30.7600","7.6681","135.1518","7.6681","5.1120","32.1790"
"30.7800","7.6724","135.2288","7.6724","5.1150","32.1973"
"30.8000","7.6770","135.2845","7.6770","5.1180","32.2106"
"30.8200","7.6818","135.3680","7.6818","5.1212","32.2305"
"30.8400","7.6869","135.4494","7.6869","5.1246","32.2499"
"30.8600","7.6923","135.5380","7.6923","5.1282","32.2710"
"30.8800","7.6978","135.6172","7.6978","5.1318","32.2898"
"30.9000","7.7028","135.6954","7.7028","5.1352","32.3084"
"30.9200","7.7076","135.7713","7.7076","5.1384","32.3265"
"30.9400","7.7127","135.8564","7.7127","5.1418","32.3468"
"30.9600","7.7178","135.9323","7.7178","5.1452","32.3648"
"30.9800","7.7223","135.9958","7.7223","5.1482","32.3799"
"31.0000","7.7268","136.0656","7.7268","5.1512","32.3966"
"31.0200","7.7316","136.1315","7.7316","5.1544","32.4123"
"31.0400","7.7366","136.2178","7.7366","5.1577","32.4328"
"31.0600","7.7419","136.3016","7.7419","5.1613","32.4528"
"31.0800","7.7473","136.3814","7.7473","5.1649","32.4718"
"31.1000","7.7524","136.4566","7.7524","5.1683","32.4897"
"31.1200","7.7572","136.5475","7.7572","5.1715","32.5113"
"31.1400","7.7625","136.6320","7.7625","5.1750","32.5314"
"31.1600","7.7681","136.7239","7.7681","5.1788","32.5533"
"31.1800","7.7734","136.7975","7.7734","5.1822","32.5708"
"31.2000","7.7781","136.8786","7.7781","5.1854","32.5901"
"31.2200","7.7829","136.9421","7.7829","5.1886","32.6053"
"31.2400","7.7877","137.0187","7.7877","5.1918","32.6235"
"31.2600","7.7928","137.1005","7.7928","5.1952","32.6430"
"31.2800","7.7980","137.1890","7.7980","5.1987","32.6640"
"31.3000","7.8032","137.2649","7.8032","5.2022","32.6821"
"31.3200","7.8081","137.3427","7.8081","5.2054","32.7006"
"31.3400","7.8131","137.4180","7.8131","5.2087","32.7186"
"31.3600","7.8183","137.5004","7.8183","5.2122","32.7382"
"31.3800","7.8233","137.5632","7.8233","5.2156","32.7531"
"31.4000","7.8277","137.6283","7.8277","5.2185","32.7686"
"31.4200","7.8320","137.6893","7.8320","5.2213","32.7832"
"31.4400","7.8365","137.7529","7.8365","5.2243","32.7983"
"31.4600","7.8412","137.8354","7.8412","5.2275","32.8180"
"31.4800","7.8463","137.9103","7.8463","5.2309","32.8358"
"31.5000","7.8515","137.9936","7.8515","5.2344","32.8556"
"31.5200","7.8566","138.0640","7.8566","5.2378","32.8724"
"31.5400","7.8615","138.1477","7.8615","5.2410","32.8923"
"31.5600","7.8667","138.2321","7.8667","5.2445","32.9124"
"31.5800","7.8722","138.3203","7.8722","5.2482","32.9334"
"31.6000","7.8773","138.3868","7.8773","5.2516","32.9492"
"31.6200","7.8820","138.4698","7.8820","5.2546","32.9690"
"31.6400","7.8867","138.5370","7.8867","5.2578","32.9850"
"31.6600","7.8918","138.6244","7.8918","5.2612","33.0058"
"31.6800","7.8973","138.7148","7.8973","5.2649","33.0273"
"31.7000","7.9030","138.8056","7.9030","5.2687","33.0490"
"31.7200","7.9084","138.8888","7.9084","5.2723","33.0688"
"31.7400","7.9134","138.9685","7.9134","5.2756","33.0877"
"31.7600","7.9186","139.0546","7.9186","5.2791","33.1082"
"31.7800","7.9240","139.1354","7.9240","5.2827","33.1275"
"31.8000","7.9290","139.2160","7.9290","5.2860","33.1467"
"31.8200","7.9337","139.2883","7.9337","5.2891","33.1639"
"31.8400","7.9384","139.3625","7.9384","5.2923","33.1816"
"31.8600","7.9433","139.4267","7.9433","5.2955","33.1968"
"31.8800","7.9483","139.5105","7.9483","5.2989","33.2168"
"31.9000","7.9536","139.5896","7.9536","5.3024","33.2356"
"31.9200","7.9586","139.6611","7.9586","5.3057","33.2526"
"31.9400","7.9631","139.7219","7.9631","5.3087","33.2671"
"31.9600","7.9675","139.7869","7.9675","5.3116","33.2826"
"31.9800","7.9724","139.8597","7.9724","5.3149","33.2999"
"32.0000","7.9776","139.9479","7.9776","5.3184","33.3209"
"32.0200","7.9825","140.0133","7.9825","5.3217","33.3365"
"32.0400","7.9872","140.0908","7.9872","5.3248","33.3549"
"32.0600","7.9920","140.1637","7.9920","5.3280","33.3723"
"32.0800","7.9970","140.2440","7.9970","5.3313","33.3914"
"32.1000","8.0021","140.3309","8.0021","5.3347","33.4121"
"32.1200","8.0073","140.4022","8.0073","5.3382","33.4291"
"32.1400","8.0124","140.4797","8.0124","5.3416","33.4475"
"32.1600","8.0172","140.5569","8.0172","5.3448","33.4659"
"32.1800","8.0221","140.6413","8.0221","5.3481","33.4860"
"32.2000","8.0275","140.7118","8.0275","5.3517","33.5028"
"32.2200","8.0325","140.7809","8.0325","5.3550","33.5193"
"32.2400","8.0369","140.8509","8.0369","5.3580","33.5359"
"32.2600","8.0414","140.9169","8.0414","5.3610","33.5516"
"32.2800","8.0461","140.9837","8.0461","5.3641","33.5675"
"32.3000","8.0510","141.0625","8.0510","5.3673","33.5863"
"32.3200","8.0563","141.1424","8.0563","5.3709","33.6053"
"32.3400","8.0618","141.2318","8.0618","5.3745","33.6266"
"32.3600","8.0670","141.3128","8.0670","5.3780","33.6459"
"32.3800","8.0721","141.3975","8.0721","5.3814","33.6661"
"32.4000","8.0775","141.4859","8.0775","5.3850","33.6871"
"32.4200","8.0830","141.5584","8.0830","5.3887","33.7044"
"32.4400","8.0878","141.6315","8.0878","5.3919","33.7218"
"32.4600","8.0925","141.7112","8.0925","5.3950","33.7408"
"32.4800","8.0975","141.7885","8.0975","5.3983","33.7592"
"32.5000","8.1027","141.8732","8.1027","5.4018","33.7793"
"32.5200","8.1081","141.9614","8.1081","5.4054","33.8003"
"32.5400","8.1136","142.0322","8.1136","5.4091","33.8172"
"32.5600","8.1186","142.1139","8.1186","5.4124","33.8366"
"32.5800","8.1232","142.1820","8.1232","5.4154","33.8529"
"32.6000","8.1279","142.2604","8.1279","5.4186","33.8715"
"32.6200","8.1329","142.3183","8.1329","5.4219","33.8853"
"32.6400","8.1375","142.3862","8.1375","5.4250","33.9015"
"32.6600","8.1418","142.4529","8.1418","5.4279","33.9173"
"32.6800","8.1465","142.5256","8.1465","5.4310","33.9347"
"32.7000","8.1514","142.5959","8.1514","5.4343","33.9514"
"32.7200","8.1566","142.6843","8.1566","5.4377","33.9725"
"32.7400","8.1620","142.7701","8.1620","5.4414","33.9929"
"32.7600","8.1673","142.8457","8.1673","5.4449","34.0109"
"32.7800","8.1721","142.9183","8.1721","5.4481","34.0282"
"32.8000","8.1769","142.9918","8.1769","5.4512","34.0457"
"32.8200","8.1822","143.0752","8.1822","5.4548","34.0655"
"32.8400","8.1875","143.1549","8.1875","5.4584","34.0845"
"32.8600","8.1924","143.2337","8.1924","5.4616","34.1033"
"32.8800","8.1972","143.3063","8.1972","5.4648","34.1205"
"32.9000","8.2022","143.3875","8.2022","5.4681","34.1399"
"32.9200","8.2072","143.4595","8.2072","5.4715","34.1570"
"32.9400","8.2123","143.5416","8.2123","5.4749","34.1766"
"32.9600","8.2174","143.6107","8.2174","5.4783","34.1930"
"32.9800","8.2223","143.6755","8.2223","5.4816","34.2084"
"33.0000","8.2272","143.7597","8.2272","5.4848","34.2285"
"33.0200","8.2327","143.8496","8.2327","5.4885","34.2499"
"33.0400","8.2384","143.9296","8.2384","5.4923","34.2689"
"33.0600","8.2434","144.0083","8.2434","5.4956","34.2877"
"33.0800","8.2479","144.0778","8.2479","5.4986","34.3042"
"33.1000","8.2526","144.1476","8.2526","5.5017","34.3209"
"33.1200","8.2575","144.2165","8.2575","5.5050","34.3373"
"33.1400","8.2627","144.3037","8.2627","5.5085","34.3580"
"33.1600","8.2681","144.3876","8.2681","5.5121","34.3780"
"33.1800","8.2733","144.4618","8.2733","5.5155","34.3957"
"33.2000","8.2781","144.5364","8.2781","5.5187","34.4134"
"33.2200","8.2831","144.6115","8.2831","5.5221","34.4313"
"33.2400","8.2884","144.6921","8.2884","5.5256","34.4505"
"33.2600","8.2933","144.7594","8.2933","5.5288","34.4665"
"33.2800","8.2976","144.8218","8.2976","5.5318","34.4814"
"33.3000","8.3022","144.8887","8.3022","5.5348","34.4973"
"33.3200","8.3070","144.9725","8.3070","5.5380","34.5173"
"33.3400","8.3122","145.0585","8.3122","5.5415","34.5377"
"33.3600","8.3176","145.1390","8.3176","5.5451","34.5569"
"33.3800","8.3230","145.2117","8.3230","5.5487","34.5742"
"33.4000","8.3279","145.2859","8.3279","5.5519","34.5919"
"33.4200","8.3325","145.3520","8.3325","5.5550","34.6076"
"33.4400","8.3374","145.4274","8.3374","5.5582","34.6256"
"33.4600","8.3423","145.4891","8.3423","5.5615","34.6403"
"33.4800","8.3467","145.5561","8.3467","5.5645","34.6562"
"33.5000","8.3511","145.6246","8.3511","5.5674","34.6725"
"33.5200","8.3559","145.6918","8.3559","5.5706","34.6885"
"33.5400","8.3610","145.7810","8.3610","5.5740","34.7098"
"33.5600","8.3665","145.8688","8.3665","5.5777","34.7307"
"33.5800","8.3722","145.9602","8.3722","5.5815","34.7524"
"33.6000","8.3775","146.0377","8.3775","5.5850","34.7709"
"33.6200","8.3825","146.1167","8.3825","5.5883","34.7897"
"33.6400","8.3878","146.2036","8.3878","5.5919","34.8104"
"33.6600","8.3935","146.2902","8.3935","5.5957","34.8310"
"33.6800","8.3987","146.3664","8.3987","5.5991","34.8491"
"33.7000","8.4035","146.4403","8.4035","5.6023","34.8667"
"33.7200","8.4083","146.5029","8.4083","5.6055","34.8816"
"33.7400","8.4132","146.5843","8.4132","5.6088","34.9010"
"33.7600","8.4181","146.6527","8.4181","5.6121","34.9173"
"33.7800","8.4232","146.7357","8.4232","5.6154","34.9371"
"33.8000","8.4281","146.7939","8.4281","5.6187","34.9509"
"33.8200","8.4327","146.8621","8.4327","5.6218","34.9672"
"33.8400","8.4374","146.9372","8.4374","5.6249","34.9850"
"33.8600","8.4425","147.0162","8.4425","5.6284","35.0039"
"33.8800","8.4476","147.0831","8.4476","5.6317","35.0198"
"33.9000","8.4521","147.1529","8.4521","5.6348","35.0364"
"33.9200","8.4566","147.2112","8.4566","5.6377","35.0503"
"33.9400","8.4613","147.2800","8.4613","5.6409","35.0667"
"33.9600","8.4662","147.3651","8.4662","5.6441","35.0869"
"33.9800","8.4715","147.4454","8.4715","5.6476","35.1060"
"34.0000","8.4770","147.5441","8.4770","5.6514","35.1295"
"34.0200","8.4823","147.6215","8.4823","5.6549","35.1480"
"34.0400","8.4873","147.6986","8.4873","5.6582","35.1663"
"34.0600","8.4926","147.7771","8.4926","5.6617","35.1850"
"34.0800","8.4979","147.8483","8.4979","5.6653","35.2020"
"34.1000","8.5027","147.9153","8.5027","5.6684","35.2179"
"34.1200","8.5071","147.9870","8.5071","5.6714","35.2350"
"34.1400","8.5118","148.0573","8.5118","5.6746","35.2517"
"34.1600","8.5169","148.1327","8.5169","5.6780","35.2697"
"34.1800","8.5224","148.2140","8.5224","5.6816","35.2890"
"34.2000","8.5280","148.3051","8.5280","5.6853","35.3107"
