Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","146.43","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.5200","6.3506","21.6044","6.3506","4.0972","5.1439"
"25.5400","6.3563","21.6151","6.3563","4.1008","5.1465"
"25.5600","6.3614","21.6396","6.3614","4.1041","5.1523"
"25.5800","6.3663","21.6708","6.3663","4.1073","5.1597"
"25.6000","6.3718","21.6823","6.3718","4.1108","5.1624"
"25.6200","6.3773","21.6831","6.3773","4.1144","5.1626"
"25.6400","6.3822","21.7072","6.3822","4.1176","5.1684"
"25.6600","6.3869","21.7197","6.3869","4.1206","5.1714"
"25.6800","6.3915","21.7342","6.3915","4.1236","5.1748"
"25.7000","6.3962","21.7493","6.3962","4.1266","5.1784"
"25.7200","6.4010","21.7663","6.4010","4.1297","5.1824"
"25.7400","6.4061","21.7852","6.4061","4.1330","5.1869"
"25.7600","6.4110","21.7987","6.4110","4.1361","5.1902"
"25.7800","6.4157","21.8236","6.4157","4.1392","5.1961"
"25.8000","6.4207","21.8365","6.4207","4.1424","5.1992"
"25.8200","6.4261","21.8445","6.4261","4.1459","5.2011"
"25.8400","6.4311","21.8585","6.4311","4.1491","5.2044"
"25.8600","6.4357","21.8812","6.4357","4.1521","5.2098"
"25.8800","6.4403","21.8955","6.4403","4.1550","5.2132"
"25.9000","6.4450","21.9115","6.4450","4.1581","5.2170"
"25.9200","6.4499","21.9301","6.4499","4.1612","5.2215"
"25.9400","6.4552","21.9446","6.4552","4.1646","5.2249"
"25.9600","6.4606","21.9534","6.4606","4.1682","5.2270"
"25.9800","6.4659","21.9762","6.4659","4.1715","5.2324"
"26.0000","6.4710","21.9926","6.4710","4.1748","5.2363"
"26.0200","6.4763","22.0060","6.4763","4.1783","5.2395"
"26.0400","6.4813","22.0131","6.4813","4.1815","5.2412"
"26.0600","6.4856","22.0390","6.4856","4.1843","5.2474"
"26.0800","6.4900","22.0494","6.4900","4.1871","5.2498"
"26.1000","6.4948","22.0663","6.4948","4.1902","5.2539"
"26.1200","6.5000","22.0816","6.5000","4.1935","5.2575"
"26.1400","6.5056","22.1031","6.5056","4.1972","5.2626"
"26.1600","6.5113","22.1074","6.5113","4.2009","5.2637"
"26.1800","6.5166","22.1273","6.5166","4.2043","5.2684"
"26.2000","6.5216","22.1549","6.5216","4.2075","5.2750"
"26.2200","6.5268","22.1684","6.5268","4.2108","5.2782"
"26.2400","6.5320","22.1734","6.5320","4.2142","5.2794"
"26.2600","6.5368","22.1942","6.5368","4.2173","5.2843"
"26.2800","6.5414","22.2148","6.5414","4.2202","5.2892"
"26.3000","6.5463","22.2255","6.5463","4.2234","5.2918"
"26.3200","6.5514","22.2419","6.5514","4.2267","5.2957"
"26.3400","6.5567","22.2589","6.5567","4.2301","5.2997"
"26.3600","6.5621","22.2786","6.5621","4.2336","5.3044"
"26.3800","6.5672","22.2926","6.5672","4.2369","5.3078"
"26.4000","6.5719","22.3079","6.5719","4.2399","5.3114"
"26.4200","6.5766","22.3282","6.5766","4.2430","5.3162"
"26.4400","6.5817","22.3417","6.5817","4.2463","5.3195"
"26.4600","6.5867","22.3492","6.5867","4.2495","5.3212"
"26.4800","6.5913","22.3711","6.5913","4.2524","5.3265"
"26.5000","6.5959","22.3816","6.5959","4.2554","5.3290"
"26.5200","6.6006","22.3946","6.6006","4.2584","5.3320"
"26.5400","6.6055","22.4155","6.6055","4.2616","5.3370"
"26.5600","6.6106","22.4282","6.6106","4.2649","5.3401"
"26.5800","6.6158","22.4445","6.6158","4.2682","5.3439"
"26.6000","6.6206","22.4588","6.6206","4.2714","5.3473"
"26.6200","6.6253","22.4854","6.6253","4.2744","5.3537"
"26.6400","6.6305","22.4934","6.6305","4.2777","5.3556"
"26.6600","6.6357","22.4984","6.6357","4.2811","5.3568"
"26.6800","6.6404","22.5163","6.6404","4.2841","5.3610"
"26.7000","6.6449","22.5493","6.6449","4.2870","5.3689"
"26.7200","6.6496","22.5494","6.6496","4.2901","5.3689"
"26.7400","6.6545","22.5654","6.6545","4.2932","5.3727"
"26.7600","6.6597","22.5815","6.6597","4.2966","5.3766"
"26.7800","6.6654","22.6080","6.6654","4.3003","5.3828"
"26.8000","6.6710","22.6135","6.6710","4.3039","5.3842"
"26.8200","6.6762","22.6390","6.6762","4.3072","5.3902"
"26.8400","6.6816","22.6557","6.6816","4.3107","5.3942"
"26.8600","6.6873","22.6720","6.6873","4.3144","5.3981"
"26.8800","6.6924","22.6815","6.6924","4.3177","5.4004"
"26.9000","6.6969","22.7036","6.6969","4.3206","5.4056"
"26.9200","6.7014","22.7145","6.7014","4.3235","5.4082"
"26.9400","6.7061","22.7290","6.7061","4.3265","5.4117"
"26.9600","6.7111","22.7387","6.7111","4.3297","5.4140"
"26.9800","6.7163","22.7619","6.7163","4.3331","5.4195"
"27.0000","6.7215","22.7726","6.7215","4.3364","5.4221"
"27.0200","6.7262","22.7921","6.7262","4.3395","5.4267"
"27.0400","6.7309","22.8026","6.7309","4.3425","5.4292"
"27.0600","6.7360","22.8175","6.7360","4.3458","5.4327"
"27.0800","6.7411","22.8295","6.7411","4.3491","5.4356"
"27.1000","6.7459","22.8477","6.7459","4.3522","5.4399"
"27.1200","6.7505","22.8612","6.7505","4.3551","5.4431"
"27.1400","6.7552","22.8745","6.7552","4.3582","5.4463"
"27.1600","6.7601","22.8945","6.7601","4.3614","5.4511"
"27.1800","6.7654","22.9203","6.7654","4.3648","5.4572"
"27.2000","6.7709","22.9273","6.7709","4.3683","5.4589"
"27.2200","6.7760","22.9336","6.7760","4.3716","5.4604"
"27.2400","6.7808","22.9589","6.7808","4.3747","5.4664"
"27.2600","6.7858","22.9801","6.7858","4.3780","5.4715"
"27.2800","6.7912","22.9888","6.7912","4.3815","5.4735"
"27.3000","6.7962","23.0039","6.7962","4.3847","5.4771"
"27.3200","6.8008","23.0219","6.8008","4.3876","5.4814"
"27.3400","6.8055","23.0366","6.8055","4.3907","5.4849"
"27.3600","6.8105","23.0480","6.8105","4.3939","5.4876"
"27.3800","6.8157","23.0695","6.8157","4.3972","5.4927"
"27.4000","6.8210","23.0815","6.8210","4.4006","5.4956"
"27.4200","6.8262","23.1091","6.8262","4.4040","5.5022"
"27.4400","6.8311","23.1178","6.8311","4.4072","5.5042"
"27.4600","6.8362","23.1444","6.8362","4.4105","5.5106"
"27.4800","6.8419","23.1521","6.8419","4.4141","5.5124"
"27.5000","6.8472","23.1614","6.8472","4.4175","5.5146"
"27.5200","6.8518","23.1696","6.8518","4.4205","5.5166"
"27.5400","6.8564","23.1898","6.8564","4.4235","5.5214"
"27.5600","6.8611","23.2085","6.8611","4.4265","5.5258"
"27.5800","6.8660","23.2318","6.8660","4.4297","5.5314"
"27.6000","6.8712","23.2373","6.8712","4.4331","5.5327"
"27.6200","6.8766","23.2591","6.8766","4.4365","5.5379"
"27.6400","6.8817","23.2686","6.8817","4.4398","5.5401"
"27.6600","6.8866","23.2947","6.8866","4.4429","5.5464"
"27.6800","6.8918","23.3101","6.8918","4.4464","5.5500"
"27.7000","6.8972","23.3106","6.8972","4.4498","5.5501"
"27.7200","6.9019","23.3319","6.9019","4.4528","5.5552"
"27.7400","6.9062","23.3492","6.9062","4.4556","5.5593"
"27.7600","6.9107","23.3594","6.9107","4.4585","5.5618"
"27.7800","6.9155","23.3809","6.9155","4.4616","5.5669"
"27.8000","6.9206","23.3971","6.9206","4.4649","5.5707"
"27.8200","6.9259","23.4085","6.9259","4.4683","5.5734"
"27.8400","6.9312","23.4167","6.9312","4.4717","5.5754"
"27.8600","6.9361","23.4389","6.9361","4.4749","5.5807"
"27.8800","6.9410","23.4633","6.9410","4.4780","5.5865"
"27.9000","6.9460","23.4686","6.9460","4.4813","5.5878"
"27.9200","6.9507","23.4743","6.9507","4.4844","5.5891"
"27.9400","6.9551","23.4930","6.9551","4.4872","5.5936"
"27.9600","6.9598","23.5088","6.9598","4.4902","5.5973"
"27.9800","6.9648","23.5159","6.9648","4.4934","5.5990"
"28.0000","6.9701","23.5409","6.9701","4.4969","5.6050"
"28.0200","6.9758","23.5631","6.9758","4.5005","5.6103"
"28.0400","6.9813","23.5710","6.9813","4.5041","5.6121"
"28.0600","6.9864","23.5928","6.9864","4.5073","5.6173"
"28.0800","6.9913","23.6051","6.9913","4.5105","5.6203"
"28.1000","6.9967","23.6203","6.9967","4.5140","5.6239"
"28.1200","7.0021","23.6258","7.0021","4.5175","5.6252"
"28.1400","7.0069","23.6559","7.0069","4.5206","5.6324"
"28.1600","7.0115","23.6678","7.0115","4.5236","5.6352"
"28.1800","7.0163","23.6792","7.0163","4.5266","5.6379"
"28.2000","7.0211","23.6951","7.0211","4.5298","5.6417"
"28.2200","7.0261","23.7076","7.0261","4.5330","5.6447"
"28.2400","7.0312","23.7135","7.0312","4.5363","5.6461"
"28.2600","7.0362","23.7370","7.0362","4.5395","5.6517"
"28.2800","7.0411","23.7512","7.0411","4.5427","5.6550"
"28.3000","7.0463","23.7774","7.0463","4.5460","5.6613"
"28.3200","7.0517","23.7829","7.0517","4.5495","5.6626"
"28.3400","7.0566","23.7985","7.0566","4.5526","5.6663"
"28.3600","7.0611","23.8110","7.0611","4.5555","5.6693"
"28.3800","7.0657","23.8263","7.0657","4.5585","5.6729"
"28.4000","7.0704","23.8369","7.0704","4.5616","5.6755"
"28.4200","7.0754","23.8633","7.0754","4.5648","5.6817"
"28.4400","7.0807","23.8683","7.0807","4.5682","5.6829"
"28.4600","7.0861","23.8834","7.0861","4.5717","5.6865"
"28.4800","7.0910","23.8981","7.0910","4.5749","5.6900"
"28.5000","7.0960","23.9217","7.0960","4.5781","5.6956"
"28.5200","7.1013","23.9320","7.1013","4.5815","5.6981"
"28.5400","7.1065","23.9347","7.1065","4.5848","5.6987"
"28.5600","7.1110","23.9642","7.1110","4.5877","5.7058"
"28.5800","7.1154","23.9753","7.1154","4.5906","5.7084"
"28.6000","7.1200","23.9893","7.1200","4.5936","5.7117"
"28.6200","7.1250","23.9979","7.1250","4.5967","5.7138"
"28.6400","7.1303","24.0149","7.1303","4.6002","5.7178"
"28.6600","7.1358","24.0295","7.1358","4.6038","5.7213"
"28.6800","7.1410","24.0414","7.1410","4.6071","5.7242"
"28.7000","7.1459","24.0645","7.1459","4.6103","5.7296"
"28.7200","7.1512","24.0843","7.1512","4.6137","5.7344"
"28.7400","7.1567","24.0944","7.1567","4.6173","5.7368"
"28.7600","7.1619","24.1193","7.1619","4.6206","5.7427"
"28.7800","7.1668","24.1320","7.1668","4.6238","5.7457"
"28.8000","7.1718","24.1458","7.1718","4.6270","5.7490"
"28.8200","7.1769","24.1681","7.1769","4.6303","5.7543"
"28.8400","7.1822","24.1742","7.1822","4.6337","5.7558"
"28.8600","7.1874","24.1881","7.1874","4.6370","5.7591"
"28.8800","7.1922","24.1957","7.1922","4.6401","5.7609"
"28.9000","7.1967","24.2227","7.1967","4.6430","5.7673"
"28.9200","7.2014","24.2353","7.2014","4.6461","5.7703"
"28.9400","7.2066","24.2469","7.2066","4.6494","5.7731"
"28.9600","7.2116","24.2567","7.2116","4.6527","5.7754"
"28.9800","7.2161","24.2747","7.2161","4.6555","5.7797"
"29.0000","7.2206","24.2838","7.2206","4.6584","5.7818"
"29.0200","7.2252","24.3041","7.2252","4.6614","5.7867"
"29.0400","7.2300","24.3080","7.2300","4.6645","5.7876"
"29.0600","7.2351","24.3295","7.2351","4.6678","5.7927"
"29.0800","7.2404","24.3326","7.2404","4.6712","5.7935"
"29.1000","7.2455","24.3619","7.2455","4.6745","5.8005"
"29.1200","7.2504","24.3725","7.2504","4.6777","5.8030"
"29.1400","7.2558","24.4007","7.2558","4.6812","5.8097"
"29.1600","7.2612","24.3997","7.2612","4.6846","5.8094"
"29.1800","7.2660","24.4221","7.2660","4.6877","5.8148"
"29.2000","7.2704","24.4321","7.2704","4.6906","5.8172"
"29.2200","7.2751","24.4421","7.2751","4.6936","5.8195"
"29.2400","7.2800","24.4603","7.2800","4.6968","5.8239"
"29.2600","7.2852","24.4775","7.2852","4.7001","5.8280"
"29.2800","7.2907","24.4881","7.2907","4.7037","5.8305"
"29.3000","7.2961","24.5066","7.2961","4.7071","5.8349"
"29.3200","7.3012","24.5218","7.3012","4.7104","5.8385"
"29.3400","7.3064","24.5386","7.3064","4.7138","5.8425"
"29.3600","7.3118","24.5493","7.3118","4.7173","5.8451"
"29.3800","7.3167","24.5593","7.3167","4.7204","5.8474"
"29.4000","7.3212","24.5825","7.3212","4.7233","5.8530"
"29.4200","7.3258","24.5919","7.3258","4.7263","5.8552"
"29.4400","7.3306","24.6075","7.3306","4.7294","5.8589"
"29.4600","7.3358","24.6329","7.3358","4.7328","5.8650"
"29.4800","7.3412","24.6371","7.3412","4.7363","5.8660"
"29.5000","7.3466","24.6501","7.3466","4.7398","5.8691"
"29.5200","7.3515","24.6660","7.3515","4.7429","5.8728"
"29.5400","7.3562","24.6878","7.3562","4.7460","5.8781"
"29.5600","7.3613","24.6979","7.3613","4.7492","5.8805"
"29.5800","7.3663","24.7070","7.3663","4.7524","5.8826"
"29.6000","7.3708","24.7181","7.3708","4.7554","5.8853"
"29.6200","7.3754","24.7288","7.3754","4.7583","5.8878"
"29.6400","7.3802","24.7413","7.3802","4.7614","5.8908"
"29.6600","7.3853","24.7658","7.3853","4.7647","5.8966"
"29.6800","7.3905","24.7806","7.3905","4.7681","5.9001"
"29.7000","7.3960","24.8029","7.3960","4.7716","5.9055"
"29.7200","7.4011","24.8089","7.4011","4.7749","5.9069"
"29.7400","7.4058","24.8323","7.4058","4.7779","5.9124"
"29.7600","7.4108","24.8432","7.4108","4.7812","5.9151"
"29.7800","7.4162","24.8538","7.4162","4.7847","5.9176"
"29.8000","7.4212","24.8617","7.4212","4.7879","5.9194"
"29.8200","7.4257","24.8793","7.4257","4.7908","5.9236"
"29.8400","7.4303","24.8921","7.4303","4.7937","5.9267"
"29.8600","7.4352","24.9086","7.4352","4.7969","5.9306"
"29.8800","7.4403","24.9191","7.4403","4.8002","5.9331"
"29.9000","7.4456","24.9352","7.4456","4.8036","5.9370"
"29.9200","7.4509","24.9507","7.4509","4.8071","5.9406"
"29.9400","7.4561","24.9745","7.4561","4.8104","5.9463"
"29.9600","7.4614","24.9921","7.4614","4.8138","5.9505"
"29.9800","7.4672","24.9991","7.4672","4.8175","5.9522"
"30.0000","7.4726","25.0077","7.4726","4.8210","5.9542"
"30.0200","7.4773","25.0223","7.4773","4.8241","5.9577"
"30.0400","7.4819","25.0441","7.4819","4.8270","5.9629"
"30.0600","7.4866","25.0601","7.4866","4.8301","5.9667"
"30.0800","7.4914","25.0797","7.4914","4.8332","5.9714"
"30.1000","7.4966","25.0893","7.4966","4.8365","5.9736"
"30.1200","7.5018","25.0997","7.5018","4.8399","5.9761"
"30.1400","7.5067","25.1119","7.5067","4.8430","5.9790"
"30.1600","7.5114","25.1260","7.5114","4.8460","5.9824"
"30.1800","7.5163","25.1430","7.5163","4.8493","5.9864"
"30.2000","7.5214","25.1545","7.5214","4.8525","5.9892"
"30.2200","7.5260","25.1608","7.5260","4.8555","5.9907"
"30.2400","7.5304","25.1821","7.5304","4.8583","5.9957"
"30.2600","7.5350","25.1885","7.5350","4.8613","5.9973"
"30.2800","7.5399","25.2034","7.5399","4.8645","6.0008"
"30.3000","7.5452","25.2236","7.5452","4.8679","6.0056"
"30.3200","7.5508","25.2391","7.5508","4.8715","6.0093"
"30.3400","7.5562","25.2499","7.5562","4.8750","6.0119"
"30.3600","7.5612","25.2696","7.5612","4.8782","6.0166"
"30.3800","7.5662","25.2887","7.5662","4.8814","6.0211"
"30.4000","7.5714","25.2903","7.5714","4.8848","6.0215"
"30.4200","7.5764","25.3083","7.5764","4.8880","6.0258"
"30.4400","7.5810","25.3240","7.5810","4.8910","6.0295"
"30.4600","7.5856","25.3350","7.5856","4.8940","6.0321"
"30.4800","7.5904","25.3461","7.5904","4.8971","6.0348"
"30.5000","7.5955","25.3665","7.5955","4.9003","6.0396"
"30.5200","7.6007","25.3729","7.6007","4.9037","6.0412"
"30.5400","7.6061","25.3877","7.6061","4.9072","6.0447"
"30.5600","7.6111","25.3965","7.6111","4.9104","6.0468"
"30.5800","7.6160","25.4182","7.6160","4.9135","6.0520"
"30.6000","7.6213","25.4324","7.6213","4.9170","6.0553"
"30.6200","7.6268","25.4356","7.6268","4.9205","6.0561"
"30.6400","7.6317","25.4527","7.6317","4.9237","6.0602"
"30.6600","7.6363","25.4749","7.6363","4.9267","6.0655"
"30.6800","7.6411","25.4850","7.6411","4.9297","6.0679"
"30.7000","7.6460","25.4995","7.6460","4.9329","6.0713"
"30.7200","7.6510","25.5121","7.6510","4.9361","6.0743"
"30.7400","7.6562","25.5261","7.6562","4.9395","6.0777"
"30.7600","7.6612","25.5393","7.6612","4.9427","6.0808"
"30.7800","7.6660","25.5518","7.6660","4.9458","6.0838"
"30.8000","7.6712","25.5705","7.6712","4.9492","6.0882"
"30.8200","7.6767","25.5723","7.6767","4.9527","6.0886"
"30.8400","7.6816","25.5892","7.6816","4.9559","6.0927"
"30.8600","7.6860","25.6009","7.6860","4.9587","6.0954"
"30.8800","7.6905","25.6154","7.6905","4.9616","6.0989"
"30.9000","7.6952","25.6250","7.6952","4.9646","6.1012"
"30.9200","7.7002","25.6516","7.7002","4.9678","6.1075"
"30.9400","7.7055","25.6567","7.7055","4.9713","6.1087"
"30.9600","7.7109","25.6685","7.7109","4.9748","6.1115"
"30.9800","7.7159","25.6851","7.7159","4.9780","6.1155"
"31.0000","7.7208","25.7039","7.7208","4.9812","6.1200"
"31.0200","7.7260","25.7064","7.7260","4.9845","6.1206"
"31.0400","7.7310","25.7079","7.7310","4.9877","6.1209"
"31.0600","7.7354","25.7298","7.7354","4.9906","6.1262"
"31.0800","7.7398","25.7575","7.7398","4.9934","6.1327"
"31.1000","7.7447","25.7624","7.7447","4.9965","6.1339"
"31.1200","7.7500","25.7778","7.7500","5.0000","6.1376"
"31.1400","7.7559","25.8008","7.7559","5.0038","6.1430"
"31.1600","7.7618","25.8085","7.7618","5.0076","6.1449"
"31.1800","7.7672","25.8301","7.7672","5.0111","6.1500"
"31.2000","7.7722","25.8484","7.7722","5.0143","6.1544"
"31.2200","7.7774","25.8618","7.7774","5.0177","6.1576"
"31.2400","7.7825","25.8637","7.7825","5.0210","6.1580"
"31.2600","7.7871","25.8860","7.7871","5.0240","6.1633"
"31.2800","7.7916","25.9027","7.7916","5.0269","6.1673"
"31.3000","7.7964","25.9057","7.7964","5.0299","6.1680"
"31.3200","7.8013","25.9148","7.8013","5.0331","6.1702"
"31.3400","7.8064","25.9266","7.8064","5.0364","6.1730"
"31.3600","7.8116","25.9328","7.8116","5.0398","6.1745"
"31.3800","7.8166","25.9448","7.8166","5.0430","6.1773"
"31.4000","7.8210","25.9689","7.8210","5.0458","6.1831"
"31.4200","7.8255","25.9924","7.8255","5.0487","6.1887"
"31.4400","7.8305","25.9977","7.8305","5.0519","6.1899"
"31.4600","7.8356","26.0003","7.8356","5.0552","6.1906"
"31.4800","7.8402","26.0189","7.8402","5.0582","6.1950"
"31.5000","7.8449","26.0332","7.8449","5.0613","6.1984"
"31.5200","7.8499","26.0464","7.8499","5.0644","6.2015"
"31.5400","7.8550","26.0603","7.8550","5.0678","6.2048"
"31.5600","7.8604","26.0770","7.8604","5.0713","6.2088"
"31.5800","7.8659","26.0847","7.8659","5.0748","6.2106"
"31.6000","7.8710","26.1037","7.8710","5.0781","6.2152"
"31.6200","7.8760","26.1155","7.8760","5.0813","6.2180"
"31.6400","7.8814","26.1334","7.8814","5.0848","6.2222"
"31.6600","7.8868","26.1281","7.8868","5.0883","6.2210"
"31.6800","7.8916","26.1590","7.8916","5.0913","6.2283"
"31.7000","7.8961","26.1679","7.8961","5.0942","6.2304"
"31.7200","7.9006","26.1804","7.9006","5.0972","6.2334"
"31.7400","7.9053","26.1923","7.9053","5.1002","6.2363"
"31.7600","7.9104","26.2103","7.9104","5.1035","6.2406"
"31.7800","7.9158","26.2219","7.9158","5.1070","6.2433"
"31.8000","7.9211","26.2319","7.9211","5.1104","6.2457"
"31.8200","7.9261","26.2454","7.9261","5.1136","6.2489"
"31.8400","7.9312","26.2748","7.9312","5.1169","6.2559"
"31.8600","7.9367","26.2728","7.9367","5.1204","6.2554"
"31.8800","7.9417","26.2884","7.9417","5.1237","6.2591"
"31.9000","7.9463","26.3032","7.9463","5.1266","6.2627"
"31.9200","7.9509","26.3154","7.9509","5.1296","6.2656"
"31.9400","7.9559","26.3267","7.9559","5.1328","6.2683"
"31.9600","7.9611","26.3406","7.9611","5.1362","6.2716"
"31.9800","7.9666","26.3566","7.9666","5.1397","6.2754"
"32.0000","7.9721","26.3633","7.9721","5.1433","6.2770"
"32.0200","7.9770","26.3838","7.9770","5.1464","6.2819"
"32.0400","7.9818","26.3953","7.9818","5.1495","6.2846"
"32.0600","7.9868","26.4092","7.9868","5.1528","6.2879"
"32.0800","7.9917","26.4171","7.9917","5.1559","6.2898"
"32.1000","7.9962","26.4353","7.9962","5.1588","6.2941"
"32.1200","8.0007","26.4474","8.0007","5.1617","6.2970"
"32.1400","8.0055","26.4587","8.0055","5.1648","6.2997"
"32.1600","8.0105","26.4788","8.0105","5.1681","6.3045"
"32.1800","8.0157","26.4908","8.0157","5.1714","6.3073"
"32.2000","8.0209","26.5007","8.0209","5.1748","6.3097"
"32.2200","8.0259","26.5083","8.0259","5.1780","6.3115"
"32.2400","8.0306","26.5231","8.0306","5.1810","6.3150"
"32.2600","8.0356","26.5391","8.0356","5.1843","6.3188"
"32.2800","8.0410","26.5609","8.0410","5.1878","6.3240"
"32.3000","8.0461","26.5675","8.0461","5.1910","6.3256"
"32.3200","8.0507","26.5872","8.0507","5.1940","6.3303"
"32.3400","8.0554","26.5899","8.0554","5.1970","6.3309"
"32.3600","8.0603","26.6054","8.0603","5.2002","6.3346"
"32.3800","8.0654","26.6168","8.0654","5.2035","6.3373"
"32.4000","8.0708","26.6294","8.0708","5.2069","6.3403"
"32.4200","8.0760","26.6432","8.0760","5.2104","6.3436"
"32.4400","8.0811","26.6667","8.0811","5.2136","6.3492"
"32.4600","8.0865","26.6878","8.0865","5.2171","6.3542"
"32.4800","8.0925","26.6861","8.0925","5.2209","6.3538"
"32.5000","8.0981","26.6961","8.0981","5.2246","6.3562"
"32.5200","8.1028","26.7251","8.1028","5.2276","6.3631"
"32.5400","8.1073","26.7294","8.1073","5.2305","6.3641"
"32.5600","8.1117","26.7460","8.1117","5.2334","6.3681"
"32.5800","8.1163","26.7626","8.1163","5.2363","6.3720"
"32.6000","8.1214","26.7755","8.1214","5.2396","6.3751"
"32.6200","8.1266","26.7791","8.1266","5.2430","6.3760"
"32.6400","8.1315","26.7887","8.1315","5.2461","6.3783"
"32.6600","8.1361","26.8068","8.1361","5.2491","6.3826"
"32.6800","8.1411","26.8140","8.1411","5.2523","6.3843"
"32.7000","8.1463","26.8214","8.1463","5.2557","6.3860"
"32.7200","8.1510","26.8385","8.1510","5.2587","6.3901"
"32.7400","8.1555","26.8616","8.1555","5.2616","6.3956"
"32.7600","8.1602","26.8634","8.1602","5.2647","6.3961"
"32.7800","8.1652","26.8857","8.1652","5.2679","6.4014"
"32.8000","8.1705","26.8929","8.1705","5.2713","6.4031"
"32.8200","8.1760","26.9172","8.1760","5.2749","6.4089"
"32.8400","8.1814","26.9036","8.1814","5.2783","6.4056"
"32.8600","8.1862","26.9405","8.1862","5.2814","6.4144"
"32.8800","8.1911","26.9445","8.1911","5.2846","6.4153"
"32.9000","8.1962","26.9590","8.1962","5.2879","6.4188"
"32.9200","8.2010","26.9624","8.2010","5.2910","6.4196"
"32.9400","8.2055","26.9812","8.2055","5.2939","6.4241"
"32.9600","8.2101","26.9837","8.2101","5.2968","6.4247"
"32.9800","8.2150","27.0034","8.2150","5.3000","6.4294"
"33.0000","8.2202","27.0172","8.2202","5.3033","6.4327"
"33.0200","8.2256","27.0352","8.2256","5.3068","6.4370"
"33.0400","8.2309","27.0378","8.2309","5.3103","6.4376"
"33.0600","8.2359","27.0519","8.2359","5.3135","6.4409"
"33.0800","8.2407","27.0815","8.2407","5.3166","6.4480"
"33.1000","8.2460","27.0877","8.2460","5.3200","6.4494"
"33.1200","8.2516","27.0894","8.2516","5.3236","6.4498"
"33.1400","8.2566","27.1057","8.2566","5.3268","6.4537"
"33.1600","8.2614","27.1258","8.2614","5.3299","6.4585"
"33.1800","8.2663","27.1380","8.2663","5.3331","6.4614"
"33.2000","8.2713","27.1479","8.2713","5.3363","6.4638"
"33.2200","8.2764","27.1588","8.2764","5.3396","6.4664"
"33.2400","8.2816","27.1735","8.2816","5.3430","6.4699"
"33.2600","8.2867","27.1821","8.2867","5.3462","6.4719"
"33.2800","8.2915","27.2021","8.2915","5.3493","6.4767"
"33.3000","8.2965","27.2090","8.2965","5.3526","6.4783"
"33.3200","8.3018","27.2138","8.3018","5.3560","6.4795"
"33.3400","8.3065","27.2244","8.3065","5.3590","6.4820"
"33.3600","8.3109","27.2496","8.3109","5.3618","6.4880"
"33.3800","8.3153","27.2430","8.3153","5.3647","6.4864"
"33.4000","8.3199","27.2616","8.3199","5.3677","6.4908"
"33.4200","8.3248","27.2685","8.3248","5.3708","6.4925"
"33.4400","8.3300","27.2958","8.3300","5.3742","6.4990"
"33.4600","8.3355","27.3051","8.3355","5.3778","6.5012"
"33.4800","8.3407","27.3204","8.3407","5.3811","6.5049"
"33.5000","8.3458","27.3366","8.3458","5.3844","6.5087"
"33.5200","8.3512","27.3513","8.3512","5.3879","6.5122"
"33.5400","8.3564","27.3478","8.3564","5.3912","6.5114"
"33.5600","8.3609","27.3734","8.3609","5.3941","6.5175"
"33.5800","8.3654","27.3859","8.3654","5.3970","6.5205"
"33.6000","8.3703","27.3950","8.3703","5.4002","6.5226"
"33.6200","8.3754","27.4057","8.3754","5.4035","6.5252"
"33.6400","8.3809","27.4160","8.3809","5.4070","6.5276"
"33.6600","8.3865","27.4276","8.3865","5.4106","6.5304"
"33.6800","8.3917","27.4475","8.3917","5.4140","6.5351"
"33.7000","8.3967","27.4624","8.3967","5.4173","6.5387"
"33.7200","8.4020","27.4749","8.4020","5.4207","6.5417"
"33.7400","8.4073","27.4745","8.4073","5.4241","6.5415"
"33.7600","8.4120","27.4950","8.4120","5.4271","6.5464"
"33.7800","8.4166","27.5036","8.4166","5.4300","6.5485"
"33.8000","8.4214","27.5140","8.4214","5.4332","6.5509"
"33.8200","8.4264","27.5230","8.4264","5.4364","6.5531"
"33.8400","8.4316","27.5390","8.4316","5.4398","6.5569"
"33.8600","8.4369","27.5358","8.4369","5.4432","6.5561"
"33.8800","8.4418","27.5665","8.4418","5.4463","6.5635"
"33.9000","8.4464","27.5722","8.4464","5.4493","6.5648"
"33.9200","8.4513","27.6012","8.4513","5.4525","6.5717"
"33.9400","8.4566","27.5902","8.4566","5.4559","6.5691"
"33.9600","8.4617","27.6079","8.4617","5.4591","6.5733"
"33.9800","8.4663","27.6143","8.4663","5.4621","6.5748"
"34.0000","8.4711","27.6315","8.4711","5.4652","6.5789"
"34.0200","8.4759","27.6348","8.4759","5.4683","6.5797"
"34.0400","8.4808","27.6570","8.4808","5.4715","6.5850"
"34.0600","8.4861","27.6540","8.4861","5.4749","6.5843"
"34.0800","8.4913","27.6744","8.4913","5.4783","6.5891"
"34.1000","8.4962","27.6830","8.4962","5.4814","6.5912"
