Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","147.32","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.2800","6.2975","17.8283","6.2975","4.0629","4.2448"
"25.3000","6.3029","17.8409","6.3029","4.0664","4.2478"
"25.3200","6.3080","17.8547","6.3080","4.0697","4.2511"
"25.3400","6.3127","17.8803","6.3127","4.0727","4.2572"
"25.3600","6.3177","17.8951","6.3177","4.0759","4.2607"
"25.3800","6.3227","17.9151","6.3227","4.0792","4.2655"
"25.4000","6.3274","17.9225","6.3274","4.0822","4.2673"
"25.4200","6.3318","17.9547","6.3318","4.0850","4.2749"
"25.4400","6.3364","17.9649","6.3364","4.0880","4.2773"
"25.4600","6.3414","17.9772","6.3414","4.0912","4.2803"
"25.4800","6.3467","17.9893","6.3467","4.0946","4.2832"
"25.5000","6.3522","18.0080","6.3522","4.0982","4.2876"
"25.5200","6.3577","18.0232","6.3577","4.1018","4.2912"
"25.5400","6.3628","18.0520","6.3628","4.1050","4.2981"
"25.5600","6.3680","18.0799","6.3680","4.1084","4.3047"
"25.5800","6.3737","18.0865","6.3737","4.1121","4.3063"
"25.6000","6.3791","18.0982","6.3791","4.1155","4.3091"
"25.6200","6.3839","18.1178","6.3839","4.1187","4.3138"
"25.6400","6.3886","18.1299","6.3886","4.1217","4.3167"
"25.6600","6.3933","18.1434","6.3933","4.1247","4.3199"
"25.6800","6.3981","18.1727","6.3981","4.1278","4.3268"
"25.7000","6.4030","18.1932","6.4030","4.1310","4.3317"
"25.7200","6.4080","18.2089","6.4080","4.1342","4.3355"
"25.7400","6.4128","18.2191","6.4128","4.1373","4.3379"
"25.7600","6.4176","18.2425","6.4176","4.1404","4.3435"
"25.7800","6.4227","18.2533","6.4227","4.1437","4.3460"
"25.8000","6.4280","18.2660","6.4280","4.1471","4.3490"
"25.8200","6.4327","18.2793","6.4327","4.1501","4.3522"
"25.8400","6.4372","18.2990","6.4372","4.1530","4.3569"
"25.8600","6.4417","18.3085","6.4417","4.1559","4.3592"
"25.8800","6.4463","18.3322","6.4463","4.1589","4.3648"
"25.9000","6.4513","18.3454","6.4513","4.1621","4.3679"
"25.9200","6.4568","18.3672","6.4568","4.1657","4.3731"
"25.9400","6.4623","18.3751","6.4623","4.1692","4.3750"
"25.9600","6.4674","18.4052","6.4674","4.1725","4.3822"
"25.9800","6.4725","18.4254","6.4725","4.1758","4.3870"
"26.0000","6.4780","18.4281","6.4780","4.1793","4.3876"
"26.0200","6.4829","18.4471","6.4829","4.1825","4.3922"
"26.0400","6.4874","18.4705","6.4874","4.1854","4.3977"
"26.0600","6.4920","18.4853","6.4920","4.1884","4.4013"
"26.0800","6.4971","18.5012","6.4971","4.1916","4.4050"
"26.1000","6.5023","18.5154","6.5023","4.1951","4.4084"
"26.1200","6.5079","18.5330","6.5079","4.1986","4.4126"
"26.1400","6.5133","18.5460","6.5133","4.2021","4.4157"
"26.1600","6.5182","18.5656","6.5182","4.2053","4.4204"
"26.1800","6.5229","18.5929","6.5229","4.2083","4.4269"
"26.2000","6.5279","18.6034","6.5279","4.2116","4.4294"
"26.2200","6.5329","18.6239","6.5329","4.2148","4.4343"
"26.2400","6.5376","18.6394","6.5376","4.2178","4.4379"
"26.2600","6.5423","18.6563","6.5423","4.2208","4.4420"
"26.2800","6.5475","18.6702","6.5475","4.2242","4.4453"
"26.3000","6.5528","18.6890","6.5528","4.2276","4.4498"
"26.3200","6.5584","18.7111","6.5584","4.2312","4.4550"
"26.3400","6.5638","18.7226","6.5638","4.2347","4.4578"
"26.3600","6.5686","18.7501","6.5686","4.2378","4.4643"
"26.3800","6.5732","18.7588","6.5732","4.2408","4.4664"
"26.4000","6.5782","18.7771","6.5782","4.2440","4.4707"
"26.4200","6.5835","18.7834","6.5835","4.2474","4.4722"
"26.4400","6.5885","18.8018","6.5885","4.2506","4.4766"
"26.4600","6.5931","18.8163","6.5931","4.2536","4.4801"
"26.4800","6.5979","18.8291","6.5979","4.2567","4.4831"
"26.5000","6.6026","18.8448","6.6026","4.2597","4.4868"
"26.5200","6.6074","18.8688","6.6074","4.2629","4.4926"
"26.5400","6.6125","18.8745","6.6125","4.2661","4.4939"
"26.5600","6.6176","18.8909","6.6176","4.2694","4.4978"
"26.5800","6.6223","18.9099","6.6223","4.2725","4.5024"
"26.6000","6.6273","18.9417","6.6273","4.2757","4.5099"
"26.6200","6.6326","18.9411","6.6326","4.2791","4.5098"
"26.6400","6.6377","18.9578","6.6377","4.2824","4.5138"
"26.6600","6.6423","18.9768","6.6423","4.2853","4.5183"
"26.6800","6.6468","18.9919","6.6468","4.2883","4.5219"
"26.7000","6.6516","18.9935","6.6516","4.2913","4.5223"
"26.7200","6.6565","19.0194","6.6565","4.2945","4.5284"
"26.7400","6.6618","19.0376","6.6618","4.2979","4.5328"
"26.7600","6.6673","19.0532","6.6673","4.3015","4.5365"
"26.7800","6.6726","19.0680","6.6726","4.3049","4.5400"
"26.8000","6.6778","19.0959","6.6778","4.3083","4.5466"
"26.8200","6.6834","19.1116","6.6834","4.3119","4.5504"
"26.8400","6.6889","19.1117","6.6889","4.3154","4.5504"
"26.8600","6.6937","19.1321","6.6937","4.3185","4.5553"
"26.8800","6.6981","19.1565","6.6981","4.3214","4.5611"
"26.9000","6.7028","19.1700","6.7028","4.3244","4.5643"
"26.9200","6.7076","19.1928","6.7076","4.3275","4.5697"
"26.9400","6.7126","19.2047","6.7126","4.3307","4.5725"
"26.9600","6.7179","19.2176","6.7179","4.3341","4.5756"
"26.9800","6.7230","19.2273","6.7230","4.3374","4.5779"
"27.0000","6.7278","19.2471","6.7278","4.3405","4.5826"
"27.0200","6.7327","19.2614","6.7327","4.3437","4.5860"
"27.0400","6.7378","19.2738","6.7378","4.3470","4.5890"
"27.0600","6.7426","19.2869","6.7426","4.3501","4.5921"
"27.0800","6.7471","19.3116","6.7471","4.3529","4.5980"
"27.1000","6.7517","19.3279","6.7517","4.3559","4.6019"
"27.1200","6.7565","19.3449","6.7565","4.3590","4.6059"
"27.1400","6.7616","19.3568","6.7616","4.3623","4.6088"
"27.1600","6.7670","19.3747","6.7670","4.3658","4.6130"
"27.1800","6.7725","19.3821","6.7725","4.3694","4.6148"
"27.2000","6.7776","19.4061","6.7776","4.3727","4.6205"
"27.2200","6.7824","19.4298","6.7824","4.3758","4.6261"
"27.2400","6.7877","19.4478","6.7877","4.3791","4.6304"
"27.2600","6.7930","19.4476","6.7930","4.3826","4.6304"
"27.2800","6.7978","19.4703","6.7978","4.3857","4.6358"
"27.3000","6.8025","19.4813","6.8025","4.3887","4.6384"
"27.3200","6.8073","19.5071","6.8073","4.3918","4.6446"
"27.3400","6.8122","19.5184","6.8122","4.3950","4.6472"
"27.3600","6.8174","19.5407","6.8174","4.3983","4.6526"
"27.3800","6.8227","19.5542","6.8227","4.4017","4.6558"
"27.4000","6.8278","19.5686","6.8278","4.4050","4.6592"
"27.4200","6.8326","19.5831","6.8326","4.4081","4.6626"
"27.4400","6.8378","19.6073","6.8378","4.4115","4.6684"
"27.4600","6.8434","19.6156","6.8434","4.4151","4.6704"
"27.4800","6.8485","19.6336","6.8485","4.4184","4.6747"
"27.5000","6.8533","19.6582","6.8533","4.4215","4.6805"
"27.5200","6.8582","19.6659","6.8582","4.4246","4.6824"
"27.5400","6.8630","19.6794","6.8630","4.4278","4.6856"
"27.5600","6.8681","19.6987","6.8681","4.4310","4.6902"
"27.5800","6.8734","19.7153","6.8734","4.4344","4.6941"
"27.6000","6.8785","19.7272","6.8785","4.4377","4.6970"
"27.6200","6.8832","19.7530","6.8832","4.4408","4.7031"
"27.6400","6.8880","19.7770","6.8880","4.4438","4.7088"
"27.6600","6.8933","19.7845","6.8933","4.4473","4.7106"
"27.6800","6.8985","19.7857","6.8985","4.4507","4.7109"
"27.7000","6.9031","19.8107","6.9031","4.4536","4.7168"
"27.7200","6.9075","19.8276","6.9075","4.4564","4.7209"
"27.7400","6.9121","19.8419","6.9121","4.4594","4.7243"
"27.7600","6.9171","19.8557","6.9171","4.4626","4.7275"
"27.7800","6.9224","19.8716","6.9224","4.4660","4.7313"
"27.8000","6.9278","19.8886","6.9278","4.4695","4.7354"
"27.8200","6.9329","19.9002","6.9329","4.4728","4.7381"
"27.8400","6.9377","19.9256","6.9377","4.4759","4.7442"
"27.8600","6.9427","19.9429","6.9427","4.4792","4.7483"
"27.8800","6.9478","19.9514","6.9478","4.4825","4.7503"
"27.9000","6.9524","19.9681","6.9524","4.4854","4.7543"
"27.9200","6.9568","19.9900","6.9568","4.4883","4.7595"
"27.9400","6.9616","19.9963","6.9616","4.4913","4.7610"
"27.9600","6.9667","20.0176","6.9667","4.4946","4.7661"
"27.9800","6.9720","20.0264","6.9720","4.4981","4.7682"
"28.0000","6.9777","20.0461","6.9777","4.5017","4.7729"
"28.0200","6.9830","20.0550","6.9830","4.5052","4.7750"
"28.0400","6.9878","20.0846","6.9878","4.5083","4.7820"
"28.0600","6.9929","20.1060","6.9929","4.5115","4.7871"
"28.0800","6.9984","20.1215","6.9984","4.5151","4.7908"
"28.1000","7.0037","20.1270","7.0037","4.5185","4.7921"
"28.1200","7.0085","20.1578","7.0085","4.5216","4.7995"
"28.1400","7.0133","20.1654","7.0133","4.5247","4.8013"
"28.1600","7.0181","20.1828","7.0181","4.5278","4.8054"
"28.1800","7.0230","20.1930","7.0230","4.5310","4.8079"
"28.2000","7.0281","20.2117","7.0281","4.5342","4.8123"
"28.2200","7.0331","20.2264","7.0331","4.5375","4.8158"
"28.2400","7.0379","20.2414","7.0379","4.5406","4.8194"
"28.2600","7.0427","20.2562","7.0427","4.5437","4.8229"
"28.2800","7.0478","20.2676","7.0478","4.5470","4.8256"
"28.3000","7.0530","20.2776","7.0530","4.5503","4.8280"
"28.3200","7.0576","20.2972","7.0576","4.5533","4.8327"
"28.3400","7.0621","20.3177","7.0621","4.5562","4.8376"
"28.3600","7.0669","20.3303","7.0669","4.5593","4.8406"
"28.3800","7.0719","20.3525","7.0719","4.5625","4.8458"
"28.4000","7.0772","20.3678","7.0772","4.5659","4.8495"
"28.4200","7.0827","20.3836","7.0827","4.5695","4.8532"
"28.4400","7.0880","20.3951","7.0880","4.5729","4.8560"
"28.4600","7.0930","20.4238","7.0930","4.5761","4.8628"
"28.4800","7.0980","20.4416","7.0980","4.5793","4.8671"
"28.5000","7.1033","20.4459","7.1033","4.5827","4.8681"
"28.5200","7.1081","20.4599","7.1081","4.5858","4.8714"
"28.5400","7.1123","20.4801","7.1123","4.5886","4.8762"
"28.5600","7.1168","20.4888","7.1168","4.5915","4.8783"
"28.5800","7.1216","20.4998","7.1216","4.5946","4.8809"
"28.6000","7.1267","20.5181","7.1267","4.5979","4.8853"
"28.6200","7.1323","20.5386","7.1323","4.6015","4.8901"
"28.6400","7.1379","20.5607","7.1379","4.6051","4.8954"
"28.6600","7.1430","20.5778","7.1430","4.6084","4.8995"
"28.6800","7.1481","20.6023","7.1481","4.6116","4.9053"
"28.7000","7.1535","20.6068","7.1535","4.6151","4.9064"
"28.7200","7.1587","20.6201","7.1587","4.6185","4.9096"
"28.7400","7.1635","20.6388","7.1635","4.6216","4.9140"
"28.7600","7.1683","20.6598","7.1683","4.6247","4.9190"
"28.7800","7.1732","20.6733","7.1732","4.6279","4.9222"
"28.8000","7.1782","20.6917","7.1782","4.6311","4.9266"
"28.8200","7.1835","20.6987","7.1835","4.6345","4.9283"
"28.8400","7.1887","20.7092","7.1887","4.6379","4.9308"
"28.8600","7.1936","20.7278","7.1936","4.6410","4.9352"
"28.8800","7.1981","20.7576","7.1981","4.6439","4.9423"
"28.9000","7.2030","20.7717","7.2030","4.6471","4.9457"
"28.9200","7.2083","20.7775","7.2083","4.6505","4.9470"
"28.9400","7.2131","20.7860","7.2131","4.6536","4.9491"
"28.9600","7.2175","20.8097","7.2175","4.6565","4.9547"
"28.9800","7.2220","20.8145","7.2220","4.6594","4.9558"
"29.0000","7.2267","20.8364","7.2267","4.6624","4.9610"
"29.0200","7.2316","20.8587","7.2316","4.6656","4.9664"
"29.0400","7.2368","20.8768","7.2368","4.6689","4.9707"
"29.0600","7.2419","20.8890","7.2419","4.6722","4.9736"
"29.0800","7.2468","20.8975","7.2468","4.6754","4.9756"
"29.1000","7.2518","20.9249","7.2518","4.6786","4.9821"
"29.1200","7.2574","20.9347","7.2574","4.6822","4.9845"
"29.1400","7.2628","20.9438","7.2628","4.6857","4.9866"
"29.1600","7.2676","20.9650","7.2676","4.6888","4.9917"
"29.1800","7.2722","20.9765","7.2722","4.6917","4.9944"
"29.2000","7.2769","20.9924","7.2769","4.6948","4.9982"
"29.2200","7.2818","21.0103","7.2818","4.6980","5.0024"
"29.2400","7.2871","21.0270","7.2871","4.7013","5.0064"
"29.2600","7.2925","21.0439","7.2925","4.7048","5.0104"
"29.2800","7.2976","21.0684","7.2976","4.7082","5.0163"
"29.3000","7.3027","21.0849","7.3027","4.7114","5.0202"
"29.3200","7.3081","21.0985","7.3081","4.7149","5.0234"
"29.3400","7.3135","21.1020","7.3135","4.7184","5.0243"
"29.3600","7.3183","21.1293","7.3183","4.7215","5.0308"
"29.3800","7.3227","21.1475","7.3227","4.7243","5.0351"
"29.4000","7.3274","21.1593","7.3274","4.7274","5.0379"
"29.4200","7.3323","21.1667","7.3323","4.7305","5.0397"
"29.4400","7.3375","21.1870","7.3375","4.7339","5.0445"
"29.4600","7.3429","21.1913","7.3429","4.7374","5.0455"
"29.4800","7.3481","21.2135","7.3481","4.7407","5.0508"
"29.5000","7.3529","21.2308","7.3529","4.7438","5.0550"
"29.5200","7.3578","21.2608","7.3578","4.7469","5.0621"
"29.5400","7.3629","21.2614","7.3629","4.7503","5.0622"
"29.5600","7.3678","21.2814","7.3678","4.7534","5.0670"
"29.5800","7.3723","21.2926","7.3723","4.7563","5.0697"
"29.6000","7.3770","21.3082","7.3770","4.7594","5.0734"
"29.6200","7.3820","21.3176","7.3820","4.7626","5.0756"
"29.6400","7.3871","21.3434","7.3871","4.7659","5.0818"
"29.6600","7.3923","21.3455","7.3923","4.7693","5.0823"
"29.6800","7.3976","21.3696","7.3976","4.7726","5.0880"
"29.7000","7.4025","21.3846","7.4025","4.7758","5.0916"
"29.7200","7.4072","21.4089","7.4072","4.7788","5.0973"
"29.7400","7.4124","21.4233","7.4124","4.7822","5.1008"
"29.7600","7.4177","21.4369","7.4177","4.7856","5.1040"
"29.7800","7.4226","21.4465","7.4226","4.7888","5.1063"
"29.8000","7.4273","21.4560","7.4273","4.7918","5.1086"
"29.8200","7.4320","21.4764","7.4320","4.7949","5.1134"
"29.8400","7.4369","21.4918","7.4369","4.7980","5.1171"
"29.8600","7.4422","21.5143","7.4422","4.8014","5.1225"
"29.8800","7.4475","21.5249","7.4475","4.8048","5.1250"
"29.9000","7.4527","21.5419","7.4527","4.8082","5.1290"
"29.9200","7.4577","21.5624","7.4577","4.8114","5.1339"
"29.9400","7.4631","21.5848","7.4631","4.8149","5.1392"
"29.9600","7.4689","21.5896","7.4689","4.8186","5.1404"
"29.9800","7.4741","21.6135","7.4741","4.8220","5.1461"
"30.0000","7.4788","21.6282","7.4788","4.8251","5.1496"
"30.0200","7.4835","21.6451","7.4835","4.8281","5.1536"
"30.0400","7.4882","21.6622","7.4882","4.8311","5.1577"
"30.0600","7.4931","21.6787","7.4931","4.8343","5.1616"
"30.0800","7.4984","21.6908","7.4984","4.8377","5.1645"
"30.1000","7.5036","21.7044","7.5036","4.8410","5.1677"
"30.1200","7.5084","21.7154","7.5084","4.8441","5.1703"
"30.1400","7.5132","21.7332","7.5132","4.8472","5.1746"
"30.1600","7.5184","21.7477","7.5184","4.8506","5.1780"
"30.1800","7.5234","21.7491","7.5234","4.8538","5.1783"
"30.2000","7.5278","21.7675","7.5278","4.8566","5.1827"
"30.2200","7.5321","21.7876","7.5321","4.8594","5.1875"
"30.2400","7.5368","21.8056","7.5368","4.8624","5.1918"
"30.2600","7.5418","21.8154","7.5418","4.8657","5.1941"
"30.2800","7.5473","21.8362","7.5473","4.8692","5.1991"
"30.3000","7.5529","21.8538","7.5529","4.8729","5.2033"
"30.3200","7.5581","21.8742","7.5581","4.8762","5.2081"
"30.3400","7.5629","21.8881","7.5629","4.8793","5.2115"
"30.3600","7.5679","21.9000","7.5679","4.8825","5.2143"
"30.3800","7.5730","21.9081","7.5730","4.8858","5.2162"
"30.4000","7.5777","21.9309","7.5777","4.8888","5.2216"
"30.4200","7.5822","21.9508","7.5822","4.8917","5.2264"
"30.4400","7.5870","21.9626","7.5870","4.8948","5.2292"
"30.4600","7.5921","21.9750","7.5921","4.8981","5.2321"
"30.4800","7.5973","21.9983","7.5973","4.9015","5.2377"
"30.5000","7.6027","22.0155","7.6027","4.9050","5.2418"
"30.5200","7.6079","22.0232","7.6079","4.9083","5.2436"
"30.5400","7.6126","22.0446","7.6126","4.9113","5.2487"
"30.5600","7.6175","22.0612","7.6175","4.9145","5.2527"
"30.5800","7.6230","22.0738","7.6230","4.9180","5.2557"
"30.6000","7.6283","22.0802","7.6283","4.9215","5.2572"
"30.6200","7.6331","22.0993","7.6331","4.9246","5.2617"
"30.6400","7.6379","22.1164","7.6379","4.9277","5.2658"
"30.6600","7.6426","22.1372","7.6426","4.9307","5.2708"
"30.6800","7.6475","22.1457","7.6475","4.9339","5.2728"
"30.7000","7.6526","22.1666","7.6526","4.9372","5.2778"
"30.7200","7.6577","22.1752","7.6577","4.9405","5.2798"
"30.7400","7.6626","22.1988","7.6626","4.9436","5.2854"
"30.7600","7.6675","22.2065","7.6675","4.9468","5.2873"
"30.7800","7.6728","22.2264","7.6728","4.9502","5.2920"
"30.8000","7.6782","22.2259","7.6782","4.9537","5.2919"
"30.8200","7.6830","22.2506","7.6830","4.9568","5.2978"
"30.8400","7.6875","22.2656","7.6875","4.9597","5.3013"
"30.8600","7.6921","22.2738","7.6921","4.9626","5.3033"
"30.8800","7.6967","22.2893","7.6967","4.9656","5.3070"
"30.9000","7.7016","22.3109","7.7016","4.9688","5.3121"
"30.9200","7.7070","22.3232","7.7070","4.9722","5.3151"
"30.9400","7.7123","22.3346","7.7123","4.9757","5.3178"
"30.9600","7.7173","22.3521","7.7173","4.9789","5.3219"
"30.9800","7.7224","22.3739","7.7224","4.9822","5.3271"
"31.0000","7.7277","22.3828","7.7277","4.9856","5.3292"
"31.0200","7.7326","22.3974","7.7326","4.9888","5.3327"
"31.0400","7.7370","22.4139","7.7370","4.9916","5.3366"
"31.0600","7.7416","22.4232","7.7416","4.9946","5.3389"
"31.0800","7.7466","22.4434","7.7466","4.9978","5.3437"
"31.1000","7.7520","22.4673","7.7520","5.0013","5.3493"
"31.1200","7.7578","22.4787","7.7578","5.0050","5.3521"
"31.1400","7.7635","22.4885","7.7635","5.0087","5.3544"
"31.1600","7.7687","22.5117","7.7687","5.0121","5.3599"
"31.1800","7.7739","22.5333","7.7739","5.0154","5.3651"
"31.2000","7.7793","22.5449","7.7793","5.0189","5.3678"
"31.2200","7.7843","22.5516","7.7843","5.0221","5.3694"
"31.2400","7.7887","22.5681","7.7887","5.0250","5.3734"
"31.2600","7.7930","22.5899","7.7930","5.0278","5.3785"
"31.2800","7.7976","22.6063","7.7976","5.0307","5.3825"
"31.3000","7.8025","22.6174","7.8025","5.0338","5.3851"
"31.3200","7.8076","22.6262","7.8076","5.0371","5.3872"
"31.3400","7.8128","22.6370","7.8128","5.0405","5.3898"
"31.3600","7.8178","22.6508","7.8178","5.0438","5.3930"
"31.3800","7.8226","22.6865","7.8226","5.0468","5.4016"
"31.4000","7.8276","22.6971","7.8276","5.0501","5.4041"
"31.4200","7.8331","22.7084","7.8331","5.0536","5.4068"
"31.4400","7.8382","22.7145","7.8382","5.0569","5.4082"
"31.4600","7.8428","22.7428","7.8428","5.0598","5.4149"
"31.4800","7.8474","22.7462","7.8474","5.0628","5.4158"
"31.5000","7.8521","22.7705","7.8521","5.0659","5.4216"
"31.5200","7.8571","22.7848","7.8571","5.0691","5.4250"
"31.5400","7.8623","22.7985","7.8623","5.0725","5.4282"
"31.5600","7.8676","22.8043","7.8676","5.0758","5.4296"
"31.5800","7.8725","22.8249","7.8725","5.0790","5.4345"
"31.6000","7.8774","22.8456","7.8774","5.0822","5.4394"
"31.6200","7.8828","22.8495","7.8828","5.0857","5.4403"
"31.6400","7.8879","22.8644","7.8879","5.0890","5.4439"
"31.6600","7.8925","22.8888","7.8925","5.0920","5.4497"
"31.6800","7.8971","22.9004","7.8971","5.0949","5.4525"
"31.7000","7.9019","22.9114","7.9019","5.0980","5.4551"
"31.7200","7.9069","22.9334","7.9069","5.1012","5.4603"
"31.7400","7.9122","22.9456","7.9122","5.1046","5.4632"
"31.7600","7.9177","22.9600","7.9177","5.1082","5.4667"
"31.7800","7.9229","22.9690","7.9229","5.1116","5.4688"
"31.8000","7.9279","22.9928","7.9279","5.1148","5.4745"
"31.8200","7.9332","23.0052","7.9332","5.1182","5.4774"
"31.8400","7.9385","23.0097","7.9385","5.1216","5.4785"
"31.8600","7.9432","23.0308","7.9432","5.1247","5.4835"
"31.8800","7.9477","23.0544","7.9477","5.1275","5.4892"
"31.9000","7.9523","23.0699","7.9523","5.1305","5.4928"
"31.9200","7.9573","23.0862","7.9573","5.1337","5.4967"
"31.9400","7.9626","23.0962","7.9626","5.1372","5.4991"
"31.9600","7.9681","23.1025","7.9681","5.1407","5.5006"
"31.9800","7.9733","23.1162","7.9733","5.1441","5.5039"
"32.0000","7.9782","23.1313","7.9782","5.1472","5.5075"
"32.0200","7.9831","23.1583","7.9831","5.1504","5.5139"
"32.0400","7.9883","23.1644","7.9883","5.1538","5.5153"
"32.0600","7.9932","23.1786","7.9932","5.1569","5.5187"
"32.0800","7.9977","23.1940","7.9977","5.1598","5.5224"
"32.1000","8.0024","23.2157","8.0024","5.1628","5.5276"
"32.1200","8.0073","23.2207","8.0073","5.1660","5.5287"
"32.1400","8.0122","23.2476","8.0122","5.1692","5.5351"
"32.1600","8.0174","23.2515","8.0174","5.1725","5.5361"
"32.1800","8.0227","23.2715","8.0227","5.1759","5.5408"
"32.2000","8.0274","23.2778","8.0274","5.1790","5.5423"
"32.2200","8.0321","23.3065","8.0321","5.1820","5.5492"
"32.2400","8.0372","23.3174","8.0372","5.1853","5.5518"
"32.2600","8.0426","23.3235","8.0426","5.1887","5.5532"
"32.2800","8.0474","23.3399","8.0474","5.1919","5.5571"
"32.3000","8.0522","23.3582","8.0522","5.1950","5.5615"
"32.3200","8.0571","23.3641","8.0571","5.1982","5.5629"
"32.3400","8.0622","23.3860","8.0622","5.2014","5.5681"
"32.3600","8.0675","23.4017","8.0675","5.2048","5.5718"
"32.3800","8.0728","23.4236","8.0728","5.2083","5.5770"
"32.4000","8.0780","23.4286","8.0780","5.2116","5.5782"
"32.4200","8.0831","23.4544","8.0831","5.2149","5.5844"
"32.4400","8.0886","23.4741","8.0886","5.2185","5.5891"
"32.4600","8.0944","23.4758","8.0944","5.2222","5.5895"
"32.4800","8.0996","23.4982","8.0996","5.2255","5.5948"
"32.5000","8.1042","23.5127","8.1042","5.2285","5.5983"
"32.5200","8.1088","23.5302","8.1088","5.2315","5.6024"
"32.5400","8.1134","23.5438","8.1134","5.2345","5.6057"
"32.5600","8.1183","23.5590","8.1183","5.2376","5.6093"
"32.5800","8.1233","23.5649","8.1233","5.2408","5.6107"
"32.6000","8.1283","23.5736","8.1283","5.2440","5.6128"
"32.6200","8.1329","23.5858","8.1329","5.2471","5.6157"
"32.6400","8.1377","23.6126","8.1377","5.2501","5.6220"
"32.6600","8.1428","23.6240","8.1428","5.2534","5.6248"
"32.6800","8.1479","23.6306","8.1479","5.2567","5.6263"
"32.7000","8.1525","23.6485","8.1525","5.2597","5.6306"
"32.7200","8.1570","23.6691","8.1570","5.2626","5.6355"
"32.7400","8.1617","23.6761","8.1617","5.2656","5.6372"
"32.7600","8.1668","23.6934","8.1668","5.2689","5.6413"
"32.7800","8.1722","23.7159","8.1722","5.2724","5.6466"
"32.8000","8.1778","23.7213","8.1778","5.2760","5.6479"
"32.8200","8.1831","23.7378","8.1831","5.2794","5.6519"
"32.8400","8.1879","23.7567","8.1879","5.2825","5.6564"
"32.8600","8.1929","23.7804","8.1929","5.2858","5.6620"
"32.8800","8.1980","23.7761","8.1980","5.2890","5.6610"
"32.9000","8.2025","23.7925","8.2025","5.2920","5.6649"
"32.9200","8.2068","23.8010","8.2068","5.2947","5.6669"
"32.9400","8.2115","23.8186","8.2115","5.2977","5.6711"
"32.9600","8.2164","23.8314","8.2164","5.3009","5.6741"
"32.9800","8.2217","23.8527","8.2217","5.3043","5.6792"
"33.0000","8.2272","23.8576","8.2272","5.3078","5.6804"
"33.0200","8.2324","23.8757","8.2324","5.3112","5.6847"
"33.0400","8.2373","23.8895","8.2373","5.3144","5.6880"
"33.0600","8.2423","23.9151","8.2423","5.3176","5.6941"
"33.0800","8.2479","23.9216","8.2479","5.3212","5.6956"
"33.1000","8.2533","23.9294","8.2533","5.3247","5.6975"
"33.1200","8.2582","23.9500","8.2582","5.3279","5.7024"
"33.1400","8.2631","23.9698","8.2631","5.3310","5.7071"
"33.1600","8.2680","23.9819","8.2680","5.3342","5.7100"
"33.1800","8.2729","23.9999","8.2729","5.3374","5.7143"
"33.2000","8.2781","24.0126","8.2781","5.3407","5.7173"
"33.2200","8.2832","24.0250","8.2832","5.3440","5.7202"
"33.2400","8.2881","24.0402","8.2881","5.3471","5.7238"
"33.2600","8.2928","24.0602","8.2928","5.3502","5.7286"
"33.2800","8.2980","24.0724","8.2980","5.3535","5.7315"
"33.3000","8.3032","24.0714","8.3032","5.3569","5.7313"
"33.3200","8.3078","24.0896","8.3078","5.3599","5.7356"
"33.3400","8.3123","24.1023","8.3123","5.3627","5.7387"
"33.3600","8.3168","24.1230","8.3168","5.3657","5.7436"
"33.3800","8.3216","24.1393","8.3216","5.3688","5.7475"
"33.4000","8.3266","24.1476","8.3266","5.3720","5.7494"
"33.4200","8.3321","24.1613","8.3321","5.3755","5.7527"
"33.4400","8.3373","24.1676","8.3373","5.3789","5.7542"
"33.4600","8.3422","24.1785","8.3422","5.3821","5.7568"
"33.4800","8.3472","24.2006","8.3472","5.3853","5.7621"
"33.5000","8.3527","24.2138","8.3527","5.3888","5.7652"
"33.5200","8.3578","24.2275","8.3578","5.3921","5.7685"
"33.5400","8.3624","24.2490","8.3624","5.3951","5.7736"
"33.5600","8.3671","24.2557","8.3671","5.3981","5.7752"
"33.5800","8.3720","24.2804","8.3720","5.4013","5.7811"
"33.6000","8.3773","24.2918","8.3773","5.4047","5.7838"
"33.6200","8.3829","24.3231","8.3829","5.4083","5.7912"
"33.6400","8.3884","24.3211","8.3884","5.4119","5.7907"
"33.6600","8.3934","24.3388","8.3934","5.4151","5.7950"
"33.6800","8.3983","24.3563","8.3983","5.4183","5.7991"
"33.7000","8.4037","24.3688","8.4037","5.4217","5.8021"
"33.7200","8.4089","24.3702","8.4089","5.4251","5.8024"
"33.7400","8.4135","24.3976","8.4135","5.4281","5.8090"
"33.7600","8.4182","24.4070","8.4182","5.4311","5.8112"
"33.7800","8.4229","24.4247","8.4229","5.4342","5.8154"
"33.8000","8.4279","24.4295","8.4279","5.4373","5.8165"
"33.8200","8.4331","24.4474","8.4331","5.4407","5.8208"
"33.8400","8.4382","24.4520","8.4382","5.4440","5.8219"
"33.8600","8.4430","24.4804","8.4430","5.4471","5.8287"
