Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","103.86","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"48.3000","3.7297","13.3655","3.2061","7.5480","8.3535"
"48.3200","3.7312","13.3689","3.2075","7.5514","8.3556"
"48.3400","3.7326","13.3804","3.2090","7.5548","8.3628"
"48.3600","3.7341","13.3880","3.2104","7.5582","8.3675"
"48.3800","3.7355","13.4009","3.2119","7.5616","8.3756"
"48.4000","3.7370","13.3992","3.2134","7.5651","8.3745"
"48.4200","3.7385","13.4024","3.2148","7.5685","8.3765"
"48.4400","3.7399","13.4060","3.2163","7.5720","8.3788"
"48.4600","3.7414","13.4153","3.2177","7.5754","8.3845"
"48.4800","3.7427","13.4259","3.2191","7.5785","8.3912"
"48.5000","3.7440","13.4343","3.2204","7.5815","8.3964"
"48.5200","3.7452","13.4402","3.2216","7.5845","8.4001"
"48.5400","3.7465","13.4451","3.2228","7.5874","8.4032"
"48.5600","3.7477","13.4548","3.2241","7.5903","8.4093"
"48.5800","3.7490","13.4588","3.2253","7.5932","8.4118"
"48.6000","3.7503","13.4567","3.2267","7.5964","8.4104"
"48.6200","3.7517","13.4649","3.2281","7.5997","8.4156"
"48.6400","3.7532","13.4733","3.2296","7.6032","8.4208"
"48.6600","3.7548","13.4800","3.2312","7.6070","8.4250"
"48.6800","3.7565","13.4888","3.2328","7.6109","8.4305"
"48.7000","3.7580","13.4933","3.2344","7.6146","8.4333"
"48.7200","3.7595","13.4991","3.2359","7.6180","8.4369"
"48.7400","3.7608","13.5015","3.2372","7.6211","8.4384"
"48.7600","3.7620","13.5063","3.2384","7.6239","8.4414"
"48.7800","3.7630","13.5228","3.2394","7.6264","8.4518"
"48.8000","3.7640","13.5251","3.2404","7.6288","8.4532"
"48.8200","3.7650","13.5311","3.2414","7.6311","8.4569"
"48.8400","3.7660","13.5277","3.2424","7.6334","8.4548"
"48.8600","3.7670","13.5423","3.2434","7.6358","8.4639"
"48.8800","3.7681","13.5485","3.2445","7.6384","8.4678"
"48.9000","3.7693","13.5543","3.2457","7.6411","8.4714"
"48.9200","3.7706","13.5521","3.2469","7.6441","8.4701"
"48.9400","3.7719","13.5559","3.2483","7.6474","8.4724"
"48.9600","3.7734","13.5634","3.2498","7.6508","8.4771"
"48.9800","3.7749","13.5674","3.2513","7.6544","8.4797"
"49.0000","3.7764","13.5795","3.2528","7.6579","8.4872"
"49.0200","3.7779","13.5892","3.2543","7.6613","8.4932"
"49.0400","3.7793","13.5924","3.2557","7.6646","8.4953"
"49.0600","3.7807","13.5987","3.2570","7.6679","8.4992"
"49.0800","3.7820","13.6090","3.2584","7.6711","8.5056"
"49.1000","3.7835","13.6192","3.2598","7.6745","8.5120"
"49.1200","3.7849","13.6215","3.2613","7.6778","8.5135"
"49.1400","3.7863","13.6298","3.2626","7.6810","8.5186"
"49.1600","3.7876","13.6348","3.2640","7.6843","8.5218"
"49.1800","3.7890","13.6489","3.2654","7.6875","8.5305"
"49.2000","3.7904","13.6495","3.2667","7.6907","8.5310"
"49.2200","3.7917","13.6495","3.2681","7.6939","8.5310"
"49.2400","3.7930","13.6567","3.2694","7.6970","8.5355"
"49.2600","3.7943","13.6601","3.2707","7.7000","8.5375"
"49.2800","3.7955","13.6658","3.2719","7.7028","8.5411"
"49.3000","3.7967","13.6690","3.2731","7.7056","8.5431"
"49.3200","3.7978","13.6756","3.2742","7.7083","8.5473"
"49.3400","3.7990","13.6903","3.2754","7.7111","8.5565"
"49.3600","3.8002","13.6956","3.2766","7.7140","8.5597"
"49.3800","3.8015","13.7010","3.2779","7.7169","8.5631"
"49.4000","3.8028","13.6972","3.2792","7.7200","8.5607"
"49.4200","3.8042","13.7031","3.2806","7.7233","8.5644"
"49.4400","3.8057","13.7098","3.2821","7.7268","8.5686"
"49.4600","3.8072","13.7206","3.2836","7.7304","8.5754"
"49.4800","3.8088","13.7316","3.2852","7.7341","8.5822"
"49.5000","3.8103","13.7360","3.2867","7.7377","8.5850"
"49.5200","3.8118","13.7480","3.2882","7.7412","8.5925"
"49.5400","3.8131","13.7541","3.2895","7.7443","8.5963"
"49.5600","3.8143","13.7505","3.2907","7.7472","8.5941"
"49.5800","3.8155","13.7579","3.2919","7.7498","8.5987"
"49.6000","3.8166","13.7591","3.2929","7.7524","8.5994"
"49.6200","3.8177","13.7623","3.2940","7.7550","8.6014"
"49.6400","3.8188","13.7733","3.2951","7.7576","8.6083"
"49.6600","3.8199","13.7804","3.2963","7.7603","8.6128"
"49.6800","3.8212","13.7834","3.2975","7.7633","8.6146"
"49.7000","3.8225","13.7886","3.2989","7.7664","8.6178"
"49.7200","3.8240","13.7908","3.3004","7.7699","8.6193"
"49.7400","3.8255","13.7952","3.3019","7.7735","8.6220"
"49.7600","3.8270","13.8068","3.3034","7.7770","8.6293"
"49.7800","3.8285","13.8151","3.3049","7.7805","8.6344"
"49.8000","3.8299","13.8175","3.3062","7.7837","8.6359"
"49.8200","3.8312","13.8313","3.3076","7.7868","8.6446"
"49.8400","3.8325","13.8319","3.3089","7.7900","8.6450"
"49.8600","3.8339","13.8383","3.3103","7.7932","8.6489"
"49.8800","3.8353","13.8437","3.3117","7.7966","8.6523"
"49.9000","3.8368","13.8534","3.3132","7.8001","8.6584"
"49.9200","3.8383","13.8620","3.3147","7.8037","8.6638"
"49.9400","3.8398","13.8683","3.3162","7.8071","8.6677"
"49.9600","3.8412","13.8830","3.3176","7.8105","8.6769"
"49.9800","3.8426","13.8865","3.3190","7.8137","8.6791"
"50.0000","3.8439","13.8918","3.3203","7.8168","8.6824"
"50.0200","3.8452","13.9011","3.3215","7.8197","8.6882"
"50.0400","3.8464","13.9031","3.3228","7.8226","8.6894"
"50.0600","3.8476","13.9088","3.3239","7.8254","8.6930"
"50.0800","3.8487","13.9106","3.3251","7.8281","8.6941"
"50.1000","3.8498","13.9202","3.3262","7.8307","8.7001"
"50.1200","3.8509","13.9186","3.3273","7.8333","8.6991"
"50.1400","3.8521","13.9200","3.3285","7.8360","8.7000"
"50.1600","3.8533","13.9278","3.3297","7.8389","8.7049"
"50.1800","3.8546","13.9362","3.3310","7.8419","8.7101"
"50.2000","3.8560","13.9431","3.3324","7.8452","8.7144"
"50.2200","3.8575","13.9507","3.3339","7.8488","8.7192"
"50.2400","3.8591","13.9590","3.3355","7.8526","8.7244"
"50.2600","3.8608","13.9717","3.3372","7.8565","8.7323"
"50.2800","3.8625","13.9794","3.3388","7.8605","8.7371"
"50.3000","3.8641","13.9821","3.3404","7.8642","8.7388"
"50.3200","3.8655","13.9864","3.3419","7.8676","8.7415"
"50.3400","3.8668","13.9949","3.3431","7.8706","8.7468"
"50.3600","3.8679","13.9961","3.3443","7.8733","8.7476"
"50.3800","3.8690","13.9991","3.3453","7.8758","8.7495"
"50.4000","3.8701","14.0037","3.3464","7.8783","8.7523"
"50.4200","3.8712","14.0101","3.3475","7.8810","8.7563"
"50.4400","3.8723","14.0162","3.3487","7.8837","8.7601"
"50.4600","3.8736","14.0274","3.3499","7.8866","8.7671"
"50.4800","3.8749","14.0281","3.3513","7.8898","8.7676"
"50.5000","3.8763","14.0372","3.3527","7.8932","8.7733"
"50.5200","3.8778","14.0440","3.3542","7.8966","8.7775"
"50.5400","3.8793","14.0514","3.3557","7.9001","8.7821"
"50.5600","3.8808","14.0570","3.3571","7.9035","8.7856"
"50.5800","3.8822","14.0658","3.3585","7.9068","8.7912"
"50.6000","3.8835","14.0769","3.3599","7.9100","8.7980"
"50.6200","3.8849","14.0770","3.3612","7.9132","8.7981"
"50.6400","3.8862","14.0862","3.3626","7.9164","8.8039"
"50.6600","3.8876","14.0879","3.3640","7.9197","8.8049"
"50.6800","3.8890","14.0998","3.3654","7.9229","8.8124"
"50.7000","3.8904","14.1082","3.3667","7.9261","8.8177"
"50.7200","3.8917","14.1092","3.3681","7.9292","8.8183"
"50.7400","3.8930","14.1148","3.3693","7.9323","8.8217"
"50.7600","3.8942","14.1225","3.3706","7.9353","8.8266"
"50.7800","3.8955","14.1237","3.3719","7.9383","8.8273"
"50.8000","3.8969","14.1270","3.3732","7.9414","8.8294"
"50.8200","3.8982","14.1356","3.3745","7.9445","8.8347"
"50.8400","3.8994","14.1435","3.3758","7.9475","8.8397"
"50.8600","3.9007","14.1506","3.3770","7.9504","8.8441"
"50.8800","3.9019","14.1590","3.3783","7.9533","8.8494"
"50.9000","3.9031","14.1639","3.3795","7.9562","8.8525"
"50.9200","3.9044","14.1679","3.3808","7.9593","8.8549"
"50.9400","3.9058","14.1700","3.3821","7.9624","8.8563"
"50.9600","3.9072","14.1724","3.3835","7.9657","8.8578"
"50.9800","3.9087","14.1818","3.3850","7.9692","8.8636"
"51.0000","3.9103","14.1890","3.3866","7.9730","8.8681"
"51.0200","3.9119","14.2027","3.3883","7.9769","8.8767"
"51.0400","3.9136","14.2129","3.3899","7.9808","8.8831"
"51.0600","3.9152","14.2199","3.3915","7.9845","8.8875"
"51.0800","3.9166","14.2295","3.3930","7.9879","8.8934"
"51.1000","3.9179","14.2303","3.3943","7.9910","8.8939"
"51.1200","3.9190","14.2285","3.3954","7.9937","8.8928"
"51.1400","3.9201","14.2368","3.3965","7.9962","8.8980"
"51.1600","3.9212","14.2446","3.3976","7.9987","8.9029"
"51.1800","3.9223","14.2438","3.3986","8.0013","8.9023"
"51.2000","3.9234","14.2437","3.3998","8.0040","8.9023"
"51.2200","3.9246","14.2501","3.4010","8.0068","8.9063"
"51.2400","3.9258","14.2643","3.4022","8.0097","8.9152"
"51.2600","3.9271","14.2689","3.4035","8.0127","8.9180"
"51.2800","3.9285","14.2726","3.4049","8.0160","8.9204"
"51.3000","3.9300","14.2805","3.4063","8.0193","8.9253"
"51.3200","3.9314","14.2854","3.4078","8.0227","8.9284"
"51.3400","3.9328","14.2958","3.4092","8.0260","8.9349"
"51.3600","3.9341","14.3083","3.4105","8.0292","8.9427"
"51.3800","3.9354","14.3137","3.4118","8.0323","8.9461"
"51.4000","3.9367","14.3178","3.4131","8.0353","8.9486"
"51.4200","3.9381","14.3210","3.4144","8.0384","8.9506"
"51.4400","3.9394","14.3229","3.4158","8.0417","8.9518"
"51.4600","3.9409","14.3328","3.4173","8.0451","8.9580"
"51.4800","3.9424","14.3395","3.4188","8.0487","8.9622"
"51.5000","3.9439","14.3493","3.4203","8.0521","8.9683"
"51.5200","3.9453","14.3512","3.4217","8.0555","8.9695"
"51.5400","3.9467","14.3627","3.4231","8.0588","8.9767"
"51.5600","3.9481","14.3673","3.4245","8.0621","8.9796"
"51.5800","3.9495","14.3725","3.4258","8.0653","8.9828"
"51.6000","3.9507","14.3817","3.4271","8.0683","8.9886"
"51.6200","3.9520","14.3803","3.4283","8.0711","8.9877"
"51.6400","3.9532","14.3900","3.4295","8.0740","8.9938"
"51.6600","3.9543","14.3908","3.4307","8.0768","8.9942"
"51.6800","3.9555","14.4008","3.4319","8.0795","9.0005"
"51.7000","3.9567","14.4072","3.4331","8.0823","9.0045"
"51.7200","3.9579","14.4094","3.4343","8.0853","9.0059"
"51.7400","3.9593","14.4120","3.4356","8.0883","9.0075"
"51.7600","3.9607","14.4202","3.4370","8.0917","9.0126"
"51.7800","3.9622","14.4259","3.4386","8.0952","9.0162"
"51.8000","3.9638","14.4365","3.4402","8.0990","9.0228"
"51.8200","3.9654","14.4504","3.4418","8.1028","9.0315"
"51.8400","3.9670","14.4588","3.4434","8.1066","9.0368"
"51.8600","3.9685","14.4626","3.4448","8.1100","9.0391"
"51.8800","3.9698","14.4688","3.4461","8.1130","9.0430"
"51.9000","3.9709","14.4623","3.4473","8.1158","9.0389"
"51.9200","3.9720","14.4704","3.4484","8.1183","9.0440"
"51.9400","3.9730","14.4766","3.4494","8.1207","9.0479"
"51.9600","3.9740","14.4767","3.4504","8.1231","9.0479"
"51.9800","3.9751","14.4878","3.4514","8.1255","9.0549"
"52.0000","3.9761","14.4915","3.4525","8.1281","9.0572"
"52.0200","3.9773","14.4967","3.4537","8.1308","9.0604"
"52.0400","3.9786","14.5041","3.4549","8.1338","9.0651"
"52.0600","3.9799","14.5046","3.4563","8.1370","9.0654"
"52.0800","3.9814","14.5128","3.4577","8.1404","9.0705"
"52.1000","3.9828","14.5246","3.4592","8.1439","9.0778"
"52.1200","3.9843","14.5352","3.4606","8.1472","9.0845"
"52.1400","3.9857","14.5342","3.4620","8.1505","9.0839"
"52.1600","3.9870","14.5396","3.4634","8.1537","9.0873"
"52.1800","3.9884","14.5486","3.4647","8.1569","9.0929"
"52.2000","3.9897","14.5522","3.4661","8.1601","9.0951"
"52.2200","3.9912","14.5591","3.4675","8.1634","9.0994"
"52.2400","3.9926","14.5633","3.4690","8.1669","9.1021"
"52.2600","3.9941","14.5674","3.4704","8.1703","9.1046"
"52.2800","3.9955","14.5772","3.4719","8.1736","9.1108"
"52.3000","3.9969","14.5853","3.4733","8.1770","9.1158"
"52.3200","3.9983","14.5906","3.4747","8.1803","9.1192"
"52.3400","3.9997","14.5946","3.4761","8.1835","9.1216"
"52.3600","4.0010","14.6057","3.4774","8.1867","9.1285"
"52.3800","4.0024","14.6142","3.4787","8.1898","9.1339"
"52.4000","4.0036","14.6188","3.4800","8.1927","9.1367"
"52.4200","4.0048","14.6243","3.4812","8.1956","9.1402"
"52.4400","4.0059","14.6298","3.4823","8.1983","9.1436"
"52.4600","4.0071","14.6336","3.4835","8.2009","9.1460"
"52.4800","4.0082","14.6437","3.4846","8.2036","9.1523"
"52.5000","4.0094","14.6425","3.4858","8.2063","9.1515"
"52.5200","4.0106","14.6493","3.4870","8.2093","9.1558"
"52.5400","4.0120","14.6533","3.4884","8.2125","9.1583"
"52.5600","4.0135","14.6586","3.4899","8.2160","9.1616"
"52.5800","4.0151","14.6618","3.4914","8.2197","9.1636"
"52.6000","4.0166","14.6723","3.4930","8.2234","9.1702"
"52.6200","4.0182","14.6789","3.4946","8.2271","9.1743"
"52.6400","4.0196","14.6858","3.4960","8.2305","9.1787"
"52.6600","4.0209","14.6954","3.4973","8.2335","9.1846"
"52.6800","4.0221","14.7065","3.4985","8.2363","9.1915"
"52.7000","4.0233","14.7054","3.4996","8.2390","9.1909"
"52.7200","4.0243","14.7094","3.5007","8.2415","9.1934"
"52.7400","4.0254","14.7108","3.5018","8.2441","9.1942"
"52.7600","4.0265","14.7175","3.5029","8.2466","9.1984"
"52.7800","4.0276","14.7234","3.5040","8.2493","9.2021"
"52.8000","4.0288","14.7290","3.5052","8.2522","9.2056"
"52.8200","4.0302","14.7362","3.5066","8.2553","9.2101"
"52.8400","4.0316","14.7465","3.5080","8.2587","9.2166"
"52.8600","4.0331","14.7509","3.5095","8.2623","9.2193"
"52.8800","4.0347","14.7599","3.5111","8.2660","9.2250"
"52.9000","4.0362","14.7666","3.5126","8.2696","9.2291"
"52.9200","4.0377","14.7771","3.5141","8.2730","9.2357"
"52.9400","4.0391","14.7825","3.5155","8.2764","9.2390"
"52.9600","4.0405","14.7879","3.5169","8.2797","9.2424"
"52.9800","4.0420","14.7888","3.5183","8.2831","9.2430"
"53.0000","4.0434","14.7962","3.5198","8.2865","9.2476"
"53.0200","4.0449","14.8080","3.5212","8.2899","9.2550"
"53.0400","4.0463","14.8146","3.5227","8.2933","9.2591"
"53.0600","4.0478","14.8212","3.5241","8.2967","9.2632"
"53.0800","4.0492","14.8327","3.5255","8.3000","9.2704"
"53.1000","4.0505","14.8412","3.5269","8.3033","9.2757"
"53.1200","4.0519","14.8418","3.5283","8.3065","9.2761"
"53.1400","4.0533","14.8429","3.5296","8.3096","9.2768"
"53.1600","4.0545","14.8487","3.5309","8.3126","9.2805"
"53.1800","4.0557","14.8515","3.5321","8.3154","9.2822"
"53.2000","4.0569","14.8592","3.5332","8.3181","9.2870"
"53.2200","4.0580","14.8665","3.5344","8.3208","9.2916"
"53.2400","4.0592","14.8664","3.5356","8.3236","9.2915"
"53.2600","4.0604","14.8713","3.5368","8.3265","9.2946"
"53.2800","4.0616","14.8799","3.5380","8.3294","9.3000"
"53.3000","4.0630","14.8863","3.5394","8.3325","9.3040"
"53.3200","4.0645","14.9038","3.5408","8.3360","9.3149"
"53.3400","4.0661","14.9055","3.5425","8.3398","9.3159"
"53.3600","4.0678","14.9134","3.5442","8.3439","9.3208"
"53.3800","4.0696","14.9242","3.5459","8.3480","9.3276"
"53.4000","4.0713","14.9330","3.5476","8.3520","9.3331"
"53.4200","4.0728","14.9378","3.5492","8.3557","9.3362"
"53.4400","4.0742","14.9412","3.5506","8.3589","9.3383"
"53.4600","4.0754","14.9460","3.5518","8.3617","9.3412"
"53.4800","4.0765","14.9501","3.5528","8.3643","9.3438"
"53.5000","4.0775","14.9512","3.5539","8.3667","9.3445"
"53.5200","4.0785","14.9562","3.5549","8.3691","9.3476"
"53.5400","4.0796","14.9584","3.5560","8.3716","9.3490"
"53.5600","4.0807","14.9628","3.5571","8.3742","9.3517"
"53.5800","4.0819","14.9654","3.5583","8.3770","9.3534"
"53.6000","4.0832","14.9767","3.5595","8.3801","9.3604"
"53.6200","4.0846","14.9861","3.5609","8.3833","9.3663"
"53.6400","4.0860","14.9892","3.5624","8.3868","9.3683"
"53.6600","4.0875","14.9934","3.5638","8.3902","9.3709"
"53.6800","4.0889","14.9999","3.5652","8.3935","9.3749"
"53.7000","4.0902","15.0051","3.5666","8.3966","9.3782"
"53.7200","4.0915","15.0096","3.5678","8.3996","9.3810"
"53.7400","4.0927","15.0227","3.5691","8.4025","9.3892"
"53.7600","4.0940","15.0300","3.5704","8.4055","9.3937"
"53.7800","4.0953","15.0310","3.5716","8.4085","9.3944"
"53.8000","4.0966","15.0374","3.5730","8.4117","9.3983"
"53.8200","4.0980","15.0429","3.5744","8.4149","9.4018"
"53.8400","4.0994","15.0475","3.5757","8.4182","9.4047"
"53.8600","4.1008","15.0569","3.5771","8.4215","9.4105"
"53.8800","4.1022","15.0630","3.5785","8.4247","9.4144"
"53.9000","4.1035","15.0687","3.5799","8.4280","9.4180"
"53.9200","4.1049","15.0733","3.5812","8.4311","9.4208"
"53.9400","4.1062","15.0762","3.5826","8.4343","9.4226"
"53.9600","4.1075","15.0855","3.5839","8.4373","9.4284"
"53.9800","4.1087","15.0921","3.5851","8.4402","9.4325"
"54.0000","4.1099","15.0941","3.5863","8.4430","9.4338"
"54.0200","4.1111","15.0966","3.5875","8.4458","9.4354"
"54.0400","4.1123","15.1067","3.5887","8.4486","9.4417"
"54.0600","4.1135","15.1106","3.5899","8.4515","9.4441"
"54.0800","4.1148","15.1168","3.5912","8.4546","9.4480"
"54.1000","4.1162","15.1245","3.5926","8.4578","9.4528"
"54.1200","4.1177","15.1323","3.5941","8.4614","9.4577"
"54.1400","4.1193","15.1425","3.5957","8.4651","9.4640"
"54.1600","4.1209","15.1483","3.5973","8.4689","9.4677"
"54.1800","4.1226","15.1551","3.5989","8.4728","9.4720"
"54.2000","4.1241","15.1612","3.6005","8.4765","9.4758"
"54.2200","4.1256","15.1676","3.6019","8.4799","9.4798"
"54.2400","4.1269","15.1794","3.6032","8.4829","9.4871"
"54.2600","4.1280","15.1801","3.6044","8.4857","9.4876"
"54.2800","4.1292","15.1926","3.6055","8.4883","9.4954"
"54.3000","4.1302","15.1913","3.6066","8.4909","9.4946"
"54.3200","4.1313","15.1938","3.6077","8.4934","9.4961"
"54.3400","4.1324","15.1980","3.6088","8.4961","9.4987"
"54.3600","4.1336","15.2000","3.6100","8.4988","9.5000"
"54.3800","4.1349","15.2104","3.6113","8.5018","9.5065"
"54.4000","4.1362","15.2195","3.6126","8.5049","9.5122"
"54.4200","4.1376","15.2251","3.6140","8.5082","9.5157"
"54.4400","4.1390","15.2285","3.6154","8.5116","9.5178"
"54.4600","4.1404","15.2332","3.6168","8.5149","9.5208"
"54.4800","4.1418","15.2458","3.6182","8.5181","9.5286"
"54.5000","4.1431","15.2536","3.6195","8.5211","9.5335"
"54.5200","4.1444","15.2591","3.6208","8.5242","9.5369"
"54.5400","4.1457","15.2629","3.6221","8.5274","9.5393"
"54.5600","4.1471","15.2660","3.6235","8.5306","9.5413"
"54.5800","4.1485","15.2713","3.6249","8.5339","9.5446"
"54.6000","4.1500","15.2758","3.6264","8.5373","9.5473"
"54.6200","4.1514","15.2827","3.6278","8.5407","9.5517"
"54.6400","4.1528","15.2957","3.6292","8.5440","9.5598"
"54.6600","4.1542","15.3045","3.6306","8.5474","9.5653"
"54.6800","4.1556","15.3133","3.6320","8.5507","9.5708"
"54.7000","4.1570","15.3172","3.6334","8.5539","9.5733"
"54.7200","4.1584","15.3199","3.6347","8.5571","9.5749"
"54.7400","4.1596","15.3214","3.6360","8.5601","9.5759"
"54.7600","4.1609","15.3268","3.6372","8.5630","9.5793"
"54.7800","4.1620","15.3369","3.6384","8.5658","9.5856"
"54.8000","4.1632","15.3464","3.6396","8.5685","9.5915"
"54.8200","4.1644","15.3480","3.6408","8.5713","9.5925"
"54.8400","4.1657","15.3590","3.6420","8.5742","9.5994"
"54.8600","4.1670","15.3575","3.6433","8.5773","9.5984"
"54.8800","4.1684","15.3652","3.6447","8.5806","9.6032"
"54.9000","4.1698","15.3691","3.6462","8.5841","9.6057"
"54.9200","4.1714","15.3781","3.6478","8.5879","9.6113"
"54.9400","4.1731","15.3907","3.6495","8.5917","9.6192"
"54.9600","4.1747","15.3943","3.6511","8.5955","9.6215"
"54.9800","4.1762","15.3969","3.6526","8.5991","9.6231"
"55.0000","4.1775","15.4056","3.6539","8.6022","9.6285"
"55.0200","4.1787","15.4063","3.6551","8.6050","9.6290"
"55.0400","4.1798","15.4224","3.6562","8.6076","9.6390"
"55.0600","4.1809","15.4214","3.6572","8.6101","9.6384"
"55.0800","4.1819","15.4189","3.6583","8.6125","9.6368"
"55.1000","4.1829","15.4233","3.6593","8.6149","9.6395"
"55.1200","4.1840","15.4306","3.6603","8.6173","9.6441"
"55.1400","4.1851","15.4369","3.6615","8.6200","9.6480"
"55.1600","4.1864","15.4474","3.6628","8.6230","9.6546"
"55.1800","4.1878","15.4469","3.6642","8.6264","9.6543"
"55.2000","4.1893","15.4554","3.6657","8.6299","9.6596"
"55.2200","4.1908","15.4612","3.6672","8.6335","9.6632"
"55.2400","4.1923","15.4746","3.6687","8.6371","9.6716"
"55.2600","4.1938","15.4786","3.6702","8.6406","9.6741"
"55.2800","4.1953","15.4877","3.6717","8.6440","9.6798"
"55.3000","4.1967","15.4899","3.6731","8.6474","9.6812"
"55.3200","4.1981","15.5005","3.6745","8.6507","9.6878"
"55.3400","4.1996","15.5040","3.6760","8.6541","9.6900"
"55.3600","4.2011","15.5125","3.6774","8.6576","9.6953"
"55.3800","4.2025","15.5183","3.6789","8.6611","9.6990"
"55.4000","4.2040","15.5237","3.6804","8.6645","9.7023"
"55.4200","4.2054","15.5354","3.6818","8.6679","9.7096"
"55.4400","4.2068","15.5418","3.6832","8.6712","9.7136"
"55.4600","4.2082","15.5475","3.6846","8.6745","9.7172"
"55.4800","4.2096","15.5552","3.6860","8.6777","9.7220"
"55.5000","4.2109","15.5583","3.6873","8.6808","9.7239"
"55.5200","4.2122","15.5636","3.6885","8.6837","9.7272"
"55.5400","4.2133","15.5685","3.6897","8.6865","9.7303"
"55.5600","4.2145","15.5709","3.6909","8.6892","9.7318"
"55.5800","4.2156","15.5775","3.6920","8.6919","9.7360"
"55.6000","4.2168","15.5826","3.6931","8.6946","9.7391"
"55.6200","4.2180","15.5847","3.6943","8.6974","9.7404"
"55.6400","4.2192","15.5904","3.6956","8.7004","9.7440"
"55.6600","4.2206","15.5938","3.6970","8.7036","9.7461"
"55.6800","4.2220","15.6008","3.6984","8.7070","9.7505"
"55.7000","4.2236","15.6083","3.7000","8.7106","9.7552"
"55.7200","4.2251","15.6231","3.7015","8.7143","9.7645"
"55.7400","4.2267","15.6319","3.7031","8.7179","9.7699"
"55.7600","4.2281","15.6340","3.7045","8.7213","9.7712"
"55.7800","4.2294","15.6414","3.7058","8.7244","9.7759"
"55.8000","4.2306","15.6515","3.7070","8.7272","9.7822"
"55.8200","4.2317","15.6552","3.7081","8.7298","9.7845"
"55.8400","4.2328","15.6572","3.7092","8.7323","9.7857"
"55.8600","4.2338","15.6558","3.7102","8.7348","9.7849"
"55.8800","4.2349","15.6661","3.7113","8.7373","9.7913"
"55.9000","4.2360","15.6722","3.7124","8.7398","9.7951"
"55.9200","4.2372","15.6750","3.7135","8.7426","9.7969"
"55.9400","4.2385","15.6826","3.7148","8.7456","9.8016"
"55.9600","4.2398","15.6874","3.7162","8.7489","9.8046"
"55.9800","4.2413","15.6895","3.7177","8.7523","9.8059"
"56.0000","4.2428","15.6960","3.7192","8.7559","9.8100"
"56.0200","4.2443","15.7029","3.7207","8.7595","9.8143"
"56.0400","4.2458","15.7123","3.7222","8.7629","9.8202"
"56.0600","4.2472","15.7194","3.7236","8.7662","9.8246"
"56.0800","4.2486","15.7245","3.7249","8.7694","9.8278"
"56.1000","4.2499","15.7324","3.7263","8.7726","9.8327"
"56.1200","4.2513","15.7351","3.7277","8.7758","9.8345"
"56.1400","4.2527","15.7467","3.7291","8.7791","9.8417"
"56.1600","4.2542","15.7551","3.7305","8.7826","9.8469"
"56.1800","4.2557","15.7629","3.7321","8.7862","9.8518"
"56.2000","4.2572","15.7668","3.7335","8.7897","9.8542"
"56.2200","4.2586","15.7707","3.7350","8.7931","9.8567"
"56.2400","4.2600","15.7772","3.7364","8.7964","9.8608"
"56.2600","4.2614","15.7857","3.7378","8.7996","9.8661"
"56.2800","4.2627","15.7955","3.7391","8.8028","9.8722"
"56.3000","4.2640","15.7962","3.7404","8.8058","9.8726"
"56.3200","4.2652","15.7994","3.7416","8.8086","9.8746"
"56.3400","4.2664","15.8053","3.7428","8.8114","9.8783"
"56.3600","4.2676","15.8124","3.7439","8.8142","9.8828"
"56.3800","4.2687","15.8189","3.7451","8.8169","9.8868"
"56.4000","4.2699","15.8283","3.7463","8.8198","9.8927"
"56.4200","4.2712","15.8362","3.7476","8.8227","9.8977"
"56.4400","4.2725","15.8408","3.7489","8.8259","9.9005"
"56.4600","4.2740","15.8484","3.7503","8.8293","9.9052"
"56.4800","4.2755","15.8589","3.7518","8.8328","9.9118"
"56.5000","4.2770","15.8594","3.7534","8.8364","9.9121"
"56.5200","4.2786","15.8598","3.7550","8.8401","9.9124"
"56.5400","4.2801","15.8696","3.7565","8.8437","9.9185"
"56.5600","4.2816","15.8798","3.7579","8.8471","9.9249"
"56.5800","4.2829","15.8867","3.7592","8.8502","9.9292"
"56.6000","4.2840","15.8932","3.7604","8.8529","9.9333"
"56.6200","4.2851","15.9001","3.7615","8.8555","9.9376"
"56.6400","4.2862","15.9000","3.7625","8.8580","9.9375"
"56.6600","4.2872","15.9063","3.7636","8.8605","9.9415"
"56.6800","4.2883","15.9098","3.7647","8.8630","9.9436"
"56.7000","4.2895","15.9099","3.7659","8.8658","9.9437"
"56.7200","4.2908","15.9167","3.7672","8.8688","9.9479"
"56.7400","4.2921","15.9328","3.7685","8.8720","9.9580"
"56.7600","4.2936","15.9383","3.7700","8.8754","9.9615"
"56.7800","4.2951","15.9401","3.7714","8.8789","9.9626"
"56.8000","4.2965","15.9447","3.7729","8.8823","9.9654"
"56.8200","4.2979","15.9554","3.7742","8.8855","9.9722"
"56.8400","4.2991","15.9579","3.7755","8.8885","9.9737"
"56.8600","4.3004","15.9674","3.7768","8.8915","9.9796"
"56.8800","4.3017","15.9694","3.7781","8.8945","9.9809"
"56.9000","4.3030","15.9752","3.7794","8.8976","9.9845"
