Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"3","60.51","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","5.1693","5.6571","1.6979","4.2952","3.5357"
"25.6800","5.1703","5.6530","1.6989","4.2979","3.5331"
"25.7000","5.1713","5.6616","1.6999","4.3004","3.5385"
"25.7200","5.1724","5.6621","1.7009","4.3030","3.5388"
"25.7400","5.1734","5.6672","1.7020","4.3057","3.5420"
"25.7600","5.1745","5.6717","1.7031","4.3085","3.5448"
"25.7800","5.1757","5.6718","1.7043","4.3115","3.5449"
"25.8000","5.1770","5.6686","1.7056","4.3148","3.5429"
"25.8200","5.1784","5.6718","1.7070","4.3183","3.5449"
"25.8400","5.1798","5.6775","1.7084","4.3219","3.5485"
"25.8600","5.1812","5.6761","1.7098","4.3254","3.5476"
"25.8800","5.1826","5.6802","1.7111","4.3288","3.5501"
"25.9000","5.1839","5.6831","1.7125","4.3322","3.5520"
"25.9200","5.1852","5.6876","1.7138","4.3355","3.5548"
"25.9400","5.1865","5.6981","1.7151","4.3388","3.5613"
"25.9600","5.1878","5.7027","1.7164","4.3421","3.5642"
"25.9800","5.1891","5.7067","1.7177","4.3454","3.5667"
"26.0000","5.1905","5.7056","1.7191","4.3490","3.5660"
"26.0200","5.1920","5.7014","1.7206","4.3526","3.5634"
"26.0400","5.1934","5.7084","1.7220","4.3563","3.5677"
"26.0600","5.1948","5.7206","1.7234","4.3598","3.5754"
"26.0800","5.1962","5.7275","1.7248","4.3634","3.5797"
"26.1000","5.1976","5.7313","1.7262","4.3669","3.5821"
"26.1200","5.1990","5.7205","1.7276","4.3704","3.5753"
"26.1400","5.2004","5.7276","1.7289","4.3738","3.5798"
"26.1600","5.2016","5.7252","1.7302","4.3770","3.5782"
"26.1800","5.2028","5.7331","1.7314","4.3801","3.5832"
"26.2000","5.2040","5.7350","1.7326","4.3831","3.5843"
"26.2200","5.2052","5.7384","1.7338","4.3861","3.5865"
"26.2400","5.2064","5.7409","1.7350","4.3891","3.5881"
"26.2600","5.2076","5.7409","1.7362","4.3923","3.5881"
"26.2800","5.2089","5.7475","1.7375","4.3956","3.5922"
"26.3000","5.2103","5.7449","1.7389","4.3990","3.5906"
"26.3200","5.2118","5.7528","1.7404","4.4029","3.5955"
"26.3400","5.2135","5.7574","1.7420","4.4070","3.5984"
"26.3600","5.2151","5.7591","1.7437","4.4112","3.5994"
"26.3800","5.2167","5.7664","1.7453","4.4153","3.6040"
"26.4000","5.2183","5.7712","1.7468","4.4191","3.6070"
"26.4200","5.2196","5.7773","1.7482","4.4225","3.6108"
"26.4400","5.2208","5.7717","1.7494","4.4256","3.6073"
"26.4600","5.2219","5.7764","1.7505","4.4284","3.6103"
"26.4800","5.2230","5.7835","1.7515","4.4310","3.6147"
"26.5000","5.2240","5.7830","1.7526","4.4336","3.6144"
"26.5200","5.2250","5.7887","1.7536","4.4363","3.6179"
"26.5400","5.2261","5.7889","1.7547","4.4390","3.6180"
"26.5600","5.2272","5.7961","1.7558","4.4419","3.6225"
"26.5800","5.2285","5.7978","1.7570","4.4449","3.6236"
"26.6000","5.2298","5.8043","1.7584","4.4483","3.6277"
"26.6200","5.2312","5.8068","1.7598","4.4520","3.6293"
"26.6400","5.2327","5.8022","1.7613","4.4557","3.6263"
"26.6600","5.2342","5.8091","1.7628","4.4594","3.6307"
"26.6800","5.2356","5.8209","1.7642","4.4630","3.6380"
"26.7000","5.2370","5.8180","1.7655","4.4665","3.6363"
"26.7200","5.2383","5.8131","1.7669","4.4699","3.6332"
"26.7400","5.2397","5.8166","1.7683","4.4733","3.6354"
"26.7600","5.2411","5.8211","1.7697","4.4770","3.6382"
"26.7800","5.2426","5.8276","1.7712","4.4807","3.6422"
"26.8000","5.2441","5.8295","1.7727","4.4845","3.6434"
"26.8200","5.2456","5.8325","1.7742","4.4882","3.6453"
"26.8400","5.2471","5.8365","1.7756","4.4920","3.6478"
"26.8600","5.2485","5.8370","1.7771","4.4957","3.6481"
"26.8800","5.2500","5.8418","1.7786","4.4994","3.6512"
"26.9000","5.2514","5.8440","1.7800","4.5029","3.6525"
"26.9200","5.2527","5.8534","1.7813","4.5062","3.6584"
"26.9400","5.2540","5.8593","1.7825","4.5094","3.6620"
"26.9600","5.2552","5.8586","1.7837","4.5125","3.6616"
"26.9800","5.2563","5.8582","1.7849","4.5154","3.6614"
"27.0000","5.2574","5.8625","1.7860","4.5182","3.6641"
"27.0200","5.2586","5.8678","1.7872","4.5211","3.6673"
"27.0400","5.2598","5.8724","1.7884","4.5242","3.6702"
"27.0600","5.2611","5.8744","1.7897","4.5274","3.6715"
"27.0800","5.2624","5.8763","1.7910","4.5309","3.6727"
"27.1000","5.2639","5.8778","1.7925","4.5345","3.6736"
"27.1200","5.2654","5.8849","1.7940","4.5383","3.6780"
"27.1400","5.2669","5.8883","1.7955","4.5422","3.6802"
"27.1600","5.2684","5.8894","1.7970","4.5459","3.6809"
"27.1800","5.2698","5.8933","1.7983","4.5494","3.6833"
"27.2000","5.2710","5.8929","1.7996","4.5525","3.6831"
"27.2200","5.2721","5.8948","1.8007","4.5554","3.6842"
"27.2400","5.2732","5.8978","1.8018","4.5581","3.6861"
"27.2600","5.2742","5.8998","1.8028","4.5607","3.6874"
"27.2800","5.2752","5.9084","1.8038","4.5633","3.6927"
"27.3000","5.2763","5.9071","1.8049","4.5659","3.6920"
"27.3200","5.2774","5.9069","1.8060","4.5687","3.6918"
"27.3400","5.2786","5.9112","1.8071","4.5717","3.6945"
"27.3600","5.2798","5.9121","1.8084","4.5749","3.6951"
"27.3800","5.2812","5.9213","1.8098","4.5783","3.7008"
"27.4000","5.2826","5.9171","1.8112","4.5820","3.6982"
"27.4200","5.2841","5.9247","1.8127","4.5858","3.7029"
"27.4400","5.2857","5.9320","1.8142","4.5896","3.7075"
"27.4600","5.2872","5.9298","1.8157","4.5934","3.7061"
"27.4800","5.2886","5.9344","1.8172","4.5971","3.7090"
"27.5000","5.2900","5.9350","1.8186","4.6007","3.7094"
"27.5200","5.2915","5.9445","1.8200","4.6043","3.7153"
"27.5400","5.2929","5.9437","1.8215","4.6080","3.7148"
"27.5600","5.2945","5.9520","1.8230","4.6119","3.7200"
"27.5800","5.2960","5.9578","1.8246","4.6158","3.7236"
"27.6000","5.2975","5.9622","1.8261","4.6197","3.7264"
"27.6200","5.2990","5.9596","1.8276","4.6235","3.7247"
"27.6400","5.3005","5.9646","1.8291","4.6272","3.7279"
"27.6600","5.3020","5.9664","1.8305","4.6309","3.7290"
"27.6800","5.3034","5.9690","1.8319","4.6344","3.7306"
"27.7000","5.3047","5.9676","1.8332","4.6377","3.7297"
"27.7200","5.3059","5.9771","1.8345","4.6408","3.7357"
"27.7400","5.3071","5.9830","1.8357","4.6438","3.7394"
"27.7600","5.3082","5.9838","1.8368","4.6468","3.7398"
"27.7800","5.3094","5.9846","1.8380","4.6498","3.7404"
"27.8000","5.3106","5.9953","1.8392","4.6528","3.7471"
"27.8200","5.3119","5.9983","1.8405","4.6561","3.7489"
"27.8400","5.3133","5.9984","1.8419","4.6596","3.7490"
"27.8600","5.3148","5.9960","1.8434","4.6634","3.7475"
"27.8800","5.3164","6.0007","1.8450","4.6675","3.7504"
"27.9000","5.3181","6.0078","1.8466","4.6716","3.7549"
"27.9200","5.3197","6.0091","1.8483","4.6757","3.7557"
"27.9400","5.3213","6.0103","1.8499","4.6797","3.7564"
"27.9600","5.3227","6.0173","1.8513","4.6835","3.7608"
"27.9800","5.3241","6.0169","1.8526","4.6868","3.7606"
"28.0000","5.3252","6.0235","1.8538","4.6897","3.7647"
"28.0200","5.3263","6.0263","1.8549","4.6925","3.7664"
"28.0400","5.3273","6.0337","1.8559","4.6951","3.7711"
"28.0600","5.3284","6.0340","1.8569","4.6977","3.7713"
"28.0800","5.3294","6.0347","1.8580","4.7004","3.7717"
"28.1000","5.3306","6.0398","1.8592","4.7033","3.7749"
"28.1200","5.3318","6.0394","1.8604","4.7064","3.7746"
"28.1400","5.3331","6.0388","1.8617","4.7097","3.7742"
"28.1600","5.3345","6.0479","1.8631","4.7132","3.7799"
"28.1800","5.3359","6.0493","1.8645","4.7168","3.7808"
"28.2000","5.3374","6.0593","1.8659","4.7204","3.7871"
"28.2200","5.3388","6.0530","1.8674","4.7241","3.7832"
"28.2400","5.3402","6.0620","1.8688","4.7277","3.7887"
"28.2600","5.3416","6.0638","1.8702","4.7311","3.7899"
"28.2800","5.3429","6.0705","1.8715","4.7345","3.7940"
"28.3000","5.3442","6.0660","1.8728","4.7378","3.7912"
"28.3200","5.3456","6.0729","1.8741","4.7412","3.7955"
"28.3400","5.3469","6.0751","1.8755","4.7447","3.7970"
"28.3600","5.3483","6.0818","1.8769","4.7482","3.8011"
"28.3800","5.3497","6.0886","1.8783","4.7517","3.8054"
"28.4000","5.3511","6.0905","1.8797","4.7552","3.8066"
"28.4200","5.3525","6.0864","1.8811","4.7587","3.8040"
"28.4400","5.3539","6.0858","1.8825","4.7623","3.8036"
"28.4600","5.3553","6.0951","1.8838","4.7657","3.8094"
"28.4800","5.3566","6.0966","1.8852","4.7691","3.8104"
"28.5000","5.3579","6.0975","1.8865","4.7724","3.8109"
"28.5200","5.3591","6.1047","1.8877","4.7755","3.8154"
"28.5400","5.3603","6.1055","1.8889","4.7785","3.8159"
"28.5600","5.3615","6.1078","1.8901","4.7815","3.8174"
"28.5800","5.3627","6.1120","1.8913","4.7845","3.8200"
"28.6000","5.3639","6.1180","1.8925","4.7876","3.8238"
"28.6200","5.3652","6.1268","1.8938","4.7909","3.8293"
"28.6400","5.3666","6.1283","1.8952","4.7944","3.8302"
"28.6600","5.3681","6.1319","1.8966","4.7981","3.8324"
"28.6800","5.3696","6.1360","1.8982","4.8020","3.8350"
"28.7000","5.3712","6.1314","1.8998","4.8061","3.8321"
"28.7200","5.3728","6.1343","1.9014","4.8100","3.8339"
"28.7400","5.3742","6.1432","1.9028","4.8137","3.8395"
"28.7600","5.3756","6.1475","1.9041","4.8171","3.8422"
"28.7800","5.3768","6.1530","1.9053","4.8201","3.8457"
"28.8000","5.3779","6.1546","1.9064","4.8229","3.8466"
"28.8200","5.3789","6.1552","1.9075","4.8255","3.8470"
"28.8400","5.3800","6.1573","1.9085","4.8282","3.8483"
"28.8600","5.3810","6.1632","1.9096","4.8308","3.8520"
"28.8800","5.3821","6.1643","1.9107","4.8336","3.8527"
"28.9000","5.3832","6.1622","1.9118","4.8365","3.8513"
"28.9200","5.3845","6.1683","1.9130","4.8396","3.8552"
"28.9400","5.3858","6.1702","1.9143","4.8429","3.8564"
"28.9600","5.3871","6.1728","1.9157","4.8463","3.8580"
"28.9800","5.3885","6.1746","1.9171","4.8499","3.8591"
"29.0000","5.3899","6.1787","1.9185","4.8534","3.8617"
"29.0200","5.3913","6.1828","1.9199","4.8569","3.8643"
"29.0400","5.3926","6.1836","1.9212","4.8602","3.8647"
"29.0600","5.3939","6.1887","1.9225","4.8635","3.8680"
"29.0800","5.3953","6.1882","1.9238","4.8669","3.8677"
"29.1000","5.3967","6.1976","1.9253","4.8705","3.8735"
"29.1200","5.3981","6.2008","1.9267","4.8742","3.8755"
"29.1400","5.3996","6.2078","1.9282","4.8780","3.8799"
"29.1600","5.4012","6.2093","1.9298","4.8819","3.8808"
"29.1800","5.4027","6.2091","1.9313","4.8858","3.8807"
"29.2000","5.4043","6.2156","1.9328","4.8897","3.8848"
"29.2200","5.4058","6.2090","1.9343","4.8935","3.8807"
"29.2400","5.4072","6.2184","1.9358","4.8971","3.8865"
"29.2600","5.4086","6.2254","1.9372","4.9006","3.8909"
"29.2800","5.4099","6.2319","1.9385","4.9039","3.8949"
"29.3000","5.4111","6.2310","1.9397","4.9070","3.8944"
"29.3200","5.4123","6.2332","1.9409","4.9100","3.8957"
"29.3400","5.4135","6.2365","1.9420","4.9129","3.8978"
"29.3600","5.4146","6.2372","1.9432","4.9159","3.8983"
"29.3800","5.4158","6.2377","1.9444","4.9189","3.8986"
"29.4000","5.4171","6.2466","1.9457","4.9221","3.9041"
"29.4200","5.4185","6.2515","1.9470","4.9256","3.9072"
"29.4400","5.4199","6.2517","1.9485","4.9292","3.9073"
"29.4600","5.4215","6.2585","1.9500","4.9332","3.9115"
"29.4800","5.4231","6.2674","1.9517","4.9373","3.9172"
"29.5000","5.4247","6.2703","1.9533","4.9414","3.9190"
"29.5200","5.4262","6.2682","1.9548","4.9451","3.9176"
"29.5400","5.4275","6.2657","1.9561","4.9485","3.9160"
"29.5600","5.4287","6.2807","1.9573","4.9515","3.9254"
"29.5800","5.4298","6.2821","1.9584","4.9542","3.9263"
"29.6000","5.4308","6.2859","1.9594","4.9569","3.9287"
"29.6200","5.4318","6.2861","1.9604","4.9594","3.9288"
"29.6400","5.4329","6.2935","1.9615","4.9621","3.9334"
"29.6600","5.4340","6.2946","1.9625","4.9648","3.9341"
"29.6800","5.4351","6.2945","1.9637","4.9678","3.9340"
"29.7000","5.4364","6.2952","1.9650","4.9709","3.9345"
"29.7200","5.4377","6.3018","1.9663","4.9743","3.9386"
"29.7400","5.4392","6.3038","1.9678","4.9780","3.9399"
"29.7600","5.4407","6.3093","1.9693","4.9819","3.9433"
"29.7800","5.4422","6.3123","1.9708","4.9857","3.9452"
"29.8000","5.4437","6.3142","1.9722","4.9894","3.9464"
"29.8200","5.4451","6.3136","1.9737","4.9929","3.9460"
"29.8400","5.4465","6.3188","1.9751","4.9965","3.9492"
"29.8600","5.4479","6.3243","1.9765","5.0001","3.9527"
"29.8800","5.4494","6.3255","1.9780","5.0039","3.9534"
"29.9000","5.4509","6.3297","1.9795","5.0077","3.9561"
"29.9200","5.4525","6.3381","1.9811","5.0117","3.9613"
"29.9400","5.4541","6.3379","1.9826","5.0157","3.9612"
"29.9600","5.4556","6.3455","1.9841","5.0195","3.9659"
"29.9800","5.4570","6.3470","1.9856","5.0230","3.9669"
"30.0000","5.4584","6.3537","1.9869","5.0266","3.9711"
"30.0200","5.4597","6.3531","1.9883","5.0299","3.9707"
"30.0400","5.4609","6.3581","1.9895","5.0330","3.9738"
"30.0600","5.4622","6.3626","1.9907","5.0361","3.9766"
"30.0800","5.4633","6.3646","1.9919","5.0391","3.9779"
"30.1000","5.4645","6.3643","1.9930","5.0420","3.9777"
"30.1200","5.4656","6.3721","1.9942","5.0449","3.9826"
"30.1400","5.4668","6.3735","1.9953","5.0478","3.9834"
"30.1600","5.4680","6.3788","1.9965","5.0508","3.9867"
"30.1800","5.4692","6.3812","1.9978","5.0540","3.9883"
"30.2000","5.4706","6.3809","1.9992","5.0575","3.9881"
"30.2200","5.4721","6.3782","2.0007","5.0612","3.9863"
"30.2400","5.4736","6.3826","2.0022","5.0651","3.9891"
"30.2600","5.4752","6.3845","2.0038","5.0691","3.9903"
"30.2800","5.4768","6.3959","2.0053","5.0731","3.9974"
"30.3000","5.4782","6.4013","2.0068","5.0768","4.0008"
"30.3200","5.4796","6.3961","2.0082","5.0803","3.9975"
"30.3400","5.4808","6.4010","2.0094","5.0834","4.0006"
"30.3600","5.4820","6.4055","2.0105","5.0862","4.0034"
"30.3800","5.4831","6.4093","2.0116","5.0890","4.0058"
"30.4000","5.4842","6.4135","2.0127","5.0918","4.0084"
"30.4200","5.4853","6.4181","2.0138","5.0946","4.0113"
"30.4400","5.4864","6.4233","2.0150","5.0975","4.0145"
"30.4600","5.4877","6.4232","2.0162","5.1006","4.0145"
"30.4800","5.4890","6.4301","2.0175","5.1040","4.0188"
"30.5000","5.4904","6.4295","2.0190","5.1076","4.0185"
"30.5200","5.4919","6.4356","2.0205","5.1114","4.0223"
"30.5400","5.4934","6.4373","2.0220","5.1152","4.0233"
"30.5600","5.4949","6.4401","2.0235","5.1189","4.0250"
"30.5800","5.4963","6.4400","2.0248","5.1224","4.0250"
"30.6000","5.4976","6.4475","2.0262","5.1258","4.0297"
"30.6200","5.4989","6.4451","2.0275","5.1291","4.0282"
"30.6400","5.5002","6.4534","2.0288","5.1324","4.0334"
"30.6600","5.5016","6.4522","2.0302","5.1358","4.0326"
"30.6800","5.5030","6.4605","2.0316","5.1394","4.0378"
"30.7000","5.5044","6.4612","2.0330","5.1431","4.0383"
"30.7200","5.5059","6.4641","2.0345","5.1468","4.0400"
"30.7400","5.5073","6.4707","2.0359","5.1503","4.0442"
"30.7600","5.5086","6.4763","2.0372","5.1537","4.0477"
"30.7800","5.5099","6.4817","2.0385","5.1570","4.0511"
"30.8000","5.5112","6.4824","2.0398","5.1602","4.0515"
"30.8200","5.5124","6.4777","2.0410","5.1633","4.0486"
"30.8400","5.5136","6.4820","2.0422","5.1663","4.0512"
"30.8600","5.5148","6.4831","2.0433","5.1692","4.0519"
"30.8800","5.5159","6.4894","2.0444","5.1720","4.0559"
"30.9000","5.5170","6.4899","2.0456","5.1748","4.0562"
"30.9200","5.5181","6.4956","2.0467","5.1777","4.0597"
"30.9400","5.5193","6.4962","2.0478","5.1806","4.0601"
"30.9600","5.5205","6.5046","2.0491","5.1837","4.0654"
"30.9800","5.5218","6.5065","2.0504","5.1870","4.0665"
"31.0000","5.5232","6.5109","2.0518","5.1905","4.0693"
"31.0200","5.5247","6.5188","2.0533","5.1945","4.0743"
"31.0400","5.5264","6.5218","2.0550","5.1987","4.0762"
"31.0600","5.5281","6.5229","2.0567","5.2030","4.0768"
"31.0800","5.5298","6.5241","2.0584","5.2072","4.0775"
"31.1000","5.5313","6.5286","2.0599","5.2112","4.0804"
"31.1200","5.5327","6.5367","2.0613","5.2147","4.0855"
"31.1400","5.5340","6.5403","2.0626","5.2178","4.0877"
"31.1600","5.5351","6.5434","2.0637","5.2207","4.0896"
"31.1800","5.5362","6.5419","2.0648","5.2234","4.0887"
"31.2000","5.5373","6.5433","2.0658","5.2261","4.0896"
"31.2200","5.5384","6.5471","2.0669","5.2289","4.0919"
"31.2400","5.5395","6.5568","2.0681","5.2319","4.0980"
"31.2600","5.5408","6.5533","2.0694","5.2351","4.0958"
"31.2800","5.5421","6.5588","2.0707","5.2385","4.0993"
"31.3000","5.5436","6.5606","2.0721","5.2421","4.1004"
"31.3200","5.5450","6.5670","2.0736","5.2457","4.1044"
"31.3400","5.5464","6.5699","2.0750","5.2493","4.1062"
"31.3600","5.5478","6.5764","2.0764","5.2529","4.1103"
"31.3800","5.5492","6.5837","2.0777","5.2562","4.1148"
"31.4000","5.5505","6.5835","2.0791","5.2596","4.1147"
"31.4200","5.5518","6.5847","2.0804","5.2629","4.1155"
"31.4400","5.5531","6.5812","2.0817","5.2663","4.1132"
"31.4600","5.5545","6.5873","2.0831","5.2698","4.1171"
"31.4800","5.5560","6.5923","2.0845","5.2734","4.1202"
"31.5000","5.5574","6.6013","2.0860","5.2771","4.1258"
"31.5200","5.5588","6.6136","2.0874","5.2806","4.1335"
"31.5400","5.5602","6.6096","2.0888","5.2842","4.1310"
"31.5600","5.5616","6.6085","2.0902","5.2877","4.1303"
"31.5800","5.5629","6.6108","2.0915","5.2911","4.1317"
"31.6000","5.5642","6.6178","2.0928","5.2944","4.1361"
"31.6200","5.5655","6.6193","2.0941","5.2976","4.1370"
"31.6400","5.5667","6.6174","2.0953","5.3007","4.1359"
"31.6600","5.5679","6.6210","2.0965","5.3037","4.1381"
"31.6800","5.5691","6.6300","2.0977","5.3067","4.1437"
"31.7000","5.5703","6.6281","2.0989","5.3098","4.1426"
"31.7200","5.5716","6.6299","2.1002","5.3129","4.1437"
"31.7400","5.5729","6.6395","2.1015","5.3163","4.1497"
"31.7600","5.5743","6.6453","2.1029","5.3199","4.1533"
"31.7800","5.5759","6.6486","2.1045","5.3238","4.1554"
"31.8000","5.5775","6.6422","2.1061","5.3279","4.1514"
"31.8200","5.5791","6.6508","2.1077","5.3321","4.1568"
"31.8400","5.5808","6.6593","2.1093","5.3362","4.1620"
"31.8600","5.5823","6.6591","2.1108","5.3400","4.1619"
"31.8800","5.5836","6.6636","2.1122","5.3434","4.1647"
"31.9000","5.5848","6.6704","2.1134","5.3464","4.1690"
"31.9200","5.5859","6.6700","2.1145","5.3492","4.1688"
"31.9400","5.5869","6.6722","2.1155","5.3518","4.1701"
"31.9600","5.5880","6.6754","2.1165","5.3544","4.1721"
"31.9800","5.5890","6.6780","2.1176","5.3571","4.1738"
"32.0000","5.5901","6.6776","2.1187","5.3598","4.1735"
"32.0200","5.5912","6.6819","2.1198","5.3626","4.1762"
"32.0400","5.5924","6.6864","2.1210","5.3656","4.1790"
"32.0600","5.5937","6.6928","2.1222","5.3688","4.1830"
"32.0800","5.5950","6.6921","2.1236","5.3722","4.1826"
"32.1000","5.5965","6.6959","2.1250","5.3759","4.1850"
"32.1200","5.5979","6.7031","2.1265","5.3795","4.1895"
"32.1400","5.5993","6.7076","2.1278","5.3830","4.1923"
"32.1600","5.6006","6.7083","2.1292","5.3863","4.1927"
"32.1800","5.6019","6.7102","2.1305","5.3897","4.1939"
"32.2000","5.6032","6.7173","2.1318","5.3931","4.1983"
"32.2200","5.6046","6.7150","2.1332","5.3966","4.1969"
"32.2400","5.6061","6.7223","2.1346","5.4002","4.2014"
"32.2600","5.6075","6.7234","2.1361","5.4039","4.2021"
"32.2800","5.6090","6.7219","2.1376","5.4077","4.2012"
"32.3000","5.6105","6.7278","2.1391","5.4115","4.2049"
"32.3200","5.6120","6.7391","2.1406","5.4153","4.2119"
"32.3400","5.6135","6.7430","2.1421","5.4191","4.2144"
"32.3600","5.6150","6.7452","2.1436","5.4227","4.2157"
"32.3800","5.6164","6.7499","2.1449","5.4262","4.2187"
"32.4000","5.6176","6.7474","2.1462","5.4295","4.2171"
"32.4200","5.6189","6.7507","2.1474","5.4326","4.2192"
"32.4400","5.6201","6.7560","2.1486","5.4356","4.2225"
"32.4600","5.6213","6.7615","2.1498","5.4386","4.2259"
"32.4800","5.6225","6.7697","2.1510","5.4417","4.2311"
"32.5000","5.6237","6.7722","2.1523","5.4449","4.2326"
"32.5200","5.6251","6.7731","2.1536","5.4482","4.2332"
"32.5400","5.6265","6.7793","2.1551","5.4518","4.2371"
"32.5600","5.6280","6.7788","2.1566","5.4557","4.2368"
"32.5800","5.6296","6.7806","2.1582","5.4598","4.2379"
"32.6000","5.6313","6.7866","2.1599","5.4640","4.2416"
"32.6200","5.6330","6.7865","2.1615","5.4682","4.2416"
"32.6400","5.6346","6.7899","2.1632","5.4723","4.2437"
"32.6600","5.6361","6.7930","2.1646","5.4760","4.2456"
"32.6800","5.6373","6.7980","2.1659","5.4793","4.2487"
"32.7000","5.6385","6.8076","2.1670","5.4821","4.2547"
"32.7200","5.6395","6.8145","2.1681","5.4847","4.2591"
"32.7400","5.6405","6.8147","2.1691","5.4872","4.2592"
"32.7600","5.6415","6.8096","2.1700","5.4897","4.2560"
"32.7800","5.6425","6.8122","2.1711","5.4924","4.2576"
"32.8000","5.6436","6.8126","2.1722","5.4952","4.2579"
"32.8200","5.6448","6.8212","2.1734","5.4983","4.2633"
"32.8400","5.6462","6.8260","2.1747","5.5016","4.2662"
"32.8600","5.6476","6.8343","2.1762","5.5054","4.2714"
"32.8800","5.6492","6.8290","2.1778","5.5093","4.2682"
"32.9000","5.6507","6.8326","2.1793","5.5131","4.2704"
"32.9200","5.6522","6.8366","2.1807","5.5168","4.2729"
"32.9400","5.6535","6.8424","2.1821","5.5203","4.2765"
"32.9600","5.6549","6.8475","2.1834","5.5237","4.2797"
"32.9800","5.6562","6.8483","2.1848","5.5270","4.2802"
"33.0000","5.6575","6.8563","2.1861","5.5304","4.2852"
"33.0200","5.6589","6.8601","2.1875","5.5339","4.2875"
"33.0400","5.6603","6.8592","2.1889","5.5374","4.2870"
"33.0600","5.6617","6.8661","2.1903","5.5410","4.2913"
"33.0800","5.6632","6.8662","2.1918","5.5447","4.2914"
"33.1000","5.6647","6.8693","2.1933","5.5485","4.2933"
"33.1200","5.6662","6.8703","2.1947","5.5522","4.2939"
"33.1400","5.6676","6.8799","2.1962","5.5558","4.3000"
"33.1600","5.6689","6.8892","2.1975","5.5592","4.3057"
"33.1800","5.6702","6.8885","2.1988","5.5624","4.3053"
"33.2000","5.6714","6.8907","2.2000","5.5655","4.3067"
"33.2200","5.6726","6.8886","2.2011","5.5684","4.3054"
"33.2400","5.6737","6.8923","2.2023","5.5713","4.3077"
"33.2600","5.6748","6.8905","2.2034","5.5741","4.3065"
"33.2800","5.6760","6.8980","2.2045","5.5770","4.3113"
"33.3000","5.6772","6.9030","2.2057","5.5801","4.3144"
"33.3200","5.6785","6.9058","2.2071","5.5834","4.3161"
"33.3400","5.6799","6.9124","2.2085","5.5869","4.3202"
"33.3600","5.6813","6.9183","2.2099","5.5905","4.3239"
"33.3800","5.6828","6.9172","2.2113","5.5942","4.3233"
"33.4000","5.6843","6.9262","2.2128","5.5980","4.3289"
"33.4200","5.6858","6.9273","2.2143","5.6018","4.3296"
"33.4400","5.6871","6.9348","2.2157","5.6052","4.3343"
"33.4600","5.6884","6.9329","2.2169","5.6084","4.3330"
"33.4800","5.6895","6.9362","2.2181","5.6113","4.3351"
"33.5000","5.6906","6.9390","2.2191","5.6140","4.3368"
"33.5200","5.6916","6.9426","2.2202","5.6167","4.3391"
"33.5400","5.6927","6.9460","2.2213","5.6194","4.3413"
"33.5600","5.6938","6.9458","2.2224","5.6222","4.3411"
"33.5800","5.6950","6.9485","2.2236","5.6252","4.3428"
"33.6000","5.6962","6.9566","2.2248","5.6283","4.3478"
"33.6200","5.6976","6.9535","2.2261","5.6317","4.3460"
"33.6400","5.6990","6.9552","2.2276","5.6354","4.3470"
"33.6600","5.7005","6.9571","2.2291","5.6392","4.3482"
"33.6800","5.7020","6.9607","2.2306","5.6430","4.3504"
"33.7000","5.7035","6.9709","2.2321","5.6468","4.3568"
"33.7200","5.7050","6.9782","2.2335","5.6503","4.3614"
"33.7400","5.7063","6.9812","2.2349","5.6538","4.3632"
"33.7600","5.7077","6.9826","2.2363","5.6573","4.3641"
"33.7800","5.7091","6.9966","2.2376","5.6608","4.3729"
"33.8000","5.7105","6.9928","2.2391","5.6644","4.3705"
"33.8200","5.7120","6.9903","2.2406","5.6682","4.3690"
"33.8400","5.7135","6.9962","2.2421","5.6721","4.3726"
"33.8600","5.7151","7.0028","2.2436","5.6759","4.3768"
"33.8800","5.7165","7.0105","2.2451","5.6797","4.3816"
"33.9000","5.7180","7.0132","2.2465","5.6832","4.3833"
"33.9200","5.7193","7.0116","2.2479","5.6867","4.3822"
"33.9400","5.7207","7.0132","2.2492","5.6901","4.3832"
"33.9600","5.7219","7.0157","2.2505","5.6933","4.3848"
"33.9800","5.7232","7.0195","2.2517","5.6964","4.3872"
"34.0000","5.7243","7.0214","2.2529","5.6993","4.3884"
"34.0200","5.7254","7.0285","2.2540","5.7021","4.3928"
"34.0400","5.7265","7.0323","2.2551","5.7049","4.3952"
"34.0600","5.7277","7.0352","2.2563","5.7078","4.3970"
"34.0800","5.7289","7.0279","2.2575","5.7110","4.3925"
"34.1000","5.7302","7.0326","2.2588","5.7143","4.3954"
"34.1200","5.7317","7.0324","2.2603","5.7181","4.3952"
"34.1400","5.7334","7.0447","2.2619","5.7222","4.4029"
"34.1600","5.7351","7.0456","2.2636","5.7265","4.4035"
"34.1800","5.7367","7.0539","2.2653","5.7308","4.4087"
"34.2000","5.7383","7.0574","2.2669","5.7347","4.4108"
"34.2200","5.7397","7.0645","2.2683","5.7383","4.4153"
"34.2400","5.7410","7.0637","2.2696","5.7416","4.4148"
