Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","2.8671","8.0753","1.6978","4.0588","5.0471"
"25.6800","2.8686","8.0885","1.6994","4.0625","5.0553"
"25.7000","2.8703","8.0939","1.7010","4.0664","5.0587"
"25.7200","2.8719","8.1006","1.7026","4.0703","5.0629"
"25.7400","2.8734","8.1046","1.7042","4.0740","5.0654"
"25.7600","2.8749","8.1080","1.7056","4.0774","5.0675"
"25.7800","2.8761","8.1125","1.7069","4.0804","5.0703"
"25.8000","2.8773","8.1191","1.7080","4.0831","5.0745"
"25.8200","2.8783","8.1295","1.7091","4.0857","5.0809"
"25.8400","2.8794","8.1325","1.7101","4.0882","5.0828"
"25.8600","2.8804","8.1401","1.7112","4.0907","5.0876"
"25.8800","2.8815","8.1434","1.7122","4.0932","5.0896"
"25.9000","2.8826","8.1481","1.7133","4.0958","5.0926"
"25.9200","2.8837","8.1549","1.7145","4.0986","5.0968"
"25.9400","2.8850","8.1574","1.7158","4.1017","5.0984"
"25.9600","2.8864","8.1652","1.7172","4.1050","5.1033"
"25.9800","2.8878","8.1715","1.7186","4.1084","5.1072"
"26.0000","2.8893","8.1738","1.7200","4.1119","5.1086"
"26.0200","2.8907","8.1744","1.7215","4.1152","5.1090"
"26.0400","2.8921","8.1837","1.7228","4.1185","5.1148"
"26.0600","2.8934","8.1915","1.7242","4.1218","5.1197"
"26.0800","2.8948","8.1995","1.7256","4.1250","5.1247"
"26.1000","2.8962","8.2066","1.7269","4.1283","5.1292"
"26.1200","2.8976","8.2086","1.7283","4.1317","5.1304"
"26.1400","2.8990","8.2154","1.7298","4.1351","5.1346"
"26.1600","2.9005","8.2221","1.7312","4.1386","5.1388"
"26.1800","2.9019","8.2252","1.7327","4.1421","5.1407"
"26.2000","2.9034","8.2314","1.7342","4.1456","5.1446"
"26.2200","2.9049","8.2424","1.7357","4.1493","5.1515"
"26.2400","2.9065","8.2580","1.7372","4.1530","5.1612"
"26.2600","2.9079","8.2522","1.7387","4.1565","5.1576"
"26.2800","2.9093","8.2639","1.7401","4.1598","5.1649"
"26.3000","2.9106","8.2686","1.7414","4.1628","5.1679"
"26.3200","2.9118","8.2688","1.7425","4.1657","5.1680"
"26.3400","2.9129","8.2762","1.7437","4.1684","5.1727"
"26.3600","2.9141","8.2795","1.7449","4.1712","5.1747"
"26.3800","2.9153","8.2892","1.7461","4.1741","5.1807"
"26.4000","2.9166","8.2880","1.7473","4.1771","5.1800"
"26.4200","2.9179","8.2929","1.7487","4.1803","5.1830"
"26.4400","2.9194","8.3008","1.7501","4.1838","5.1880"
"26.4600","2.9209","8.3078","1.7516","4.1874","5.1924"
"26.4800","2.9224","8.3140","1.7532","4.1911","5.1963"
"26.5000","2.9239","8.3243","1.7547","4.1947","5.2027"
"26.5200","2.9254","8.3348","1.7561","4.1982","5.2092"
"26.5400","2.9268","8.3408","1.7575","4.2014","5.2130"
"26.5600","2.9280","8.3457","1.7588","4.2045","5.2161"
"26.5800","2.9292","8.3486","1.7599","4.2072","5.2179"
"26.6000","2.9302","8.3579","1.7610","4.2097","5.2237"
"26.6200","2.9313","8.3613","1.7620","4.2122","5.2258"
"26.6400","2.9323","8.3677","1.7631","4.2147","5.2298"
"26.6600","2.9334","8.3645","1.7641","4.2172","5.2278"
"26.6800","2.9345","8.3790","1.7652","4.2199","5.2369"
"26.7000","2.9357","8.3803","1.7664","4.2227","5.2377"
"26.7200","2.9370","8.3793","1.7677","4.2258","5.2371"
"26.7400","2.9384","8.3854","1.7691","4.2292","5.2409"
"26.7600","2.9399","8.3954","1.7706","4.2328","5.2471"
"26.7800","2.9414","8.4034","1.7721","4.2364","5.2521"
"26.8000","2.9429","8.4079","1.7736","4.2400","5.2549"
"26.8200","2.9444","8.4174","1.7751","4.2435","5.2609"
"26.8400","2.9458","8.4215","1.7766","4.2470","5.2635"
"26.8600","2.9473","8.4220","1.7780","4.2505","5.2638"
"26.8800","2.9487","8.4321","1.7795","4.2540","5.2700"
"26.9000","2.9503","8.4356","1.7810","4.2576","5.2723"
"26.9200","2.9518","8.4439","1.7825","4.2612","5.2775"
"26.9400","2.9533","8.4535","1.7841","4.2649","5.2835"
"26.9600","2.9548","8.4691","1.7855","4.2685","5.2932"
"26.9800","2.9562","8.4745","1.7870","4.2719","5.2966"
"27.0000","2.9577","8.4769","1.7884","4.2753","5.2981"
"27.0200","2.9590","8.4773","1.7898","4.2786","5.2983"
"27.0400","2.9604","8.4822","1.7911","4.2818","5.3014"
"27.0600","2.9616","8.4898","1.7924","4.2848","5.3061"
"27.0800","2.9628","8.4949","1.7936","4.2877","5.3093"
"27.1000","2.9640","8.4948","1.7947","4.2904","5.3093"
"27.1200","2.9651","8.4999","1.7958","4.2930","5.3124"
"27.1400","2.9662","8.5054","1.7969","4.2957","5.3159"
"27.1600","2.9673","8.5164","1.7981","4.2984","5.3228"
"27.1800","2.9686","8.5223","1.7993","4.3014","5.3264"
"27.2000","2.9699","8.5298","1.8006","4.3046","5.3312"
"27.2200","2.9713","8.5282","1.8021","4.3080","5.3301"
"27.2400","2.9729","8.5398","1.8036","4.3117","5.3373"
"27.2600","2.9745","8.5392","1.8052","4.3155","5.3370"
"27.2800","2.9761","8.5468","1.8068","4.3194","5.3417"
"27.3000","2.9776","8.5549","1.8084","4.3230","5.3468"
"27.3200","2.9790","8.5699","1.8098","4.3264","5.3562"
"27.3400","2.9803","8.5686","1.8110","4.3294","5.3554"
"27.3600","2.9814","8.5743","1.8122","4.3321","5.3590"
"27.3800","2.9825","8.5752","1.8132","4.3347","5.3595"
"27.4000","2.9835","8.5839","1.8143","4.3372","5.3650"
"27.4200","2.9846","8.5868","1.8154","4.3397","5.3668"
"27.4400","2.9857","8.5913","1.8165","4.3424","5.3696"
"27.4600","2.9869","8.5957","1.8176","4.3451","5.3723"
"27.4800","2.9881","8.6060","1.8189","4.3481","5.3787"
"27.5000","2.9895","8.6106","1.8202","4.3514","5.3817"
"27.5200","2.9910","8.6119","1.8217","4.3549","5.3824"
"27.5400","2.9925","8.6130","1.8233","4.3586","5.3831"
"27.5600","2.9940","8.6314","1.8248","4.3622","5.3947"
"27.5800","2.9955","8.6324","1.8262","4.3657","5.3952"
"27.6000","2.9968","8.6432","1.8276","4.3689","5.4020"
"27.6200","2.9982","8.6474","1.8289","4.3721","5.4047"
"27.6400","2.9995","8.6560","1.8302","4.3753","5.4100"
"27.6600","3.0008","8.6562","1.8316","4.3785","5.4101"
"27.6800","3.0022","8.6605","1.8330","4.3818","5.4128"
"27.7000","3.0037","8.6677","1.8344","4.3853","5.4173"
"27.7200","3.0051","8.6760","1.8359","4.3887","5.4225"
"27.7400","3.0065","8.6846","1.8372","4.3920","5.4279"
"27.7600","3.0078","8.6971","1.8386","4.3952","5.4357"
"27.7800","3.0091","8.7045","1.8399","4.3983","5.4403"
"27.8000","3.0104","8.7063","1.8411","4.4013","5.4414"
"27.8200","3.0117","8.7094","1.8424","4.4044","5.4434"
"27.8400","3.0129","8.7090","1.8437","4.4074","5.4431"
"27.8600","3.0141","8.7152","1.8449","4.4103","5.4470"
"27.8800","3.0153","8.7281","1.8461","4.4131","5.4551"
"27.9000","3.0164","8.7287","1.8472","4.4158","5.4554"
"27.9200","3.0176","8.7359","1.8483","4.4186","5.4600"
"27.9400","3.0187","8.7318","1.8495","4.4213","5.4574"
"27.9600","3.0200","8.7412","1.8507","4.4243","5.4633"
"27.9800","3.0213","8.7451","1.8520","4.4274","5.4657"
"28.0000","3.0226","8.7573","1.8534","4.4307","5.4733"
"28.0200","3.0241","8.7645","1.8549","4.4342","5.4778"
"28.0400","3.0257","8.7667","1.8564","4.4379","5.4792"
"28.0600","3.0272","8.7727","1.8580","4.4416","5.4829"
"28.0800","3.0289","8.7787","1.8596","4.4455","5.4867"
"28.1000","3.0304","8.7911","1.8612","4.4493","5.4945"
"28.1200","3.0319","8.7993","1.8627","4.4528","5.4995"
"28.1400","3.0333","8.8000","1.8640","4.4561","5.5000"
"28.1600","3.0345","8.8114","1.8653","4.4590","5.5072"
"28.1800","3.0357","8.8099","1.8664","4.4618","5.5062"
"28.2000","3.0368","8.8130","1.8675","4.4644","5.5082"
"28.2200","3.0379","8.8160","1.8686","4.4671","5.5100"
"28.2400","3.0390","8.8270","1.8698","4.4699","5.5169"
"28.2600","3.0403","8.8386","1.8711","4.4729","5.5241"
"28.2800","3.0417","8.8527","1.8724","4.4761","5.5330"
"28.3000","3.0431","8.8491","1.8738","4.4795","5.5307"
"28.3200","3.0446","8.8476","1.8753","4.4831","5.5297"
"28.3400","3.0460","8.8502","1.8768","4.4866","5.5314"
"28.3600","3.0474","8.8686","1.8782","4.4899","5.5429"
"28.3800","3.0487","8.8732","1.8795","4.4930","5.5458"
"28.4000","3.0500","8.8841","1.8808","4.4961","5.5526"
"28.4200","3.0513","8.8910","1.8820","4.4991","5.5569"
"28.4400","3.0526","8.8924","1.8833","4.5022","5.5577"
"28.4600","3.0539","8.8983","1.8847","4.5054","5.5614"
"28.4800","3.0553","8.9037","1.8861","4.5087","5.5648"
"28.5000","3.0567","8.9059","1.8875","4.5121","5.5662"
"28.5200","3.0581","8.9056","1.8889","4.5155","5.5660"
"28.5400","3.0595","8.9114","1.8903","4.5188","5.5696"
"28.5600","3.0609","8.9228","1.8916","4.5220","5.5767"
"28.5800","3.0622","8.9308","1.8930","4.5253","5.5818"
"28.6000","3.0636","8.9410","1.8944","4.5286","5.5882"
"28.6200","3.0649","8.9403","1.8957","4.5317","5.5877"
"28.6400","3.0662","8.9457","1.8969","4.5348","5.5911"
"28.6600","3.0674","8.9444","1.8982","4.5377","5.5903"
"28.6800","3.0686","8.9529","1.8994","4.5405","5.5955"
"28.7000","3.0698","8.9651","1.9005","4.5433","5.6032"
"28.7200","3.0710","8.9723","1.9017","4.5462","5.6077"
"28.7400","3.0723","8.9783","1.9030","4.5493","5.6115"
"28.7600","3.0736","8.9833","1.9044","4.5525","5.6146"
"28.7800","3.0750","8.9828","1.9058","4.5559","5.6142"
"28.8000","3.0766","8.9911","1.9073","4.5596","5.6195"
"28.8200","3.0782","9.0011","1.9089","4.5634","5.6257"
"28.8400","3.0798","9.0037","1.9105","4.5673","5.6273"
"28.8600","3.0813","9.0118","1.9121","4.5710","5.6324"
"28.8800","3.0828","9.0226","1.9136","4.5745","5.6391"
"28.9000","3.0841","9.0275","1.9149","4.5776","5.6422"
"28.9200","3.0853","9.0384","1.9160","4.5804","5.6490"
"28.9400","3.0864","9.0423","1.9171","4.5830","5.6514"
"28.9600","3.0874","9.0483","1.9182","4.5855","5.6552"
"28.9800","3.0884","9.0516","1.9192","4.5880","5.6572"
"29.0000","3.0895","9.0513","1.9202","4.5904","5.6570"
"29.0200","3.0906","9.0549","1.9213","4.5930","5.6593"
"29.0400","3.0917","9.0611","1.9224","4.5957","5.6632"
"29.0600","3.0929","9.0718","1.9237","4.5986","5.6699"
"29.0800","3.0942","9.0766","1.9250","4.6018","5.6729"
"29.1000","3.0956","9.0783","1.9264","4.6051","5.6739"
"29.1200","3.0971","9.0827","1.9278","4.6085","5.6767"
"29.1400","3.0985","9.0846","1.9292","4.6119","5.6779"
"29.1600","3.0999","9.0924","1.9306","4.6152","5.6827"
"29.1800","3.1012","9.0945","1.9320","4.6185","5.6840"
"29.2000","3.1026","9.1090","1.9334","4.6218","5.6931"
"29.2200","3.1040","9.1104","1.9348","4.6251","5.6940"
"29.2400","3.1054","9.1255","1.9362","4.6286","5.7034"
"29.2600","3.1069","9.1277","1.9377","4.6321","5.7048"
"29.2800","3.1084","9.1386","1.9392","4.6357","5.7117"
"29.3000","3.1099","9.1457","1.9406","4.6392","5.7161"
"29.3200","3.1114","9.1516","1.9421","4.6427","5.7197"
"29.3400","3.1128","9.1556","1.9436","4.6463","5.7223"
"29.3600","3.1143","9.1610","1.9451","4.6498","5.7256"
"29.3800","3.1158","9.1708","1.9466","4.6534","5.7318"
"29.4000","3.1172","9.1835","1.9480","4.6567","5.7397"
"29.4200","3.1185","9.1870","1.9493","4.6599","5.7419"
"29.4400","3.1198","9.1926","1.9506","4.6629","5.7454"
"29.4600","3.1210","9.1950","1.9518","4.6658","5.7468"
"29.4800","3.1222","9.2044","1.9530","4.6687","5.7528"
"29.5000","3.1235","9.2044","1.9542","4.6717","5.7528"
"29.5200","3.1248","9.2151","1.9555","4.6748","5.7594"
"29.5400","3.1262","9.2206","1.9569","4.6781","5.7629"
"29.5600","3.1277","9.2273","1.9584","4.6817","5.7670"
"29.5800","3.1293","9.2314","1.9600","4.6855","5.7696"
"29.6000","3.1309","9.2462","1.9616","4.6894","5.7789"
"29.6200","3.1324","9.2498","1.9632","4.6931","5.7811"
"29.6400","3.1339","9.2575","1.9647","4.6967","5.7859"
"29.6600","3.1353","9.2593","1.9661","4.7001","5.7871"
"29.6800","3.1366","9.2714","1.9674","4.7031","5.7946"
"29.7000","3.1378","9.2720","1.9685","4.7059","5.7950"
"29.7200","3.1388","9.2765","1.9696","4.7084","5.7978"
"29.7400","3.1398","9.2804","1.9706","4.7108","5.8003"
"29.7600","3.1408","9.2824","1.9716","4.7132","5.8015"
"29.7800","3.1419","9.2898","1.9727","4.7158","5.8062"
"29.8000","3.1430","9.2875","1.9738","4.7185","5.8047"
"29.8200","3.1442","9.2904","1.9749","4.7212","5.8065"
"29.8400","3.1454","9.2992","1.9762","4.7241","5.8120"
"29.8600","3.1468","9.3102","1.9775","4.7274","5.8189"
"29.8800","3.1483","9.3212","1.9790","4.7310","5.8257"
"29.9000","3.1498","9.3279","1.9806","4.7347","5.8299"
"29.9200","3.1513","9.3400","1.9820","4.7382","5.8375"
"29.9400","3.1527","9.3429","1.9834","4.7415","5.8393"
"29.9600","3.1540","9.3494","1.9848","4.7448","5.8433"
"29.9800","3.1554","9.3565","1.9862","4.7481","5.8478"
"30.0000","3.1568","9.3608","1.9876","4.7514","5.8505"
"30.0200","3.1582","9.3668","1.9890","4.7547","5.8543"
"30.0400","3.1597","9.3707","1.9904","4.7582","5.8567"
"30.0600","3.1611","9.3835","1.9919","4.7617","5.8647"
"30.0800","3.1626","9.3877","1.9933","4.7652","5.8673"
"30.1000","3.1640","9.3970","1.9948","4.7686","5.8731"
"30.1200","3.1653","9.3965","1.9961","4.7718","5.8728"
"30.1400","3.1668","9.4055","1.9976","4.7753","5.8785"
"30.1600","3.1683","9.4144","1.9991","4.7789","5.8840"
"30.1800","3.1697","9.4177","2.0004","4.7822","5.8860"
"30.2000","3.1709","9.4196","2.0017","4.7851","5.8872"
"30.2200","3.1720","9.4217","2.0028","4.7878","5.8885"
"30.2400","3.1731","9.4335","2.0039","4.7904","5.8960"
"30.2600","3.1742","9.4438","2.0050","4.7930","5.9024"
"30.2800","3.1753","9.4498","2.0061","4.7956","5.9062"
"30.3000","3.1765","9.4511","2.0072","4.7983","5.9069"
"30.3200","3.1777","9.4502","2.0084","4.8012","5.9064"
"30.3400","3.1789","9.4623","2.0097","4.8043","5.9139"
"30.3600","3.1803","9.4717","2.0111","4.8076","5.9198"
"30.3800","3.1818","9.4807","2.0125","4.8111","5.9254"
"30.4000","3.1833","9.4818","2.0140","4.8146","5.9261"
"30.4200","3.1847","9.4889","2.0155","4.8181","5.9305"
"30.4400","3.1862","9.4991","2.0169","4.8215","5.9369"
"30.4600","3.1875","9.5039","2.0183","4.8248","5.9400"
"30.4800","3.1888","9.5051","2.0195","4.8278","5.9407"
"30.5000","3.1899","9.5064","2.0207","4.8305","5.9415"
"30.5200","3.1910","9.5153","2.0218","4.8331","5.9471"
"30.5400","3.1921","9.5221","2.0228","4.8357","5.9513"
"30.5600","3.1932","9.5221","2.0239","4.8384","5.9513"
"30.5800","3.1943","9.5269","2.0251","4.8410","5.9543"
"30.6000","3.1955","9.5320","2.0262","4.8439","5.9575"
"30.6200","3.1968","9.5378","2.0275","4.8469","5.9611"
"30.6400","3.1982","9.5455","2.0289","4.8503","5.9660"
"30.6600","3.1997","9.5500","2.0304","4.8539","5.9688"
"30.6800","3.2012","9.5615","2.0320","4.8575","5.9759"
"30.7000","3.2027","9.5694","2.0335","4.8611","5.9809"
"30.7200","3.2041","9.5766","2.0349","4.8645","5.9854"
"30.7400","3.2055","9.5853","2.0363","4.8678","5.9908"
"30.7600","3.2069","9.5873","2.0376","4.8711","5.9920"
"30.7800","3.2083","9.5951","2.0390","4.8744","5.9969"
"30.8000","3.2097","9.5991","2.0405","4.8779","5.9994"
"30.8200","3.2112","9.6078","2.0420","4.8815","6.0049"
"30.8400","3.2128","9.6169","2.0435","4.8852","6.0106"
"30.8600","3.2143","9.6231","2.0451","4.8888","6.0144"
"30.8800","3.2158","9.6372","2.0466","4.8924","6.0232"
"30.9000","3.2173","9.6466","2.0480","4.8959","6.0291"
"30.9200","3.2187","9.6501","2.0495","4.8993","6.0313"
"30.9400","3.2201","9.6529","2.0508","4.9026","6.0331"
"30.9600","3.2213","9.6591","2.0521","4.9056","6.0369"
"30.9800","3.2225","9.6646","2.0533","4.9085","6.0404"
"31.0000","3.2237","9.6713","2.0544","4.9112","6.0446"
"31.0200","3.2248","9.6743","2.0555","4.9139","6.0465"
"31.0400","3.2259","9.6778","2.0566","4.9165","6.0486"
"31.0600","3.2270","9.6803","2.0577","4.9192","6.0502"
"31.0800","3.2282","9.6809","2.0589","4.9220","6.0506"
"31.1000","3.2294","9.6859","2.0602","4.9250","6.0537"
"31.1200","3.2308","9.6960","2.0615","4.9282","6.0600"
"31.1400","3.2322","9.7094","2.0630","4.9317","6.0684"
"31.1600","3.2337","9.7201","2.0645","4.9353","6.0751"
"31.1800","3.2353","9.7252","2.0661","4.9391","6.0782"
"31.2000","3.2370","9.7279","2.0677","4.9430","6.0800"
"31.2200","3.2386","9.7334","2.0693","4.9468","6.0834"
"31.2400","3.2400","9.7423","2.0708","4.9503","6.0889"
"31.2600","3.2413","9.7415","2.0721","4.9535","6.0884"
"31.2800","3.2425","9.7437","2.0733","4.9563","6.0898"
"31.3000","3.2436","9.7507","2.0743","4.9588","6.0942"
"31.3200","3.2446","9.7611","2.0754","4.9613","6.1007"
"31.3400","3.2457","9.7613","2.0764","4.9639","6.1008"
"31.3600","3.2468","9.7743","2.0776","4.9665","6.1090"
"31.3800","3.2480","9.7819","2.0787","4.9693","6.1137"
"31.4000","3.2492","9.7846","2.0800","4.9724","6.1154"
"31.4200","3.2507","9.7834","2.0814","4.9757","6.1146"
"31.4400","3.2522","9.7961","2.0829","4.9794","6.1226"
"31.4600","3.2537","9.8033","2.0845","4.9831","6.1270"
"31.4800","3.2552","9.8127","2.0860","4.9867","6.1329"
"31.5000","3.2567","9.8153","2.0874","4.9901","6.1346"
"31.5200","3.2581","9.8253","2.0888","4.9934","6.1408"
"31.5400","3.2594","9.8362","2.0902","4.9967","6.1476"
"31.5600","3.2607","9.8429","2.0915","4.9998","6.1518"
"31.5800","3.2620","9.8462","2.0928","5.0029","6.1538"
"31.6000","3.2634","9.8541","2.0941","5.0062","6.1588"
"31.6200","3.2648","9.8568","2.0956","5.0096","6.1605"
"31.6400","3.2663","9.8658","2.0970","5.0131","6.1661"
"31.6600","3.2677","9.8692","2.0985","5.0166","6.1683"
"31.6800","3.2692","9.8740","2.0999","5.0200","6.1713"
"31.7000","3.2706","9.8773","2.1013","5.0234","6.1733"
"31.7200","3.2720","9.8854","2.1027","5.0267","6.1784"
"31.7400","3.2733","9.8930","2.1041","5.0299","6.1832"
"31.7600","3.2746","9.8970","2.1053","5.0329","6.1857"
"31.7800","3.2758","9.9078","2.1066","5.0359","6.1924"
"31.8000","3.2770","9.9133","2.1078","5.0388","6.1958"
"31.8200","3.2782","9.9210","2.1090","5.0417","6.2006"
"31.8400","3.2794","9.9275","2.1102","5.0446","6.2047"
"31.8600","3.2807","9.9329","2.1115","5.0476","6.2081"
"31.8800","3.2821","9.9419","2.1129","5.0509","6.2137"
"31.9000","3.2836","9.9462","2.1143","5.0545","6.2164"
"31.9200","3.2852","9.9507","2.1159","5.0583","6.2192"
"31.9400","3.2868","9.9597","2.1176","5.0622","6.2248"
"31.9600","3.2885","9.9643","2.1193","5.0663","6.2277"
"31.9800","3.2901","9.9724","2.1209","5.0701","6.2327"
"32.0000","3.2916","9.9799","2.1223","5.0735","6.2374"
"32.0200","3.2928","9.9854","2.1236","5.0765","6.2409"
"32.0400","3.2939","9.9871","2.1247","5.0792","6.2419"
"32.0600","3.2950","9.9951","2.1257","5.0816","6.2469"
"32.0800","3.2960","9.9990","2.1267","5.0840","6.2494"
"32.1000","3.2970","10.0070","2.1277","5.0865","6.2543"
"32.1200","3.2980","10.0121","2.1287","5.0889","6.2576"
"32.1400","3.2990","10.0195","2.1298","5.0913","6.2622"
"32.1600","3.3001","10.0243","2.1308","5.0939","6.2652"
"32.1800","3.3013","10.0293","2.1320","5.0967","6.2683"
"32.2000","3.3025","10.0268","2.1333","5.0998","6.2667"
"32.2200","3.3039","10.0327","2.1346","5.1030","6.2704"
"32.2400","3.3052","10.0425","2.1360","5.1062","6.2765"
"32.2600","3.3066","10.0496","2.1373","5.1095","6.2810"
"32.2800","3.3079","10.0521","2.1387","5.1127","6.2826"
"32.3000","3.3092","10.0643","2.1400","5.1158","6.2902"
"32.3200","3.3105","10.0664","2.1413","5.1189","6.2915"
"32.3400","3.3118","10.0737","2.1426","5.1219","6.2961"
"32.3600","3.3131","10.0777","2.1439","5.1251","6.2986"
"32.3800","3.3145","10.0839","2.1452","5.1283","6.3025"
"32.4000","3.3159","10.0946","2.1467","5.1317","6.3091"
"32.4200","3.3174","10.1039","2.1482","5.1353","6.3149"
"32.4400","3.3189","10.1067","2.1496","5.1389","6.3167"
"32.4600","3.3204","10.1126","2.1511","5.1424","6.3204"
"32.4800","3.3219","10.1194","2.1527","5.1461","6.3246"
"32.5000","3.3234","10.1318","2.1542","5.1496","6.3324"
"32.5200","3.3249","10.1403","2.1556","5.1531","6.3377"
"32.5400","3.3262","10.1462","2.1570","5.1564","6.3414"
"32.5600","3.3275","10.1502","2.1583","5.1595","6.3439"
"32.5800","3.3288","10.1539","2.1595","5.1625","6.3462"
"32.6000","3.3300","10.1584","2.1608","5.1654","6.3490"
"32.6200","3.3312","10.1656","2.1620","5.1684","6.3535"
"32.6400","3.3325","10.1680","2.1632","5.1713","6.3550"
"32.6600","3.3338","10.1787","2.1645","5.1744","6.3617"
"32.6800","3.3352","10.1785","2.1659","5.1777","6.3616"
"32.7000","3.3367","10.1929","2.1674","5.1813","6.3706"
"32.7200","3.3383","10.1963","2.1690","5.1852","6.3727"
"32.7400","3.3400","10.2098","2.1708","5.1893","6.3811"
"32.7600","3.3417","10.2145","2.1724","5.1933","6.3840"
"32.7800","3.3432","10.2281","2.1740","5.1970","6.3925"
"32.8000","3.3446","10.2333","2.1753","5.2003","6.3958"
"32.8200","3.3458","10.2385","2.1765","5.2032","6.3990"
"32.8400","3.3469","10.2421","2.1776","5.2057","6.4013"
"32.8600","3.3479","10.2465","2.1787","5.2082","6.4041"
"32.8800","3.3489","10.2448","2.1797","5.2106","6.4030"
"32.9000","3.3499","10.2560","2.1807","5.2131","6.4100"
"32.9200","3.3510","10.2593","2.1818","5.2156","6.4121"
"32.9400","3.3521","10.2655","2.1829","5.2183","6.4159"
"32.9600","3.3534","10.2672","2.1841","5.2213","6.4170"
"32.9800","3.3547","10.2741","2.1855","5.2245","6.4213"
"33.0000","3.3561","10.2773","2.1868","5.2278","6.4233"
"33.0200","3.3575","10.2920","2.1883","5.2312","6.4325"
"33.0400","3.3589","10.2937","2.1897","5.2345","6.4336"
"33.0600","3.3603","10.3031","2.1911","5.2379","6.4394"
"33.0800","3.3617","10.3072","2.1924","5.2412","6.4420"
"33.1000","3.3631","10.3105","2.1938","5.2444","6.4441"
"33.1200","3.3645","10.3228","2.1952","5.2478","6.4517"
"33.1400","3.3659","10.3242","2.1966","5.2512","6.4526"
"33.1600","3.3673","10.3285","2.1981","5.2547","6.4553"
"33.1800","3.3688","10.3393","2.1996","5.2582","6.4620"
"33.2000","3.3703","10.3503","2.2010","5.2617","6.4689"
"33.2200","3.3717","10.3572","2.2025","5.2651","6.4733"
"33.2400","3.3731","10.3680","2.2039","5.2686","6.4800"
"33.2600","3.3746","10.3769","2.2053","5.2720","6.4856"
"33.2800","3.3760","10.3800","2.2067","5.2753","6.4875"
"33.3000","3.3773","10.3846","2.2081","5.2785","6.4904"
"33.3200","3.3786","10.3893","2.2093","5.2815","6.4933"
"33.3400","3.3798","10.3906","2.2105","5.2844","6.4941"
"33.3600","3.3809","10.3958","2.2117","5.2872","6.4974"
"33.3800","3.3821","10.4044","2.2128","5.2899","6.5027"
"33.4000","3.3832","10.4146","2.2140","5.2926","6.5091"
"33.4200","3.3844","10.4167","2.2151","5.2954","6.5105"
"33.4400","3.3856","10.4259","2.2164","5.2984","6.5162"
"33.4600","3.3870","10.4328","2.2178","5.3017","6.5205"
"33.4800","3.3884","10.4313","2.2192","5.3051","6.5195"
"33.5000","3.3899","10.4385","2.2207","5.3086","6.5240"
"33.5200","3.3914","10.4500","2.2222","5.3123","6.5312"
"33.5400","3.3930","10.4649","2.2237","5.3159","6.5406"
"33.5600","3.3944","10.4723","2.2252","5.3194","6.5452"
"33.5800","3.3958","10.4733","2.2265","5.3226","6.5458"
"33.6000","3.3970","10.4737","2.2277","5.3256","6.5461"
"33.6200","3.3981","10.4766","2.2289","5.3283","6.5479"
"33.6400","3.3992","10.4852","2.2300","5.3309","6.5533"
"33.6600","3.4002","10.4899","2.2310","5.3333","6.5562"
"33.6800","3.4013","10.4918","2.2321","5.3359","6.5574"
"33.7000","3.4024","10.4984","2.2332","5.3385","6.5615"
"33.7200","3.4036","10.5082","2.2344","5.3414","6.5676"
"33.7400","3.4049","10.5168","2.2356","5.3444","6.5730"
"33.7600","3.4062","10.5175","2.2370","5.3477","6.5734"
"33.7800","3.4077","10.5226","2.2385","5.3512","6.5766"
"33.8000","3.4092","10.5292","2.2400","5.3547","6.5808"
"33.8200","3.4107","10.5386","2.2414","5.3583","6.5866"
"33.8400","3.4121","10.5563","2.2429","5.3618","6.5977"
"33.8600","3.4136","10.5604","2.2443","5.3652","6.6003"
"33.8800","3.4150","10.5660","2.2457","5.3686","6.6037"
"33.9000","3.4164","10.5722","2.2472","5.3721","6.6076"
"33.9200","3.4179","10.5759","2.2487","5.3756","6.6100"
"33.9400","3.4194","10.5876","2.2502","5.3792","6.6172"
"33.9600","3.4209","10.5886","2.2517","5.3828","6.6179"
"33.9800","3.4224","10.6008","2.2532","5.3864","6.6255"
"34.0000","3.4239","10.6066","2.2547","5.3899","6.6291"
"34.0200","3.4253","10.6150","2.2561","5.3933","6.6344"
"34.0400","3.4267","10.6178","2.2575","5.3967","6.6362"
"34.0600","3.4281","10.6266","2.2588","5.3998","6.6416"
"34.0800","3.4293","10.6296","2.2601","5.4029","6.6435"
"34.1000","3.4306","10.6363","2.2613","5.4058","6.6477"
"34.1200","3.4317","10.6422","2.2625","5.4086","6.6514"
"34.1400","3.4329","10.6395","2.2636","5.4114","6.6497"
"34.1600","3.4340","10.6474","2.2648","5.4141","6.6546"
"34.1800","3.4352","10.6545","2.2659","5.4168","6.6591"
"34.2000","3.4364","10.6594","2.2671","5.4197","6.6621"
"34.2200","3.4376","10.6650","2.2684","5.4227","6.6656"
"34.2400","3.4390","10.6807","2.2697","5.4259","6.6755"
