Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"47.9400","6.3863","309.0663","3.9837","7.5739","120.0258"
"47.9600","6.3878","309.1827","3.9851","7.5766","120.0709"
"47.9800","6.3891","309.2702","3.9864","7.5791","120.1049"
"48.0000","6.3903","309.3629","3.9877","7.5815","120.1409"
"48.0200","6.3917","309.4592","3.9890","7.5840","120.1783"
"48.0400","6.3931","309.5750","3.9904","7.5867","120.2233"
"48.0600","6.3946","309.7065","3.9919","7.5896","120.2744"
"48.0800","6.3963","309.8581","3.9936","7.5928","120.3332"
"48.1000","6.3981","310.0271","3.9954","7.5961","120.3989"
"48.1200","6.3998","310.1946","3.9972","7.5996","120.4639"
"48.1400","6.4016","310.3511","3.9989","7.6030","120.5247"
"48.1600","6.4034","310.5175","4.0007","7.6063","120.5893"
"48.1800","6.4051","310.6666","4.0025","7.6096","120.6472"
"48.2000","6.4069","310.8329","4.0042","7.6130","120.7118"
"48.2200","6.4087","310.9956","4.0060","7.6164","120.7750"
"48.2400","6.4105","311.1671","4.0078","7.6198","120.8416"
"48.2600","6.4124","311.3357","4.0097","7.6233","120.9071"
"48.2800","6.4142","311.5039","4.0115","7.6268","120.9724"
"48.3000","6.4160","311.6570","4.0133","7.6302","121.0319"
"48.3200","6.4177","311.8083","4.0150","7.6335","121.0906"
"48.3400","6.4194","311.9519","4.0167","7.6366","121.1464"
"48.3600","6.4209","312.0782","4.0182","7.6395","121.1954"
"48.3800","6.4223","312.1852","4.0196","7.6423","121.2370"
"48.4000","6.4237","312.2932","4.0210","7.6449","121.2789"
"48.4200","6.4251","312.4052","4.0225","7.6476","121.3224"
"48.4400","6.4267","312.5414","4.0240","7.6506","121.3753"
"48.4600","6.4283","312.6918","4.0256","7.6537","121.4337"
"48.4800","6.4302","312.8661","4.0275","7.6572","121.5014"
"48.5000","6.4321","313.0503","4.0294","7.6608","121.5729"
"48.5200","6.4340","313.2370","4.0313","7.6645","121.6454"
"48.5400","6.4359","313.4088","4.0332","7.6681","121.7122"
"48.5600","6.4376","313.5529","4.0349","7.6713","121.7681"
"48.5800","6.4390","313.6669","4.0364","7.6741","121.8124"
"48.6000","6.4404","313.7709","4.0377","7.6767","121.8528"
"48.6200","6.4418","313.8622","4.0391","7.6792","121.8882"
"48.6400","6.4431","313.9719","4.0404","7.6818","121.9308"
"48.6600","6.4446","314.0945","4.0419","7.6846","121.9785"
"48.6800","6.4462","314.2398","4.0435","7.6876","122.0349"
"48.7000","6.4479","314.4102","4.0452","7.6909","122.1010"
"48.7200","6.4498","314.5953","4.0471","7.6946","122.1729"
"48.7400","6.4517","314.7739","4.0491","7.6982","122.2423"
"48.7600","6.4536","314.9455","4.0509","7.7017","122.3089"
"48.7800","6.4553","315.1012","4.0526","7.7050","122.3694"
"48.8000","6.4570","315.2458","4.0543","7.7082","122.4256"
"48.8200","6.4587","315.3947","4.0560","7.7115","122.4834"
"48.8400","6.4605","315.5555","4.0578","7.7148","122.5458"
"48.8600","6.4623","315.7184","4.0596","7.7182","122.6091"
"48.8800","6.4640","315.8794","4.0613","7.7216","122.6716"
"48.9000","6.4658","316.0438","4.0631","7.7249","122.7354"
"48.9200","6.4675","316.1877","4.0648","7.7282","122.7913"
"48.9400","6.4691","316.3273","4.0665","7.7313","122.8456"
"48.9600","6.4707","316.4561","4.0680","7.7342","122.8956"
"48.9800","6.4722","316.5706","4.0695","7.7370","122.9400"
"49.0000","6.4736","316.6789","4.0709","7.7397","122.9821"
"49.0200","6.4750","316.7853","4.0723","7.7424","123.0234"
"49.0400","6.4764","316.9037","4.0737","7.7451","123.0694"
"49.0600","6.4779","317.0226","4.0752","7.7479","123.1156"
"49.0800","6.4795","317.1678","4.0768","7.7510","123.1720"
"49.1000","6.4813","317.3320","4.0786","7.7543","123.2357"
"49.1200","6.4832","317.5243","4.0805","7.7580","123.3104"
"49.1400","6.4852","317.7285","4.0825","7.7619","123.3897"
"49.1600","6.4872","317.9284","4.0846","7.7657","123.4674"
"49.1800","6.4891","318.0937","4.0865","7.7693","123.5315"
"49.2000","6.4908","318.2331","4.0881","7.7725","123.5857"
"49.2200","6.4923","318.3500","4.0896","7.7753","123.6311"
"49.2400","6.4937","318.4554","4.0910","7.7780","123.6720"
"49.2600","6.4950","318.5519","4.0924","7.7805","123.7095"
"49.2800","6.4964","318.6676","4.0938","7.7832","123.7544"
"49.3000","6.4980","318.7976","4.0953","7.7861","123.8049"
"49.3200","6.4996","318.9469","4.0969","7.7892","123.8629"
"49.3400","6.5014","319.1117","4.0987","7.7927","123.9269"
"49.3600","6.5033","319.2847","4.1006","7.7962","123.9941"
"49.3800","6.5051","319.4619","4.1025","7.7997","124.0629"
"49.4000","6.5069","319.6284","4.1043","7.8032","124.1275"
"49.4200","6.5087","319.7838","4.1060","7.8065","124.1879"
"49.4400","6.5103","319.9250","4.1077","7.8096","124.2427"
"49.4600","6.5120","320.0670","4.1093","7.8128","124.2979"
"49.4800","6.5138","320.2353","4.1111","7.8162","124.3632"
"49.5000","6.5156","320.4046","4.1129","7.8197","124.4290"
"49.5200","6.5174","320.5630","4.1147","7.8230","124.4905"
"49.5400","6.5191","320.7150","4.1164","7.8263","124.5495"
"49.5600","6.5208","320.8701","4.1182","7.8296","124.6097"
"49.5800","6.5225","321.0132","4.1198","7.8328","124.6653"
"49.6000","6.5241","321.1507","4.1215","7.8359","124.7187"
"49.6200","6.5257","321.2741","4.1230","7.8388","124.7666"
"49.6400","6.5272","321.3965","4.1245","7.8417","124.8142"
"49.6600","6.5287","321.5288","4.1261","7.8446","124.8655"
"49.6800","6.5304","321.6776","4.1277","7.8477","124.9233"
"49.7000","6.5321","321.8404","4.1295","7.8511","124.9866"
"49.7200","6.5341","322.0224","4.1314","7.8547","125.0572"
"49.7400","6.5361","322.2149","4.1334","7.8586","125.1320"
"49.7600","6.5381","322.4084","4.1354","7.8624","125.2072"
"49.7800","6.5400","322.5875","4.1374","7.8661","125.2767"
"49.8000","6.5418","322.7365","4.1391","7.8694","125.3346"
"49.8200","6.5433","322.8607","4.1406","7.8723","125.3828"
"49.8400","6.5447","322.9652","4.1420","7.8749","125.4234"
"49.8600","6.5460","323.0612","4.1433","7.8774","125.4606"
"49.8800","6.5473","323.1473","4.1446","7.8798","125.4941"
"49.9000","6.5486","323.2495","4.1459","7.8824","125.5338"
"49.9200","6.5501","323.3699","4.1474","7.8852","125.5805"
"49.9400","6.5517","323.5096","4.1490","7.8882","125.6348"
"49.9600","6.5534","323.6781","4.1507","7.8915","125.7002"
"49.9800","6.5552","323.8414","4.1525","7.8949","125.7637"
"50.0000","6.5569","323.9985","4.1542","7.8982","125.8247"
"50.0200","6.5586","324.1440","4.1559","7.9014","125.8812"
"50.0400","6.5602","324.2874","4.1576","7.9045","125.9369"
"50.0600","6.5619","324.4372","4.1593","7.9077","125.9950"
"50.0800","6.5637","324.5981","4.1610","7.9111","126.0575"
"50.1000","6.5655","324.7624","4.1628","7.9145","126.1213"
"50.1200","6.5673","324.9276","4.1646","7.9179","126.1855"
"50.1400","6.5691","325.0902","4.1664","7.9213","126.2486"
"50.1600","6.5708","325.2509","4.1682","7.9247","126.3110"
"50.1800","6.5726","325.4025","4.1699","7.9280","126.3699"
"50.2000","6.5743","325.5522","4.1716","7.9313","126.4280"
"50.2200","6.5760","325.7007","4.1733","7.9345","126.4857"
"50.2400","6.5776","325.8287","4.1749","7.9374","126.5354"
"50.2600","6.5790","325.9489","4.1764","7.9403","126.5821"
"50.2800","6.5805","326.0617","4.1778","7.9431","126.6259"
"50.3000","6.5821","326.1924","4.1794","7.9460","126.6767"
"50.3200","6.5837","326.3357","4.1810","7.9491","126.7323"
"50.3400","6.5854","326.4939","4.1828","7.9524","126.7937"
"50.3600","6.5873","326.6671","4.1846","7.9559","126.8610"
"50.3800","6.5892","326.8358","4.1865","7.9595","126.9265"
"50.4000","6.5910","327.0054","4.1883","7.9630","126.9924"
"50.4200","6.5927","327.1540","4.1900","7.9662","127.0501"
"50.4400","6.5942","327.2748","4.1915","7.9691","127.0970"
"50.4600","6.5956","327.3811","4.1929","7.9718","127.1383"
"50.4800","6.5969","327.4718","4.1943","7.9743","127.1735"
"50.5000","6.5982","327.5710","4.1955","7.9767","127.2120"
"50.5200","6.5995","327.6743","4.1969","7.9792","127.2522"
"50.5400","6.6009","327.7910","4.1982","7.9819","127.2975"
"50.5600","6.6024","327.9165","4.1998","7.9847","127.3462"
"50.5800","6.6041","328.0656","4.2014","7.9879","127.4041"
"50.6000","6.6059","328.2322","4.2032","7.9912","127.4688"
"50.6200","6.6077","328.4059","4.2050","7.9947","127.5363"
"50.6400","6.6095","328.5677","4.2068","7.9981","127.5991"
"50.6600","6.6113","328.7359","4.2086","8.0015","127.6644"
"50.6800","6.6131","328.9007","4.2104","8.0050","127.7284"
"50.7000","6.6150","329.0715","4.2123","8.0085","127.7948"
"50.7200","6.6168","329.2520","4.2142","8.0121","127.8648"
"50.7400","6.6187","329.4218","4.2160","8.0157","127.9308"
"50.7600","6.6206","329.5953","4.2179","8.0192","127.9982"
"50.7800","6.6224","329.7640","4.2197","8.0227","128.0637"
"50.8000","6.6243","329.9324","4.2216","8.0262","128.1291"
"50.8200","6.6260","330.0835","4.2233","8.0296","128.1878"
"50.8400","6.6276","330.2257","4.2250","8.0327","128.2430"
"50.8600","6.6292","330.3482","4.2265","8.0355","128.2906"
"50.8800","6.6306","330.4572","4.2279","8.0382","128.3329"
"50.9000","6.6320","330.5676","4.2293","8.0409","128.3758"
"50.9200","6.6334","330.6828","4.2307","8.0436","128.4205"
"50.9400","6.6350","330.8058","4.2323","8.0466","128.4683"
"50.9600","6.6366","330.9561","4.2340","8.0497","128.5266"
"50.9800","6.6384","331.1209","4.2357","8.0532","128.5906"
"51.0000","6.6403","331.2993","4.2376","8.0567","128.6599"
"51.0200","6.6422","331.4828","4.2395","8.0603","128.7312"
"51.0400","6.6439","331.6452","4.2413","8.0636","128.7942"
"51.0600","6.6456","331.7829","4.2429","8.0667","128.8477"
"51.0800","6.6470","331.9037","4.2444","8.0695","128.8946"
"51.1000","6.6484","332.0051","4.2458","8.0722","128.9340"
"51.1200","6.6498","332.1073","4.2471","8.0748","128.9737"
"51.1400","6.6512","332.2192","4.2485","8.0774","129.0172"
"51.1600","6.6526","332.3411","4.2499","8.0802","129.0645"
"51.1800","6.6542","332.4818","4.2515","8.0832","129.1192"
"51.2000","6.6560","332.6492","4.2533","8.0865","129.1842"
"51.2200","6.6579","332.8370","4.2552","8.0901","129.2571"
"51.2400","6.6598","333.0241","4.2572","8.0939","129.3298"
"51.2600","6.6617","333.1998","4.2590","8.0975","129.3980"
"51.2800","6.6635","333.3600","4.2609","8.1009","129.4602"
"51.3000","6.6653","333.5161","4.2626","8.1043","129.5208"
"51.3200","6.6671","333.6768","4.2644","8.1077","129.5832"
"51.3400","6.6689","333.8481","4.2662","8.1111","129.6497"
"51.3600","6.6707","334.0123","4.2681","8.1146","129.7135"
"51.3800","6.6725","334.1748","4.2698","8.1180","129.7766"
"51.4000","6.6743","334.3293","4.2716","8.1213","129.8366"
"51.4200","6.6759","334.4724","4.2733","8.1245","129.8922"
"51.4400","6.6776","334.6178","4.2749","8.1276","129.9486"
"51.4600","6.6791","334.7477","4.2764","8.1305","129.9991"
"51.4800","6.6806","334.8700","4.2779","8.1334","130.0466"
"51.5000","6.6821","334.9812","4.2794","8.1362","130.0898"
"51.5200","6.6835","335.0991","4.2808","8.1389","130.1356"
"51.5400","6.6850","335.2197","4.2823","8.1417","130.1824"
"51.5600","6.6865","335.3391","4.2839","8.1446","130.2288"
"51.5800","6.6882","335.4962","4.2855","8.1478","130.2898"
"51.6000","6.6901","335.6767","4.2874","8.1513","130.3599"
"51.6200","6.6920","335.8706","4.2894","8.1551","130.4352"
"51.6400","6.6941","336.0804","4.2914","8.1590","130.5167"
"51.6600","6.6962","336.2769","4.2935","8.1630","130.5930"
"51.6800","6.6981","336.4425","4.2954","8.1666","130.6573"
"51.7000","6.6997","336.5748","4.2970","8.1697","130.7086"
"51.7200","6.7012","336.6855","4.2985","8.1724","130.7516"
"51.7400","6.7025","336.7831","4.2998","8.1750","130.7896"
"51.7600","6.7039","336.8881","4.3012","8.1776","130.8303"
"51.7800","6.7054","337.0046","4.3027","8.1804","130.8756"
"51.8000","6.7069","337.1406","4.3043","8.1834","130.9284"
"51.8200","6.7087","337.2967","4.3060","8.1867","130.9890"
"51.8400","6.7105","337.4735","4.3078","8.1902","131.0577"
"51.8600","6.7123","337.6369","4.3097","8.1937","131.1211"
"51.8800","6.7141","337.7888","4.3114","8.1970","131.1801"
"51.9000","6.7157","337.9299","4.3131","8.2001","131.2349"
"51.9200","6.7174","338.0701","4.3147","8.2032","131.2893"
"51.9400","6.7190","338.2094","4.3163","8.2063","131.3435"
"51.9600","6.7207","338.3563","4.3180","8.2095","131.4005"
"51.9800","6.7223","338.5001","4.3197","8.2127","131.4563"
"52.0000","6.7240","338.6529","4.3214","8.2159","131.5157"
"52.0200","6.7257","338.8035","4.3230","8.2191","131.5742"
"52.0400","6.7274","338.9573","4.3247","8.2223","131.6339"
"52.0600","6.7291","339.0929","4.3264","8.2255","131.6866"
"52.0800","6.7307","339.2355","4.3280","8.2285","131.7420"
"52.1000","6.7322","339.3595","4.3295","8.2315","131.7901"
"52.1200","6.7337","339.4865","4.3310","8.2343","131.8394"
"52.1400","6.7352","339.6001","4.3325","8.2371","131.8835"
"52.1600","6.7367","339.7229","4.3340","8.2399","131.9312"
"52.1800","6.7382","339.8571","4.3355","8.2429","131.9833"
"52.2000","6.7399","340.0104","4.3372","8.2460","132.0429"
"52.2200","6.7417","340.1780","4.3390","8.2494","132.1080"
"52.2400","6.7436","340.3683","4.3409","8.2531","132.1819"
"52.2600","6.7456","340.5695","4.3430","8.2570","132.2600"
"52.2800","6.7476","340.7567","4.3449","8.2608","132.3327"
"52.3000","6.7494","340.9147","4.3467","8.2642","132.3941"
"52.3200","6.7510","341.0432","4.3483","8.2672","132.4440"
"52.3400","6.7525","341.1490","4.3498","8.2700","132.4851"
"52.3600","6.7538","341.2503","4.3512","8.2726","132.5244"
"52.3800","6.7552","341.3512","4.3525","8.2752","132.5636"
"52.4000","6.7566","341.4613","4.3539","8.2778","132.6063"
"52.4200","6.7580","341.5808","4.3554","8.2806","132.6527"
"52.4400","6.7596","341.7240","4.3569","8.2836","132.7083"
"52.4600","6.7613","341.8773","4.3586","8.2868","132.7679"
"52.4800","6.7631","342.0357","4.3604","8.2902","132.8294"
"52.5000","6.7649","342.1913","4.3622","8.2936","132.8898"
"52.5200","6.7666","342.3482","4.3639","8.2968","132.9508"
"52.5400","6.7683","342.4933","4.3656","8.3000","133.0071"
"52.5600","6.7699","342.6386","4.3673","8.3032","133.0636"
"52.5800","6.7716","342.7931","4.3689","8.3064","133.1235"
"52.6000","6.7733","342.9457","4.3707","8.3097","133.1828"
"52.6200","6.7751","343.1161","4.3724","8.3130","133.2490"
"52.6400","6.7769","343.2689","4.3742","8.3164","133.3083"
"52.6600","6.7786","343.4195","4.3760","8.3197","133.3668"
"52.6800","6.7804","343.5778","4.3777","8.3231","133.4283"
"52.7000","6.7821","343.7282","4.3794","8.3264","133.4867"
"52.7200","6.7838","343.8672","4.3811","8.3295","133.5407"
"52.7400","6.7853","343.9882","4.3826","8.3324","133.5877"
"52.7600","6.7867","344.1015","4.3841","8.3351","133.6316"
"52.7800","6.7882","344.2162","4.3855","8.3379","133.6762"
"52.8000","6.7897","344.3456","4.3870","8.3408","133.7264"
"52.8200","6.7913","344.4826","4.3886","8.3438","133.7796"
"52.8400","6.7931","344.6411","4.3904","8.3471","133.8412"
"52.8600","6.7950","344.8211","4.3923","8.3508","133.9111"
"52.8800","6.7970","345.0218","4.3943","8.3546","133.9891"
"52.9000","6.7990","345.2184","4.3963","8.3584","134.0654"
"52.9200","6.8008","345.3930","4.3981","8.3619","134.1332"
"52.9400","6.8025","345.5247","4.3998","8.3650","134.1844"
"52.9600","6.8039","345.6264","4.4012","8.3678","134.2238"
"52.9800","6.8052","345.7180","4.4026","8.3703","134.2594"
"53.0000","6.8066","345.8132","4.4039","8.3728","134.2964"
"53.0200","6.8079","345.9112","4.4052","8.3753","134.3344"
"53.0400","6.8093","346.0229","4.4066","8.3780","134.3778"
"53.0600","6.8108","346.1584","4.4081","8.3809","134.4305"
"53.0800","6.8125","346.3146","4.4098","8.3841","134.4911"
"53.1000","6.8143","346.4780","4.4116","8.3875","134.5546"
"53.1200","6.8161","346.6408","4.4134","8.3910","134.6178"
"53.1400","6.8179","346.8018","4.4152","8.3943","134.6803"
"53.1600","6.8196","346.9560","4.4169","8.3976","134.7402"
"53.1800","6.8213","347.1049","4.4187","8.4009","134.7980"
"53.2000","6.8231","347.2577","4.4204","8.4043","134.8573"
"53.2200","6.8249","347.4251","4.4222","8.4077","134.9224"
"53.2400","6.8268","347.5983","4.4241","8.4113","134.9896"
"53.2600","6.8287","347.7812","4.4260","8.4149","135.0606"
"53.2800","6.8306","347.9522","4.4279","8.4185","135.1271"
"53.3000","6.8325","348.1104","4.4298","8.4221","135.1885"
"53.3200","6.8343","348.2736","4.4316","8.4255","135.2519"
"53.3400","6.8360","348.4245","4.4333","8.4288","135.3105"
"53.3600","6.8376","348.5579","4.4349","8.4319","135.3623"
"53.3800","6.8391","348.6732","4.4364","8.4347","135.4071"
"53.4000","6.8406","348.7899","4.4379","8.4375","135.4524"
"53.4200","6.8421","348.9152","4.4394","8.4404","135.5011"
"53.4400","6.8437","349.0548","4.4411","8.4435","135.5553"
"53.4600","6.8455","349.2138","4.4429","8.4469","135.6170"
"53.4800","6.8475","349.3950","4.4448","8.4506","135.6874"
"53.5000","6.8495","349.6023","4.4468","8.4545","135.7679"
"53.5200","6.8516","349.8077","4.4489","8.4584","135.8477"
"53.5400","6.8535","349.9774","4.4508","8.4620","135.9136"
"53.5600","6.8551","350.1115","4.4524","8.4651","135.9656"
"53.5800","6.8565","350.2161","4.4538","8.4678","136.0063"
"53.6000","6.8579","350.3145","4.4552","8.4704","136.0445"
"53.6200","6.8592","350.4044","4.4565","8.4728","136.0794"
"53.6400","6.8605","350.5018","4.4578","8.4753","136.1172"
"53.6600","6.8619","350.6069","4.4592","8.4781","136.1580"
"53.6800","6.8635","350.7548","4.4608","8.4811","136.2154"
"53.7000","6.8653","350.9401","4.4627","8.4846","136.2874"
"53.7200","6.8673","351.1257","4.4646","8.4883","136.3595"
"53.7400","6.8692","351.3007","4.4665","8.4919","136.4274"
"53.7600","6.8709","351.4525","4.4682","8.4952","136.4864"
"53.7800","6.8725","351.5970","4.4699","8.4983","136.5425"
"53.8000","6.8742","351.7470","4.4715","8.5014","136.6008"
"53.8200","6.8759","351.8932","4.4732","8.5046","136.6576"
"53.8400","6.8776","352.0353","4.4749","8.5078","136.7128"
"53.8600","6.8793","352.1829","4.4766","8.5111","136.7701"
"53.8800","6.8810","352.3267","4.4783","8.5143","136.8259"
"53.9000","6.8826","352.4778","4.4799","8.5174","136.8846"
"53.9200","6.8843","352.6126","4.4816","8.5205","136.9369"
"53.9400","6.8858","352.7457","4.4832","8.5235","136.9886"
"53.9600","6.8874","352.8723","4.4847","8.5265","137.0378"
"53.9800","6.8889","352.9907","4.4862","8.5293","137.0838"
"54.0000","6.8903","353.1116","4.4876","8.5320","137.1307"
"54.0200","6.8917","353.2260","4.4890","8.5347","137.1751"
"54.0400","6.8931","353.3360","4.4905","8.5374","137.2178"
"54.0600","6.8946","353.4597","4.4920","8.5403","137.2659"
"54.0800","6.8963","353.6061","4.4936","8.5434","137.3228"
"54.1000","6.8981","353.7782","4.4954","8.5468","137.3896"
"54.1200","6.9000","353.9631","4.4973","8.5504","137.4614"
"54.1400","6.9019","354.1600","4.4993","8.5542","137.5379"
"54.1600","6.9039","354.3505","4.5012","8.5579","137.6118"
"54.1800","6.9057","354.5200","4.5031","8.5614","137.6777"
"54.2000","6.9074","354.6549","4.5047","8.5645","137.7301"
"54.2200","6.9089","354.7647","4.5062","8.5674","137.7727"
"54.2400","6.9103","354.8679","4.5076","8.5700","137.8128"
"54.2600","6.9116","354.9717","4.5089","8.5725","137.8531"
"54.2800","6.9130","355.0772","4.5103","8.5752","137.8941"
"54.3000","6.9145","355.2068","4.5119","8.5781","137.9444"
"54.3200","6.9162","355.3530","4.5135","8.5813","138.0012"
"54.3400","6.9180","355.5312","4.5154","8.5848","138.0704"
"54.3600","6.9200","355.7195","4.5173","8.5884","138.1435"
"54.3800","6.9218","355.9006","4.5192","8.5920","138.2138"
"54.4000","6.9236","356.0585","4.5209","8.5954","138.2752"
"54.4200","6.9253","356.2018","4.5226","8.5986","138.3308"
"54.4400","6.9269","356.3421","4.5243","8.6017","138.3853"
"54.4600","6.9285","356.4765","4.5259","8.6047","138.4375"
"54.4800","6.9302","356.6234","4.5275","8.6078","138.4945"
"54.5000","6.9318","356.7600","4.5292","8.6110","138.5476"
"54.5200","6.9335","356.9080","4.5309","8.6142","138.6051"
"54.5400","6.9352","357.0646","4.5326","8.6175","138.6659"
"54.5600","6.9370","357.2254","4.5343","8.6207","138.7283"
"54.5800","6.9387","357.3770","4.5360","8.6240","138.7872"
"54.6000","6.9403","357.5166","4.5376","8.6271","138.8414"
"54.6200","6.9419","357.6470","4.5392","8.6301","138.8921"
"54.6400","6.9434","357.7700","4.5407","8.6330","138.9398"
"54.6600","6.9449","357.8905","4.5422","8.6359","138.9866"
"54.6800","6.9465","358.0316","4.5438","8.6389","139.0414"
"54.7000","6.9483","358.2009","4.5456","8.6423","139.1071"
"54.7200","6.9502","358.3841","4.5475","8.6459","139.1783"
"54.7400","6.9522","358.5845","4.5495","8.6497","139.2561"
"54.7600","6.9543","358.7768","4.5516","8.6536","139.3308"
"54.7800","6.9562","358.9498","4.5535","8.6573","139.3980"
"54.8000","6.9579","359.1048","4.5553","8.6606","139.4582"
"54.8200","6.9595","359.2198","4.5568","8.6635","139.5028"
"54.8400","6.9608","359.3190","4.5582","8.6662","139.5414"
"54.8600","6.9622","359.4105","4.5595","8.6686","139.5769"
"54.8800","6.9634","359.5037","4.5608","8.6711","139.6131"
"54.9000","6.9648","359.6096","4.5621","8.6736","139.6542"
"54.9200","6.9662","359.7344","4.5635","8.6764","139.7027"
"54.9400","6.9678","359.8761","4.5651","8.6794","139.7577"
"54.9600","6.9695","360.0346","4.5669","8.6827","139.8193"
"54.9800","6.9713","360.2024","4.5686","8.6861","139.8844"
"55.0000","6.9731","360.3679","4.5704","8.6894","139.9487"
"55.0200","6.9748","360.5199","4.5721","8.6927","140.0077"
"55.0400","6.9765","360.6771","4.5738","8.6959","140.0688"
"55.0600","6.9782","360.8274","4.5755","8.6992","140.1271"
"55.0800","6.9799","360.9815","4.5773","8.7024","140.1870"
"55.1000","6.9817","361.1365","4.5790","8.7057","140.2472"
"55.1200","6.9834","361.2913","4.5807","8.7091","140.3073"
"55.1400","6.9852","361.4566","4.5825","8.7125","140.3715"
"55.1600","6.9870","361.6275","4.5843","8.7159","140.4379"
"55.1800","6.9889","361.7941","4.5862","8.7194","140.5026"
"55.2000","6.9906","361.9542","4.5880","8.7228","140.5647"
"55.2200","6.9923","362.1028","4.5896","8.7259","140.6225"
"55.2400","6.9938","362.2295","4.5912","8.7289","140.6717"
"55.2600","6.9953","362.3409","4.5927","8.7318","140.7149"
"55.2800","6.9969","362.4611","4.5942","8.7346","140.7616"
"55.3000","6.9984","362.6003","4.5958","8.7376","140.8157"
"55.3200","7.0001","362.7558","4.5975","8.7409","140.8760"
"55.3400","7.0020","362.9282","4.5993","8.7444","140.9430"
"55.3600","7.0040","363.1229","4.6013","8.7482","141.0186"
"55.3800","7.0060","363.3234","4.6034","8.7521","141.0965"
"55.4000","7.0080","363.5181","4.6053","8.7559","141.1721"
"55.4200","7.0099","363.6810","4.6072","8.7593","141.2353"
"55.4400","7.0115","363.8094","4.6088","8.7624","141.2852"
"55.4600","7.0128","363.9079","4.6102","8.7650","141.3235"
"55.4800","7.0141","363.9961","4.6114","8.7674","141.3577"
"55.5000","7.0154","364.0780","4.6127","8.7698","141.3895"
"55.5200","7.0167","364.1695","4.6140","8.7723","141.4250"
"55.5400","7.0180","364.2844","4.6154","8.7749","141.4697"
"55.5600","7.0196","364.4191","4.6169","8.7778","141.5220"
"55.5800","7.0213","364.5799","4.6186","8.7810","141.5844"
"55.6000","7.0231","364.7462","4.6204","8.7844","141.6490"
"55.6200","7.0249","364.9248","4.6222","8.7880","141.7184"
"55.6400","7.0268","365.0952","4.6241","8.7915","141.7845"
"55.6600","7.0286","365.2599","4.6259","8.7949","141.8485"
"55.6800","7.0304","365.4203","4.6277","8.7983","141.9108"
"55.7000","7.0322","365.5919","4.6295","8.8018","141.9774"
"55.7200","7.0340","365.7688","4.6314","8.8053","142.0461"
"55.7400","7.0359","365.9389","4.6332","8.8089","142.1122"
"55.7600","7.0377","366.0974","4.6350","8.8123","142.1738"
"55.7800","7.0395","366.2581","4.6368","8.8157","142.2362"
"55.8000","7.0413","366.4092","4.6386","8.8190","142.2949"
"55.8200","7.0429","366.5535","4.6402","8.8222","142.3509"
"55.8400","7.0445","366.6829","4.6418","8.8252","142.4011"
"55.8600","7.0460","366.7925","4.6433","8.8280","142.4437"
"55.8800","7.0474","366.8997","4.6447","8.8307","142.4853"
"55.9000","7.0488","367.0111","4.6461","8.8334","142.5286"
"55.9200","7.0502","367.1313","4.6476","8.8361","142.5753"
"55.9400","7.0518","367.2611","4.6491","8.8390","142.6257"
"55.9600","7.0534","367.4105","4.6507","8.8421","142.6837"
"55.9800","7.0552","367.5849","4.6525","8.8456","142.7514"
"56.0000","7.0571","367.7705","4.6545","8.8492","142.8235"
"56.0200","7.0590","367.9541","4.6564","8.8529","142.8948"
"56.0400","7.0608","368.1147","4.6582","8.8563","142.9572"
"56.0600","7.0625","368.2490","4.6598","8.8593","143.0093"
"56.0800","7.0639","368.3617","4.6612","8.8621","143.0531"
"56.1000","7.0653","368.4622","4.6626","8.8647","143.0921"
"56.1200","7.0666","368.5602","4.6639","8.8672","143.1302"
"56.1400","7.0680","368.6599","4.6653","8.8698","143.1689"
"56.1600","7.0694","368.7826","4.6667","8.8725","143.2165"
"56.1800","7.0710","368.9201","4.6683","8.8756","143.2700"
"56.2000","7.0728","369.0917","4.6701","8.8789","143.3366"
"56.2200","7.0747","369.2897","4.6720","8.8826","143.4135"
"56.2400","7.0767","369.4861","4.6740","8.8864","143.4897"
"56.2600","7.0786","369.6607","4.6759","8.8901","143.5575"
"56.2800","7.0804","369.8253","4.6777","8.8935","143.6215"
"56.3000","7.0822","369.9768","4.6795","8.8968","143.6803"
"56.3200","7.0839","370.1304","4.6812","8.9001","143.7400"
"56.3400","7.0857","370.2837","4.6830","8.9035","143.7995"
"56.3600","7.0874","370.4449","4.6847","8.9068","143.8621"
"56.3800","7.0891","370.5952","4.6864","8.9100","143.9205"
"56.4000","7.0908","370.7356","4.6881","8.9132","143.9750"
"56.4200","7.0924","370.8744","4.6897","8.9162","144.0289"
"56.4400","7.0940","371.0086","4.6913","8.9192","144.0810"
"56.4600","7.0955","371.1356","4.6928","8.9222","144.1303"
"56.4800","7.0970","371.2534","4.6943","8.9250","144.1761"
"56.5000","7.0984","371.3647","4.6957","8.9277","144.2193"
"56.5200","7.0998","371.4727","4.6971","8.9303","144.2613"
"56.5400","7.1012","371.5859","4.6985","8.9330","144.3052"
"56.5600","7.1027","371.7184","4.7000","8.9359","144.3567"
"56.5800","7.1044","371.8766","4.7017","8.9391","144.4181"
