Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.8800","3.7540","102.4478","2.1460","4.2586","38.7019"
"25.9000","3.7560","102.5448","2.1480","4.2625","38.7386"
"25.9200","3.7578","102.6323","2.1497","4.2660","38.7716"
"25.9400","3.7593","102.6963","2.1513","4.2690","38.7958"
"25.9600","3.7607","102.7575","2.1526","4.2718","38.8189"
"25.9800","3.7620","102.8122","2.1540","4.2744","38.8396"
"26.0000","3.7633","102.8731","2.1553","4.2770","38.8626"
"26.0200","3.7647","102.9312","2.1566","4.2797","38.8845"
"26.0400","3.7662","103.0077","2.1581","4.2827","38.9134"
"26.0600","3.7678","103.0858","2.1597","4.2859","38.9429"
"26.0800","3.7695","103.1721","2.1614","4.2893","38.9755"
"26.1000","3.7712","103.2561","2.1632","4.2927","39.0073"
"26.1200","3.7729","103.3372","2.1649","4.2960","39.0379"
"26.1400","3.7745","103.4118","2.1665","4.2993","39.0661"
"26.1600","3.7762","103.4908","2.1682","4.3026","39.0959"
"26.1800","3.7779","103.5711","2.1698","4.3059","39.1262"
"26.2000","3.7796","103.6633","2.1715","4.3093","39.1611"
"26.2200","3.7814","103.7463","2.1733","4.3129","39.1924"
"26.2400","3.7832","103.8389","2.1752","4.3165","39.2274"
"26.2600","3.7851","103.9332","2.1770","4.3202","39.2631"
"26.2800","3.7870","104.0292","2.1789","4.3239","39.2993"
"26.3000","3.7888","104.1233","2.1808","4.3276","39.3349"
"26.3200","3.7906","104.2086","2.1825","4.3311","39.3671"
"26.3400","3.7922","104.2823","2.1842","4.3344","39.3949"
"26.3600","3.7937","104.3480","2.1857","4.3374","39.4198"
"26.3800","3.7952","104.4071","2.1872","4.3404","39.4421"
"26.4000","3.7967","104.4817","2.1887","4.3433","39.4702"
"26.4200","3.7983","104.5659","2.1903","4.3464","39.5021"
"26.4400","3.8000","104.6424","2.1919","4.3498","39.5309"
"26.4600","3.8018","104.7319","2.1938","4.3534","39.5648"
"26.4800","3.8037","104.8241","2.1956","4.3571","39.5996"
"26.5000","3.8055","104.9191","2.1975","4.3608","39.6355"
"26.5200","3.8073","105.0031","2.1992","4.3643","39.6672"
"26.5400","3.8089","105.0817","2.2009","4.3675","39.6969"
"26.5600","3.8104","105.1384","2.2023","4.3704","39.7183"
"26.5800","3.8117","105.1947","2.2037","4.3731","39.7396"
"26.6000","3.8130","105.2474","2.2050","4.3756","39.7595"
"26.6200","3.8143","105.3077","2.2062","4.3782","39.7823"
"26.6400","3.8156","105.3705","2.2076","4.3808","39.8060"
"26.6600","3.8170","105.4383","2.2090","4.3837","39.8316"
"26.6800","3.8186","105.5090","2.2106","4.3868","39.8584"
"26.7000","3.8204","105.6028","2.2124","4.3903","39.8938"
"26.7200","3.8223","105.6982","2.2142","4.3940","39.9298"
"26.7400","3.8242","105.7955","2.2161","4.3978","39.9666"
"26.7600","3.8260","105.8892","2.2180","4.4015","40.0020"
"26.7800","3.8279","105.9851","2.2198","4.4052","40.0382"
"26.8000","3.8298","106.0806","2.2217","4.4089","40.0743"
"26.8200","3.8317","106.1782","2.2237","4.4128","40.1111"
"26.8400","3.8337","106.2773","2.2257","4.4168","40.1486"
"26.8600","3.8357","106.3780","2.2277","4.4207","40.1866"
"26.8800","3.8376","106.4722","2.2296","4.4244","40.2222"
"26.9000","3.8394","106.5648","2.2314","4.4281","40.2572"
"26.9200","3.8412","106.6458","2.2331","4.4315","40.2878"
"26.9400","3.8428","106.7274","2.2347","4.4347","40.3186"
"26.9600","3.8443","106.7946","2.2363","4.4378","40.3440"
"26.9800","3.8458","106.8540","2.2377","4.4406","40.3664"
"27.0000","3.8472","106.9116","2.2391","4.4434","40.3882"
"27.0200","3.8486","106.9824","2.2406","4.4463","40.4149"
"27.0400","3.8501","107.0572","2.2421","4.4493","40.4432"
"27.0600","3.8517","107.1360","2.2437","4.4524","40.4730"
"27.0800","3.8535","107.2221","2.2454","4.4559","40.5055"
"27.1000","3.8554","107.3204","2.2473","4.4597","40.5426"
"27.1200","3.8574","107.4240","2.2493","4.4637","40.5818"
"27.1400","3.8593","107.5279","2.2513","4.4675","40.6210"
"27.1600","3.8611","107.6087","2.2531","4.4711","40.6515"
"27.1800","3.8627","107.6766","2.2547","4.4742","40.6772"
"27.2000","3.8641","107.7478","2.2561","4.4771","40.7041"
"27.2200","3.8655","107.8117","2.2575","4.4798","40.7282"
"27.2400","3.8668","107.8645","2.2588","4.4824","40.7482"
"27.2600","3.8682","107.9247","2.2601","4.4851","40.7709"
"27.2800","3.8697","107.9975","2.2616","4.4881","40.7984"
"27.3000","3.8714","108.0858","2.2633","4.4915","40.8318"
"27.3200","3.8732","108.1862","2.2652","4.4951","40.8697"
"27.3400","3.8751","108.2815","2.2671","4.4989","40.9057"
"27.3600","3.8769","108.3687","2.2689","4.5025","40.9386"
"27.3800","3.8787","108.4504","2.2707","4.5060","40.9695"
"27.4000","3.8804","108.5311","2.2724","4.5094","41.0000"
"27.4200","3.8822","108.6211","2.2741","4.5129","41.0340"
"27.4400","3.8839","108.7053","2.2759","4.5164","41.0658"
"27.4600","3.8858","108.7935","2.2777","4.5200","41.0991"
"27.4800","3.8875","108.8793","2.2795","4.5236","41.1315"
"27.5000","3.8893","108.9654","2.2812","4.5269","41.1641"
"27.5200","3.8909","109.0416","2.2828","4.5302","41.1929"
"27.5400","3.8925","109.1151","2.2844","4.5334","41.2206"
"27.5600","3.8941","109.1937","2.2860","4.5365","41.2503"
"27.5800","3.8956","109.2545","2.2875","4.5395","41.2733"
"27.6000","3.8970","109.3211","2.2890","4.5423","41.2984"
"27.6200","3.8984","109.3896","2.2904","4.5451","41.3243"
"27.6400","3.8998","109.4506","2.2918","4.5479","41.3474"
"27.6600","3.9012","109.5122","2.2932","4.5507","41.3706"
"27.6800","3.9027","109.5912","2.2947","4.5537","41.4005"
"27.7000","3.9044","109.6717","2.2963","4.5569","41.4309"
"27.7200","3.9061","109.7581","2.2981","4.5605","41.4635"
"27.7400","3.9081","109.8600","2.3000","4.5643","41.5020"
"27.7600","3.9101","109.9667","2.3020","4.5683","41.5423"
"27.7800","3.9121","110.0677","2.3041","4.5723","41.5805"
"27.8000","3.9139","110.1503","2.3059","4.5759","41.6117"
"27.8200","3.9155","110.2270","2.3075","4.5790","41.6407"
"27.8400","3.9169","110.2885","2.3089","4.5819","41.6639"
"27.8600","3.9183","110.3428","2.3102","4.5845","41.6844"
"27.8800","3.9196","110.4062","2.3116","4.5872","41.7084"
"27.9000","3.9210","110.4690","2.3130","4.5900","41.7321"
"27.9200","3.9226","110.5530","2.3146","4.5931","41.7638"
"27.9400","3.9243","110.6338","2.3163","4.5965","41.7944"
"27.9600","3.9261","110.7217","2.3180","4.6000","41.8275"
"27.9800","3.9279","110.8072","2.3198","4.6036","41.8599"
"28.0000","3.9297","110.8984","2.3216","4.6071","41.8943"
"28.0200","3.9314","110.9793","2.3233","4.6106","41.9249"
"28.0400","3.9331","111.0649","2.3250","4.6139","41.9572"
"28.0600","3.9348","111.1515","2.3267","4.6173","41.9899"
"28.0800","3.9365","111.2410","2.3285","4.6208","42.0237"
"28.1000","3.9383","111.3305","2.3303","4.6244","42.0575"
"28.1200","3.9402","111.4236","2.3321","4.6280","42.0927"
"28.1400","3.9420","111.5160","2.3339","4.6315","42.1276"
"28.1600","3.9437","111.6046","2.3357","4.6351","42.1611"
"28.1800","3.9455","111.6826","2.3374","4.6385","42.1906"
"28.2000","3.9471","111.7582","2.3391","4.6417","42.2191"
"28.2200","3.9486","111.8342","2.3406","4.6448","42.2478"
"28.2400","3.9501","111.9040","2.3421","4.6477","42.2742"
"28.2600","3.9515","111.9643","2.3435","4.6505","42.2970"
"28.2800","3.9531","112.0421","2.3450","4.6536","42.3264"
"28.3000","3.9547","112.1186","2.3467","4.6568","42.3552"
"28.3200","3.9565","112.2075","2.3485","4.6605","42.3888"
"28.3400","3.9585","112.3118","2.3505","4.6644","42.4283"
"28.3600","3.9606","112.4273","2.3525","4.6685","42.4719"
"28.3800","3.9626","112.5356","2.3546","4.6726","42.5128"
"28.4000","3.9645","112.6292","2.3565","4.6764","42.5481"
"28.4200","3.9662","112.7062","2.3582","4.6797","42.5772"
"28.4400","3.9676","112.7598","2.3596","4.6825","42.5975"
"28.4600","3.9689","112.8187","2.3609","4.6850","42.6197"
"28.4800","3.9702","112.8711","2.3621","4.6875","42.6395"
"28.5000","3.9715","112.9196","2.3634","4.6901","42.6579"
"28.5200","3.9728","112.9829","2.3648","4.6928","42.6818"
"28.5400","3.9743","113.0594","2.3663","4.6957","42.7107"
"28.5600","3.9759","113.1412","2.3679","4.6989","42.7416"
"28.5800","3.9776","113.2260","2.3695","4.7022","42.7736"
"28.6000","3.9793","113.3109","2.3713","4.7056","42.8057"
"28.6200","3.9810","113.3947","2.3730","4.7091","42.8373"
"28.6400","3.9827","113.4768","2.3747","4.7124","42.8684"
"28.6600","3.9844","113.5667","2.3764","4.7158","42.9023"
"28.6800","3.9861","113.6495","2.3781","4.7192","42.9336"
"28.7000","3.9879","113.7352","2.3799","4.7227","42.9660"
"28.7200","3.9897","113.8248","2.3817","4.7263","42.9998"
"28.7400","3.9915","113.9267","2.3835","4.7299","43.0383"
"28.7600","3.9934","114.0221","2.3853","4.7336","43.0743"
"28.7800","3.9952","114.1178","2.3872","4.7372","43.1105"
"28.8000","3.9970","114.2033","2.3890","4.7408","43.1428"
"28.8200","3.9988","114.2902","2.3908","4.7444","43.1756"
"28.8400","4.0005","114.3655","2.3924","4.7476","43.2041"
"28.8600","4.0020","114.4376","2.3940","4.7508","43.2313"
"28.8800","4.0036","114.5135","2.3956","4.7538","43.2600"
"28.9000","4.0052","114.5911","2.3971","4.7569","43.2893"
"28.9200","4.0068","114.6758","2.3988","4.7602","43.3213"
"28.9400","4.0085","114.7629","2.4005","4.7637","43.3542"
"28.9600","4.0104","114.8580","2.4024","4.7673","43.3901"
"28.9800","4.0123","114.9543","2.4043","4.7712","43.4265"
"29.0000","4.0143","115.0612","2.4063","4.7751","43.4669"
"29.0200","4.0161","115.1583","2.4081","4.7788","43.5036"
"29.0400","4.0178","115.2337","2.4098","4.7821","43.5321"
"29.0600","4.0193","115.2961","2.4113","4.7851","43.5556"
"29.0800","4.0207","115.3522","2.4126","4.7877","43.5768"
"29.1000","4.0219","115.4073","2.4139","4.7903","43.5976"
"29.1200","4.0232","115.4599","2.4152","4.7928","43.6175"
"29.1400","4.0246","115.5176","2.4165","4.7955","43.6393"
"29.1600","4.0260","115.5913","2.4180","4.7984","43.6672"
"29.1800","4.0276","115.6740","2.4196","4.8016","43.6984"
"29.2000","4.0294","115.7667","2.4213","4.8050","43.7334"
"29.2200","4.0312","115.8609","2.4231","4.8086","43.7690"
"29.2400","4.0330","115.9594","2.4250","4.8122","43.8062"
"29.2600","4.0348","116.0445","2.4267","4.8157","43.8384"
"29.2800","4.0365","116.1289","2.4284","4.8191","43.8702"
"29.3000","4.0382","116.2206","2.4302","4.8226","43.9049"
"29.3200","4.0401","116.3151","2.4321","4.8263","43.9406"
"29.3400","4.0420","116.4102","2.4340","4.8300","43.9765"
"29.3600","4.0439","116.5061","2.4358","4.8338","44.0127"
"29.3800","4.0457","116.6051","2.4377","4.8375","44.0501"
"29.4000","4.0475","116.6928","2.4395","4.8410","44.0833"
"29.4200","4.0493","116.7753","2.4412","4.8445","44.1144"
"29.4400","4.0509","116.8496","2.4429","4.8477","44.1425"
"29.4600","4.0525","116.9276","2.4444","4.8508","44.1719"
"29.4800","4.0539","116.9917","2.4459","4.8537","44.1962"
"29.5000","4.0553","117.0551","2.4473","4.8565","44.2201"
"29.5200","4.0568","117.1181","2.4487","4.8593","44.2439"
"29.5400","4.0582","117.1911","2.4502","4.8623","44.2715"
"29.5600","4.0598","117.2699","2.4518","4.8654","44.3013"
"29.5800","4.0616","117.3602","2.4535","4.8689","44.3354"
"29.6000","4.0634","117.4609","2.4554","4.8726","44.3734"
"29.6200","4.0654","117.5653","2.4573","4.8765","44.4128"
"29.6400","4.0673","117.6628","2.4593","4.8803","44.4497"
"29.6600","4.0691","117.7484","2.4610","4.8838","44.4821"
"29.6800","4.0706","117.8163","2.4626","4.8869","44.5077"
"29.7000","4.0720","117.8811","2.4640","4.8896","44.5322"
"29.7200","4.0733","117.9327","2.4653","4.8922","44.5517"
"29.7400","4.0746","117.9919","2.4666","4.8948","44.5740"
"29.7600","4.0760","118.0536","2.4680","4.8975","44.5973"
"29.7800","4.0775","118.1317","2.4694","4.9005","44.6268"
"29.8000","4.0791","118.2061","2.4711","4.9037","44.6549"
"29.8200","4.0809","118.3030","2.4729","4.9073","44.6915"
"29.8400","4.0828","118.3908","2.4747","4.9110","44.7247"
"29.8600","4.0846","118.4910","2.4766","4.9147","44.7626"
"29.8800","4.0864","118.5810","2.4784","4.9182","44.7966"
"29.9000","4.0881","118.6668","2.4801","4.9216","44.8290"
"29.9200","4.0898","118.7528","2.4818","4.9249","44.8615"
"29.9400","4.0915","118.8381","2.4835","4.9284","44.8937"
"29.9600","4.0934","118.9260","2.4853","4.9320","44.9269"
"29.9800","4.0952","119.0250","2.4872","4.9357","44.9643"
"30.0000","4.0970","119.1168","2.4890","4.9393","44.9990"
"30.0200","4.0988","119.2067","2.4908","4.9428","45.0329"
"30.0400","4.1005","119.2879","2.4925","4.9462","45.0636"
"30.0600","4.1022","119.3637","2.4941","4.9494","45.0923"
"30.0800","4.1037","119.4289","2.4957","4.9525","45.1169"
"30.1000","4.1052","119.5044","2.4972","4.9555","45.1454"
"30.1200","4.1066","119.5628","2.4986","4.9583","45.1674"
"30.1400","4.1080","119.6270","2.5000","4.9610","45.1917"
"30.1600","4.1094","119.6959","2.5014","4.9639","45.2177"
"30.1800","4.1110","119.7754","2.5029","4.9669","45.2478"
"30.2000","4.1127","119.8566","2.5046","4.9703","45.2784"
"30.2200","4.1145","119.9581","2.5065","4.9740","45.3168"
"30.2400","4.1165","120.0716","2.5085","4.9779","45.3597"
"30.2600","4.1185","120.1785","2.5105","4.9819","45.4001"
"30.2800","4.1205","120.2795","2.5125","4.9859","45.4382"
"30.3000","4.1223","120.3659","2.5143","4.9894","45.4709"
"30.3200","4.1239","120.4341","2.5159","4.9926","45.4966"
"30.3400","4.1253","120.4962","2.5172","4.9953","45.5201"
"30.3600","4.1266","120.5556","2.5186","4.9979","45.5425"
"30.3800","4.1279","120.6136","2.5199","5.0005","45.5644"
"30.4000","4.1293","120.6743","2.5212","5.0032","45.5874"
"30.4200","4.1308","120.7429","2.5228","5.0063","45.6133"
"30.4400","4.1325","120.8242","2.5244","5.0096","45.6440"
"30.4600","4.1342","120.9109","2.5262","5.0130","45.6767"
"30.4800","4.1360","121.0033","2.5279","5.0166","45.7117"
"30.5000","4.1377","121.0885","2.5297","5.0200","45.7438"
"30.5200","4.1394","121.1703","2.5314","5.0234","45.7748"
"30.5400","4.1411","121.2601","2.5331","5.0268","45.8087"
"30.5600","4.1429","121.3425","2.5348","5.0302","45.8398"
"30.5800","4.1447","121.4264","2.5366","5.0338","45.8715"
"30.6000","4.1465","121.5227","2.5385","5.0374","45.9078"
"30.6200","4.1484","121.6120","2.5403","5.0411","45.9416"
"30.6400","4.1502","121.7084","2.5421","5.0447","45.9780"
"30.6600","4.1520","121.7999","2.5439","5.0483","46.0126"
"30.6800","4.1537","121.8821","2.5457","5.0517","46.0436"
"30.7000","4.1554","121.9626","2.5473","5.0550","46.0740"
"30.7200","4.1570","122.0404","2.5489","5.0582","46.1034"
"30.7400","4.1586","122.1155","2.5505","5.0614","46.1318"
"30.7600","4.1601","122.1925","2.5521","5.0645","46.1609"
"30.7800","4.1618","122.2746","2.5537","5.0678","46.1919"
"30.8000","4.1635","122.3568","2.5555","5.0712","46.2230"
"30.8200","4.1654","122.4509","2.5574","5.0750","46.2585"
"30.8400","4.1674","122.5672","2.5594","5.0790","46.3024"
"30.8600","4.1695","122.6730","2.5615","5.0832","46.3424"
"30.8800","4.1716","122.7806","2.5635","5.0872","46.3831"
"30.9000","4.1734","122.8640","2.5654","5.0909","46.4145"
"30.9200","4.1751","122.9371","2.5670","5.0941","46.4422"
"30.9400","4.1765","122.9950","2.5684","5.0969","46.4640"
"30.9600","4.1778","123.0545","2.5698","5.0995","46.4865"
"30.9800","4.1791","123.1116","2.5710","5.1021","46.5081"
"31.0000","4.1804","123.1808","2.5723","5.1047","46.5342"
"31.0200","4.1818","123.2473","2.5737","5.1074","46.5594"
"31.0400","4.1832","123.3134","2.5752","5.1103","46.5843"
"31.0600","4.1849","123.3983","2.5769","5.1136","46.6164"
"31.0800","4.1866","123.4948","2.5786","5.1171","46.6529"
"31.1000","4.1884","123.5792","2.5804","5.1206","46.6847"
"31.1200","4.1901","123.6581","2.5820","5.1239","46.7146"
"31.1400","4.1917","123.7435","2.5837","5.1271","46.7468"
"31.1600","4.1933","123.8259","2.5853","5.1303","46.7779"
"31.1800","4.1950","123.9114","2.5869","5.1336","46.8103"
"31.2000","4.1967","124.0096","2.5887","5.1371","46.8473"
"31.2200","4.1985","124.1059","2.5905","5.1407","46.8837"
"31.2400","4.2003","124.2023","2.5923","5.1442","46.9201"
"31.2600","4.2021","124.2873","2.5941","5.1478","46.9523"
"31.2800","4.2039","124.3776","2.5959","5.1514","46.9864"
"31.3000","4.2057","124.4639","2.5977","5.1550","47.0189"
"31.3200","4.2074","124.5477","2.5993","5.1582","47.0506"
"31.3400","4.2089","124.6256","2.6009","5.1613","47.0801"
"31.3600","4.2104","124.6842","2.6023","5.1641","47.1022"
"31.3800","4.2118","124.7541","2.6038","5.1670","47.1286"
"31.4000","4.2132","124.8173","2.6052","5.1699","47.1525"
"31.4200","4.2147","124.8894","2.6067","5.1729","47.1797"
"31.4400","4.2163","124.9637","2.6083","5.1760","47.2078"
"31.4600","4.2181","125.0551","2.6100","5.1795","47.2423"
"31.4800","4.2200","125.1561","2.6119","5.1832","47.2805"
"31.5000","4.2219","125.2680","2.6139","5.1871","47.3227"
"31.5200","4.2239","125.3758","2.6158","5.1910","47.3634"
"31.5400","4.2257","125.4607","2.6176","5.1945","47.3955"
"31.5600","4.2272","125.5325","2.6192","5.1976","47.4226"
"31.5800","4.2286","125.5866","2.6206","5.2004","47.4431"
"31.6000","4.2299","125.6502","2.6219","5.2030","47.4671"
"31.6200","4.2312","125.7101","2.6232","5.2056","47.4897"
"31.6400","4.2326","125.7718","2.6245","5.2082","47.5131"
"31.6600","4.2340","125.8336","2.6260","5.2111","47.5364"
"31.6800","4.2356","125.9183","2.6276","5.2143","47.5684"
"31.7000","4.2374","126.0169","2.6293","5.2177","47.6056"
"31.7200","4.2392","126.1162","2.6311","5.2213","47.6432"
"31.7400","4.2410","126.2111","2.6330","5.2250","47.6790"
"31.7600","4.2428","126.2985","2.6348","5.2285","47.7120"
"31.7800","4.2446","126.3885","2.6365","5.2321","47.7460"
"31.8000","4.2464","126.4844","2.6383","5.2357","47.7823"
"31.8200","4.2482","126.5834","2.6402","5.2393","47.8196"
"31.8400","4.2501","126.6824","2.6421","5.2431","47.8570"
"31.8600","4.2520","126.7808","2.6440","5.2469","47.8942"
"31.8800","4.2539","126.8835","2.6459","5.2506","47.9330"
"31.9000","4.2558","126.9808","2.6478","5.2543","47.9698"
"31.9200","4.2576","127.0730","2.6496","5.2579","48.0046"
"31.9400","4.2593","127.1549","2.6513","5.2613","48.0356"
"31.9600","4.2609","127.2236","2.6529","5.2645","48.0615"
"31.9800","4.2624","127.2908","2.6543","5.2674","48.0869"
"32.0000","4.2638","127.3567","2.6558","5.2702","48.1118"
"32.0200","4.2652","127.4258","2.6572","5.2730","48.1379"
"32.0400","4.2667","127.4920","2.6586","5.2759","48.1629"
"32.0600","4.2682","127.5716","2.6602","5.2790","48.1930"
"32.0800","4.2699","127.6586","2.6619","5.2823","48.2258"
"32.1000","4.2717","127.7563","2.6637","5.2859","48.2627"
"32.1200","4.2736","127.8559","2.6656","5.2897","48.3004"
"32.1400","4.2755","127.9548","2.6674","5.2934","48.3377"
"32.1600","4.2772","128.0446","2.6692","5.2968","48.3716"
"32.1800","4.2787","128.1150","2.6707","5.2998","48.3982"
"32.2000","4.2801","128.1665","2.6720","5.3025","48.4177"
"32.2200","4.2814","128.2229","2.6733","5.3051","48.4390"
"32.2400","4.2827","128.2797","2.6747","5.3077","48.4605"
"32.2600","4.2841","128.3439","2.6760","5.3104","48.4847"
"32.2800","4.2855","128.4165","2.6775","5.3133","48.5122"
"32.3000","4.2871","128.4994","2.6791","5.3165","48.5434"
"32.3200","4.2889","128.5978","2.6809","5.3200","48.5806"
"32.3400","4.2908","128.6971","2.6827","5.3237","48.6181"
"32.3600","4.2927","128.7921","2.6846","5.3275","48.6540"
"32.3800","4.2945","128.8875","2.6864","5.3311","48.6901"
"32.4000","4.2963","128.9833","2.6882","5.3346","48.7263"
"32.4200","4.2980","129.0744","2.6900","5.3381","48.7607"
"32.4400","4.2998","129.1624","2.6917","5.3416","48.7939"
"32.4600","4.3016","129.2555","2.6935","5.3452","48.8291"
"32.4800","4.3034","129.3530","2.6954","5.3488","48.8659"
"32.5000","4.3053","129.4490","2.6972","5.3525","48.9022"
"32.5200","4.3071","129.5419","2.6990","5.3561","48.9373"
"32.5400","4.3088","129.6310","2.7008","5.3595","48.9710"
"32.5600","4.3105","129.7062","2.7024","5.3628","48.9994"
"32.5800","4.3120","129.7826","2.7040","5.3659","49.0282"
"32.6000","4.3135","129.8587","2.7054","5.3688","49.0570"
"32.6200","4.3149","129.9222","2.7069","5.3717","49.0810"
"32.6400","4.3164","129.9917","2.7084","5.3746","49.1072"
"32.6600","4.3179","130.0615","2.7099","5.3776","49.1336"
"32.6800","4.3195","130.1414","2.7114","5.3807","49.1637"
"32.7000","4.3212","130.2425","2.7132","5.3842","49.2020"
"32.7200","4.3232","130.3470","2.7151","5.3880","49.2414"
"32.7400","4.3253","130.4658","2.7173","5.3923","49.2863"
"32.7600","4.3275","130.5849","2.7195","5.3966","49.3313"
"32.7800","4.3296","130.6914","2.7215","5.4007","49.3715"
"32.8000","4.3314","130.7828","2.7233","5.4043","49.4061"
"32.8200","4.3329","130.8606","2.7249","5.4074","49.4355"
"32.8400","4.3343","130.9256","2.7263","5.4102","49.4600"
"32.8600","4.3356","131.0076","2.7276","5.4127","49.4910"
"32.8800","4.3371","131.1071","2.7290","5.4156","49.5286"
"32.9000","4.3388","131.2097","2.7308","5.4190","49.5673"
"32.9200","4.3406","131.3043","2.7326","5.4226","49.6031"
"32.9400","4.3424","131.4009","2.7344","5.4262","49.6396"
"32.9600","4.3442","131.4853","2.7361","5.4297","49.6715"
"32.9800","4.3459","131.5688","2.7379","5.4331","49.7030"
"33.0000","4.3476","131.6465","2.7395","5.4364","49.7323"
"33.0200","4.3492","131.7275","2.7412","5.4397","49.7629"
"33.0400","4.3509","131.8080","2.7428","5.4430","49.7934"
"33.0600","4.3526","131.8993","2.7445","5.4463","49.8278"
"33.0800","4.3542","131.9820","2.7462","5.4497","49.8591"
"33.1000","4.3559","132.0664","2.7479","5.4530","49.8910"
"33.1200","4.3576","132.1448","2.7495","5.4563","49.9206"
"33.1400","4.3592","132.2262","2.7512","5.4596","49.9514"
"33.1600","4.3609","132.3076","2.7529","5.4629","49.9821"
"33.1800","4.3625","132.3942","2.7545","5.4661","50.0148"
"33.2000","4.3641","132.4634","2.7560","5.4692","50.0410"
"33.2200","4.3655","132.5290","2.7575","5.4721","50.0657"
"33.2400","4.3669","132.5918","2.7589","5.4748","50.0894"
"33.2600","4.3683","132.6589","2.7603","5.4776","50.1148"
"33.2800","4.3697","132.7235","2.7617","5.4804","50.1392"
"33.3000","4.3713","132.8045","2.7632","5.4834","50.1698"
"33.3200","4.3729","132.8931","2.7649","5.4868","50.2033"
"33.3400","4.3747","132.9903","2.7667","5.4904","50.2400"
"33.3600","4.3767","133.0869","2.7686","5.4942","50.2765"
"33.3800","4.3786","133.2032","2.7706","5.4981","50.3204"
"33.4000","4.3805","133.3032","2.7725","5.5019","50.3582"
"33.4200","4.3823","133.3905","2.7742","5.5053","50.3912"
"33.4400","4.3838","133.4628","2.7758","5.5083","50.4185"
"33.4600","4.3852","133.5213","2.7772","5.5111","50.4406"
"33.4800","4.3866","133.5817","2.7785","5.5138","50.4634"
"33.5000","4.3879","133.6471","2.7799","5.5165","50.4881"
"33.5200","4.3894","133.7176","2.7813","5.5194","50.5148"
"33.5400","4.3909","133.7952","2.7829","5.5225","50.5441"
"33.5600","4.3926","133.8849","2.7846","5.5258","50.5780"
"33.5800","4.3943","133.9773","2.7863","5.5292","50.6128"
"33.6000","4.3961","134.0714","2.7880","5.5327","50.6484"
"33.6200","4.3978","134.1615","2.7897","5.5361","50.6824"
"33.6400","4.3995","134.2483","2.7914","5.5394","50.7152"
"33.6600","4.4011","134.3276","2.7931","5.5427","50.7452"
"33.6800","4.4028","134.4144","2.7948","5.5461","50.7780"
"33.7000","4.4045","134.4996","2.7965","5.5495","50.8102"
"33.7200","4.4063","134.5869","2.7982","5.5530","50.8432"
"33.7400","4.4081","134.6879","2.8000","5.5565","50.8813"
"33.7600","4.4099","134.7840","2.8018","5.5600","50.9176"
"33.7800","4.4117","134.8773","2.8036","5.5636","50.9529"
"33.8000","4.4135","134.9726","2.8054","5.5672","50.9889"
"33.8200","4.4152","135.0540","2.8071","5.5706","51.0196"
"33.8400","4.4168","135.1364","2.8088","5.5739","51.0507"
"33.8600","4.4184","135.2093","2.8103","5.5769","51.0783"
"33.8800","4.4198","135.2841","2.8118","5.5798","51.1065"
"33.9000","4.4213","135.3503","2.8132","5.5827","51.1315"
"33.9200","4.4228","135.4289","2.8148","5.5858","51.1612"
"33.9400","4.4245","135.5139","2.8164","5.5891","51.1933"
"33.9600","4.4263","135.6164","2.8183","5.5927","51.2321"
"33.9800","4.4284","135.7289","2.8203","5.5968","51.2746"
"34.0000","4.4305","135.8414","2.8224","5.6010","51.3170"
"34.0200","4.4325","135.9445","2.8245","5.6050","51.3560"
"34.0400","4.4344","136.0399","2.8263","5.6087","51.3920"
"34.0600","4.4360","136.1211","2.8280","5.6119","51.4227"
"34.0800","4.4374","136.1858","2.8294","5.6147","51.4472"
"34.1000","4.4387","136.2469","2.8307","5.6173","51.4703"
"34.1200","4.4400","136.3011","2.8320","5.6199","51.4907"
"34.1400","4.4414","136.3673","2.8333","5.6226","51.5157"
"34.1600","4.4428","136.4447","2.8348","5.6255","51.5450"
"34.1800","4.4445","136.5278","2.8364","5.6288","51.5764"
"34.2000","4.4463","136.6282","2.8382","5.6323","51.6143"
"34.2200","4.4481","136.7216","2.8401","5.6360","51.6496"
"34.2400","4.4500","136.8186","2.8419","5.6396","51.6862"
"34.2600","4.4517","136.9048","2.8437","5.6431","51.7188"
"34.2800","4.4534","136.9968","2.8454","5.6465","51.7535"
"34.3000","4.4552","137.0907","2.8471","5.6500","51.7890"
"34.3200","4.4569","137.1871","2.8489","5.6535","51.8254"
"34.3400","4.4587","137.2783","2.8507","5.6570","51.8599"
"34.3600","4.4605","137.3581","2.8525","5.6606","51.8900"
"34.3800","4.4623","137.4529","2.8543","5.6641","51.9259"
"34.4000","4.4641","137.5536","2.8560","5.6676","51.9639"
"34.4200","4.4658","137.6424","2.8578","5.6711","51.9974"
"34.4400","4.4675","137.7266","2.8595","5.6745","52.0292"
"34.4600","4.4691","137.8114","2.8611","5.6777","52.0613"
"34.4800","4.4707","137.8875","2.8627","5.6808","52.0900"
"34.5000","4.4722","137.9552","2.8642","5.6838","52.1156"
"34.5200","4.4737","138.0272","2.8657","5.6868","52.1428"
