Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","765.76","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6600","6.3928","128.9314","6.3928","4.2619","30.6980"
"25.6800","6.3980","129.0300","6.3980","4.2653","30.7214"
"25.7000","6.4028","129.1174","6.4028","4.2685","30.7422"
"25.7200","6.4079","129.2210","6.4079","4.2719","30.7669"
"25.7400","6.4132","129.3204","6.4132","4.2755","30.7906"
"25.7600","6.4182","129.4034","6.4182","4.2788","30.8103"
"25.7800","6.4225","129.4779","6.4225","4.2817","30.8281"
"25.8000","6.4269","129.5581","6.4269","4.2846","30.8472"
"25.8200","6.4315","129.6410","6.4315","4.2877","30.8669"
"25.8400","6.4364","129.7365","6.4364","4.2909","30.8896"
"25.8600","6.4416","129.8409","6.4416","4.2944","30.9145"
"25.8800","6.4469","129.9427","6.4469","4.2979","30.9387"
"25.9000","6.4518","130.0284","6.4518","4.3012","30.9591"
"25.9200","6.4566","130.1139","6.4566","4.3044","30.9795"
"25.9400","6.4618","130.2140","6.4618","4.3079","31.0033"
"25.9600","6.4671","130.3118","6.4671","4.3114","31.0266"
"25.9800","6.4719","130.4019","6.4719","4.3146","31.0481"
"26.0000","6.4764","130.4880","6.4764","4.3176","31.0686"
"26.0200","6.4812","130.5795","6.4812","4.3208","31.0904"
"26.0400","6.4863","130.6685","6.4863","4.3242","31.1116"
"26.0600","6.4917","130.7749","6.4917","4.3278","31.1369"
"26.0800","6.4972","130.8835","6.4972","4.3315","31.1627"
"26.1000","6.5024","130.9877","6.5024","4.3349","31.1875"
"26.1200","6.5071","131.0758","6.5071","4.3381","31.2085"
"26.1400","6.5121","131.1801","6.5121","4.3414","31.2334"
"26.1600","6.5176","131.2754","6.5176","4.3451","31.2560"
"26.1800","6.5228","131.3800","6.5228","4.3486","31.2809"
"26.2000","6.5277","131.4635","6.5277","4.3518","31.3008"
"26.2200","6.5325","131.5517","6.5325","4.3550","31.3218"
"26.2400","6.5374","131.6459","6.5374","4.3583","31.3443"
"26.2600","6.5425","131.7408","6.5425","4.3616","31.3669"
"26.2800","6.5476","131.8318","6.5476","4.3651","31.3885"
"26.3000","6.5527","131.9225","6.5527","4.3684","31.4101"
"26.3200","6.5574","132.0191","6.5574","4.3716","31.4331"
"26.3400","6.5622","132.1065","6.5622","4.3748","31.4539"
"26.3600","6.5674","132.2048","6.5674","4.3783","31.4773"
"26.3800","6.5725","132.2921","6.5725","4.3817","31.4981"
"26.4000","6.5771","132.3784","6.5771","4.3847","31.5187"
"26.4200","6.5815","132.4482","6.5815","4.3877","31.5353"
"26.4400","6.5862","132.5361","6.5862","4.3908","31.5562"
"26.4600","6.5910","132.6293","6.5910","4.3940","31.5784"
"26.4800","6.5962","132.7367","6.5962","4.3975","31.6040"
"26.5000","6.6017","132.8415","6.6017","4.4011","31.6289"
"26.5200","6.6069","132.9412","6.6069","4.4046","31.6527"
"26.5400","6.6118","133.0347","6.6118","4.4079","31.6749"
"26.5600","6.6171","133.1298","6.6171","4.4114","31.6976"
"26.5800","6.6225","133.2285","6.6225","4.4150","31.7211"
"26.6000","6.6274","133.3198","6.6274","4.4183","31.7428"
"26.6200","6.6318","133.4014","6.6318","4.4212","31.7622"
"26.6400","6.6365","133.4835","6.6365","4.4243","31.7818"
"26.6600","6.6414","133.5793","6.6414","4.4276","31.8046"
"26.6800","6.6467","133.6859","6.6467","4.4311","31.8300"
"26.7000","6.6522","133.7932","6.6522","4.4348","31.8555"
"26.7200","6.6574","133.8892","6.6574","4.4383","31.8784"
"26.7400","6.6624","133.9861","6.6624","4.4416","31.9015"
"26.7600","6.6675","134.0878","6.6675","4.4450","31.9257"
"26.7800","6.6730","134.1949","6.6730","4.4487","31.9512"
"26.8000","6.6782","134.2799","6.6782","4.4522","31.9714"
"26.8200","6.6829","134.3679","6.6829","4.4553","31.9924"
"26.8400","6.6877","134.4507","6.6877","4.4585","32.0121"
"26.8600","6.6927","134.5559","6.6927","4.4618","32.0371"
"26.8800","6.6980","134.6532","6.6980","4.4653","32.0603"
"26.9000","6.7034","134.7579","6.7034","4.4689","32.0852"
"26.9200","6.7086","134.8482","6.7086","4.4724","32.1067"
"26.9400","6.7132","134.9328","6.7132","4.4755","32.1269"
"26.9600","6.7177","135.0141","6.7177","4.4785","32.1462"
"26.9800","6.7227","135.1023","6.7227","4.4818","32.1672"
"27.0000","6.7278","135.1887","6.7278","4.4852","32.1878"
"27.0200","6.7325","135.2741","6.7325","4.4883","32.2081"
"27.0400","6.7369","135.3578","6.7369","4.4913","32.2280"
"27.0600","6.7415","135.4335","6.7415","4.4943","32.2461"
"27.0800","6.7463","135.5213","6.7463","4.4975","32.2670"
"27.1000","6.7513","135.6163","6.7513","4.5009","32.2896"
"27.1200","6.7566","135.7216","6.7566","4.5044","32.3147"
"27.1400","6.7618","135.8159","6.7618","4.5079","32.3371"
"27.1600","6.7667","135.9131","6.7667","4.5112","32.3603"
"27.1800","6.7719","136.0113","6.7719","4.5146","32.3836"
"27.2000","6.7773","136.1093","6.7773","4.5182","32.4070"
"27.2200","6.7823","136.1972","6.7823","4.5215","32.4279"
"27.2400","6.7868","136.2863","6.7868","4.5245","32.4491"
"27.2600","6.7913","136.3594","6.7913","4.5275","32.4665"
"27.2800","6.7961","136.4504","6.7961","4.5307","32.4882"
"27.3000","6.8010","136.5504","6.8010","4.5340","32.5120"
"27.3200","6.8064","136.6506","6.8064","4.5376","32.5359"
"27.3400","6.8119","136.7569","6.8119","4.5413","32.5612"
"27.3600","6.8171","136.8496","6.8171","4.5448","32.5832"
"27.3800","6.8221","136.9525","6.8221","4.5481","32.6077"
"27.4000","6.8275","137.0562","6.8275","4.5517","32.6324"
"27.4200","6.8329","137.1563","6.8329","4.5552","32.6563"
"27.4400","6.8376","137.2384","6.8376","4.5584","32.6758"
"27.4600","6.8422","137.3266","6.8422","4.5615","32.6968"
"27.4800","6.8471","137.4069","6.8471","4.5647","32.7159"
"27.5000","6.8521","137.5081","6.8521","4.5681","32.7400"
"27.5200","6.8574","137.6132","6.8574","4.5716","32.7651"
"27.5400","6.8627","137.7152","6.8627","4.5752","32.7893"
"27.5600","6.8678","137.7997","6.8678","4.5785","32.8095"
"27.5800","6.8724","137.8891","6.8724","4.5816","32.8307"
"27.6000","6.8773","137.9855","6.8773","4.5849","32.8537"
"27.6200","6.8824","138.0742","6.8824","4.5883","32.8748"
"27.6400","6.8872","138.1581","6.8872","4.5914","32.8948"
"27.6600","6.8916","138.2375","6.8916","4.5944","32.9137"
"27.6800","6.8964","138.3278","6.8964","4.5976","32.9352"
"27.7000","6.9014","138.4176","6.9014","4.6009","32.9566"
"27.7200","6.9065","138.5151","6.9065","4.6044","32.9798"
"27.7400","6.9118","138.6223","6.9118","4.6079","33.0053"
"27.7600","6.9170","138.7103","6.9170","4.6114","33.0263"
"27.7800","6.9218","138.7893","6.9218","4.6145","33.0451"
"27.8000","6.9265","138.8834","6.9265","4.6177","33.0675"
"27.8200","6.9318","138.9853","6.9318","4.6212","33.0917"
"27.8400","6.9372","139.0850","6.9372","4.6248","33.1155"
"27.8600","6.9420","139.1711","6.9420","4.6280","33.1360"
"27.8800","6.9467","139.2617","6.9467","4.6311","33.1575"
"27.9000","6.9516","139.3425","6.9516","4.6344","33.1768"
"27.9200","6.9567","139.4344","6.9567","4.6378","33.1987"
"27.9400","6.9619","139.5299","6.9619","4.6413","33.2214"
"27.9600","6.9672","139.6336","6.9672","4.6448","33.2461"
"27.9800","6.9722","139.7261","6.9722","4.6482","33.2681"
"28.0000","6.9772","139.8360","6.9772","4.6515","33.2943"
"28.0200","6.9827","139.9376","6.9827","4.6552","33.3185"
"28.0400","6.9885","140.0508","6.9885","4.6590","33.3454"
"28.0600","6.9936","140.1444","6.9936","4.6624","33.3677"
"28.0800","6.9983","140.2294","6.9983","4.6655","33.3880"
"28.1000","7.0031","140.3088","7.0031","4.6687","33.4068"
"28.1200","7.0078","140.3977","7.0078","4.6719","33.4280"
"28.1400","7.0128","140.4942","7.0128","4.6752","33.4510"
"28.1600","7.0180","140.5904","7.0180","4.6786","33.4739"
"28.1800","7.0229","140.6791","7.0229","4.6819","33.4950"
"28.2000","7.0275","140.7573","7.0275","4.6850","33.5137"
"28.2200","7.0324","140.8498","7.0324","4.6882","33.5357"
"28.2400","7.0376","140.9348","7.0376","4.6918","33.5559"
"28.2600","7.0426","141.0204","7.0426","4.6951","33.5763"
"28.2800","7.0470","141.1022","7.0470","4.6980","33.5958"
"28.3000","7.0515","141.1840","7.0515","4.7010","33.6152"
"28.3200","7.0562","141.2689","7.0562","4.7041","33.6355"
"28.3400","7.0612","141.3600","7.0612","4.7075","33.6571"
"28.3600","7.0665","141.4605","7.0665","4.7110","33.6811"
"28.3800","7.0720","141.5662","7.0720","4.7147","33.7062"
"28.4000","7.0771","141.6625","7.0771","4.7181","33.7292"
"28.4200","7.0820","141.7569","7.0820","4.7213","33.7516"
"28.4400","7.0872","141.8518","7.0872","4.7248","33.7742"
"28.4600","7.0924","141.9446","7.0924","4.7283","33.7963"
"28.4800","7.0970","142.0336","7.0970","4.7314","33.8175"
"28.5000","7.1015","142.1094","7.1015","4.7343","33.8356"
"28.5200","7.1063","142.1954","7.1063","4.7375","33.8561"
"28.5400","7.1114","142.2885","7.1114","4.7409","33.8782"
"28.5600","7.1167","142.3954","7.1167","4.7445","33.9037"
"28.5800","7.1222","142.4961","7.1222","4.7481","33.9276"
"28.6000","7.1272","142.5921","7.1272","4.7515","33.9505"
"28.6200","7.1318","142.6672","7.1318","4.7546","33.9684"
"28.6400","7.1369","142.7694","7.1369","4.7579","33.9927"
"28.6600","7.1425","142.8654","7.1425","4.7616","34.0156"
"28.6800","7.1478","142.9695","7.1478","4.7652","34.0404"
"28.7000","7.1525","143.0508","7.1525","4.7683","34.0597"
"28.7200","7.1572","143.1369","7.1572","4.7714","34.0802"
"28.7400","7.1619","143.2177","7.1619","4.7746","34.0995"
"28.7600","7.1669","143.3147","7.1669","4.7779","34.1226"
"28.7800","7.1720","143.4137","7.1720","4.7813","34.1461"
"28.8000","7.1771","143.5004","7.1771","4.7847","34.1668"
"28.8200","7.1819","143.5889","7.1819","4.7879","34.1878"
"28.8400","7.1868","143.6824","7.1868","4.7912","34.2101"
"28.8600","7.1923","143.7871","7.1923","4.7949","34.2350"
"28.8800","7.1976","143.8770","7.1976","4.7984","34.2564"
"28.9000","7.2024","143.9625","7.2024","4.8016","34.2768"
"28.9200","7.2069","144.0383","7.2069","4.8046","34.2948"
"28.9400","7.2115","144.1208","7.2115","4.8077","34.3145"
"28.9600","7.2163","144.2135","7.2163","4.8109","34.3366"
"28.9800","7.2214","144.3134","7.2214","4.8143","34.3603"
"29.0000","7.2268","144.4063","7.2268","4.8178","34.3824"
"29.0200","7.2319","144.4966","7.2319","4.8213","34.4039"
"29.0400","7.2368","144.5766","7.2368","4.8245","34.4230"
"29.0600","7.2418","144.6832","7.2418","4.8279","34.4484"
"29.0800","7.2470","144.7728","7.2470","4.8314","34.4697"
"29.1000","7.2518","144.8613","7.2518","4.8345","34.4908"
"29.1200","7.2561","144.9353","7.2561","4.8374","34.5084"
"29.1400","7.2608","145.0148","7.2608","4.8405","34.5273"
"29.1600","7.2659","145.1106","7.2659","4.8439","34.5501"
"29.1800","7.2714","145.2173","7.2714","4.8476","34.5756"
"29.2000","7.2771","145.3241","7.2771","4.8514","34.6010"
"29.2200","7.2827","145.4262","7.2827","4.8551","34.6253"
"29.2400","7.2878","145.5238","7.2878","4.8585","34.6485"
"29.2600","7.2930","145.6299","7.2930","4.8620","34.6738"
"29.2800","7.2985","145.7462","7.2985","4.8657","34.7015"
"29.3000","7.3038","145.8315","7.3038","4.8692","34.7218"
"29.3200","7.3085","145.9270","7.3085","4.8724","34.7445"
"29.3400","7.3133","145.9992","7.3133","4.8756","34.7617"
"29.3600","7.3182","146.0919","7.3182","4.8788","34.7838"
"29.3800","7.3232","146.1862","7.3232","4.8821","34.8062"
"29.4000","7.3283","146.2741","7.3283","4.8855","34.8272"
"29.4200","7.3332","146.3562","7.3332","4.8888","34.8467"
"29.4400","7.3377","146.4307","7.3377","4.8918","34.8645"
"29.4600","7.3421","146.5054","7.3421","4.8947","34.8822"
"29.4800","7.3469","146.6005","7.3469","4.8979","34.9049"
"29.5000","7.3521","146.6951","7.3521","4.9014","34.9274"
"29.5200","7.3569","146.7716","7.3569","4.9046","34.9456"
"29.5400","7.3615","146.8563","7.3615","4.9077","34.9658"
"29.5600","7.3662","146.9418","7.3662","4.9108","34.9861"
"29.5800","7.3712","147.0337","7.3712","4.9141","35.0080"
"29.6000","7.3764","147.1326","7.3764","4.9176","35.0316"
"29.6200","7.3818","147.2327","7.3818","4.9212","35.0554"
"29.6400","7.3872","147.3287","7.3872","4.9248","35.0783"
"29.6600","7.3922","147.4254","7.3922","4.9281","35.1013"
"29.6800","7.3973","147.5182","7.3973","4.9316","35.1234"
"29.7000","7.4028","147.6240","7.4028","4.9352","35.1486"
"29.7200","7.4077","147.7054","7.4077","4.9385","35.1680"
"29.7400","7.4121","147.7798","7.4121","4.9414","35.1857"
"29.7600","7.4165","147.8480","7.4165","4.9443","35.2019"
"29.7800","7.4210","147.9341","7.4210","4.9473","35.2224"
"29.8000","7.4258","148.0215","7.4258","4.9505","35.2432"
"29.8200","7.4310","148.1262","7.4310","4.9540","35.2681"
"29.8400","7.4364","148.2177","7.4364","4.9576","35.2899"
"29.8600","7.4415","148.3182","7.4415","4.9610","35.3138"
"29.8800","7.4466","148.4128","7.4466","4.9644","35.3364"
"29.9000","7.4521","148.5229","7.4521","4.9681","35.3626"
"29.9200","7.4576","148.6175","7.4576","4.9718","35.3851"
"29.9400","7.4625","148.7050","7.4625","4.9750","35.4060"
"29.9600","7.4671","148.7917","7.4671","4.9781","35.4266"
"29.9800","7.4719","148.8754","7.4719","4.9813","35.4465"
"30.0000","7.4770","148.9700","7.4770","4.9847","35.4690"
"30.0200","7.4824","149.0721","7.4824","4.9883","35.4934"
"30.0400","7.4880","149.1759","7.4880","4.9920","35.5181"
"30.0600","7.4931","149.2684","7.4931","4.9954","35.5401"
"30.0800","7.4979","149.3588","7.4979","4.9986","35.5616"
"30.1000","7.5028","149.4383","7.5028","5.0019","35.5806"
"30.1200","7.5077","149.5234","7.5077","5.0052","35.6008"
"30.1400","7.5123","149.5984","7.5123","5.0082","35.6187"
"30.1600","7.5166","149.6826","7.5166","5.0111","35.6387"
"30.1800","7.5212","149.7595","7.5212","5.0142","35.6570"
"30.2000","7.5261","149.8396","7.5261","5.0174","35.6761"
"30.2200","7.5312","149.9283","7.5312","5.0208","35.6972"
"30.2400","7.5364","150.0213","7.5364","5.0243","35.7193"
"30.2600","7.5416","150.1185","7.5416","5.0278","35.7425"
"30.2800","7.5465","150.2055","7.5465","5.0310","35.7632"
"30.3000","7.5513","150.3013","7.5513","5.0342","35.7860"
"30.3200","7.5567","150.3984","7.5567","5.0378","35.8091"
"30.3400","7.5622","150.4959","7.5622","5.0415","35.8324"
"30.3600","7.5670","150.5798","7.5670","5.0447","35.8523"
"30.3800","7.5717","150.6642","7.5717","5.0478","35.8724"
"30.4000","7.5766","150.7490","7.5766","5.0511","35.8926"
"30.4200","7.5817","150.8540","7.5817","5.0545","35.9176"
"30.4400","7.5871","150.9533","7.5871","5.0581","35.9413"
"30.4600","7.5926","151.0600","7.5926","5.0617","35.9667"
"30.4800","7.5978","151.1505","7.5978","5.0652","35.9882"
"30.5000","7.6028","151.2567","7.6028","5.0686","36.0135"
"30.5200","7.6083","151.3548","7.6083","5.0722","36.0368"
"30.5400","7.6138","151.4449","7.6138","5.0759","36.0583"
"30.5600","7.6186","151.5357","7.6186","5.0791","36.0799"
"30.5800","7.6231","151.6148","7.6231","5.0821","36.0988"
"30.6000","7.6277","151.6981","7.6277","5.0852","36.1186"
"30.6200","7.6325","151.7872","7.6325","5.0883","36.1398"
"30.6400","7.6376","151.8768","7.6376","5.0917","36.1611"
"30.6600","7.6429","151.9771","7.6429","5.0952","36.1850"
"30.6800","7.6479","152.0644","7.6479","5.0986","36.2058"
"30.7000","7.6525","152.1399","7.6525","5.1016","36.2238"
"30.7200","7.6573","152.2305","7.6573","5.1048","36.2454"
"30.7400","7.6625","152.3202","7.6625","5.1083","36.2667"
"30.7600","7.6675","152.4093","7.6675","5.1117","36.2879"
"30.7800","7.6720","152.4884","7.6720","5.1147","36.3068"
"30.8000","7.6766","152.5680","7.6766","5.1177","36.3257"
"30.8200","7.6815","152.6519","7.6815","5.1210","36.3457"
"30.8400","7.6866","152.7501","7.6866","5.1244","36.3691"
"30.8600","7.6920","152.8536","7.6920","5.1280","36.3937"
"30.8800","7.6975","152.9635","7.6975","5.1317","36.4199"
"30.9000","7.7026","153.0356","7.7026","5.1351","36.4371"
"30.9200","7.7074","153.1371","7.7074","5.1382","36.4612"
"30.9400","7.7124","153.2247","7.7124","5.1416","36.4821"
"30.9600","7.7175","153.3115","7.7175","5.1450","36.5027"
"30.9800","7.7220","153.3900","7.7220","5.1480","36.5214"
"31.0000","7.7264","153.4649","7.7264","5.1509","36.5393"
"31.0200","7.7310","153.5415","7.7310","5.1540","36.5575"
"31.0400","7.7360","153.6360","7.7360","5.1573","36.5800"
"31.0600","7.7412","153.7347","7.7412","5.1608","36.6035"
"31.0800","7.7466","153.8314","7.7466","5.1644","36.6265"
"31.1000","7.7518","153.9214","7.7518","5.1679","36.6479"
"31.1200","7.7567","154.0180","7.7567","5.1711","36.6709"
"31.1400","7.7619","154.1216","7.7619","5.1746","36.6956"
"31.1600","7.7676","154.2219","7.7676","5.1784","36.7195"
"31.1800","7.7730","154.3240","7.7730","5.1820","36.7438"
"31.2000","7.7778","154.4205","7.7778","5.1852","36.7668"
"31.2200","7.7827","154.5027","7.7827","5.1885","36.7864"
"31.2400","7.7876","154.5878","7.7876","5.1918","36.8066"
"31.2600","7.7927","154.6815","7.7927","5.1951","36.8289"
"31.2800","7.7978","154.7688","7.7978","5.1985","36.8497"
"31.3000","7.8028","154.8597","7.8028","5.2019","36.8714"
"31.3200","7.8076","154.9471","7.8076","5.2051","36.8922"
"31.3400","7.8124","155.0330","7.8124","5.2083","36.9126"
"31.3600","7.8176","155.1240","7.8176","5.2118","36.9343"
"31.3800","7.8228","155.2097","7.8228","5.2152","36.9547"
"31.4000","7.8273","155.2893","7.8273","5.2182","36.9736"
"31.4200","7.8317","155.3642","7.8317","5.2211","36.9915"
"31.4400","7.8362","155.4415","7.8362","5.2242","37.0099"
"31.4600","7.8410","155.5324","7.8410","5.2274","37.0315"
"31.4800","7.8462","155.6343","7.8462","5.2308","37.0558"
"31.5000","7.8517","155.7259","7.8517","5.2345","37.0776"
"31.5200","7.8570","155.8331","7.8570","5.2380","37.1031"
"31.5400","7.8620","155.9231","7.8620","5.2413","37.1245"
"31.5600","7.8672","156.0212","7.8672","5.2448","37.1479"
"31.5800","7.8726","156.1158","7.8726","5.2484","37.1704"
"31.6000","7.8774","156.2007","7.8774","5.2516","37.1906"
"31.6200","7.8818","156.2728","7.8818","5.2545","37.2078"
"31.6400","7.8864","156.3569","7.8864","5.2576","37.2278"
"31.6600","7.8913","156.4427","7.8913","5.2609","37.2483"
"31.6800","7.8967","156.5590","7.8967","5.2645","37.2759"
"31.7000","7.9024","156.6625","7.9024","5.2683","37.3006"
"31.7200","7.9079","156.7652","7.9079","5.2720","37.3250"
"31.7400","7.9130","156.8581","7.9130","5.2753","37.3472"
"31.7600","7.9182","156.9611","7.9182","5.2788","37.3717"
"31.7800","7.9236","157.0528","7.9236","5.2824","37.3935"
"31.8000","7.9285","157.1328","7.9285","5.2857","37.4126"
"31.8200","7.9329","157.2212","7.9329","5.2886","37.4336"
"31.8400","7.9376","157.3000","7.9376","5.2917","37.4524"
"31.8600","7.9425","157.3860","7.9425","5.2950","37.4729"
"31.8800","7.9474","157.4694","7.9474","5.2983","37.4927"
"31.9000","7.9525","157.5639","7.9525","5.3017","37.5152"
"31.9200","7.9575","157.6496","7.9575","5.3050","37.5356"
"31.9400","7.9622","157.7340","7.9622","5.3082","37.5557"
"31.9600","7.9668","157.8147","7.9668","5.3112","37.5749"
"31.9800","7.9719","157.9124","7.9719","5.3146","37.5982"
"32.0000","7.9773","157.9941","7.9773","5.3182","37.6177"
"32.0200","7.9824","158.0988","7.9824","5.3216","37.6426"
"32.0400","7.9872","158.1818","7.9872","5.3248","37.6623"
"32.0600","7.9921","158.2666","7.9921","5.3280","37.6825"
"32.0800","7.9970","158.3493","7.9970","5.3313","37.7022"
"32.1000","8.0020","158.4506","8.0020","5.3347","37.7263"
"32.1200","8.0072","158.5379","8.0072","5.3381","37.7471"
"32.1400","8.0121","158.6249","8.0121","5.3414","37.7678"
"32.1600","8.0168","158.7041","8.0168","5.3445","37.7867"
"32.1800","8.0217","158.8015","8.0217","5.3478","37.8099"
"32.2000","8.0271","158.8925","8.0271","5.3514","37.8316"
"32.2200","8.0322","158.9772","8.0322","5.3548","37.8517"
"32.2400","8.0367","159.0614","8.0367","5.3578","37.8718"
"32.2600","8.0412","159.1366","8.0412","5.3608","37.8897"
"32.2800","8.0459","159.2238","8.0459","5.3639","37.9104"
"32.3000","8.0508","159.3076","8.0508","5.3672","37.9304"
"32.3200","8.0561","159.4149","8.0561","5.3707","37.9559"
"32.3400","8.0617","159.5157","8.0617","5.3744","37.9799"
"32.3600","8.0670","159.6271","8.0670","5.3780","38.0065"
"32.3800","8.0722","159.7230","8.0722","5.3815","38.0293"
"32.4000","8.0778","159.8263","8.0778","5.3852","38.0539"
"32.4200","8.0832","159.9198","8.0832","5.3888","38.0761"
"32.4400","8.0879","159.9997","8.0879","5.3919","38.0952"
"32.4600","8.0924","160.0726","8.0924","5.3949","38.1125"
"32.4800","8.0971","160.1526","8.0971","5.3981","38.1316"
"32.5000","8.1022","160.2500","8.1022","5.4014","38.1548"
"32.5200","8.1075","160.3499","8.1075","5.4050","38.1785"
"32.5400","8.1129","160.4427","8.1129","5.4086","38.2007"
"32.5600","8.1179","160.5251","8.1179","5.4119","38.2203"
"32.5800","8.1224","160.6209","8.1224","5.4149","38.2431"
"32.6000","8.1271","160.6989","8.1271","5.4181","38.2616"
"32.6200","8.1321","160.7795","8.1321","5.4214","38.2808"
"32.6400","8.1369","160.8469","8.1369","5.4246","38.2969"
"32.6600","8.1412","160.9275","8.1412","5.4275","38.3161"
"32.6800","8.1458","161.0003","8.1458","5.4305","38.3334"
"32.7000","8.1507","161.0947","8.1507","5.4338","38.3559"
"32.7200","8.1560","161.1868","8.1560","5.4373","38.3778"
"32.7400","8.1615","161.2964","8.1615","5.4410","38.4039"
"32.7600","8.1668","161.3887","8.1668","5.4446","38.4259"
"32.7800","8.1717","161.4744","8.1717","5.4478","38.4463"
"32.8000","8.1765","161.5570","8.1765","5.4510","38.4660"
"32.8200","8.1818","161.6615","8.1818","5.4545","38.4908"
"32.8400","8.1871","161.7456","8.1871","5.4580","38.5109"
"32.8600","8.1919","161.8372","8.1919","5.4613","38.5327"
"32.8800","8.1967","161.9191","8.1967","5.4644","38.5522"
"32.9000","8.2016","162.0034","8.2016","5.4678","38.5722"
"32.9200","8.2068","162.1035","8.2068","5.4712","38.5961"
"32.9400","8.2121","162.2030","8.2121","5.4748","38.6198"
"32.9600","8.2176","162.3064","8.2176","5.4784","38.6444"
"32.9800","8.2228","162.3935","8.2228","5.4819","38.6651"
"33.0000","8.2278","162.4968","8.2278","5.4852","38.6897"
"33.0200","8.2333","162.6010","8.2333","5.4888","38.7145"
"33.0400","8.2387","162.6900","8.2387","5.4924","38.7357"
"33.0600","8.2434","162.7671","8.2434","5.4956","38.7541"
"33.0800","8.2477","162.8417","8.2477","5.4985","38.7718"
"33.1000","8.2524","162.9122","8.2524","5.5016","38.7886"
"33.1200","8.2571","163.0046","8.2571","5.5048","38.8106"
"33.1400","8.2622","163.0889","8.2622","5.5081","38.8307"
"33.1600","8.2674","163.1906","8.2674","5.5116","38.8549"
"33.1800","8.2725","163.2881","8.2725","5.5150","38.8781"
"33.2000","8.2774","163.3733","8.2774","5.5183","38.8984"
"33.2200","8.2825","163.4717","8.2825","5.5216","38.9218"
"33.2400","8.2878","163.5551","8.2878","5.5252","38.9417"
"33.2600","8.2927","163.6346","8.2927","5.5285","38.9606"
"33.2800","8.2971","163.7128","8.2971","5.5314","38.9792"
"33.3000","8.3015","163.7883","8.3015","5.5344","38.9972"
"33.3200","8.3063","163.8696","8.3063","5.5376","39.0166"
"33.3400","8.3115","163.9689","8.3115","5.5410","39.0402"
"33.3600","8.3169","164.0678","8.3169","5.5446","39.0638"
"33.3800","8.3223","164.1658","8.3223","5.5482","39.0871"
"33.4000","8.3273","164.2514","8.3273","5.5515","39.1075"
"33.4200","8.3320","164.3365","8.3320","5.5547","39.1277"
"33.4400","8.3371","164.4255","8.3371","5.5581","39.1489"
"33.4600","8.3422","164.5114","8.3422","5.5614","39.1694"
"33.4800","8.3467","164.5834","8.3467","5.5645","39.1865"
"33.5000","8.3510","164.6616","8.3510","5.5674","39.2052"
"33.5200","8.3558","164.7418","8.3558","5.5706","39.2242"
"33.5400","8.3610","164.8349","8.3610","5.5740","39.2464"
"33.5600","8.3664","164.9388","8.3664","5.5776","39.2711"
"33.5800","8.3719","165.0429","8.3719","5.5813","39.2959"
"33.6000","8.3771","165.1359","8.3771","5.5847","39.3181"
"33.6200","8.3820","165.2265","8.3820","5.5880","39.3397"
"33.6400","8.3872","165.3350","8.3872","5.5915","39.3655"
"33.6600","8.3930","165.4344","8.3930","5.5953","39.3891"
"33.6800","8.3984","165.5301","8.3984","5.5989","39.4119"
"33.7000","8.4032","165.6184","8.4032","5.6022","39.4330"
"33.7200","8.4081","165.6989","8.4081","5.6054","39.4521"
"33.7400","8.4128","165.7734","8.4128","5.6086","39.4699"
"33.7600","8.4176","165.8536","8.4176","5.6117","39.4889"
"33.7800","8.4225","165.9411","8.4225","5.6150","39.5098"
"33.8000","8.4274","166.0304","8.4274","5.6183","39.5311"
"33.8200","8.4322","166.1075","8.4322","5.6215","39.5494"
"33.8400","8.4370","166.2006","8.4370","5.6247","39.5716"
"33.8600","8.4422","166.2892","8.4422","5.6282","39.5927"
"33.8800","8.4474","166.3769","8.4474","5.6316","39.6135"
"33.9000","8.4520","166.4512","8.4520","5.6346","39.6312"
"33.9200","8.4564","166.5316","8.4564","5.6376","39.6504"
"33.9400","8.4611","166.6061","8.4611","5.6407","39.6681"
"33.9600","8.4659","166.6969","8.4659","5.6439","39.6897"
"33.9800","8.4710","166.7922","8.4710","5.6473","39.7124"
"34.0000","8.4765","166.8934","8.4765","5.6510","39.7365"
"34.0200","8.4820","166.9948","8.4820","5.6546","39.7607"
"34.0400","8.4871","167.0907","8.4871","5.6580","39.7835"
"34.0600","8.4923","167.1867","8.4923","5.6616","39.8064"
"34.0800","8.4977","167.2671","8.4977","5.6651","39.8255"
"34.1000","8.5024","167.3526","8.5024","5.6683","39.8459"
"34.1200","8.5069","167.4329","8.5069","5.6713","39.8650"
"34.1400","8.5116","167.5244","8.5116","5.6744","39.8868"
"34.1600","8.5167","167.6067","8.5167","5.6778","39.9064"
"34.1800","8.5220","167.7053","8.5220","5.6813","39.9298"
"34.2000","8.5275","167.8081","8.5275","5.6850","39.9543"
"34.2200","8.5329","167.9050","8.5329","5.6886","39.9774"
"34.2400","8.5378","167.9925","8.5378","5.6919","39.9982"
"34.2600","8.5428","168.0864","8.5428","5.6952","40.0206"
