Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","788.27","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.4800","6.3474","124.8552","6.3474","4.2316","29.9269"
"25.5000","6.3529","124.9692","6.3529","4.2352","29.9543"
"25.5200","6.3584","125.0840","6.3584","4.2389","29.9818"
"25.5400","6.3632","125.1803","6.3632","4.2422","30.0049"
"25.5600","6.3678","125.2723","6.3678","4.2452","30.0269"
"25.5800","6.3725","125.3557","6.3725","4.2483","30.0469"
"25.6000","6.3773","125.4587","6.3773","4.2516","30.0716"
"25.6200","6.3824","125.5556","6.3824","4.2550","30.0948"
"25.6400","6.3879","125.6825","6.3879","4.2586","30.1252"
"25.6600","6.3932","125.7810","6.3932","4.2621","30.1488"
"25.6800","6.3981","125.8901","6.3981","4.2654","30.1750"
"25.7000","6.4032","125.9990","6.4032","4.2688","30.2011"
"25.7200","6.4087","126.1085","6.4087","4.2725","30.2274"
"25.7400","6.4137","126.2011","6.4137","4.2758","30.2496"
"25.7600","6.4179","126.2827","6.4179","4.2786","30.2691"
"25.7800","6.4223","126.3635","6.4223","4.2815","30.2885"
"25.8000","6.4270","126.4609","6.4270","4.2847","30.3118"
"25.8200","6.4320","126.5675","6.4320","4.2880","30.3374"
"25.8400","6.4372","126.6789","6.4372","4.2915","30.3641"
"25.8600","6.4425","126.7784","6.4425","4.2950","30.3879"
"25.8800","6.4474","126.8709","6.4474","4.2982","30.4101"
"25.9000","6.4521","126.9657","6.4521","4.3014","30.4328"
"25.9200","6.4572","127.0631","6.4572","4.3048","30.4562"
"25.9400","6.4622","127.1603","6.4622","4.3081","30.4795"
"25.9600","6.4668","127.2535","6.4668","4.3112","30.5018"
"25.9800","6.4713","127.3476","6.4713","4.3142","30.5243"
"26.0000","6.4762","127.4435","6.4762","4.3175","30.5473"
"26.0200","6.4815","127.5516","6.4815","4.3210","30.5733"
"26.0400","6.4870","127.6705","6.4870","4.3247","30.6017"
"26.0600","6.4927","127.7841","6.4927","4.3284","30.6290"
"26.0800","6.4979","127.8897","6.4979","4.3319","30.6543"
"26.1000","6.5027","127.9964","6.5027","4.3351","30.6799"
"26.1200","6.5077","128.1055","6.5077","4.3385","30.7060"
"26.1400","6.5132","128.2100","6.5132","4.3421","30.7311"
"26.1600","6.5183","128.3082","6.5183","4.3455","30.7546"
"26.1800","6.5230","128.4004","6.5230","4.3487","30.7767"
"26.2000","6.5278","128.4998","6.5278","4.3519","30.8005"
"26.2200","6.5327","128.5861","6.5327","4.3551","30.8212"
"26.2400","6.5376","128.6912","6.5376","4.3584","30.8464"
"26.2600","6.5426","128.7882","6.5426","4.3617","30.8696"
"26.2800","6.5476","128.8950","6.5476","4.3651","30.8952"
"26.3000","6.5525","128.9780","6.5525","4.3683","30.9151"
"26.3200","6.5574","129.0895","6.5574","4.3716","30.9419"
"26.3400","6.5627","129.2000","6.5627","4.3751","30.9684"
"26.3600","6.5679","129.3029","6.5679","4.3786","30.9930"
"26.3800","6.5725","129.3931","6.5725","4.3817","31.0146"
"26.4000","6.5772","129.4801","6.5772","4.3848","31.0355"
"26.4200","6.5819","129.5701","6.5819","4.3879","31.0571"
"26.4400","6.5868","129.6740","6.5868","4.3912","31.0820"
"26.4600","6.5921","129.7832","6.5921","4.3947","31.1082"
"26.4800","6.5975","129.8987","6.5975","4.3983","31.1358"
"26.5000","6.6027","130.0013","6.6027","4.4018","31.1604"
"26.5200","6.6077","130.1021","6.6077","4.4051","31.1846"
"26.5400","6.6129","130.2149","6.6129","4.4086","31.2116"
"26.5600","6.6182","130.3129","6.6182","4.4121","31.2351"
"26.5800","6.6228","130.3987","6.6228","4.4152","31.2557"
"26.6000","6.6271","130.4802","6.6271","4.4181","31.2752"
"26.6200","6.6318","130.5769","6.6318","4.4212","31.2984"
"26.6400","6.6368","130.6766","6.6368","4.4245","31.3223"
"26.6600","6.6421","130.7872","6.6421","4.4281","31.3488"
"26.6800","6.6476","130.9049","6.6476","4.4317","31.3770"
"26.7000","6.6529","131.0167","6.6529","4.4353","31.4038"
"26.7200","6.6578","131.1021","6.6578","4.4385","31.4243"
"26.7400","6.6628","131.2070","6.6628","4.4419","31.4494"
"26.7600","6.6682","131.3071","6.6682","4.4455","31.4734"
"26.7800","6.6733","131.4216","6.6733","4.4489","31.5009"
"26.8000","6.6780","131.5134","6.6780","4.4520","31.5229"
"26.8200","6.6829","131.6151","6.6829","4.4552","31.5472"
"26.8400","6.6879","131.6992","6.6879","4.4586","31.5674"
"26.8600","6.6930","131.8105","6.6930","4.4620","31.5941"
"26.8800","6.6982","131.9174","6.6982","4.4655","31.6197"
"26.9000","6.7033","132.0096","6.7033","4.4689","31.6418"
"26.9200","6.7080","132.0991","6.7080","4.4720","31.6632"
"26.9400","6.7125","132.1920","6.7125","4.4750","31.6855"
"26.9600","6.7176","132.3004","6.7176","4.4784","31.7115"
"26.9800","6.7229","132.4007","6.7229","4.4819","31.7355"
"27.0000","6.7277","132.4952","6.7277","4.4851","31.7582"
"27.0200","6.7322","132.5916","6.7322","4.4881","31.7813"
"27.0400","6.7368","132.6791","6.7368","4.4912","31.8023"
"27.0600","6.7417","132.7681","6.7417","4.4944","31.8236"
"27.0800","6.7467","132.8728","6.7467","4.4978","31.8487"
"27.1000","6.7518","132.9786","6.7518","4.5012","31.8741"
"27.1200","6.7569","133.0776","6.7569","4.5046","31.8978"
"27.1400","6.7618","133.1719","6.7618","4.5079","31.9204"
"27.1600","6.7669","133.2887","6.7669","4.5113","31.9484"
"27.1800","6.7724","133.3955","6.7724","4.5150","31.9740"
"27.2000","6.7775","133.4902","6.7775","4.5184","31.9967"
"27.2200","6.7820","133.5797","6.7820","4.5214","32.0181"
"27.2400","6.7865","133.6675","6.7865","4.5244","32.0392"
"27.2600","6.7913","133.7603","6.7913","4.5275","32.0614"
"27.2800","6.7963","133.8663","6.7963","4.5309","32.0868"
"27.3000","6.8017","133.9785","6.8017","4.5345","32.1137"
"27.3200","6.8072","134.0876","6.8072","4.5382","32.1399"
"27.3400","6.8125","134.1936","6.8125","4.5417","32.1653"
"27.3600","6.8177","134.3120","6.8177","4.5451","32.1937"
"27.3800","6.8232","134.4245","6.8232","4.5488","32.2206"
"27.4000","6.8285","134.5110","6.8285","4.5523","32.2414"
"27.4200","6.8330","134.6096","6.8330","4.5554","32.2650"
"27.4400","6.8375","134.6991","6.8375","4.5583","32.2865"
"27.4600","6.8422","134.7963","6.8422","4.5615","32.3097"
"27.4800","6.8472","134.8944","6.8472","4.5648","32.3333"
"27.5000","6.8526","134.9994","6.8526","4.5684","32.3584"
"27.5200","6.8580","135.1061","6.8580","4.5720","32.3840"
"27.5400","6.8631","135.2138","6.8631","4.5754","32.4098"
"27.5600","6.8678","135.3036","6.8678","4.5786","32.4314"
"27.5800","6.8727","135.4030","6.8727","4.5818","32.4552"
"27.6000","6.8778","135.4910","6.8778","4.5852","32.4763"
"27.6200","6.8825","135.5837","6.8825","4.5883","32.4985"
"27.6400","6.8871","135.6772","6.8871","4.5914","32.5209"
"27.6600","6.8919","135.7728","6.8919","4.5946","32.5438"
"27.6800","6.8970","135.8822","6.8970","4.5980","32.5700"
"27.7000","6.9023","135.9926","6.9023","4.6015","32.5965"
"27.7200","6.9078","136.1006","6.9078","4.6052","32.6224"
"27.7400","6.9129","136.1944","6.9129","4.6086","32.6449"
"27.7600","6.9175","136.2817","6.9175","4.6117","32.6658"
"27.7800","6.9221","136.3808","6.9221","4.6147","32.6896"
"27.8000","6.9273","136.4900","6.9273","4.6182","32.7157"
"27.8200","6.9325","136.5838","6.9325","4.6217","32.7382"
"27.8400","6.9373","136.6839","6.9373","4.6248","32.7622"
"27.8600","6.9419","136.7665","6.9419","4.6279","32.7820"
"27.8800","6.9467","136.8671","6.9467","4.6311","32.8061"
"27.9000","6.9518","136.9606","6.9518","4.6345","32.8285"
"27.9200","6.9571","137.0732","6.9571","4.6381","32.8555"
"27.9400","6.9626","137.1800","6.9626","4.6417","32.8811"
"27.9600","6.9678","137.2869","6.9678","4.6452","32.9067"
"27.9800","6.9729","137.3938","6.9729","4.6486","32.9324"
"28.0000","6.9785","137.5117","6.9785","4.6523","32.9606"
"28.0200","6.9841","137.6145","6.9841","4.6560","32.9853"
"28.0400","6.9889","137.7029","6.9889","4.6592","33.0064"
"28.0600","6.9934","137.7946","6.9934","4.6622","33.0284"
"28.0800","6.9979","137.8819","6.9979","4.6653","33.0494"
"28.1000","7.0027","137.9805","7.0027","4.6684","33.0730"
"28.1200","7.0077","138.0745","7.0077","4.6718","33.0955"
"28.1400","7.0129","138.1804","7.0129","4.6753","33.1209"
"28.1600","7.0181","138.2804","7.0181","4.6787","33.1449"
"28.1800","7.0230","138.3851","7.0230","4.6820","33.1700"
"28.2000","7.0279","138.4812","7.0279","4.6853","33.1930"
"28.2200","7.0331","138.5826","7.0331","4.6887","33.2173"
"28.2400","7.0378","138.6632","7.0378","4.6919","33.2366"
"28.2600","7.0422","138.7496","7.0422","4.6948","33.2573"
"28.2800","7.0465","138.8213","7.0465","4.6977","33.2745"
"28.3000","7.0512","138.9180","7.0512","4.7008","33.2977"
"28.3200","7.0562","139.0069","7.0562","4.7041","33.3190"
"28.3400","7.0616","139.1198","7.0616","4.7077","33.3461"
"28.3600","7.0671","139.2266","7.0671","4.7114","33.3717"
"28.3800","7.0723","139.3294","7.0723","4.7149","33.3963"
"28.4000","7.0772","139.4344","7.0772","4.7181","33.4215"
"28.4200","7.0824","139.5435","7.0824","4.7216","33.4476"
"28.4400","7.0876","139.6380","7.0876","4.7251","33.4703"
"28.4600","7.0923","139.7235","7.0923","4.7282","33.4908"
"28.4800","7.0968","139.8092","7.0968","4.7312","33.5113"
"28.5000","7.1016","139.9071","7.1016","4.7344","33.5348"
"28.5200","7.1067","140.0077","7.1067","4.7378","33.5589"
"28.5400","7.1121","140.1177","7.1121","4.7414","33.5853"
"28.5600","7.1176","140.2238","7.1176","4.7451","33.6107"
"28.5800","7.1226","140.3187","7.1226","4.7484","33.6334"
"28.6000","7.1273","140.4124","7.1273","4.7515","33.6559"
"28.6200","7.1322","140.5164","7.1322","4.7548","33.6808"
"28.6400","7.1377","140.6256","7.1377","4.7585","33.7070"
"28.6600","7.1430","140.7267","7.1430","4.7620","33.7312"
"28.6800","7.1478","140.8220","7.1478","4.7652","33.7541"
"28.7000","7.1526","140.9259","7.1526","4.7684","33.7790"
"28.7200","7.1575","141.0206","7.1575","4.7716","33.8017"
"28.7400","7.1625","141.1111","7.1625","4.7750","33.8234"
"28.7600","7.1676","141.2093","7.1676","4.7784","33.8469"
"28.7800","7.1727","141.3122","7.1727","4.7818","33.8716"
"28.8000","7.1776","141.4073","7.1776","4.7850","33.8944"
"28.8200","7.1826","141.5073","7.1826","4.7884","33.9183"
"28.8400","7.1881","141.6054","7.1881","4.7921","33.9419"
"28.8600","7.1933","141.7120","7.1933","4.7956","33.9674"
"28.8800","7.1979","141.7991","7.1979","4.7986","33.9883"
"28.9000","7.2024","141.8905","7.2024","4.8016","34.0102"
"28.9200","7.2069","141.9653","7.2069","4.8046","34.0281"
"28.9400","7.2117","142.0635","7.2117","4.8078","34.0516"
"28.9600","7.2168","142.1598","7.2168","4.8112","34.0747"
"28.9800","7.2222","142.2760","7.2222","4.8148","34.1026"
"29.0000","7.2274","142.3732","7.2274","4.8183","34.1259"
"29.0200","7.2323","142.4770","7.2323","4.8215","34.1508"
"29.0400","7.2374","142.5742","7.2374","4.8249","34.1741"
"29.0600","7.2426","142.6730","7.2426","4.8284","34.1977"
"29.0800","7.2474","142.7554","7.2474","4.8316","34.2175"
"29.1000","7.2518","142.8467","7.2518","4.8345","34.2394"
"29.1200","7.2565","142.9321","7.2565","4.8377","34.2599"
"29.1400","7.2616","143.0354","7.2616","4.8410","34.2846"
"29.1600","7.2670","143.1467","7.2670","4.8447","34.3113"
"29.1800","7.2727","143.2689","7.2727","4.8485","34.3406"
"29.2000","7.2782","143.3745","7.2782","4.8521","34.3659"
"29.2200","7.2832","143.4725","7.2832","4.8555","34.3894"
"29.2400","7.2884","143.5823","7.2884","4.8589","34.4157"
"29.2600","7.2938","143.6756","7.2938","4.8625","34.4381"
"29.2800","7.2988","143.7700","7.2988","4.8658","34.4607"
"29.3000","7.3034","143.8648","7.3034","4.8689","34.4834"
"29.3200","7.3082","143.9564","7.3082","4.8722","34.5054"
"29.3400","7.3132","144.0493","7.3132","4.8755","34.5276"
"29.3600","7.3182","144.1523","7.3182","4.8788","34.5523"
"29.3800","7.3234","144.2594","7.3234","4.8823","34.5780"
"29.4000","7.3284","144.3445","7.3284","4.8856","34.5984"
"29.4200","7.3330","144.4296","7.3330","4.8887","34.6188"
"29.4400","7.3375","144.5203","7.3375","4.8917","34.6405"
"29.4600","7.3425","144.6116","7.3425","4.8950","34.6624"
"29.4800","7.3477","144.7018","7.3477","4.8985","34.6840"
"29.5000","7.3524","144.7923","7.3524","4.9016","34.7057"
"29.5200","7.3569","144.8774","7.3569","4.9046","34.7261"
"29.5400","7.3617","144.9740","7.3617","4.9078","34.7493"
"29.5600","7.3667","145.0679","7.3667","4.9111","34.7718"
"29.5800","7.3719","145.1770","7.3719","4.9146","34.7979"
"29.6000","7.3772","145.2758","7.3772","4.9181","34.8216"
"29.6200","7.3822","145.3689","7.3822","4.9215","34.8439"
"29.6400","7.3870","145.4536","7.3870","4.9247","34.8642"
"29.6600","7.3920","145.5711","7.3920","4.9280","34.8924"
"29.6800","7.3975","145.6637","7.3975","4.9316","34.9146"
"29.7000","7.4026","145.7688","7.4026","4.9350","34.9398"
"29.7200","7.4071","145.8615","7.4071","4.9381","34.9620"
"29.7400","7.4117","145.9468","7.4117","4.9411","34.9825"
"29.7600","7.4164","146.0300","7.4164","4.9443","35.0024"
"29.7800","7.4214","146.1276","7.4214","4.9476","35.0258"
"29.8000","7.4267","146.2238","7.4267","4.9511","35.0488"
"29.8200","7.4322","146.3384","7.4322","4.9548","35.0763"
"29.8400","7.4373","146.4325","7.4373","4.9582","35.0989"
"29.8600","7.4423","146.5464","7.4423","4.9616","35.1262"
"29.8800","7.4478","146.6580","7.4478","4.9652","35.1529"
"29.9000","7.4533","146.7500","7.4533","4.9688","35.1750"
"29.9200","7.4580","146.8468","7.4580","4.9720","35.1982"
"29.9400","7.4627","146.9378","7.4627","4.9751","35.2200"
"29.9600","7.4675","147.0299","7.4675","4.9784","35.2421"
"29.9800","7.4727","147.1296","7.4727","4.9818","35.2660"
"30.0000","7.4781","147.2470","7.4781","4.9854","35.2941"
"30.0200","7.4835","147.3433","7.4835","4.9890","35.3172"
"30.0400","7.4884","147.4381","7.4884","4.9923","35.3399"
"30.0600","7.4932","147.5325","7.4932","4.9954","35.3625"
"30.0800","7.4981","147.6370","7.4981","4.9987","35.3876"
"30.1000","7.5032","147.7239","7.5032","5.0021","35.4084"
"30.1200","7.5078","147.8066","7.5078","5.0052","35.4282"
"30.1400","7.5122","147.8896","7.5122","5.0082","35.4481"
"30.1600","7.5169","147.9718","7.5169","5.0113","35.4678"
"30.1800","7.5217","148.0685","7.5217","5.0145","35.4910"
"30.2000","7.5268","148.1624","7.5268","5.0179","35.5135"
"30.2200","7.5320","148.2652","7.5320","5.0214","35.5382"
"30.2400","7.5372","148.3609","7.5372","5.0248","35.5611"
"30.2600","7.5420","148.4549","7.5420","5.0280","35.5836"
"30.2800","7.5468","148.5518","7.5468","5.0312","35.6068"
"30.3000","7.5522","148.6574","7.5522","5.0348","35.6322"
"30.3200","7.5575","148.7509","7.5575","5.0383","35.6546"
"30.3400","7.5621","148.8461","7.5621","5.0414","35.6774"
"30.3600","7.5668","148.9307","7.5668","5.0445","35.6977"
"30.3800","7.5719","149.0280","7.5719","5.0479","35.7210"
"30.4000","7.5771","149.1275","7.5771","5.0514","35.7448"
"30.4200","7.5826","149.2444","7.5826","5.0551","35.7729"
"30.4400","7.5880","149.3490","7.5880","5.0587","35.7979"
"30.4600","7.5931","149.4521","7.5931","5.0621","35.8226"
"30.4800","7.5982","149.5540","7.5982","5.0655","35.8471"
"30.5000","7.6037","149.6659","7.6037","5.0692","35.8739"
"30.5200","7.6092","149.7633","7.6092","5.0728","35.8972"
"30.5400","7.6141","149.8546","7.6141","5.0760","35.9191"
"30.5600","7.6186","149.9350","7.6186","5.0791","35.9384"
"30.5800","7.6232","150.0228","7.6232","5.0821","35.9594"
"30.6000","7.6279","150.1095","7.6279","5.0853","35.9802"
"30.6200","7.6329","150.2041","7.6329","5.0886","36.0029"
"30.6400","7.6380","150.3000","7.6380","5.0920","36.0259"
"30.6600","7.6430","150.3938","7.6430","5.0953","36.0484"
"30.6800","7.6477","150.4853","7.6477","5.0984","36.0703"
"30.7000","7.6525","150.5797","7.6525","5.1017","36.0929"
"30.7200","7.6577","150.6712","7.6577","5.1051","36.1149"
"30.7400","7.6627","150.7523","7.6627","5.1084","36.1343"
"30.7600","7.6671","150.8509","7.6671","5.1114","36.1579"
"30.7800","7.6715","150.9313","7.6715","5.1144","36.1772"
"30.8000","7.6763","151.0157","7.6763","5.1175","36.1974"
"30.8200","7.6813","151.1133","7.6813","5.1208","36.2208"
"30.8400","7.6866","151.2230","7.6866","5.1244","36.2471"
"30.8600","7.6922","151.3284","7.6922","5.1282","36.2724"
"30.8800","7.6975","151.4357","7.6975","5.1317","36.2981"
"30.9000","7.7026","151.5329","7.7026","5.1350","36.3214"
"30.9200","7.7078","151.6381","7.7078","5.1385","36.3466"
"30.9400","7.7129","151.7167","7.7129","5.1419","36.3655"
"30.9600","7.7174","151.8050","7.7174","5.1450","36.3866"
"30.9800","7.7220","151.8853","7.7220","5.1480","36.4059"
"31.0000","7.7268","151.9836","7.7268","5.1512","36.4294"
"31.0200","7.7318","152.0778","7.7318","5.1545","36.4520"
"31.0400","7.7370","152.1776","7.7370","5.1580","36.4759"
"31.0600","7.7423","152.2845","7.7423","5.1615","36.5016"
"31.0800","7.7473","152.3756","7.7473","5.1649","36.5234"
"31.1000","7.7520","152.4764","7.7520","5.1680","36.5475"
"31.1200","7.7571","152.5800","7.7571","5.1714","36.5724"
"31.1400","7.7627","152.6882","7.7627","5.1752","36.5983"
"31.1600","7.7681","152.7883","7.7681","5.1787","36.6223"
"31.1800","7.7729","152.8875","7.7729","5.1820","36.6461"
"31.2000","7.7779","152.9735","7.7779","5.1852","36.6667"
"31.2200","7.7829","153.0650","7.7829","5.1886","36.6886"
"31.2400","7.7880","153.1643","7.7880","5.1920","36.7124"
"31.2600","7.7931","153.2652","7.7931","5.1954","36.7366"
"31.2800","7.7982","153.3604","7.7982","5.1988","36.7594"
"31.3000","7.8029","153.4444","7.8029","5.2019","36.7796"
"31.3200","7.8077","153.5465","7.8077","5.2051","36.8041"
"31.3400","7.8129","153.6447","7.8129","5.2086","36.8276"
"31.3600","7.8180","153.7315","7.8180","5.2120","36.8484"
"31.3800","7.8225","153.8122","7.8225","5.2150","36.8677"
"31.4000","7.8269","153.8957","7.8269","5.2179","36.8878"
"31.4200","7.8315","153.9707","7.8315","5.2210","36.9057"
"31.4400","7.8363","154.0746","7.8363","5.2242","36.9306"
"31.4600","7.8415","154.1744","7.8415","5.2277","36.9546"
"31.4800","7.8470","154.2835","7.8470","5.2313","36.9807"
"31.5000","7.8521","154.3756","7.8521","5.2348","37.0028"
"31.5200","7.8570","154.4796","7.8570","5.2380","37.0277"
"31.5400","7.8622","154.5752","7.8622","5.2415","37.0506"
"31.5600","7.8676","154.6779","7.8676","5.2450","37.0753"
"31.5800","7.8724","154.7530","7.8724","5.2483","37.0932"
"31.6000","7.8769","154.8557","7.8769","5.2513","37.1179"
"31.6200","7.8818","154.9424","7.8818","5.2545","37.1386"
"31.6400","7.8870","155.0461","7.8870","5.2580","37.1635"
"31.6600","7.8926","155.1574","7.8926","5.2618","37.1902"
"31.6800","7.8984","155.2757","7.8984","5.2656","37.2185"
"31.7000","7.9038","155.3781","7.9038","5.2692","37.2431"
"31.7200","7.9088","155.4715","7.9088","5.2725","37.2654"
"31.7400","7.9138","155.5760","7.9138","5.2759","37.2905"
"31.7600","7.9191","155.6736","7.9191","5.2794","37.3139"
"31.7800","7.9239","155.7545","7.9239","5.2826","37.3333"
"31.8000","7.9283","155.8331","7.9283","5.2855","37.3521"
"31.8200","7.9329","155.9194","7.9329","5.2886","37.3728"
"31.8400","7.9378","156.0147","7.9378","5.2919","37.3957"
"31.8600","7.9429","156.1115","7.9429","5.2953","37.4189"
"31.8800","7.9481","156.2063","7.9481","5.2987","37.4416"
"31.9000","7.9530","156.2994","7.9530","5.3020","37.4639"
"31.9200","7.9575","156.3805","7.9575","5.3050","37.4833"
"31.9400","7.9619","156.4657","7.9619","5.3080","37.5038"
"31.9600","7.9670","156.5598","7.9670","5.3113","37.5263"
"31.9800","7.9724","156.6579","7.9724","5.3149","37.5498"
"32.0000","7.9773","156.7506","7.9773","5.3182","37.5721"
"32.0200","7.9821","156.8361","7.9821","5.3214","37.5925"
"32.0400","7.9870","156.9218","7.9870","5.3246","37.6131"
"32.0600","7.9920","157.0163","7.9920","5.3280","37.6357"
"32.0800","7.9971","157.1165","7.9971","5.3314","37.6598"
"32.1000","8.0024","157.2167","8.0024","5.3349","37.6838"
"32.1200","8.0075","157.3100","8.0075","5.3383","37.7061"
"32.1400","8.0123","157.4046","8.0123","5.3415","37.7288"
"32.1600","8.0172","157.5013","8.0172","5.3448","37.7520"
"32.1800","8.0226","157.5959","8.0226","5.3484","37.7747"
"32.2000","8.0275","157.6888","8.0275","5.3517","37.7969"
"32.2200","8.0319","157.7671","8.0319","5.3546","37.8157"
"32.2400","8.0364","157.8531","8.0364","5.3576","37.8363"
"32.2600","8.0411","157.9317","8.0411","5.3607","37.8552"
"32.2800","8.0461","158.0365","8.0461","5.3641","37.8803"
"32.3000","8.0515","158.1418","8.0515","5.3676","37.9055"
"32.3200","8.0570","158.2470","8.0570","5.3714","37.9307"
"32.3400","8.0624","158.3519","8.0624","5.3749","37.9559"
"32.3600","8.0677","158.4673","8.0677","5.3785","37.9835"
"32.3800","8.0733","158.5652","8.0733","5.3822","38.0070"
"32.4000","8.0786","158.6641","8.0786","5.3857","38.0307"
"32.4200","8.0832","158.7567","8.0832","5.3888","38.0529"
"32.4400","8.0877","158.8381","8.0877","5.3918","38.0724"
"32.4600","8.0926","158.9217","8.0926","5.3951","38.0924"
"32.4800","8.0977","159.0230","8.0977","5.3984","38.1167"
"32.5000","8.1029","159.1244","8.1029","5.4020","38.1410"
"32.5200","8.1083","159.2189","8.1083","5.4055","38.1637"
"32.5400","8.1132","159.3094","8.1132","5.4088","38.1854"
"32.5600","8.1178","159.3945","8.1178","5.4119","38.2058"
"32.5800","8.1226","159.4854","8.1226","5.4151","38.2276"
"32.6000","8.1277","159.5720","8.1277","5.4185","38.2483"
"32.6200","8.1325","159.6623","8.1325","5.4216","38.2700"
"32.6400","8.1369","159.7485","8.1369","5.4246","38.2906"
"32.6600","8.1417","159.8412","8.1417","5.4278","38.3128"
"32.6800","8.1466","159.9326","8.1466","5.4311","38.3348"
"32.7000","8.1518","160.0360","8.1518","5.4345","38.3595"
"32.7200","8.1571","160.1313","8.1571","5.4381","38.3824"
"32.7400","8.1622","160.2263","8.1622","5.4415","38.4052"
"32.7600","8.1669","160.3000","8.1669","5.4446","38.4228"
"32.7800","8.1716","160.4073","8.1716","5.4478","38.4485"
"32.8000","8.1770","160.5094","8.1770","5.4513","38.4730"
"32.8200","8.1825","160.6091","8.1825","5.4550","38.4969"
"32.8400","8.1874","160.7023","8.1874","5.4583","38.5192"
"32.8600","8.1922","160.7876","8.1922","5.4614","38.5397"
"32.8800","8.1971","160.8808","8.1971","5.4647","38.5620"
"32.9000","8.2022","160.9690","8.2022","5.4681","38.5832"
"32.9200","8.2073","161.0769","8.2073","5.4715","38.6090"
"32.9400","8.2125","161.1766","8.2125","5.4750","38.6329"
"32.9600","8.2174","161.2720","8.2174","5.4783","38.6558"
"32.9800","8.2224","161.3703","8.2224","5.4816","38.6794"
"33.0000","8.2279","161.4854","8.2279","5.4853","38.7070"
"33.0200","8.2336","161.5784","8.2336","5.4891","38.7293"
"33.0400","8.2385","161.6753","8.2385","5.4923","38.7525"
"33.0600","8.2430","161.7477","8.2430","5.4953","38.7698"
"33.0800","8.2476","161.8271","8.2476","5.4984","38.7889"
"33.1000","8.2524","161.9135","8.2524","5.5016","38.8096"
"33.1200","8.2575","162.0203","8.2575","5.5050","38.8352"
"33.1400","8.2628","162.1190","8.2628","5.5085","38.8588"
"33.1600","8.2680","162.2142","8.2680","5.5120","38.8816"
"33.1800","8.2729","162.3006","8.2729","5.5153","38.9024"
"33.2000","8.2780","162.4064","8.2780","5.5186","38.9277"
"33.2200","8.2833","162.5063","8.2833","5.5222","38.9517"
"33.2400","8.2883","162.5890","8.2883","5.5255","38.9715"
"33.2600","8.2927","162.6706","8.2927","5.5285","38.9910"
"33.2800","8.2972","162.7551","8.2972","5.5315","39.0113"
"33.3000","8.3020","162.8412","8.3020","5.5347","39.0319"
"33.3200","8.3070","162.9350","8.3070","5.5380","39.0544"
"33.3400","8.3122","163.0318","8.3122","5.5415","39.0776"
"33.3600","8.3175","163.1292","8.3175","5.5450","39.1010"
"33.3800","8.3224","163.2150","8.3224","5.5483","39.1215"
"33.4000","8.3271","163.2984","8.3271","5.5514","39.1415"
"33.4200","8.3322","163.3959","8.3322","5.5548","39.1649"
"33.4400","8.3372","163.4738","8.3372","5.5582","39.1836"
"33.4600","8.3419","163.5654","8.3419","5.5613","39.2055"
"33.4800","8.3464","163.6525","8.3464","5.5643","39.2264"
"33.5000","8.3513","163.7402","8.3513","5.5675","39.2474"
"33.5200","8.3564","163.8314","8.3564","5.5709","39.2693"
"33.5400","8.3617","163.9320","8.3617","5.5745","39.2934"
"33.5600","8.3672","164.0385","8.3672","5.5781","39.3189"
"33.5800","8.3723","164.1348","8.3723","5.5815","39.3420"
"33.6000","8.3772","164.2336","8.3772","5.5848","39.3657"
"33.6200","8.3824","164.3334","8.3824","5.5883","39.3896"
"33.6400","8.3881","164.4409","8.3881","5.5921","39.4154"
"33.6600","8.3934","164.5314","8.3934","5.5956","39.4370"
"33.6800","8.3983","164.6336","8.3983","5.5989","39.4615"
"33.7000","8.4033","164.7205","8.4033","5.6022","39.4824"
"33.7200","8.4081","164.8100","8.4081","5.6054","39.5038"
"33.7400","8.4131","164.8934","8.4131","5.6087","39.5238"
"33.7600","8.4182","164.9963","8.4182","5.6121","39.5485"
"33.7800","8.4233","165.0845","8.4233","5.6155","39.5696"
"33.8000","8.4280","165.1739","8.4280","5.6186","39.5911"
"33.8200","8.4327","165.2581","8.4327","5.6218","39.6112"
"33.8400","8.4379","165.3523","8.4379","5.6253","39.6338"
"33.8600","8.4429","165.4259","8.4429","5.6286","39.6515"
"33.8800","8.4473","165.5082","8.4473","5.6316","39.6712"
"33.9000","8.4517","165.5804","8.4517","5.6345","39.6885"
"33.9200","8.4564","165.6718","8.4564","5.6376","39.7104"
"33.9400","8.4613","165.7604","8.4613","5.6409","39.7316"
"33.9600","8.4666","165.8567","8.4666","5.6444","39.7547"
"33.9800","8.4720","165.9651","8.4720","5.6480","39.7807"
"34.0000","8.4772","166.0522","8.4772","5.6515","39.8016"
"34.0200","8.4821","166.1498","8.4821","5.6547","39.8250"
"34.0400","8.4872","166.2468","8.4872","5.6582","39.8482"
"34.0600","8.4926","166.3468","8.4926","5.6618","39.8722"
