Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","796.68","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.6000","6.3775","133.3109","6.3775","4.2517","31.9537"
"25.6200","6.3824","133.4184","6.3824","4.2549","31.9795"
"25.6400","6.3876","133.5236","6.3876","4.2584","32.0047"
"25.6600","6.3927","133.6318","6.3927","4.2618","32.0306"
"25.6800","6.3976","133.7327","6.3976","4.2651","32.0548"
"25.7000","6.4026","133.8364","6.4026","4.2684","32.0797"
"25.7200","6.4080","133.9464","6.4080","4.2720","32.1060"
"25.7400","6.4129","134.0371","6.4129","4.2753","32.1278"
"25.7600","6.4174","134.1315","6.4174","4.2782","32.1504"
"25.7800","6.4218","134.2151","6.4218","4.2812","32.1704"
"25.8000","6.4266","134.3054","6.4266","4.2844","32.1921"
"25.8200","6.4316","134.4095","6.4316","4.2877","32.2171"
"25.8400","6.4369","134.5263","6.4369","4.2913","32.2450"
"25.8600","6.4423","134.6358","6.4423","4.2949","32.2713"
"25.8800","6.4474","134.7478","6.4474","4.2983","32.2981"
"25.9000","6.4522","134.8459","6.4522","4.3015","32.3216"
"25.9200","6.4573","134.9451","6.4573","4.3049","32.3454"
"25.9400","6.4622","135.0368","6.4622","4.3082","32.3674"
"25.9600","6.4667","135.1242","6.4667","4.3111","32.3883"
"25.9800","6.4711","135.2153","6.4711","4.3141","32.4102"
"26.0000","6.4759","135.3114","6.4759","4.3173","32.4332"
"26.0200","6.4811","135.4253","6.4811","4.3208","32.4605"
"26.0400","6.4866","135.5420","6.4866","4.3244","32.4885"
"26.0600","6.4924","135.6659","6.4924","4.3282","32.5182"
"26.0800","6.4977","135.7718","6.4977","4.3318","32.5436"
"26.1000","6.5026","135.8818","6.5026","4.3351","32.5699"
"26.1200","6.5077","135.9907","6.5077","4.3385","32.5961"
"26.1400","6.5133","136.0995","6.5133","4.3422","32.6221"
"26.1600","6.5183","136.1944","6.5183","4.3455","32.6449"
"26.1800","6.5230","136.2975","6.5230","4.3486","32.6696"
"26.2000","6.5277","136.3817","6.5277","4.3518","32.6898"
"26.2200","6.5325","136.4857","6.5325","4.3550","32.7147"
"26.2400","6.5374","136.5717","6.5374","4.3583","32.7353"
"26.2600","6.5424","136.6810","6.5424","4.3616","32.7615"
"26.2800","6.5475","136.7788","6.5475","4.3650","32.7850"
"26.3000","6.5523","136.8820","6.5523","4.3682","32.8097"
"26.3200","6.5572","136.9805","6.5572","4.3715","32.8333"
"26.3400","6.5626","137.0871","6.5626","4.3751","32.8588"
"26.3600","6.5678","137.1827","6.5678","4.3785","32.8818"
"26.3800","6.5724","137.2795","6.5724","4.3816","32.9050"
"26.4000","6.5770","137.3725","6.5770","4.3846","32.9272"
"26.4200","6.5818","137.4731","6.5818","4.3878","32.9514"
"26.4400","6.5867","137.5778","6.5867","4.3911","32.9765"
"26.4600","6.5920","137.6863","6.5920","4.3947","33.0025"
"26.4800","6.5975","137.8006","6.5975","4.3983","33.0299"
"26.5000","6.6027","137.8979","6.6027","4.4018","33.0532"
"26.5200","6.6075","138.0108","6.6075","4.4050","33.0803"
"26.5400","6.6126","138.1100","6.6126","4.4084","33.1040"
"26.5600","6.6179","138.2074","6.6179","4.4119","33.1274"
"26.5800","6.6225","138.2906","6.6225","4.4150","33.1473"
"26.6000","6.6268","138.3804","6.6268","4.4179","33.1688"
"26.6200","6.6315","138.4729","6.6315","4.4210","33.1910"
"26.6400","6.6365","138.5800","6.6365","4.4243","33.2167"
"26.6600","6.6418","138.6982","6.6418","4.4279","33.2450"
"26.6800","6.6474","138.8165","6.6474","4.4316","33.2734"
"26.7000","6.6528","138.9164","6.6528","4.4352","33.2973"
"26.7200","6.6578","139.0205","6.6578","4.4385","33.3223"
"26.7400","6.6628","139.1292","6.6628","4.4419","33.3483"
"26.7600","6.6682","139.2427","6.6682","4.4455","33.3755"
"26.7800","6.6733","139.3447","6.6733","4.4489","33.4000"
"26.8000","6.6779","139.4410","6.6779","4.4520","33.4231"
"26.8200","6.6826","139.5302","6.6826","4.4551","33.4444"
"26.8400","6.6875","139.6245","6.6875","4.4583","33.4670"
"26.8600","6.6927","139.7320","6.6927","4.4618","33.4928"
"26.8800","6.6980","139.8391","6.6980","4.4653","33.5185"
"26.9000","6.7032","139.9548","6.7032","4.4688","33.5462"
"26.9200","6.7079","140.0370","6.7079","4.4719","33.5659"
"26.9400","6.7125","140.1438","6.7125","4.4750","33.5915"
"26.9600","6.7175","140.2439","6.7175","4.4783","33.6155"
"26.9800","6.7228","140.3512","6.7228","4.4819","33.6412"
"27.0000","6.7276","140.4361","6.7276","4.4851","33.6616"
"27.0200","6.7321","140.5323","6.7321","4.4881","33.6846"
"27.0400","6.7367","140.6156","6.7367","4.4912","33.7046"
"27.0600","6.7415","140.7127","6.7415","4.4943","33.7279"
"27.0800","6.7465","140.8169","6.7465","4.4977","33.7528"
"27.1000","6.7517","140.9218","6.7517","4.5011","33.7780"
"27.1200","6.7568","141.0264","6.7568","4.5046","33.8031"
"27.1400","6.7617","141.1252","6.7617","4.5078","33.8267"
"27.1600","6.7667","141.2403","6.7667","4.5112","33.8543"
"27.1800","6.7723","141.3543","6.7723","4.5148","33.8817"
"27.2000","6.7774","141.4525","6.7774","4.5183","33.9052"
"27.2200","6.7819","141.5429","6.7819","4.5213","33.9269"
"27.2400","6.7865","141.6337","6.7865","4.5243","33.9486"
"27.2600","6.7912","141.7292","6.7912","4.5275","33.9715"
"27.2800","6.7963","141.8385","6.7963","4.5309","33.9977"
"27.3000","6.8017","141.9518","6.8017","4.5345","34.0249"
"27.3200","6.8073","142.0650","6.8073","4.5382","34.0520"
"27.3400","6.8125","142.1784","6.8125","4.5417","34.0792"
"27.3600","6.8176","142.2923","6.8176","4.5451","34.1065"
"27.3800","6.8232","142.3973","6.8232","4.5488","34.1317"
"27.4000","6.8285","142.5038","6.8285","4.5523","34.1572"
"27.4200","6.8330","142.5878","6.8330","4.5553","34.1773"
"27.4400","6.8374","142.6708","6.8374","4.5582","34.1972"
"27.4600","6.8420","142.7581","6.8420","4.5613","34.2182"
"27.4800","6.8470","142.8607","6.8470","4.5646","34.2427"
"27.5000","6.8522","142.9680","6.8522","4.5681","34.2685"
"27.5200","6.8576","143.0882","6.8576","4.5718","34.2973"
"27.5400","6.8628","143.1883","6.8628","4.5752","34.3213"
"27.5600","6.8675","143.2882","6.8675","4.5783","34.3452"
"27.5800","6.8725","143.3938","6.8725","4.5816","34.3705"
"27.6000","6.8777","143.4877","6.8777","4.5851","34.3930"
"27.6200","6.8826","143.5937","6.8826","4.5884","34.4184"
"27.6400","6.8873","143.6885","6.8873","4.5915","34.4412"
"27.6600","6.8922","143.7868","6.8922","4.5948","34.4647"
"27.6800","6.8973","143.8875","6.8973","4.5982","34.4888"
"27.7000","6.9025","143.9978","6.9025","4.6016","34.5153"
"27.7200","6.9078","144.1015","6.9078","4.6052","34.5402"
"27.7400","6.9128","144.2021","6.9128","4.6085","34.5643"
"27.7600","6.9172","144.2847","6.9172","4.6115","34.5841"
"27.7800","6.9218","144.3836","6.9218","4.6145","34.6078"
"27.8000","6.9269","144.4880","6.9269","4.6180","34.6328"
"27.8200","6.9322","144.5863","6.9322","4.6215","34.6563"
"27.8400","6.9369","144.6802","6.9369","4.6246","34.6789"
"27.8600","6.9416","144.7760","6.9416","4.6277","34.7018"
"27.8800","6.9465","144.8761","6.9465","4.6310","34.7258"
"27.9000","6.9516","144.9830","6.9516","4.6344","34.7514"
"27.9200","6.9569","145.0969","6.9569","4.6379","34.7787"
"27.9400","6.9623","145.2077","6.9623","4.6415","34.8053"
"27.9600","6.9675","145.3155","6.9675","4.6450","34.8311"
"27.9800","6.9726","145.4221","6.9726","4.6484","34.8567"
"28.0000","6.9782","145.5345","6.9782","4.6521","34.8836"
"28.0200","6.9838","145.6413","6.9838","4.6558","34.9092"
"28.0400","6.9886","145.7402","6.9886","4.6591","34.9329"
"28.0600","6.9930","145.8269","6.9930","4.6620","34.9537"
"28.0800","6.9975","145.9121","6.9975","4.6650","34.9741"
"28.1000","7.0022","146.0017","7.0022","4.6681","34.9956"
"28.1200","7.0072","146.1045","7.0072","4.6715","35.0203"
"28.1400","7.0126","146.2102","7.0126","4.6750","35.0456"
"28.1600","7.0179","146.3186","7.0179","4.6786","35.0716"
"28.1800","7.0228","146.4155","7.0228","4.6819","35.0948"
"28.2000","7.0278","146.5251","7.0278","4.6852","35.1211"
"28.2200","7.0331","146.6203","7.0331","4.6887","35.1439"
"28.2400","7.0379","146.7090","7.0379","4.6919","35.1652"
"28.2600","7.0422","146.7943","7.0422","4.6948","35.1856"
"28.2800","7.0466","146.8846","7.0466","4.6977","35.2072"
"28.3000","7.0513","146.9832","7.0513","4.7009","35.2309"
"28.3200","7.0563","147.0862","7.0563","4.7042","35.2556"
"28.3400","7.0617","147.2047","7.0617","4.7078","35.2840"
"28.3600","7.0673","147.3055","7.0673","4.7115","35.3081"
"28.3800","7.0724","147.4055","7.0724","4.7149","35.3321"
"28.4000","7.0772","147.5088","7.0772","4.7181","35.3569"
"28.4200","7.0822","147.6167","7.0822","4.7215","35.3827"
"28.4400","7.0873","147.7090","7.0873","4.7248","35.4048"
"28.4600","7.0918","147.7934","7.0918","4.7279","35.4251"
"28.4800","7.0963","147.8795","7.0963","4.7309","35.4457"
"28.5000","7.1012","147.9907","7.1012","4.7342","35.4724"
"28.5200","7.1065","148.0947","7.1065","4.7377","35.4973"
"28.5400","7.1120","148.2112","7.1120","4.7414","35.5252"
"28.5600","7.1175","148.3186","7.1175","4.7450","35.5509"
"28.5800","7.1226","148.4230","7.1226","4.7484","35.5760"
"28.6000","7.1272","148.5160","7.1272","4.7515","35.5983"
"28.6200","7.1322","148.6165","7.1322","4.7548","35.6224"
"28.6400","7.1377","148.7278","7.1377","4.7585","35.6491"
"28.6600","7.1429","148.8273","7.1429","4.7619","35.6729"
"28.6800","7.1477","148.9259","7.1477","4.7651","35.6965"
"28.7000","7.1526","149.0138","7.1526","4.7684","35.7176"
"28.7200","7.1574","149.1176","7.1574","4.7716","35.7425"
"28.7400","7.1624","149.2135","7.1624","4.7749","35.7655"
"28.7600","7.1675","149.3190","7.1675","4.7783","35.7907"
"28.7800","7.1726","149.4170","7.1726","4.7817","35.8142"
"28.8000","7.1774","149.5118","7.1774","4.7849","35.8370"
"28.8200","7.1823","149.6135","7.1823","4.7882","35.8613"
"28.8400","7.1877","149.7250","7.1877","4.7918","35.8881"
"28.8600","7.1930","149.8211","7.1930","4.7954","35.9111"
"28.8800","7.1977","149.9230","7.1977","4.7985","35.9355"
"28.9000","7.2023","150.0029","7.2023","4.8015","35.9547"
"28.9200","7.2069","150.0921","7.2069","4.8046","35.9761"
"28.9400","7.2117","150.1848","7.2117","4.8078","35.9983"
"28.9600","7.2168","150.2879","7.2168","4.8112","36.0230"
"28.9800","7.2221","150.3960","7.2221","4.8147","36.0489"
"29.0000","7.2271","150.4921","7.2271","4.8181","36.0719"
"29.0200","7.2319","150.5919","7.2319","4.8213","36.0959"
"29.0400","7.2370","150.6942","7.2370","4.8247","36.1204"
"29.0600","7.2424","150.7950","7.2424","4.8283","36.1445"
"29.0800","7.2472","150.8839","7.2472","4.8315","36.1659"
"29.1000","7.2516","150.9767","7.2516","4.8344","36.1881"
"29.1200","7.2563","151.0770","7.2563","4.8375","36.2121"
"29.1400","7.2615","151.1856","7.2615","4.8410","36.2382"
"29.1600","7.2670","151.3062","7.2670","4.8447","36.2671"
"29.1800","7.2727","151.4286","7.2727","4.8485","36.2964"
"29.2000","7.2782","151.5285","7.2782","4.8521","36.3203"
"29.2200","7.2832","151.6389","7.2832","4.8555","36.3468"
"29.2400","7.2883","151.7328","7.2883","4.8588","36.3693"
"29.2600","7.2936","151.8426","7.2936","4.8624","36.3956"
"29.2800","7.2986","151.9352","7.2986","4.8657","36.4178"
"29.3000","7.3032","152.0262","7.3032","4.8688","36.4396"
"29.3200","7.3079","152.1159","7.3079","4.8719","36.4611"
"29.3400","7.3129","152.2118","7.3129","4.8753","36.4841"
"29.3600","7.3180","152.3166","7.3180","4.8787","36.5092"
"29.3800","7.3232","152.4253","7.3232","4.8822","36.5353"
"29.4000","7.3284","152.5209","7.3284","4.8856","36.5582"
"29.4200","7.3330","152.6032","7.3330","4.8887","36.5780"
"29.4400","7.3374","152.6945","7.3374","4.8916","36.5998"
"29.4600","7.3422","152.7841","7.3422","4.8948","36.6213"
"29.4800","7.3474","152.8868","7.3474","4.8983","36.6459"
"29.5000","7.3522","152.9735","7.3522","4.9015","36.6667"
"29.5200","7.3569","153.0712","7.3569","4.9046","36.6901"
"29.5400","7.3617","153.1551","7.3617","4.9078","36.7102"
"29.5600","7.3666","153.2607","7.3666","4.9111","36.7356"
"29.5800","7.3716","153.3592","7.3716","4.9144","36.7591"
"29.6000","7.3769","153.4654","7.3769","4.9179","36.7846"
"29.6200","7.3821","153.5602","7.3821","4.9214","36.8073"
"29.6400","7.3870","153.6623","7.3870","4.9247","36.8318"
"29.6600","7.3921","153.7583","7.3921","4.9280","36.8548"
"29.6800","7.3975","153.8690","7.3975","4.9316","36.8814"
"29.7000","7.4025","153.9604","7.4025","4.9350","36.9033"
"29.7200","7.4069","154.0494","7.4069","4.9380","36.9246"
"29.7400","7.4114","154.1328","7.4114","4.9409","36.9446"
"29.7600","7.4161","154.2228","7.4161","4.9441","36.9662"
"29.7800","7.4211","154.3231","7.4211","4.9474","36.9902"
"29.8000","7.4263","154.4403","7.4263","4.9509","37.0183"
"29.8200","7.4318","154.5494","7.4318","4.9545","37.0444"
"29.8400","7.4370","154.6534","7.4370","4.9580","37.0694"
"29.8600","7.4423","154.7668","7.4423","4.9615","37.0965"
"29.8800","7.4479","154.8857","7.4479","4.9653","37.1250"
"29.9000","7.4535","154.9963","7.4535","4.9690","37.1516"
"29.9200","7.4583","155.0899","7.4583","4.9722","37.1740"
"29.9400","7.4629","155.1744","7.4629","4.9753","37.1943"
"29.9600","7.4677","155.2608","7.4677","4.9785","37.2150"
"29.9800","7.4727","155.3647","7.4727","4.9818","37.2399"
"30.0000","7.4780","155.4654","7.4780","4.9853","37.2640"
"30.0200","7.4832","155.5675","7.4832","4.9888","37.2885"
"30.0400","7.4882","155.6707","7.4882","4.9921","37.3132"
"30.0600","7.4929","155.7657","7.4929","4.9953","37.3360"
"30.0800","7.4979","155.8688","7.4979","4.9986","37.3607"
"30.1000","7.5030","155.9625","7.5030","5.0020","37.3832"
"30.1200","7.5076","156.0542","7.5076","5.0051","37.4051"
"30.1400","7.5120","156.1368","7.5120","5.0080","37.4249"
"30.1600","7.5167","156.2240","7.5167","5.0111","37.4458"
"30.1800","7.5215","156.3208","7.5215","5.0144","37.4690"
"30.2000","7.5266","156.4213","7.5266","5.0177","37.4931"
"30.2200","7.5318","156.5225","7.5318","5.0212","37.5174"
"30.2400","7.5370","156.6281","7.5370","5.0247","37.5427"
"30.2600","7.5419","156.7155","7.5419","5.0279","37.5636"
"30.2800","7.5466","156.8173","7.5466","5.0311","37.5880"
"30.3000","7.5519","156.9126","7.5519","5.0346","37.6109"
"30.3200","7.5573","157.0191","7.5573","5.0382","37.6364"
"30.3400","7.5620","157.1054","7.5620","5.0413","37.6571"
"30.3600","7.5667","157.2055","7.5667","5.0444","37.6811"
"30.3800","7.5716","157.2972","7.5716","5.0478","37.7031"
"30.4000","7.5768","157.4075","7.5768","5.0512","37.7295"
"30.4200","7.5821","157.5071","7.5821","5.0548","37.7534"
"30.4400","7.5875","157.6122","7.5875","5.0584","37.7786"
"30.4600","7.5927","157.7100","7.5927","5.0618","37.8020"
"30.4800","7.5978","157.8273","7.5978","5.0652","37.8301"
"30.5000","7.6033","157.9419","7.6033","5.0689","37.8576"
"30.5200","7.6088","158.0432","7.6088","5.0725","37.8819"
"30.5400","7.6135","158.1337","7.6135","5.0757","37.9036"
"30.5600","7.6180","158.2134","7.6180","5.0787","37.9227"
"30.5800","7.6226","158.2883","7.6226","5.0817","37.9406"
"30.6000","7.6273","158.3738","7.6273","5.0848","37.9611"
"30.6200","7.6322","158.4801","7.6322","5.0882","37.9866"
"30.6400","7.6375","158.5828","7.6375","5.0917","38.0112"
"30.6600","7.6428","158.6924","7.6428","5.0952","38.0375"
"30.6800","7.6476","158.7840","7.6476","5.0984","38.0594"
"30.7000","7.6526","158.8843","7.6526","5.1017","38.0835"
"30.7200","7.6578","158.9800","7.6578","5.1052","38.1064"
"30.7400","7.6626","159.0706","7.6626","5.1084","38.1281"
"30.7600","7.6670","159.1541","7.6670","5.1113","38.1482"
"30.7800","7.6715","159.2354","7.6715","5.1143","38.1676"
"30.8000","7.6764","159.3351","7.6764","5.1176","38.1915"
"30.8200","7.6816","159.4368","7.6816","5.1211","38.2159"
"30.8400","7.6871","159.5462","7.6871","5.1247","38.2422"
"30.8600","7.6926","159.6531","7.6926","5.1284","38.2678"
"30.8800","7.6976","159.7500","7.6976","5.1318","38.2910"
"30.9000","7.7025","159.8557","7.7025","5.1350","38.3163"
"30.9200","7.7077","159.9565","7.7077","5.1385","38.3405"
"30.9400","7.7129","160.0432","7.7129","5.1419","38.3613"
"30.9600","7.7174","160.1312","7.7174","5.1449","38.3824"
"30.9800","7.7218","160.2066","7.7218","5.1478","38.4004"
"31.0000","7.7264","160.2973","7.7264","5.1509","38.4222"
"31.0200","7.7313","160.3893","7.7313","5.1542","38.4442"
"31.0400","7.7364","160.4986","7.7364","5.1576","38.4704"
"31.0600","7.7417","160.5986","7.7417","5.1612","38.4944"
"31.0800","7.7469","160.7010","7.7469","5.1646","38.5189"
"31.1000","7.7517","160.7885","7.7517","5.1678","38.5399"
"31.1200","7.7569","160.9056","7.7569","5.1713","38.5680"
"31.1400","7.7626","161.0139","7.7626","5.1751","38.5939"
"31.1600","7.7680","161.1220","7.7680","5.1787","38.6198"
"31.1800","7.7729","161.2105","7.7729","5.1819","38.6411"
"31.2000","7.7777","161.3107","7.7777","5.1851","38.6651"
"31.2200","7.7827","161.3945","7.7827","5.1884","38.6852"
"31.2400","7.7877","161.4964","7.7877","5.1918","38.7096"
"31.2600","7.7929","161.5994","7.7929","5.1952","38.7343"
"31.2800","7.7980","161.6988","7.7980","5.1987","38.7581"
"31.3000","7.8029","161.8008","7.8029","5.2019","38.7826"
"31.3200","7.8078","161.8950","7.8078","5.2052","38.8051"
"31.3400","7.8130","161.9997","7.8130","5.2087","38.8302"
"31.3600","7.8181","162.0888","7.8181","5.2121","38.8516"
"31.3800","7.8226","162.1759","7.8226","5.2151","38.8725"
"31.4000","7.8270","162.2621","7.8270","5.2180","38.8931"
"31.4200","7.8317","162.3429","7.8317","5.2211","38.9125"
"31.4400","7.8365","162.4383","7.8365","5.2243","38.9353"
"31.4600","7.8415","162.5422","7.8415","5.2277","38.9603"
"31.4800","7.8468","162.6421","7.8468","5.2312","38.9842"
"31.5000","7.8518","162.7386","7.8518","5.2346","39.0073"
"31.5200","7.8566","162.8289","7.8566","5.2378","39.0290"
"31.5400","7.8617","162.9351","7.8617","5.2412","39.0544"
"31.5600","7.8671","163.0383","7.8671","5.2448","39.0792"
"31.5800","7.8720","163.1307","7.8720","5.2480","39.1013"
"31.6000","7.8765","163.2186","7.8765","5.2510","39.1224"
"31.6200","7.8813","163.3128","7.8813","5.2542","39.1450"
"31.6400","7.8866","163.4228","7.8866","5.2577","39.1713"
"31.6600","7.8922","163.5416","7.8922","5.2615","39.1998"
"31.6800","7.8981","163.6649","7.8981","5.2654","39.2294"
"31.7000","7.9036","163.7658","7.9036","5.2691","39.2535"
"31.7200","7.9087","163.8657","7.9087","5.2724","39.2775"
"31.7400","7.9137","163.9659","7.9137","5.2758","39.3015"
"31.7600","7.9189","164.0750","7.9189","5.2793","39.3277"
"31.7800","7.9238","164.1606","7.9238","5.2825","39.3482"
"31.8000","7.9283","164.2439","7.9283","5.2855","39.3681"
"31.8200","7.9330","164.3239","7.9330","5.2886","39.3873"
"31.8400","7.9378","164.4242","7.9378","5.2919","39.4114"
"31.8600","7.9428","164.5232","7.9428","5.2952","39.4351"
"31.8800","7.9480","164.6266","7.9480","5.2987","39.4599"
"31.9000","7.9531","164.7172","7.9531","5.3021","39.4816"
"31.9200","7.9577","164.8016","7.9577","5.3051","39.5018"
"31.9400","7.9622","164.8904","7.9622","5.3081","39.5231"
"31.9600","7.9672","164.9920","7.9672","5.3114","39.5475"
"31.9800","7.9724","165.0901","7.9724","5.3150","39.5710"
"32.0000","7.9773","165.1781","7.9773","5.3182","39.5921"
"32.0200","7.9820","165.2631","7.9820","5.3213","39.6124"
"32.0400","7.9868","165.3533","7.9868","5.3245","39.6341"
"32.0600","7.9918","165.4595","7.9918","5.3278","39.6595"
"32.0800","7.9969","165.5616","7.9969","5.3312","39.6840"
"32.1000","8.0022","165.6752","8.0022","5.3348","39.7112"
"32.1200","8.0074","165.7673","8.0074","5.3382","39.7333"
"32.1400","8.0123","165.8680","8.0123","5.3415","39.7574"
"32.1600","8.0173","165.9718","8.0173","5.3449","39.7823"
"32.1800","8.0227","166.0721","8.0227","5.3484","39.8064"
"32.2000","8.0275","166.1499","8.0275","5.3517","39.8250"
"32.2200","8.0318","166.2350","8.0318","5.3546","39.8454"
"32.2400","8.0362","166.3099","8.0362","5.3575","39.8633"
"32.2600","8.0409","166.4020","8.0409","5.3606","39.8854"
"32.2800","8.0458","166.4916","8.0458","5.3639","39.9069"
"32.3000","8.0512","166.6089","8.0512","5.3675","39.9350"
"32.3200","8.0568","166.7140","8.0568","5.3712","39.9602"
"32.3400","8.0621","166.8241","8.0621","5.3747","39.9866"
"32.3600","8.0674","166.9310","8.0674","5.3783","40.0122"
"32.3800","8.0730","167.0457","8.0730","5.3820","40.0397"
"32.4000","8.0785","167.1482","8.0785","5.3856","40.0643"
"32.4200","8.0831","167.2405","8.0831","5.3887","40.0864"
"32.4400","8.0877","167.3292","8.0877","5.3918","40.1077"
"32.4600","8.0925","167.4102","8.0925","5.3950","40.1271"
"32.4800","8.0976","167.5134","8.0976","5.3984","40.1518"
"32.5000","8.1028","167.6131","8.1028","5.4019","40.1757"
"32.5200","8.1081","167.7241","8.1081","5.4054","40.2023"
"32.5400","8.1129","167.8099","8.1129","5.4086","40.2229"
"32.5600","8.1175","167.8938","8.1175","5.4117","40.2430"
"32.5800","8.1223","167.9793","8.1223","5.4149","40.2635"
"32.6000","8.1274","168.0745","8.1274","5.4182","40.2863"
"32.6200","8.1320","168.1570","8.1320","5.4214","40.3061"
"32.6400","8.1365","168.2498","8.1365","5.4243","40.3283"
"32.6600","8.1413","168.3404","8.1413","5.4275","40.3500"
"32.6800","8.1464","168.4410","8.1464","5.4309","40.3742"
"32.7000","8.1516","168.5424","8.1516","5.4344","40.3985"
"32.7200","8.1570","168.6480","8.1570","5.4380","40.4238"
"32.7400","8.1621","168.7435","8.1621","5.4414","40.4467"
"32.7600","8.1668","168.8343","8.1668","5.4445","40.4684"
"32.7800","8.1715","168.9285","8.1715","5.4477","40.4910"
"32.8000","8.1767","169.0304","8.1767","5.4512","40.5154"
"32.8200","8.1822","169.1338","8.1822","5.4548","40.5402"
"32.8400","8.1871","169.2263","8.1871","5.4581","40.5624"
"32.8600","8.1919","169.3181","8.1919","5.4613","40.5844"
"32.8800","8.1968","169.4150","8.1968","5.4646","40.6076"
"32.9000","8.2019","169.5218","8.2019","5.4680","40.6332"
"32.9200","8.2072","169.6214","8.2072","5.4715","40.6571"
"32.9400","8.2126","169.7300","8.2126","5.4750","40.6831"
"32.9600","8.2176","169.8190","8.2176","5.4784","40.7044"
"32.9800","8.2225","169.9214","8.2225","5.4817","40.7290"
"33.0000","8.2279","170.0234","8.2279","5.4852","40.7534"
"33.0200","8.2333","170.1312","8.2333","5.4889","40.7793"
"33.0400","8.2382","170.2167","8.2382","5.4921","40.7998"
"33.0600","8.2427","170.3073","8.2427","5.4951","40.8215"
"33.0800","8.2473","170.3836","8.2473","5.4982","40.8398"
"33.1000","8.2521","170.4732","8.2521","5.5014","40.8613"
"33.1200","8.2571","170.5714","8.2571","5.5047","40.8848"
"33.1400","8.2624","170.6711","8.2624","5.5082","40.9087"
"33.1600","8.2675","170.7749","8.2675","5.5117","40.9336"
"33.1800","8.2723","170.8606","8.2723","5.5149","40.9541"
"33.2000","8.2773","170.9610","8.2773","5.5182","40.9782"
"33.2200","8.2827","171.0659","8.2827","5.5218","41.0033"
"33.2400","8.2877","171.1595","8.2877","5.5251","41.0258"
"33.2600","8.2923","171.2432","8.2923","5.5282","41.0458"
"33.2800","8.2970","171.3265","8.2970","5.5313","41.0658"
"33.3000","8.3019","171.4178","8.3019","5.5346","41.0877"
"33.3200","8.3070","171.5233","8.3070","5.5380","41.1130"
"33.3400","8.3124","171.6255","8.3124","5.5416","41.1375"
"33.3600","8.3177","171.7316","8.3177","5.5452","41.1629"
"33.3800","8.3226","171.8250","8.3226","5.5484","41.1853"
"33.4000","8.3273","171.9112","8.3273","5.5516","41.2059"
"33.4200","8.3323","172.0065","8.3323","5.5549","41.2288"
"33.4400","8.3373","172.1022","8.3373","5.5582","41.2517"
"33.4600","8.3418","172.1870","8.3418","5.5612","41.2720"
"33.4800","8.3462","172.2675","8.3462","5.5641","41.2913"
"33.5000","8.3510","172.3512","8.3510","5.5673","41.3114"
"33.5200","8.3560","172.4453","8.3560","5.5707","41.3340"
"33.5400","8.3613","172.5565","8.3613","5.5742","41.3606"
"33.5600","8.3669","172.6635","8.3669","5.5779","41.3863"
"33.5800","8.3722","172.7675","8.3722","5.5815","41.4112"
"33.6000","8.3771","172.8661","8.3771","5.5847","41.4348"
"33.6200","8.3823","172.9757","8.3823","5.5882","41.4611"
"33.6400","8.3880","173.0820","8.3880","5.5920","41.4866"
"33.6600","8.3933","173.1851","8.3933","5.5955","41.5113"
"33.6800","8.3982","173.2784","8.3982","5.5988","41.5337"
"33.7000","8.4031","173.3687","8.4031","5.6021","41.5553"
"33.7200","8.4080","173.4522","8.4080","5.6053","41.5753"
"33.7400","8.4129","173.5463","8.4129","5.6086","41.5979"
"33.7600","8.4179","173.6478","8.4179","5.6120","41.6222"
"33.7800","8.4229","173.7393","8.4229","5.6153","41.6441"
"33.8000","8.4277","173.8251","8.4277","5.6185","41.6647"
"33.8200","8.4325","173.9214","8.4325","5.6217","41.6878"
"33.8400","8.4377","174.0225","8.4377","5.6251","41.7120"
"33.8600","8.4428","174.1106","8.4428","5.6285","41.7331"
"33.8800","8.4473","174.1830","8.4473","5.6315","41.7505"
"33.9000","8.4517","174.2630","8.4517","5.6345","41.7696"
"33.9200","8.4563","174.3463","8.4563","5.6376","41.7896"
"33.9400","8.4613","174.4436","8.4613","5.6408","41.8130"
"33.9600","8.4666","174.5533","8.4666","5.6444","41.8392"
"33.9800","8.4722","174.6594","8.4722","5.6481","41.8647"
"34.0000","8.4774","174.7644","8.4774","5.6516","41.8898"
"34.0200","8.4822","174.8553","8.4822","5.6548","41.9116"
"34.0400","8.4872","174.9572","8.4872","5.6581","41.9361"
"34.0600","8.4924","175.0410","8.4924","5.6616","41.9561"
"34.0800","8.4971","175.1291","8.4971","5.6647","41.9773"
"34.1000","8.5015","175.2095","8.5015","5.6676","41.9965"
"34.1200","8.5062","175.2982","8.5062","5.6708","42.0178"
"34.1400","8.5114","175.3983","8.5114","5.6743","42.0418"
"34.1600","8.5169","175.5116","8.5169","5.6779","42.0689"
"34.1800","8.5225","175.6181","8.5225","5.6817","42.0945"
"34.2000","8.5280","175.7194","8.5280","5.6853","42.1188"
