Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"47.7200","6.2927","312.7081","3.9649","7.5274","121.6763"
"47.7400","6.2946","312.8948","3.9667","7.5309","121.7490"
"47.7600","6.2964","313.0780","3.9685","7.5343","121.8202"
"47.7800","6.2981","313.2456","3.9702","7.5376","121.8854"
"47.8000","6.2997","313.4066","3.9719","7.5407","121.9481"
"47.8200","6.3014","313.5769","3.9735","7.5439","122.0144"
"47.8400","6.3031","313.7473","3.9753","7.5472","122.0806"
"47.8600","6.3049","313.9130","3.9770","7.5505","122.1451"
"47.8800","6.3066","314.0738","3.9787","7.5538","122.2077"
"47.9000","6.3083","314.2353","3.9805","7.5570","122.2706"
"47.9200","6.3100","314.4001","3.9822","7.5603","122.3347"
"47.9400","6.3117","314.5585","3.9839","7.5635","122.3963"
"47.9600","6.3134","314.7108","3.9855","7.5666","122.4555"
"47.9800","6.3149","314.8444","3.9871","7.5696","122.5075"
"48.0000","6.3165","314.9819","3.9886","7.5725","122.5611"
"48.0200","6.3180","315.1117","3.9901","7.5753","122.6115"
"48.0400","6.3194","315.2530","3.9916","7.5781","122.6665"
"48.0600","6.3210","315.4117","3.9932","7.5811","122.7283"
"48.0800","6.3228","315.5891","3.9949","7.5845","122.7973"
"48.1000","6.3248","315.7932","3.9969","7.5882","122.8767"
"48.1200","6.3268","316.0186","3.9990","7.5922","122.9644"
"48.1400","6.3290","316.2423","4.0011","7.5962","123.0515"
"48.1600","6.3310","316.4505","4.0032","7.6002","123.1325"
"48.1800","6.3329","316.6150","4.0050","7.6036","123.1965"
"48.2000","6.3344","316.7444","4.0065","7.6066","123.2469"
"48.2200","6.3358","316.8447","4.0079","7.6091","123.2859"
"48.2400","6.3370","316.9388","4.0091","7.6115","123.3225"
"48.2600","6.3382","317.0347","4.0104","7.6138","123.3598"
"48.2800","6.3395","317.1335","4.0116","7.6162","123.3982"
"48.3000","6.3408","317.2480","4.0130","7.6188","123.4428"
"48.3200","6.3424","317.3917","4.0145","7.6216","123.4987"
"48.3400","6.3440","317.5715","4.0162","7.6248","123.5687"
"48.3600","6.3459","317.7709","4.0180","7.6283","123.6463"
"48.3800","6.3477","317.9551","4.0198","7.6318","123.7180"
"48.4000","6.3495","318.1241","4.0216","7.6351","123.7837"
"48.4200","6.3512","318.2864","4.0233","7.6384","123.8468"
"48.4400","6.3529","318.4497","4.0250","7.6416","123.9104"
"48.4600","6.3546","318.6175","4.0268","7.6450","123.9757"
"48.4800","6.3564","318.7936","4.0285","7.6483","124.0442"
"48.5000","6.3582","318.9699","4.0303","7.6517","124.1128"
"48.5200","6.3599","319.1436","4.0321","7.6550","124.1804"
"48.5400","6.3617","319.3197","4.0339","7.6584","124.2489"
"48.5600","6.3636","319.4990","4.0357","7.6619","124.3187"
"48.5800","6.3654","319.6806","4.0375","7.6654","124.3894"
"48.6000","6.3671","319.8494","4.0392","7.6687","124.4550"
"48.6200","6.3687","319.9969","4.0409","7.6717","124.5124"
"48.6400","6.3703","320.1293","4.0424","7.6746","124.5639"
"48.6600","6.3718","320.2581","4.0439","7.6774","124.6141"
"48.6800","6.3733","320.3929","4.0454","7.6803","124.6665"
"48.7000","6.3749","320.5462","4.0471","7.6835","124.7262"
"48.7200","6.3768","320.7245","4.0489","7.6870","124.7955"
"48.7400","6.3787","320.9275","4.0508","7.6906","124.8745"
"48.7600","6.3807","321.1397","4.0528","7.6944","124.9571"
"48.7800","6.3827","321.3535","4.0548","7.6982","125.0402"
"48.8000","6.3846","321.5482","4.0567","7.7018","125.1161"
"48.8200","6.3862","321.6975","4.0584","7.7049","125.1741"
"48.8400","6.3877","321.8067","4.0598","7.7076","125.2166"
"48.8600","6.3889","321.8984","4.0611","7.7101","125.2523"
"48.8800","6.3902","321.9906","4.0623","7.7124","125.2882"
"48.9000","6.3914","322.0859","4.0635","7.7148","125.3253"
"48.9200","6.3928","322.2076","4.0649","7.7174","125.3726"
"48.9400","6.3943","322.3451","4.0664","7.7203","125.4261"
"48.9600","6.3960","322.5144","4.0681","7.7235","125.4920"
"48.9800","6.3978","322.6942","4.0699","7.7269","125.5620"
"49.0000","6.3996","322.8896","4.0718","7.7304","125.6380"
"49.0200","6.4014","323.0587","4.0735","7.7338","125.7038"
"49.0400","6.4032","323.2275","4.0753","7.7371","125.7695"
"49.0600","6.4049","323.3924","4.0770","7.7404","125.8336"
"49.0800","6.4067","323.5581","4.0788","7.7438","125.8981"
"49.1000","6.4085","323.7345","4.0806","7.7471","125.9667"
"49.1200","6.4102","323.9132","4.0824","7.7505","126.0363"
"49.1400","6.4120","324.0914","4.0842","7.7539","126.1056"
"49.1600","6.4138","324.2612","4.0859","7.7573","126.1717"
"49.1800","6.4156","324.4311","4.0877","7.7606","126.2378"
"49.2000","6.4173","324.5915","4.0894","7.7639","126.3002"
"49.2200","6.4189","324.7409","4.0911","7.7670","126.3583"
"49.2400","6.4205","324.8787","4.0926","7.7700","126.4119"
"49.2600","6.4220","325.0043","4.0941","7.7729","126.4608"
"49.2800","6.4235","325.1263","4.0956","7.7756","126.5083"
"49.3000","6.4249","325.2487","4.0970","7.7783","126.5559"
"49.3200","6.4264","325.3885","4.0985","7.7812","126.6103"
"49.3400","6.4280","325.5521","4.1001","7.7843","126.6740"
"49.3600","6.4298","325.7322","4.1019","7.7877","126.7441"
"49.3800","6.4317","325.9243","4.1038","7.7912","126.8188"
"49.4000","6.4336","326.1145","4.1057","7.7948","126.8928"
"49.4200","6.4354","326.2949","4.1075","7.7983","126.9630"
"49.4400","6.4371","326.4503","4.1092","7.8015","127.0235"
"49.4600","6.4386","326.5805","4.1107","7.8044","127.0741"
"49.4800","6.4400","326.6897","4.1121","7.8070","127.1166"
"49.5000","6.4413","326.7954","4.1134","7.8095","127.1577"
"49.5200","6.4427","326.8990","4.1148","7.8121","127.1981"
"49.5400","6.4441","327.0235","4.1162","7.8147","127.2465"
"49.5600","6.4456","327.1727","4.1177","7.8177","127.3046"
"49.5800","6.4474","327.3528","4.1195","7.8210","127.3746"
"49.6000","6.4493","327.5490","4.1214","7.8246","127.4510"
"49.6200","6.4513","327.7607","4.1234","7.8284","127.5333"
"49.6400","6.4532","327.9580","4.1253","7.8321","127.6101"
"49.6600","6.4550","328.1388","4.1272","7.8356","127.6805"
"49.6800","6.4568","328.3044","4.1289","7.8389","127.7449"
"49.7000","6.4585","328.4741","4.1307","7.8422","127.8109"
"49.7200","6.4603","328.6412","4.1324","7.8456","127.8760"
"49.7400","6.4621","328.8084","4.1342","7.8490","127.9410"
"49.7600","6.4638","328.9652","4.1359","7.8522","128.0020"
"49.7800","6.4655","329.1289","4.1376","7.8554","128.0657"
"49.8000","6.4672","329.2820","4.1393","7.8586","128.1253"
"49.8200","6.4688","329.4362","4.1410","7.8618","128.1853"
"49.8400","6.4704","329.5793","4.1425","7.8647","128.2410"
"49.8600","6.4719","329.7034","4.1440","7.8676","128.2893"
"49.8800","6.4733","329.8224","4.1454","7.8703","128.3356"
"49.9000","6.4747","329.9369","4.1468","7.8729","128.3801"
"49.9200","6.4761","330.0615","4.1482","7.8756","128.4286"
"49.9400","6.4776","330.1871","4.1497","7.8784","128.4775"
"49.9600","6.4792","330.3429","4.1513","7.8814","128.5381"
"49.9800","6.4809","330.5151","4.1530","7.8847","128.6051"
"50.0000","6.4828","330.7102","4.1549","7.8883","128.6810"
"50.0200","6.4848","330.9195","4.1569","7.8921","128.7625"
"50.0400","6.4868","331.1317","4.1589","7.8959","128.8450"
"50.0600","6.4887","331.3110","4.1608","7.8995","128.9148"
"50.0800","6.4904","331.4742","4.1625","7.9027","128.9783"
"50.1000","6.4919","331.5967","4.1640","7.9055","129.0260"
"50.1200","6.4932","331.7010","4.1653","7.9080","129.0665"
"50.1400","6.4945","331.7992","4.1666","7.9105","129.1047"
"50.1600","6.4959","331.9089","4.1680","7.9131","129.1474"
"50.1800","6.4973","332.0345","4.1694","7.9158","129.1963"
"50.2000","6.4989","332.1896","4.1710","7.9188","129.2567"
"50.2200","6.5007","332.3574","4.1728","7.9222","129.3219"
"50.2400","6.5025","332.5469","4.1747","7.9258","129.3957"
"50.2600","6.5044","332.7270","4.1765","7.9292","129.4658"
"50.2800","6.5061","332.8964","4.1782","7.9326","129.5317"
"50.3000","6.5079","333.0578","4.1800","7.9359","129.5945"
"50.3200","6.5096","333.2272","4.1817","7.9392","129.6604"
"50.3400","6.5113","333.3874","4.1834","7.9424","129.7227"
"50.3600","6.5130","333.5554","4.1852","7.9457","129.7881"
"50.3800","6.5148","333.7267","4.1870","7.9491","129.8547"
"50.4000","6.5167","333.9073","4.1888","7.9525","129.9250"
"50.4200","6.5185","334.0778","4.1906","7.9560","129.9914"
"50.4400","6.5202","334.2450","4.1924","7.9593","130.0564"
"50.4600","6.5219","334.3971","4.1940","7.9625","130.1156"
"50.4800","6.5235","334.5388","4.1956","7.9656","130.1707"
"50.5000","6.5250","334.6753","4.1972","7.9685","130.2239"
"50.5200","6.5265","334.8111","4.1987","7.9713","130.2767"
"50.5400","6.5281","334.9404","4.2002","7.9742","130.3270"
"50.5600","6.5297","335.0885","4.2018","7.9773","130.3846"
"50.5800","6.5314","335.2662","4.2036","7.9806","130.4538"
"50.6000","6.5334","335.4790","4.2056","7.9844","130.5366"
"50.6200","6.5356","335.7079","4.2077","7.9885","130.6256"
"50.6400","6.5378","335.9440","4.2099","7.9927","130.7175"
"50.6600","6.5400","336.1634","4.2121","7.9968","130.8029"
"50.6800","6.5418","336.3491","4.2139","8.0003","130.8751"
"50.7000","6.5434","336.4879","4.2155","8.0033","130.9292"
"50.7200","6.5448","336.5895","4.2169","8.0059","130.9687"
"50.7400","6.5460","336.6768","4.2182","8.0083","131.0026"
"50.7600","6.5473","336.7702","4.2194","8.0107","131.0390"
"50.7800","6.5486","336.8847","4.2207","8.0133","131.0835"
"50.8000","6.5501","337.0125","4.2222","8.0160","131.1333"
"50.8200","6.5517","337.1620","4.2238","8.0190","131.1914"
"50.8400","6.5534","337.3389","4.2255","8.0223","131.2603"
"50.8600","6.5552","337.5242","4.2273","8.0257","131.3324"
"50.8800","6.5570","337.6984","4.2291","8.0291","131.4002"
"50.9000","6.5587","337.8628","4.2308","8.0323","131.4641"
"50.9200","6.5603","338.0200","4.2324","8.0354","131.5253"
"50.9400","6.5620","338.1734","4.2341","8.0386","131.5850"
"50.9600","6.5637","338.3293","4.2358","8.0418","131.6457"
"50.9800","6.5654","338.4931","4.2375","8.0451","131.7094"
"51.0000","6.5671","338.6631","4.2393","8.0484","131.7755"
"51.0200","6.5689","338.8284","4.2410","8.0517","131.8399"
"51.0400","6.5706","338.9905","4.2427","8.0549","131.9029"
"51.0600","6.5723","339.1526","4.2444","8.0581","131.9660"
"51.0800","6.5739","339.3034","4.2460","8.0613","132.0247"
"51.1000","6.5755","339.4543","4.2477","8.0643","132.0834"
"51.1200","6.5771","339.5952","4.2492","8.0673","132.1382"
"51.1400","6.5786","339.7219","4.2507","8.0701","132.1875"
"51.1600","6.5800","339.8470","4.2522","8.0729","132.2362"
"51.1800","6.5815","339.9799","4.2536","8.0757","132.2879"
"51.2000","6.5831","340.1218","4.2552","8.0787","132.3431"
"51.2200","6.5848","340.2879","4.2570","8.0820","132.4077"
"51.2400","6.5867","340.4730","4.2588","8.0855","132.4798"
"51.2600","6.5886","340.6753","4.2607","8.0892","132.5585"
"51.2800","6.5905","340.8674","4.2626","8.0928","132.6332"
"51.3000","6.5923","341.0360","4.2644","8.0961","132.6988"
"51.3200","6.5939","341.1769","4.2660","8.0992","132.7537"
"51.3400","6.5953","341.2884","4.2674","8.1019","132.7970"
"51.3600","6.5966","341.3979","4.2688","8.1044","132.8396"
"51.3800","6.5979","341.4932","4.2701","8.1069","132.8767"
"51.4000","6.5992","341.5966","4.2713","8.1093","132.9170"
"51.4200","6.6006","341.7099","4.2727","8.1119","132.9610"
"51.4400","6.6020","341.8442","4.2742","8.1146","133.0133"
"51.4600","6.6037","342.0077","4.2758","8.1177","133.0769"
"51.4800","6.6054","342.1859","4.2775","8.1211","133.1463"
"51.5000","6.6073","342.3733","4.2794","8.1246","133.2192"
"51.5200","6.6091","342.5532","4.2812","8.1281","133.2892"
"51.5400","6.6109","342.7325","4.2831","8.1315","133.3589"
"51.5600","6.6128","342.9139","4.2849","8.1350","133.4295"
"51.5800","6.6146","343.0988","4.2867","8.1385","133.5015"
"51.6000","6.6165","343.2951","4.2886","8.1422","133.5779"
"51.6200","6.6185","343.4861","4.2906","8.1459","133.6522"
"51.6400","6.6204","343.6810","4.2925","8.1495","133.7280"
"51.6600","6.6223","343.8680","4.2944","8.1531","133.8008"
"51.6800","6.6241","344.0498","4.2962","8.1566","133.8715"
"51.7000","6.6259","344.2105","4.2980","8.1599","133.9340"
"51.7200","6.6275","344.3546","4.2996","8.1630","133.9901"
"51.7400","6.6290","344.4838","4.3011","8.1659","134.0404"
"51.7600","6.6304","344.5973","4.3025","8.1686","134.0845"
"51.7800","6.6318","344.7119","4.3039","8.1711","134.1292"
"51.8000","6.6332","344.8243","4.3053","8.1738","134.1729"
"51.8200","6.6347","344.9647","4.3068","8.1766","134.2275"
"51.8400","6.6363","345.1197","4.3084","8.1797","134.2878"
"51.8600","6.6381","345.2971","4.3102","8.1831","134.3568"
"51.8800","6.6400","345.4962","4.3121","8.1867","134.4343"
"51.9000","6.6419","345.7014","4.3140","8.1904","134.5142"
"51.9200","6.6438","345.8930","4.3159","8.1939","134.5887"
"51.9400","6.6455","346.0482","4.3176","8.1971","134.6491"
"51.9600","6.6470","346.1734","4.3191","8.2000","134.6978"
"51.9800","6.6483","346.2796","4.3205","8.2026","134.7391"
"52.0000","6.6496","346.3792","4.3217","8.2050","134.7779"
"52.0200","6.6509","346.4830","4.3230","8.2075","134.8183"
"52.0400","6.6523","346.6047","4.3244","8.2101","134.8656"
"52.0600","6.6539","346.7458","4.3260","8.2130","134.9206"
"52.0800","6.6555","346.9131","4.3277","8.2162","134.9857"
"52.1000","6.6574","347.1081","4.3295","8.2198","135.0615"
"52.1200","6.6594","347.3193","4.3315","8.2235","135.1437"
"52.1400","6.6613","347.5164","4.3334","8.2272","135.2204"
"52.1600","6.6632","347.7018","4.3353","8.2307","135.2925"
"52.1800","6.6650","347.8858","4.3371","8.2342","135.3641"
"52.2000","6.6668","348.0591","4.3389","8.2376","135.4316"
"52.2200","6.6686","348.2316","4.3407","8.2410","135.4987"
"52.2400","6.6704","348.4091","4.3425","8.2444","135.5678"
"52.2600","6.6721","348.5666","4.3442","8.2477","135.6290"
"52.2800","6.6738","348.7213","4.3459","8.2509","135.6892"
"52.3000","6.6755","348.8827","4.3476","8.2541","135.7520"
"52.3200","6.6771","349.0347","4.3492","8.2572","135.8112"
"52.3400","6.6787","349.1769","4.3508","8.2602","135.8665"
"52.3600","6.6802","349.3091","4.3523","8.2630","135.9179"
"52.3800","6.6816","349.4303","4.3538","8.2658","135.9651"
"52.4000","6.6831","349.5511","4.3552","8.2685","136.0121"
"52.4200","6.6846","349.6869","4.3567","8.2713","136.0649"
"52.4400","6.6861","349.8267","4.3582","8.2742","136.1193"
"52.4600","6.6877","349.9914","4.3599","8.2774","136.1834"
"52.4800","6.6896","350.1693","4.3617","8.2808","136.2527"
"52.5000","6.6915","350.3733","4.3636","8.2845","136.3320"
"52.5200","6.6936","350.5934","4.3657","8.2884","136.4176"
"52.5400","6.6956","350.8178","4.3678","8.2924","136.5050"
"52.5600","6.6976","351.0066","4.3697","8.2961","136.5784"
"52.5800","6.6993","351.1588","4.3714","8.2993","136.6377"
"52.6000","6.7008","351.2845","4.3729","8.3022","136.6866"
"52.6200","6.7022","351.3922","4.3743","8.3048","136.7285"
"52.6400","6.7035","351.4952","4.3756","8.3073","136.7686"
"52.6600","6.7049","351.6144","4.3770","8.3100","136.8149"
"52.6800","6.7064","351.7543","4.3786","8.3129","136.8694"
"52.7000","6.7081","351.9134","4.3803","8.3161","136.9313"
"52.7200","6.7099","352.0923","4.3821","8.3195","137.0009"
"52.7400","6.7118","352.2870","4.3839","8.3230","137.0767"
"52.7600","6.7136","352.4612","4.3857","8.3264","137.1444"
"52.7800","6.7153","352.6274","4.3874","8.3297","137.2091"
"52.8000","6.7169","352.7774","4.3891","8.3328","137.2675"
"52.8200","6.7186","352.9374","4.3907","8.3359","137.3297"
"52.8400","6.7203","353.0928","4.3924","8.3391","137.3902"
"52.8600","6.7220","353.2557","4.3941","8.3424","137.4536"
"52.8800","6.7237","353.4159","4.3958","8.3456","137.5159"
"52.9000","6.7254","353.5789","4.3975","8.3488","137.5794"
"52.9200","6.7271","353.7419","4.3992","8.3521","137.6428"
"52.9400","6.7288","353.9038","4.4009","8.3553","137.7057"
"52.9600","6.7305","354.0556","4.4026","8.3585","137.7648"
"52.9800","6.7321","354.2054","4.4042","8.3615","137.8231"
"53.0000","6.7336","354.3357","4.4057","8.3643","137.8738"
"53.0200","6.7350","354.4573","4.4071","8.3671","137.9211"
"53.0400","6.7365","354.5858","4.4086","8.3699","137.9711"
"53.0600","6.7380","354.7292","4.4101","8.3728","138.0269"
"53.0800","6.7397","354.9028","4.4119","8.3761","138.0945"
"53.1000","6.7416","355.0942","4.4137","8.3796","138.1690"
"53.1200","6.7436","355.2971","4.4157","8.3833","138.2479"
"53.1400","6.7456","355.5162","4.4177","8.3872","138.3332"
"53.1600","6.7476","355.7171","4.4197","8.3910","138.4113"
"53.1800","6.7494","355.8875","4.4215","8.3944","138.4776"
"53.2000","6.7510","356.0241","4.4231","8.3974","138.5308"
"53.2200","6.7524","356.1357","4.4245","8.4001","138.5742"
"53.2400","6.7537","356.2347","4.4258","8.4026","138.6127"
"53.2600","6.7550","356.3361","4.4271","8.4050","138.6522"
"53.2800","6.7563","356.4462","4.4284","8.4076","138.6950"
"53.3000","6.7577","356.5689","4.4299","8.4103","138.7428"
"53.3200","6.7593","356.7146","4.4314","8.4132","138.7995"
"53.3400","6.7610","356.8827","4.4331","8.4164","138.8649"
"53.3600","6.7627","357.0556","4.4349","8.4198","138.9321"
"53.3800","6.7645","357.2345","4.4366","8.4231","139.0018"
"53.4000","6.7662","357.3985","4.4383","8.4263","139.0655"
"53.4200","6.7678","357.5545","4.4399","8.4294","139.1263"
"53.4400","6.7695","357.7061","4.4416","8.4325","139.1852"
"53.4600","6.7712","357.8717","4.4433","8.4358","139.2497"
"53.4800","6.7729","358.0381","4.4450","8.4390","139.3144"
"53.5000","6.7747","358.2079","4.4468","8.4424","139.3805"
"53.5200","6.7764","358.3785","4.4485","8.4457","139.4469"
"53.5400","6.7782","358.5598","4.4503","8.4491","139.5174"
"53.5600","6.7800","358.7469","4.4521","8.4526","139.5902"
"53.5800","6.7818","358.9178","4.4540","8.4560","139.6567"
"53.6000","6.7836","359.0784","4.4557","8.4593","139.7192"
"53.6200","6.7852","359.2239","4.4573","8.4623","139.7758"
"53.6400","6.7867","359.3500","4.4588","8.4652","139.8249"
"53.6600","6.7881","359.4689","4.4602","8.4679","139.8712"
"53.6800","6.7896","359.6019","4.4617","8.4708","139.9229"
"53.7000","6.7912","359.7569","4.4634","8.4738","139.9832"
"53.7200","6.7930","359.9332","4.4651","8.4772","140.0518"
"53.7400","6.7949","360.1342","4.4670","8.4808","140.1300"
"53.7600","6.7969","360.3442","4.4690","8.4846","140.2118"
"53.7800","6.7989","360.5436","4.4710","8.4883","140.2893"
"53.8000","6.8007","360.7162","4.4728","8.4918","140.3565"
"53.8200","6.8023","360.8599","4.4745","8.4949","140.4124"
"53.8400","6.8038","360.9747","4.4759","8.4977","140.4571"
"53.8600","6.8051","361.0779","4.4772","8.5002","140.4973"
"53.8800","6.8064","361.1822","4.4785","8.5026","140.5378"
"53.9000","6.8077","361.2881","4.4798","8.5051","140.5790"
"53.9200","6.8091","361.4105","4.4812","8.5078","140.6267"
"53.9400","6.8106","361.5460","4.4827","8.5106","140.6794"
"53.9600","6.8123","361.7108","4.4844","8.5138","140.7435"
"53.9800","6.8141","361.8868","4.4862","8.5172","140.8120"
"54.0000","6.8159","362.0777","4.4880","8.5207","140.8863"
"54.0200","6.8178","362.2635","4.4899","8.5242","140.9586"
"54.0400","6.8196","362.4434","4.4917","8.5277","141.0286"
"54.0600","6.8214","362.6175","4.4935","8.5311","141.0963"
"54.0800","6.8232","362.7953","4.4954","8.5346","141.1655"
"54.1000","6.8251","362.9815","4.4972","8.5382","141.2380"
"54.1200","6.8270","363.1793","4.4992","8.5418","141.3149"
"54.1400","6.8290","363.3780","4.5011","8.5455","141.3922"
"54.1600","6.8309","363.5683","4.5030","8.5491","141.4662"
"54.1800","6.8327","363.7562","4.5048","8.5526","141.5394"
"54.2000","6.8345","363.9176","4.5066","8.5560","141.6022"
"54.2200","6.8361","364.0649","4.5083","8.5591","141.6595"
"54.2400","6.8377","364.1929","4.5098","8.5620","141.7093"
"54.2600","6.8391","364.3124","4.5112","8.5647","141.7558"
"54.2800","6.8405","364.4366","4.5127","8.5674","141.8041"
"54.3000","6.8420","364.5625","4.5141","8.5703","141.8531"
"54.3200","6.8436","364.7140","4.5157","8.5733","141.9120"
"54.3400","6.8453","364.8867","4.5175","8.5766","141.9793"
"54.3600","6.8472","365.0782","4.5193","8.5801","142.0538"
"54.3800","6.8492","365.2897","4.5213","8.5838","142.1361"
"54.4000","6.8511","365.4923","4.5232","8.5875","142.2149"
"54.4200","6.8530","365.6758","4.5251","8.5910","142.2863"
"54.4400","6.8546","365.8145","4.5267","8.5941","142.3403"
"54.4600","6.8560","365.9211","4.5281","8.5968","142.3817"
"54.4800","6.8573","366.0251","4.5294","8.5992","142.4222"
"54.5000","6.8586","366.1275","4.5307","8.6017","142.4621"
"54.5200","6.8599","366.2354","4.5320","8.6042","142.5041"
"54.5400","6.8614","366.3640","4.5335","8.6070","142.5541"
"54.5600","6.8629","366.5196","4.5350","8.6100","142.6146"
"54.5800","6.8647","366.7058","4.5368","8.6133","142.6871"
"54.6000","6.8666","366.9023","4.5387","8.6169","142.7636"
"54.6200","6.8685","367.0977","4.5406","8.6206","142.8396"
"54.6400","6.8703","367.2770","4.5425","8.6240","142.9093"
"54.6600","6.8721","367.4375","4.5442","8.6273","142.9718"
"54.6800","6.8738","367.5959","4.5459","8.6305","143.0334"
"54.7000","6.8755","367.7703","4.5476","8.6338","143.1013"
"54.7200","6.8772","367.9409","4.5494","8.6371","143.1677"
"54.7400","6.8790","368.1079","4.5511","8.6405","143.2326"
"54.7600","6.8807","368.2666","4.5528","8.6437","143.2944"
"54.7800","6.8824","368.4245","4.5545","8.6469","143.3558"
"54.8000","6.8840","368.5779","4.5561","8.6500","143.4155"
"54.8200","6.8856","368.7208","4.5577","8.6530","143.4711"
"54.8400","6.8872","368.8575","4.5593","8.6560","143.5243"
"54.8600","6.8887","368.9919","4.5608","8.6588","143.5766"
"54.8800","6.8901","369.1172","4.5622","8.6616","143.6254"
"54.9000","6.8916","369.2381","4.5637","8.6643","143.6724"
"54.9200","6.8930","369.3605","4.5651","8.6670","143.7200"
"54.9400","6.8945","369.4929","4.5666","8.6698","143.7715"
"54.9600","6.8960","369.6376","4.5681","8.6728","143.8279"
"54.9800","6.8977","369.8028","4.5698","8.6760","143.8921"
"55.0000","6.8995","369.9915","4.5717","8.6795","143.9656"
"55.0200","6.9015","370.1924","4.5736","8.6831","144.0437"
"55.0400","6.9034","370.3937","4.5755","8.6868","144.1220"
"55.0600","6.9052","370.5720","4.5774","8.6903","144.1914"
"55.0800","6.9069","370.7265","4.5791","8.6935","144.2516"
"55.1000","6.9085","370.8499","4.5806","8.6964","144.2996"
"55.1200","6.9099","370.9588","4.5820","8.6991","144.3419"
"55.1400","6.9112","371.0680","4.5833","8.7016","144.3844"
"55.1600","6.9126","371.1946","4.5847","8.7043","144.4337"
"55.1800","6.9141","371.3240","4.5862","8.7071","144.4841"
"55.2000","6.9157","371.4806","4.5879","8.7102","144.5450"
"55.2200","6.9175","371.6595","4.5896","8.7136","144.6146"
"55.2400","6.9194","371.8551","4.5915","8.7172","144.6907"
"55.2600","6.9213","372.0369","4.5934","8.7207","144.7614"
"55.2800","6.9230","372.2142","4.5952","8.7241","144.8304"
"55.3000","6.9248","372.3771","4.5969","8.7273","144.8938"
"55.3200","6.9265","372.5399","4.5986","8.7306","144.9571"
"55.3400","6.9282","372.6986","4.6003","8.7338","145.0189"
"55.3600","6.9299","372.8668","4.6020","8.7371","145.0844"
"55.3800","6.9316","373.0229","4.6038","8.7404","145.1451"
"55.4000","6.9334","373.1965","4.6055","8.7437","145.2127"
"55.4200","6.9351","373.3682","4.6072","8.7470","145.2795"
"55.4400","6.9369","373.5422","4.6090","8.7504","145.3472"
"55.4600","6.9386","373.7057","4.6107","8.7536","145.4108"
"55.4800","6.9402","373.8455","4.6123","8.7567","145.4652"
"55.5000","6.9417","373.9706","4.6139","8.7596","145.5138"
"55.5200","6.9432","374.1006","4.6153","8.7624","145.5645"
"55.5400","6.9447","374.2241","4.6168","8.7652","145.6125"
"55.5600","6.9462","374.3643","4.6183","8.7681","145.6670"
"55.5800","6.9479","374.5333","4.6200","8.7713","145.7328"
"55.6000","6.9497","374.7235","4.6219","8.7748","145.8068"
"55.6200","6.9518","374.9326","4.6239","8.7786","145.8881"
"55.6400","6.9538","375.1564","4.6260","8.7826","145.9752"
"55.6600","6.9559","375.3582","4.6280","8.7864","146.0538"
"55.6800","6.9577","375.5274","4.6298","8.7899","146.1196"
"55.7000","6.9593","375.6660","4.6314","8.7929","146.1735"
"55.7200","6.9607","375.7775","4.6328","8.7955","146.2169"
"55.7400","6.9620","375.8726","4.6341","8.7980","146.2539"
"55.7600","6.9632","375.9632","4.6354","8.8004","146.2892"
"55.7800","6.9645","376.0682","4.6366","8.8028","146.3301"
"55.8000","6.9659","376.1824","4.6380","8.8054","146.3745"
"55.8200","6.9674","376.3261","4.6395","8.8083","146.4304"
"55.8400","6.9691","376.4978","4.6412","8.8115","146.4972"
"55.8600","6.9709","376.6848","4.6430","8.8149","146.5700"
"55.8800","6.9727","376.8683","4.6448","8.8184","146.6414"
"55.9000","6.9745","377.0376","4.6466","8.8218","146.7073"
"55.9200","6.9762","377.1981","4.6483","8.8250","146.7697"
"55.9400","6.9779","377.3670","4.6500","8.8282","146.8354"
"55.9600","6.9796","377.5359","4.6518","8.8316","146.9011"
"55.9800","6.9814","377.7076","4.6535","8.8349","146.9679"
"56.0000","6.9832","377.8851","4.6553","8.8383","147.0370"
"56.0200","6.9850","378.0671","4.6571","8.8417","147.1078"
"56.0400","6.9868","378.2366","4.6589","8.8451","147.1738"
"56.0600","6.9886","378.4045","4.6607","8.8485","147.2391"
"56.0800","6.9903","378.5754","4.6624","8.8518","147.3056"
"56.1000","6.9920","378.7352","4.6641","8.8551","147.3678"
"56.1200","6.9936","378.8770","4.6658","8.8581","147.4230"
"56.1400","6.9952","379.0186","4.6673","8.8611","147.4780"
"56.1600","6.9968","379.1520","4.6689","8.8640","147.5300"
"56.1800","6.9983","379.2939","4.6705","8.8670","147.5852"
"56.2000","7.0000","379.4546","4.6721","8.8702","147.6477"
"56.2200","7.0019","379.6408","4.6740","8.8737","147.7202"
"56.2400","7.0039","379.8436","4.6760","8.8775","147.7991"
"56.2600","7.0059","380.0608","4.6780","8.8814","147.8836"
"56.2800","7.0079","380.2687","4.6800","8.8852","147.9645"
"56.3000","7.0097","380.4368","4.6818","8.8886","148.0299"
"56.3200","7.0113","380.5668","4.6834","8.8916","148.0805"
"56.3400","7.0126","380.6745","4.6848","8.8942","148.1224"
"56.3600","7.0139","380.7617","4.6860","8.8965","148.1563"
