Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.8800","3.6382","103.1146","2.1448","4.2465","38.9538"
"25.9000","3.6396","103.1740","2.1462","4.2493","38.9762"
"25.9200","3.6410","103.2361","2.1476","4.2521","38.9997"
"25.9400","3.6425","103.3128","2.1491","4.2552","39.0287"
"25.9600","3.6442","103.3948","2.1508","4.2585","39.0596"
"25.9800","3.6460","103.4944","2.1526","4.2621","39.0973"
"26.0000","3.6480","103.5960","2.1546","4.2659","39.1357"
"26.0200","3.6499","103.6841","2.1565","4.2697","39.1689"
"26.0400","3.6517","103.7754","2.1583","4.2733","39.2034"
"26.0600","3.6533","103.8457","2.1599","4.2765","39.2300"
"26.0800","3.6548","103.9116","2.1614","4.2795","39.2549"
"26.1000","3.6562","103.9762","2.1628","4.2821","39.2793"
"26.1200","3.6575","104.0370","2.1641","4.2848","39.3023"
"26.1400","3.6589","104.0986","2.1655","4.2875","39.3255"
"26.1600","3.6603","104.1624","2.1669","4.2904","39.3496"
"26.1800","3.6619","104.2435","2.1685","4.2935","39.3803"
"26.2000","3.6637","104.3287","2.1703","4.2970","39.4125"
"26.2200","3.6655","104.4244","2.1721","4.3007","39.4486"
"26.2400","3.6674","104.5200","2.1740","4.3044","39.4847"
"26.2600","3.6692","104.6105","2.1758","4.3080","39.5189"
"26.2800","3.6710","104.6897","2.1776","4.3115","39.5488"
"26.3000","3.6727","104.7679","2.1793","4.3149","39.5784"
"26.3200","3.6745","104.8547","2.1811","4.3184","39.6112"
"26.3400","3.6764","104.9555","2.1830","4.3221","39.6492"
"26.3600","3.6782","105.0474","2.1848","4.3259","39.6840"
"26.3800","3.6801","105.1406","2.1867","4.3295","39.7192"
"26.4000","3.6819","105.2333","2.1885","4.3331","39.7542"
"26.4200","3.6836","105.3132","2.1902","4.3365","39.7843"
"26.4400","3.6853","105.3870","2.1919","4.3398","39.8122"
"26.4600","3.6868","105.4573","2.1934","4.3429","39.8388"
"26.4800","3.6883","105.5196","2.1949","4.3458","39.8623"
"26.5000","3.6897","105.5796","2.1963","4.3485","39.8850"
"26.5200","3.6911","105.6310","2.1977","4.3512","39.9044"
"26.5400","3.6925","105.6988","2.1991","4.3540","39.9300"
"26.5600","3.6940","105.7717","2.2006","4.3570","39.9576"
"26.5800","3.6956","105.8638","2.2023","4.3603","39.9924"
"26.6000","3.6974","105.9473","2.2040","4.3639","40.0239"
"26.6200","3.6994","106.0474","2.2060","4.3677","40.0617"
"26.6400","3.7013","106.1502","2.2080","4.3716","40.1006"
"26.6600","3.7033","106.2414","2.2099","4.3755","40.1350"
"26.6800","3.7051","106.3301","2.2117","4.3791","40.1685"
"26.7000","3.7068","106.4047","2.2134","4.3824","40.1967"
"26.7200","3.7082","106.4755","2.2148","4.3852","40.2235"
"26.7400","3.7096","106.5282","2.2162","4.3879","40.2434"
"26.7600","3.7109","106.5840","2.2175","4.3906","40.2644"
"26.7800","3.7124","106.6434","2.2190","4.3934","40.2869"
"26.8000","3.7139","106.7175","2.2205","4.3965","40.3149"
"26.8200","3.7156","106.8062","2.2222","4.3999","40.3484"
"26.8400","3.7175","106.9008","2.2241","4.4036","40.3841"
"26.8600","3.7194","106.9977","2.2260","4.4074","40.4207"
"26.8800","3.7212","107.0801","2.2278","4.4109","40.4519"
"26.9000","3.7229","107.1671","2.2295","4.4143","40.4847"
"26.9200","3.7246","107.2475","2.2312","4.4176","40.5151"
"26.9400","3.7262","107.3291","2.2328","4.4209","40.5459"
"26.9600","3.7279","107.4071","2.2345","4.4242","40.5754"
"26.9800","3.7296","107.4917","2.2362","4.4276","40.6074"
"27.0000","3.7314","107.5790","2.2380","4.4311","40.6403"
"27.0200","3.7331","107.6642","2.2397","4.4345","40.6725"
"27.0400","3.7348","107.7479","2.2414","4.4378","40.7041"
"27.0600","3.7365","107.8328","2.2431","4.4411","40.7362"
"27.0800","3.7381","107.9105","2.2447","4.4444","40.7656"
"27.1000","3.7397","107.9724","2.2463","4.4475","40.7889"
"27.1200","3.7412","108.0395","2.2478","4.4504","40.8143"
"27.1400","3.7426","108.1023","2.2492","4.4533","40.8380"
"27.1600","3.7441","108.1696","2.2507","4.4562","40.8635"
"27.1800","3.7456","108.2463","2.2522","4.4593","40.8924"
"27.2000","3.7473","108.3305","2.2539","4.4627","40.9242"
"27.2200","3.7492","108.4266","2.2558","4.4664","40.9605"
"27.2400","3.7512","108.5364","2.2578","4.4704","41.0020"
"27.2600","3.7533","108.6483","2.2599","4.4746","41.0443"
"27.2800","3.7554","108.7502","2.2620","4.4786","41.0828"
"27.3000","3.7572","108.8415","2.2638","4.4823","41.1173"
"27.3200","3.7588","108.9153","2.2654","4.4854","41.1451"
"27.3400","3.7602","108.9684","2.2668","4.4881","41.1652"
"27.3600","3.7615","109.0166","2.2681","4.4907","41.1834"
"27.3800","3.7628","109.0657","2.2694","4.4932","41.2020"
"27.4000","3.7641","109.1224","2.2707","4.4959","41.2234"
"27.4200","3.7656","109.1953","2.2722","4.4987","41.2509"
"27.4400","3.7671","109.2743","2.2737","4.5019","41.2807"
"27.4600","3.7688","109.3610","2.2754","4.5052","41.3135"
"27.4800","3.7705","109.4501","2.2771","4.5086","41.3472"
"27.5000","3.7723","109.5259","2.2789","4.5120","41.3758"
"27.5200","3.7739","109.6028","2.2805","4.5153","41.4049"
"27.5400","3.7756","109.6795","2.2822","4.5186","41.4338"
"27.5600","3.7772","109.7528","2.2838","4.5219","41.4615"
"27.5800","3.7789","109.8432","2.2855","4.5252","41.4957"
"27.6000","3.7806","109.9313","2.2873","4.5286","41.5290"
"27.6200","3.7824","110.0287","2.2890","4.5321","41.5658"
"27.6400","3.7842","110.1182","2.2908","4.5357","41.5996"
"27.6600","3.7861","110.2125","2.2927","4.5393","41.6352"
"27.6800","3.7879","110.2957","2.2945","4.5429","41.6666"
"27.7000","3.7897","110.3777","2.2963","4.5465","41.6976"
"27.7200","3.7914","110.4536","2.2980","4.5498","41.7263"
"27.7400","3.7930","110.5282","2.2996","4.5530","41.7545"
"27.7600","3.7945","110.6015","2.3011","4.5560","41.7821"
"27.7800","3.7960","110.6685","2.3026","4.5589","41.8074"
"27.8000","3.7975","110.7427","2.3041","4.5620","41.8355"
"27.8200","3.7991","110.8196","2.3058","4.5652","41.8645"
"27.8400","3.8009","110.9045","2.3075","4.5688","41.8966"
"27.8600","3.8028","111.0050","2.3094","4.5725","41.9346"
"27.8800","3.8048","111.1126","2.3114","4.5764","41.9752"
"27.9000","3.8068","111.2128","2.3134","4.5803","42.0131"
"27.9200","3.8086","111.3004","2.3152","4.5839","42.0462"
"27.9400","3.8102","111.3712","2.3168","4.5871","42.0729"
"27.9600","3.8116","111.4311","2.3182","4.5900","42.0955"
"27.9800","3.8130","111.4867","2.3196","4.5926","42.1165"
"28.0000","3.8143","111.5470","2.3209","4.5952","42.1393"
"28.0200","3.8156","111.6053","2.3222","4.5979","42.1614"
"28.0400","3.8170","111.6685","2.3236","4.6006","42.1852"
"28.0600","3.8185","111.7407","2.3251","4.6037","42.2125"
"28.0800","3.8202","111.8209","2.3268","4.6070","42.2428"
"28.1000","3.8220","111.9154","2.3286","4.6106","42.2785"
"28.1200","3.8239","112.0146","2.3305","4.6142","42.3160"
"28.1400","3.8257","112.1073","2.3323","4.6177","42.3510"
"28.1600","3.8274","112.1942","2.3340","4.6212","42.3838"
"28.1800","3.8292","112.2763","2.3358","4.6247","42.4148"
"28.2000","3.8310","112.3670","2.3376","4.6284","42.4491"
"28.2200","3.8329","112.4597","2.3395","4.6321","42.4841"
"28.2400","3.8348","112.5563","2.3414","4.6358","42.5206"
"28.2600","3.8367","112.6485","2.3433","4.6395","42.5554"
"28.2800","3.8385","112.7345","2.3451","4.6431","42.5879"
"28.3000","3.8403","112.8150","2.3469","4.6467","42.6183"
"28.3200","3.8420","112.8925","2.3486","4.6501","42.6476"
"28.3400","3.8436","112.9673","2.3502","4.6532","42.6759"
"28.3600","3.8451","113.0418","2.3517","4.6563","42.7040"
"28.3800","3.8466","113.1059","2.3532","4.6591","42.7282"
"28.4000","3.8480","113.1813","2.3546","4.6620","42.7567"
"28.4200","3.8496","113.2480","2.3562","4.6651","42.7819"
"28.4400","3.8512","113.3299","2.3578","4.6682","42.8129"
"28.4600","3.8529","113.4141","2.3595","4.6717","42.8446"
"28.4800","3.8548","113.5146","2.3614","4.6754","42.8826"
"28.5000","3.8567","113.6142","2.3633","4.6793","42.9203"
"28.5200","3.8587","113.7091","2.3653","4.6831","42.9561"
"28.5400","3.8605","113.8004","2.3671","4.6868","42.9906"
"28.5600","3.8622","113.8765","2.3688","4.6900","43.0193"
"28.5800","3.8636","113.9375","2.3702","4.6929","43.0424"
"28.6000","3.8650","113.9915","2.3716","4.6956","43.0628"
"28.6200","3.8663","114.0530","2.3729","4.6982","43.0860"
"28.6400","3.8677","114.1163","2.3743","4.7009","43.1099"
"28.6600","3.8691","114.1875","2.3757","4.7038","43.1368"
"28.6800","3.8707","114.2570","2.3773","4.7069","43.1631"
"28.7000","3.8725","114.3482","2.3791","4.7104","43.1975"
"28.7200","3.8743","114.4471","2.3809","4.7141","43.2349"
"28.7400","3.8762","114.5492","2.3829","4.7179","43.2735"
"28.7600","3.8781","114.6417","2.3847","4.7215","43.3084"
"28.7800","3.8798","114.7281","2.3864","4.7250","43.3410"
"28.8000","3.8816","114.8085","2.3882","4.7284","43.3714"
"28.8200","3.8833","114.8959","2.3899","4.7319","43.4045"
"28.8400","3.8851","114.9776","2.3917","4.7355","43.4353"
"28.8600","3.8869","115.0694","2.3935","4.7390","43.4700"
"28.8800","3.8887","115.1527","2.3953","4.7425","43.5014"
"28.9000","3.8903","115.2408","2.3969","4.7458","43.5348"
"28.9200","3.8920","115.3107","2.3986","4.7491","43.5611"
"28.9400","3.8936","115.3846","2.4002","4.7522","43.5891"
"28.9600","3.8951","115.4579","2.4017","4.7552","43.6168"
"28.9800","3.8966","115.5251","2.4032","4.7582","43.6421"
"29.0000","3.8980","115.5857","2.4046","4.7609","43.6650"
"29.0200","3.8994","115.6470","2.4060","4.7637","43.6882"
"29.0400","3.9008","115.7118","2.4074","4.7665","43.7127"
"29.0600","3.9023","115.7803","2.4089","4.7694","43.7386"
"29.0800","3.9038","115.8561","2.4104","4.7725","43.7672"
"29.1000","3.9055","115.9493","2.4121","4.7759","43.8024"
"29.1200","3.9074","116.0431","2.4140","4.7795","43.8378"
"29.1400","3.9093","116.1483","2.4159","4.7834","43.8776"
"29.1600","3.9113","116.2520","2.4179","4.7873","43.9167"
"29.1800","3.9132","116.3398","2.4198","4.7910","43.9499"
"29.2000","3.9148","116.4154","2.4214","4.7943","43.9785"
"29.2200","3.9163","116.4833","2.4229","4.7972","44.0041"
"29.2400","3.9177","116.5395","2.4243","4.8000","44.0253"
"29.2600","3.9191","116.6031","2.4257","4.8028","44.0494"
"29.2800","3.9205","116.6651","2.4271","4.8056","44.0728"
"29.3000","3.9220","116.7318","2.4287","4.8086","44.0980"
"29.3200","3.9237","116.8141","2.4303","4.8119","44.1291"
"29.3400","3.9255","116.9050","2.4321","4.8154","44.1634"
"29.3600","3.9273","116.9994","2.4339","4.8191","44.1991"
"29.3800","3.9291","117.0857","2.4357","4.8226","44.2317"
"29.4000","3.9308","117.1722","2.4374","4.8260","44.2643"
"29.4200","3.9325","117.2465","2.4391","4.8293","44.2924"
"29.4400","3.9342","117.3339","2.4408","4.8326","44.3254"
"29.4600","3.9359","117.4251","2.4425","4.8360","44.3599"
"29.4800","3.9377","117.5105","2.4443","4.8395","44.3922"
"29.5000","3.9395","117.6024","2.4461","4.8431","44.4269"
"29.5200","3.9413","117.6951","2.4479","4.8466","44.4619"
"29.5400","3.9430","117.7881","2.4496","4.8501","44.4970"
"29.5600","3.9448","117.8749","2.4514","4.8536","44.5298"
"29.5800","3.9465","117.9519","2.4531","4.8570","44.5589"
"29.6000","3.9481","118.0240","2.4547","4.8601","44.5862"
"29.6200","3.9496","118.0967","2.4562","4.8631","44.6136"
"29.6400","3.9511","118.1588","2.4577","4.8661","44.6371"
"29.6600","3.9526","118.2225","2.4592","4.8691","44.6611"
"29.6800","3.9542","118.3082","2.4608","4.8722","44.6935"
"29.7000","3.9560","118.3969","2.4626","4.8757","44.7270"
"29.7200","3.9579","118.5062","2.4645","4.8796","44.7683"
"29.7400","3.9600","118.6158","2.4666","4.8837","44.8097"
"29.7600","3.9621","118.7158","2.4687","4.8879","44.8475"
"29.7800","3.9640","118.8102","2.4706","4.8917","44.8832"
"29.8000","3.9657","118.8854","2.4723","4.8950","44.9116"
"29.8200","3.9672","118.9541","2.4738","4.8979","44.9375"
"29.8400","3.9685","119.0087","2.4751","4.9006","44.9581"
"29.8600","3.9698","119.0683","2.4764","4.9031","44.9807"
"29.8800","3.9711","119.1202","2.4777","4.9057","45.0003"
"29.9000","3.9724","119.1783","2.4790","4.9083","45.0222"
"29.9200","3.9738","119.2473","2.4804","4.9110","45.0483"
"29.9400","3.9753","119.3214","2.4819","4.9140","45.0763"
"29.9600","3.9769","119.3976","2.4836","4.9173","45.1051"
"29.9800","3.9787","119.4834","2.4853","4.9207","45.1375"
"30.0000","3.9804","119.5690","2.4870","4.9241","45.1698"
"30.0200","3.9821","119.6574","2.4887","4.9275","45.2032"
"30.0400","3.9838","119.7403","2.4904","4.9308","45.2345"
"30.0600","3.9855","119.8239","2.4921","4.9342","45.2661"
"30.0800","3.9872","119.9160","2.4938","4.9376","45.3009"
"30.1000","3.9890","120.0080","2.4956","4.9412","45.3357"
"30.1200","3.9909","120.1041","2.4975","4.9449","45.3719"
"30.1400","3.9928","120.1987","2.4994","4.9486","45.4077"
"30.1600","3.9946","120.2983","2.5012","4.9523","45.4453"
"30.1800","3.9965","120.3917","2.5031","4.9560","45.4806"
"30.2000","3.9983","120.4676","2.5049","4.9595","45.5093"
"30.2200","4.0000","120.5548","2.5066","4.9629","45.5422"
"30.2400","4.0015","120.6321","2.5081","4.9660","45.5714"
"30.2600","4.0030","120.6945","2.5096","4.9689","45.5950"
"30.2800","4.0045","120.7634","2.5111","4.9719","45.6210"
"30.3000","4.0061","120.8381","2.5127","4.9750","45.6492"
"30.3200","4.0078","120.9282","2.5144","4.9783","45.6833"
"30.3400","4.0096","121.0217","2.5162","4.9820","45.7186"
"30.3600","4.0116","121.1261","2.5182","4.9859","45.7580"
"30.3800","4.0136","121.2281","2.5202","4.9899","45.7966"
"30.4000","4.0156","121.3329","2.5222","4.9938","45.8362"
"30.4200","4.0174","121.4177","2.5240","4.9973","45.8682"
"30.4400","4.0190","121.4905","2.5256","5.0005","45.8957"
"30.4600","4.0204","121.5527","2.5270","5.0033","45.9192"
"30.4800","4.0217","121.6058","2.5283","5.0059","45.9393"
"30.5000","4.0230","121.6625","2.5296","5.0084","45.9607"
"30.5200","4.0242","121.7457","2.5308","5.0108","45.9921"
"30.5400","4.0257","121.8314","2.5323","5.0138","46.0245"
"30.5600","4.0274","121.9180","2.5341","5.0173","46.0572"
"30.5800","4.0293","122.0128","2.5359","5.0209","46.0930"
"30.6000","4.0311","122.1082","2.5377","5.0244","46.1290"
"30.6200","4.0328","122.1952","2.5394","5.0279","46.1619"
"30.6400","4.0345","122.2779","2.5411","5.0312","46.1931"
"30.6600","4.0361","122.3506","2.5427","5.0345","46.2206"
"30.6800","4.0378","122.4317","2.5444","5.0378","46.2512"
"30.7000","4.0395","122.5119","2.5461","5.0412","46.2815"
"30.7200","4.0413","122.6013","2.5479","5.0446","46.3153"
"30.7400","4.0431","122.6844","2.5497","5.0482","46.3467"
"30.7600","4.0449","122.7754","2.5515","5.0518","46.3811"
"30.7800","4.0467","122.8658","2.5533","5.0554","46.4152"
"30.8000","4.0484","122.9547","2.5550","5.0588","46.4488"
"30.8200","4.0501","123.0367","2.5567","5.0621","46.4798"
"30.8400","4.0517","123.1071","2.5583","5.0652","46.5064"
"30.8600","4.0532","123.1763","2.5598","5.0682","46.5325"
"30.8800","4.0546","123.2394","2.5612","5.0711","46.5564"
"30.9000","4.0561","123.3104","2.5627","5.0740","46.5832"
"30.9200","4.0576","123.3840","2.5642","5.0770","46.6110"
"30.9400","4.0592","123.4677","2.5658","5.0802","46.6426"
"30.9600","4.0610","123.5485","2.5676","5.0836","46.6732"
"30.9800","4.0628","123.6451","2.5694","5.0873","46.7096"
"31.0000","4.0647","123.7495","2.5714","5.0911","46.7491"
"31.0200","4.0667","123.8488","2.5733","5.0950","46.7866"
"31.0400","4.0685","123.9410","2.5751","5.0986","46.8214"
"31.0600","4.0702","124.0185","2.5768","5.1019","46.8507"
"31.0800","4.0717","124.0877","2.5783","5.1048","46.8768"
"31.1000","4.0730","124.1485","2.5796","5.1075","46.8998"
"31.1200","4.0743","124.2032","2.5809","5.1101","46.9205"
"31.1400","4.0757","124.2613","2.5823","5.1127","46.9424"
"31.1600","4.0771","124.3205","2.5837","5.1155","46.9648"
"31.1800","4.0786","124.3982","2.5852","5.1186","46.9941"
"31.2000","4.0803","124.4815","2.5869","5.1220","47.0256"
"31.2200","4.0822","124.5849","2.5888","5.1256","47.0647"
"31.2400","4.0839","124.6735","2.5905","5.1291","47.0981"
"31.2600","4.0857","124.7562","2.5923","5.1325","47.1294"
"31.2800","4.0874","124.8404","2.5940","5.1359","47.1612"
"31.3000","4.0891","124.9285","2.5957","5.1393","47.1945"
"31.3200","4.0908","125.0140","2.5974","5.1427","47.2268"
"31.3400","4.0926","125.1053","2.5992","5.1463","47.2613"
"31.3600","4.0944","125.1953","2.6010","5.1499","47.2953"
"31.3800","4.0963","125.2831","2.6029","5.1535","47.3284"
"31.4000","4.0980","125.3694","2.6046","5.1570","47.3610"
"31.4200","4.0997","125.4512","2.6063","5.1604","47.3919"
"31.4400","4.1014","125.5332","2.6080","5.1636","47.4229"
"31.4600","4.1029","125.6047","2.6095","5.1666","47.4499"
"31.4800","4.1044","125.6688","2.6110","5.1695","47.4742"
"31.5000","4.1058","125.7266","2.6124","5.1723","47.4960"
"31.5200","4.1071","125.7822","2.6137","5.1750","47.5170"
"31.5400","4.1085","125.8461","2.6151","5.1778","47.5411"
"31.5600","4.1100","125.9102","2.6166","5.1807","47.5653"
"31.5800","4.1116","125.9870","2.6182","5.1838","47.5943"
"31.6000","4.1133","126.0806","2.6199","5.1873","47.6297"
"31.6200","4.1153","126.1846","2.6219","5.1911","47.6690"
"31.6400","4.1173","126.2939","2.6239","5.1951","47.7103"
"31.6600","4.1193","126.3977","2.6259","5.1992","47.7495"
"31.6800","4.1213","126.4978","2.6279","5.2031","47.7873"
"31.7000","4.1230","126.5803","2.6296","5.2065","47.8185"
"31.7200","4.1246","126.6523","2.6312","5.2095","47.8457"
"31.7400","4.1260","126.7104","2.6326","5.2124","47.8676"
"31.7600","4.1274","126.7692","2.6340","5.2152","47.8898"
"31.7800","4.1289","126.8361","2.6355","5.2181","47.9151"
"31.8000","4.1305","126.9178","2.6371","5.2214","47.9460"
"31.8200","4.1323","127.0043","2.6389","5.2249","47.9787"
"31.8400","4.1342","127.1081","2.6408","5.2286","48.0178"
"31.8600","4.1361","127.2011","2.6427","5.2323","48.0530"
"31.8800","4.1379","127.2953","2.6445","5.2359","48.0886"
"31.9000","4.1396","127.3820","2.6462","5.2394","48.1213"
"31.9200","4.1413","127.4571","2.6479","5.2428","48.1497"
"31.9400","4.1431","127.5391","2.6497","5.2462","48.1807"
"31.9600","4.1449","127.6338","2.6515","5.2497","48.2165"
"31.9800","4.1467","127.7335","2.6533","5.2534","48.2541"
"32.0000","4.1486","127.8232","2.6552","5.2570","48.2880"
"32.0200","4.1504","127.9166","2.6570","5.2606","48.3233"
"32.0400","4.1521","128.0066","2.6587","5.2641","48.3573"
"32.0600","4.1538","128.0878","2.6604","5.2675","48.3880"
"32.0800","4.1554","128.1646","2.6620","5.2706","48.4170"
"32.1000","4.1569","128.2333","2.6635","5.2736","48.4429"
"32.1200","4.1584","128.3078","2.6650","5.2765","48.4711"
"32.1400","4.1599","128.3788","2.6665","5.2794","48.4979"
"32.1600","4.1614","128.4458","2.6680","5.2824","48.5232"
"32.1800","4.1629","128.5263","2.6695","5.2855","48.5536"
"32.2000","4.1646","128.6126","2.6712","5.2889","48.5862"
"32.2200","4.1664","128.7079","2.6730","5.2925","48.6222"
"32.2400","4.1684","128.8120","2.6750","5.2963","48.6616"
"32.2600","4.1704","128.9187","2.6770","5.3002","48.7019"
"32.2800","4.1723","129.0102","2.6789","5.3040","48.7364"
"32.3000","4.1740","129.0894","2.6806","5.3074","48.7663"
"32.3200","4.1755","129.1630","2.6821","5.3105","48.7941"
"32.3400","4.1770","129.2263","2.6836","5.3133","48.8181"
"32.3600","4.1783","129.2769","2.6849","5.3160","48.8372"
"32.3800","4.1797","129.3370","2.6863","5.3187","48.8599"
"32.4000","4.1811","129.4015","2.6877","5.3215","48.8843"
"32.4200","4.1826","129.4770","2.6892","5.3245","48.9128"
"32.4400","4.1842","129.5594","2.6908","5.3276","48.9439"
"32.4600","4.1859","129.6474","2.6925","5.3310","48.9771"
"32.4800","4.1876","129.7309","2.6942","5.3344","49.0087"
"32.5000","4.1894","129.8240","2.6960","5.3378","49.0439"
"32.5200","4.1910","129.9015","2.6976","5.3411","49.0731"
"32.5400","4.1926","129.9773","2.6992","5.3443","49.1018"
"32.5600","4.1942","130.0531","2.7008","5.3474","49.1304"
"32.5800","4.1958","130.1382","2.7024","5.3506","49.1626"
"32.6000","4.1975","130.2341","2.7041","5.3540","49.1988"
"32.6200","4.1993","130.3254","2.7059","5.3576","49.2333"
"32.6400","4.2012","130.4146","2.7078","5.3613","49.2670"
"32.6600","4.2031","130.5081","2.7097","5.3650","49.3023"
"32.6800","4.2048","130.6026","2.7115","5.3685","49.3380"
"32.7000","4.2066","130.6862","2.7132","5.3719","49.3696"
"32.7200","4.2082","130.7712","2.7148","5.3752","49.4017"
"32.7400","4.2098","130.8448","2.7164","5.3783","49.4295"
"32.7600","4.2113","130.9139","2.7179","5.3813","49.4556"
"32.7800","4.2128","130.9811","2.7194","5.3843","49.4810"
"32.8000","4.2144","131.0544","2.7210","5.3873","49.5087"
"32.8200","4.2160","131.1307","2.7226","5.3905","49.5375"
"32.8400","4.2177","131.2190","2.7243","5.3940","49.5709"
"32.8600","4.2196","131.3296","2.7262","5.3977","49.6126"
"32.8800","4.2216","131.4350","2.7282","5.4016","49.6524"
"32.9000","4.2235","131.5305","2.7301","5.4055","49.6885"
"32.9200","4.2253","131.6176","2.7319","5.4089","49.7214"
"32.9400","4.2268","131.6864","2.7334","5.4120","49.7474"
"32.9600","4.2282","131.7500","2.7348","5.4148","49.7715"
"32.9800","4.2296","131.8076","2.7362","5.4175","49.7932"
"33.0000","4.2309","131.8625","2.7375","5.4200","49.8139"
"33.0200","4.2322","131.9194","2.7388","5.4227","49.8355"
"33.0400","4.2336","131.9880","2.7402","5.4255","49.8614"
"33.0600","4.2352","132.0616","2.7418","5.4286","49.8892"
"33.0800","4.2369","132.1586","2.7435","5.4319","49.9258"
"33.1000","4.2387","132.2458","2.7453","5.4355","49.9588"
"33.1200","4.2405","132.3422","2.7471","5.4391","49.9952"
"33.1400","4.2423","132.4380","2.7489","5.4427","50.0313"
"33.1600","4.2441","132.5314","2.7507","5.4462","50.0666"
"33.1800","4.2458","132.6153","2.7524","5.4497","50.0983"
"33.2000","4.2476","132.7101","2.7543","5.4532","50.1341"
"33.2200","4.2495","132.8113","2.7561","5.4569","50.1724"
"33.2400","4.2514","132.9104","2.7580","5.4607","50.2098"
"33.2600","4.2533","133.0095","2.7599","5.4644","50.2472"
"33.2800","4.2552","133.1111","2.7618","5.4682","50.2856"
"33.3000","4.2570","133.2037","2.7636","5.4718","50.3206"
"33.3200","4.2587","133.2876","2.7654","5.4752","50.3523"
"33.3400","4.2604","133.3520","2.7670","5.4784","50.3766"
"33.3600","4.2619","133.4253","2.7685","5.4814","50.4043"
"33.3800","4.2633","133.4874","2.7699","5.4842","50.4278"
"33.4000","4.2647","133.5538","2.7713","5.4870","50.4529"
"33.4200","4.2662","133.6194","2.7728","5.4899","50.4777"
"33.4400","4.2677","133.6963","2.7743","5.4930","50.5067"
"33.4600","4.2694","133.7835","2.7760","5.4963","50.5396"
"33.4800","4.2712","133.8865","2.7778","5.4999","50.5786"
"33.5000","4.2731","133.9875","2.7797","5.5037","50.6167"
"33.5200","4.2750","134.0861","2.7816","5.5074","50.6539"
"33.5400","4.2768","134.1712","2.7834","5.5110","50.6861"
"33.5600","4.2784","134.2497","2.7850","5.5142","50.7158"
"33.5800","4.2798","134.3106","2.7864","5.5170","50.7388"
"33.6000","4.2811","134.3635","2.7877","5.5196","50.7587"
"33.6200","4.2824","134.4212","2.7890","5.5221","50.7805"
"33.6400","4.2838","134.4805","2.7904","5.5247","50.8030"
"33.6600","4.2852","134.5458","2.7918","5.5276","50.8276"
"33.6800","4.2867","134.6227","2.7933","5.5307","50.8567"
"33.7000","4.2884","134.7122","2.7950","5.5340","50.8905"
"33.7200","4.2902","134.8079","2.7969","5.5376","50.9266"
"33.7400","4.2921","134.9001","2.7987","5.5412","50.9615"
"33.7600","4.2939","134.9917","2.8005","5.5448","50.9961"
"33.7800","4.2956","135.0720","2.8022","5.5482","51.0264"
"33.8000","4.2973","135.1591","2.8039","5.5516","51.0593"
"33.8200","4.2990","135.2419","2.8056","5.5549","51.0906"
"33.8400","4.3008","135.3329","2.8074","5.5584","51.1250"
"33.8600","4.3026","135.4249","2.8092","5.5620","51.1597"
"33.8800","4.3044","135.5213","2.8110","5.5657","51.1961"
"33.9000","4.3062","135.6143","2.8128","5.5692","51.2313"
"33.9200","4.3080","135.7019","2.8146","5.5727","51.2644"
"33.9400","4.3097","135.7890","2.8163","5.5761","51.2973"
"33.9600","4.3113","135.8714","2.8179","5.5794","51.3284"
"33.9800","4.3129","135.9423","2.8195","5.5824","51.3552"
"34.0000","4.3143","136.0084","2.8209","5.5852","51.3801"
"34.0200","4.3157","136.0675","2.8223","5.5879","51.4025"
"34.0400","4.3171","136.1357","2.8237","5.5908","51.4283"
"34.0600","4.3187","136.2177","2.8253","5.5940","51.4592"
"34.0800","4.3204","136.3075","2.8270","5.5974","51.4932"
"34.1000","4.3223","136.4050","2.8289","5.6011","51.5300"
"34.1200","4.3244","136.5133","2.8310","5.6051","51.5709"
"34.1400","4.3266","136.6352","2.8332","5.6095","51.6169"
"34.1600","4.3287","136.7555","2.8353","5.6138","51.6624"
"34.1800","4.3307","136.8618","2.8373","5.6176","51.7025"
"34.2000","4.3323","136.9456","2.8389","5.6209","51.7342"
"34.2200","4.3338","137.0077","2.8404","5.6238","51.7577"
"34.2400","4.3351","137.0597","2.8417","5.6264","51.7773"
"34.2600","4.3364","137.1146","2.8430","5.6291","51.7980"
"34.2800","4.3378","137.1852","2.8444","5.6318","51.8247"
"34.3000","4.3394","137.2673","2.8460","5.6348","51.8557"
"34.3200","4.3411","137.3528","2.8477","5.6382","51.8880"
"34.3400","4.3429","137.4454","2.8495","5.6418","51.9230"
"34.3600","4.3447","137.5409","2.8513","5.6454","51.9591"
"34.3800","4.3465","137.6329","2.8531","5.6490","51.9939"
"34.4000","4.3482","137.7244","2.8548","5.6524","52.0284"
"34.4200","4.3499","137.8136","2.8565","5.6557","52.0621"
"34.4400","4.3516","137.8986","2.8582","5.6590","52.0942"
"34.4600","4.3532","137.9750","2.8599","5.6623","52.1231"
"34.4800","4.3549","138.0579","2.8615","5.6657","52.1544"
"34.5000","4.3566","138.1644","2.8632","5.6690","52.1946"
"34.5200","4.3583","138.2870","2.8649","5.6724","52.2409"
