Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"48.0600","6.4862","319.1294","3.9937","7.6060","124.1749"
"48.0800","6.4882","319.3289","3.9957","7.6097","124.2525"
"48.1000","6.4900","319.5064","3.9975","7.6132","124.3216"
"48.1200","6.4916","319.6441","3.9991","7.6162","124.3751"
"48.1400","6.4930","319.7664","4.0005","7.6189","124.4227"
"48.1600","6.4944","319.8770","4.0019","7.6215","124.4657"
"48.1800","6.4958","320.0009","4.0033","7.6242","124.5140"
"48.2000","6.4973","320.1389","4.0048","7.6270","124.5677"
"48.2200","6.4990","320.3048","4.0064","7.6302","124.6322"
"48.2400","6.5008","320.4923","4.0083","7.6337","124.7052"
"48.2600","6.5027","320.6988","4.0102","7.6374","124.7855"
"48.2800","6.5047","320.8932","4.0122","7.6411","124.8612"
"48.3000","6.5064","321.0516","4.0139","7.6444","124.9228"
"48.3200","6.5081","321.2022","4.0156","7.6476","124.9814"
"48.3400","6.5097","321.3559","4.0172","7.6507","125.0412"
"48.3600","6.5114","321.5138","4.0189","7.6539","125.1026"
"48.3800","6.5131","321.6701","4.0205","7.6571","125.1635"
"48.4000","6.5147","321.8321","4.0222","7.6602","125.2265"
"48.4200","6.5164","321.9976","4.0239","7.6634","125.2909"
"48.4400","6.5180","322.1536","4.0255","7.6665","125.3516"
"48.4600","6.5197","322.3078","4.0272","7.6697","125.4116"
"48.4800","6.5214","322.4704","4.0289","7.6729","125.4749"
"48.5000","6.5230","322.6183","4.0305","7.6760","125.5324"
"48.5200","6.5246","322.7553","4.0321","7.6790","125.5857"
"48.5400","6.5261","322.8948","4.0336","7.6818","125.6400"
"48.5600","6.5276","323.0322","4.0350","7.6847","125.6935"
"48.5800","6.5291","323.1756","4.0366","7.6876","125.7493"
"48.6000","6.5308","323.3355","4.0382","7.6908","125.8115"
"48.6200","6.5326","323.5202","4.0400","7.6942","125.8834"
"48.6400","6.5345","323.7366","4.0420","7.6980","125.9676"
"48.6600","6.5366","323.9532","4.0441","7.7019","126.0518"
"48.6800","6.5387","324.1683","4.0461","7.7058","126.1355"
"48.7000","6.5406","324.3567","4.0481","7.7095","126.2088"
"48.7200","6.5423","324.5123","4.0498","7.7128","126.2694"
"48.7400","6.5438","324.6476","4.0513","7.7157","126.3220"
"48.7600","6.5452","324.7641","4.0527","7.7183","126.3673"
"48.7800","6.5466","324.8744","4.0541","7.7209","126.4103"
"48.8000","6.5479","324.9937","4.0554","7.7235","126.4567"
"48.8200","6.5494","325.1287","4.0569","7.7263","126.5092"
"48.8400","6.5510","325.2800","4.0585","7.7293","126.5681"
"48.8600","6.5527","325.4534","4.0602","7.7326","126.6356"
"48.8800","6.5545","325.6424","4.0620","7.7360","126.7091"
"48.9000","6.5563","325.8136","4.0638","7.7394","126.7757"
"48.9200","6.5580","325.9738","4.0655","7.7426","126.8380"
"48.9400","6.5596","326.1311","4.0671","7.7457","126.8993"
"48.9600","6.5612","326.2857","4.0687","7.7488","126.9594"
"48.9800","6.5629","326.4408","4.0704","7.7520","127.0198"
"49.0000","6.5645","326.6083","4.0720","7.7551","127.0850"
"49.0200","6.5663","326.7727","4.0738","7.7584","127.1489"
"49.0400","6.5680","326.9477","4.0755","7.7618","127.2170"
"49.0600","6.5698","327.1173","4.0773","7.7652","127.2830"
"49.0800","6.5716","327.2947","4.0791","7.7686","127.3520"
"49.1000","6.5733","327.4620","4.0808","7.7719","127.4171"
"49.1200","6.5750","327.6250","4.0825","7.7750","127.4806"
"49.1400","6.5766","327.7680","4.0841","7.7780","127.5362"
"49.1600","6.5781","327.9030","4.0856","7.7809","127.5887"
"49.1800","6.5795","328.0342","4.0870","7.7837","127.6398"
"49.2000","6.5810","328.1547","4.0885","7.7865","127.6866"
"49.2200","6.5825","328.2848","4.0900","7.7894","127.7373"
"49.2400","6.5842","328.4464","4.0917","7.7925","127.8002"
"49.2600","6.5860","328.6320","4.0935","7.7960","127.8724"
"49.2800","6.5880","328.8377","4.0954","7.7997","127.9524"
"49.3000","6.5899","329.0469","4.0974","7.8035","128.0338"
"49.3200","6.5918","329.2391","4.0993","7.8071","128.1086"
"49.3400","6.5935","329.3971","4.1010","7.8103","128.1701"
"49.3600","6.5950","329.5288","4.1025","7.8132","128.2213"
"49.3800","6.5964","329.6349","4.1039","7.8158","128.2626"
"49.4000","6.5977","329.7378","4.1052","7.8182","128.3026"
"49.4200","6.5990","329.8443","4.1065","7.8207","128.3441"
"49.4400","6.6003","329.9650","4.1078","7.8232","128.3911"
"49.4600","6.6017","330.0933","4.1092","7.8260","128.4410"
"49.4800","6.6033","330.2474","4.1108","7.8290","128.5010"
"49.5000","6.6050","330.4222","4.1125","7.8322","128.5689"
"49.5200","6.6068","330.5988","4.1143","7.8356","128.6377"
"49.5400","6.6086","330.7822","4.1161","7.8390","128.7090"
"49.5600","6.6104","330.9553","4.1178","7.8424","128.7764"
"49.5800","6.6121","331.1249","4.1196","7.8457","128.8424"
"49.6000","6.6138","331.2975","4.1213","7.8490","128.9095"
"49.6200","6.6157","331.4817","4.1232","7.8525","128.9812"
"49.6400","6.6176","331.6844","4.1251","7.8562","129.0601"
"49.6600","6.6195","331.8879","4.1270","7.8598","129.1393"
"49.6800","6.6214","332.0789","4.1289","7.8635","129.2136"
"49.7000","6.6233","332.2495","4.1308","7.8670","129.2800"
"49.7200","6.6250","332.4108","4.1325","7.8703","129.3427"
"49.7400","6.6267","332.5598","4.1342","7.8735","129.4007"
"49.7600","6.6282","332.6917","4.1357","7.8764","129.4520"
"49.7800","6.6297","332.8145","4.1372","7.8792","129.4998"
"49.8000","6.6311","332.9355","4.1386","7.8818","129.5469"
"49.8200","6.6324","333.0496","4.1399","7.8844","129.5913"
"49.8400","6.6338","333.1663","4.1413","7.8871","129.6367"
"49.8600","6.6354","333.3066","4.1428","7.8900","129.6913"
"49.8800","6.6370","333.4676","4.1445","7.8932","129.7539"
"49.9000","6.6389","333.6637","4.1464","7.8967","129.8302"
"49.9200","6.6408","333.8742","4.1483","7.9004","129.9121"
"49.9400","6.6428","334.0733","4.1503","7.9042","129.9896"
"49.9600","6.6446","334.2555","4.1521","7.9077","130.0605"
"49.9800","6.6463","334.3975","4.1538","7.9108","130.1157"
"50.0000","6.6477","334.5234","4.1552","7.9135","130.1647"
"50.0200","6.6491","334.6342","4.1565","7.9161","130.2079"
"50.0400","6.6504","334.7390","4.1579","7.9186","130.2487"
"50.0600","6.6518","334.8607","4.1593","7.9213","130.2960"
"50.0800","6.6533","334.9977","4.1608","7.9241","130.3493"
"50.1000","6.6549","335.1666","4.1624","7.9273","130.4150"
"50.1200","6.6568","335.3618","4.1643","7.9309","130.4910"
"50.1400","6.6588","335.5708","4.1663","7.9347","130.5723"
"50.1600","6.6608","335.7819","4.1683","7.9385","130.6544"
"50.1800","6.6628","335.9854","4.1703","7.9422","130.7336"
"50.2000","6.6646","336.1733","4.1721","7.9458","130.8067"
"50.2200","6.6665","336.3498","4.1740","7.9493","130.8754"
"50.2400","6.6683","336.5347","4.1758","7.9528","130.9473"
"50.2600","6.6702","336.7144","4.1777","7.9563","131.0173"
"50.2800","6.6720","336.8951","4.1794","7.9597","131.0876"
"50.3000","6.6737","337.0524","4.1811","7.9629","131.1488"
"50.3200","6.6753","337.1989","4.1828","7.9661","131.2058"
"50.3400","6.6769","337.3493","4.1844","7.9691","131.2643"
"50.3600","6.6784","337.4885","4.1859","7.9720","131.3185"
"50.3800","6.6799","337.6215","4.1874","7.9748","131.3702"
"50.4000","6.6813","337.7424","4.1888","7.9776","131.4173"
"50.4200","6.6828","337.8647","4.1902","7.9803","131.4648"
"50.4400","6.6842","337.9858","4.1917","7.9830","131.5120"
"50.4600","6.6857","338.1245","4.1932","7.9858","131.5659"
"50.4800","6.6873","338.2839","4.1948","7.9889","131.6280"
"50.5000","6.6890","338.4548","4.1965","7.9921","131.6945"
"50.5200","6.6909","338.6465","4.1983","7.9957","131.7691"
"50.5400","6.6929","338.8646","4.2004","7.9996","131.8539"
"50.5600","6.6950","339.0825","4.2025","8.0036","131.9387"
"50.5800","6.6970","339.2801","4.2044","8.0073","132.0156"
"50.6000","6.6987","339.4420","4.2062","8.0106","132.0786"
"50.6200","6.7002","339.5692","4.2077","8.0135","132.1281"
"50.6400","6.7016","339.6885","4.2091","8.0162","132.1745"
"50.6600","6.7030","339.8020","4.2105","8.0188","132.2187"
"50.6800","6.7044","339.9131","4.2118","8.0214","132.2619"
"50.7000","6.7059","340.0550","4.2133","8.0242","132.3171"
"50.7200","6.7075","340.2123","4.2150","8.0274","132.3783"
"50.7400","6.7093","340.3905","4.2168","8.0308","132.4477"
"50.7600","6.7112","340.5802","4.2187","8.0344","132.5215"
"50.7800","6.7130","340.7650","4.2205","8.0379","132.5934"
"50.8000","6.7148","340.9367","4.2223","8.0413","132.6602"
"50.8200","6.7165","341.1012","4.2240","8.0445","132.7242"
"50.8400","6.7182","341.2619","4.2256","8.0477","132.7867"
"50.8600","6.7198","341.4253","4.2273","8.0509","132.8503"
"50.8800","6.7215","341.5887","4.2290","8.0541","132.9139"
"50.9000","6.7232","341.7549","4.2307","8.0573","132.9786"
"50.9200","6.7249","341.9164","4.2324","8.0605","133.0414"
"50.9400","6.7266","342.0763","4.2341","8.0638","133.1036"
"50.9600","6.7283","342.2404","4.2358","8.0670","133.1675"
"50.9800","6.7300","342.4043","4.2375","8.0702","133.2312"
"51.0000","6.7316","342.5533","4.2391","8.0732","133.2892"
"51.0200","6.7331","342.6916","4.2406","8.0762","133.3430"
"51.0400","6.7346","342.8294","4.2421","8.0790","133.3966"
"51.0600","6.7361","342.9588","4.2435","8.0818","133.4470"
"51.0800","6.7375","343.0942","4.2450","8.0846","133.4997"
"51.1000","6.7391","343.2482","4.2466","8.0876","133.5596"
"51.1200","6.7409","343.4294","4.2484","8.0910","133.6301"
"51.1400","6.7429","343.6390","4.2504","8.0947","133.7117"
"51.1600","6.7449","343.8490","4.2524","8.0986","133.7934"
"51.1800","6.7469","344.0518","4.2544","8.1024","133.8723"
"51.2000","6.7488","344.2386","4.2563","8.1060","133.9450"
"51.2200","6.7504","344.3909","4.2579","8.1091","134.0043"
"51.2400","6.7519","344.5139","4.2594","8.1119","134.0521"
"51.2600","6.7532","344.6254","4.2607","8.1145","134.0955"
"51.2800","6.7546","344.7361","4.2620","8.1170","134.1386"
"51.3000","6.7559","344.8388","4.2633","8.1195","134.1785"
"51.3200","6.7572","344.9626","4.2647","8.1221","134.2267"
"51.3400","6.7588","345.0990","4.2662","8.1250","134.2798"
"51.3600","6.7604","345.2562","4.2679","8.1281","134.3409"
"51.3800","6.7621","345.4387","4.2696","8.1315","134.4120"
"51.4000","6.7639","345.6201","4.2714","8.1349","134.4825"
"51.4200","6.7657","345.7834","4.2731","8.1381","134.5461"
"51.4400","6.7673","345.9386","4.2748","8.1413","134.6065"
"51.4600","6.7689","346.0917","4.2764","8.1443","134.6660"
"51.4800","6.7705","346.2478","4.2780","8.1474","134.7268"
"51.5000","6.7722","346.4123","4.2797","8.1506","134.7908"
"51.5200","6.7739","346.5827","4.2814","8.1539","134.8571"
"51.5400","6.7757","346.7651","4.2832","8.1572","134.9280"
"51.5600","6.7775","346.9424","4.2850","8.1607","134.9970"
"51.5800","6.7793","347.1383","4.2868","8.1642","135.0733"
"51.6000","6.7812","347.3282","4.2887","8.1678","135.1472"
"51.6200","6.7830","347.5038","4.2905","8.1713","135.2155"
"51.6400","6.7847","347.6684","4.2922","8.1745","135.2795"
"51.6600","6.7863","347.8069","4.2938","8.1775","135.3334"
"51.6800","6.7878","347.9352","4.2953","8.1803","135.3834"
"51.7000","6.7893","348.0643","4.2968","8.1831","135.4336"
"51.7200","6.7908","348.2133","4.2983","8.1861","135.4915"
"51.7400","6.7926","348.3857","4.3000","8.1894","135.5586"
"51.7600","6.7944","348.5750","4.3019","8.1929","135.6323"
"51.7800","6.7964","348.7820","4.3039","8.1967","135.7128"
"51.8000","6.7983","348.9860","4.3058","8.2004","135.7922"
"51.8200","6.8002","349.1637","4.3077","8.2039","135.8614"
"51.8400","6.8018","349.3197","4.3093","8.2071","135.9220"
"51.8600","6.8033","349.4420","4.3108","8.2099","135.9696"
"51.8800","6.8046","349.5421","4.3121","8.2124","136.0086"
"51.9000","6.8059","349.6389","4.3134","8.2148","136.0463"
"51.9200","6.8072","349.7505","4.3147","8.2172","136.0897"
"51.9400","6.8085","349.8676","4.3160","8.2198","136.1353"
"51.9600","6.8100","350.0090","4.3175","8.2226","136.1903"
"51.9800","6.8116","350.1713","4.3191","8.2257","136.2534"
"52.0000","6.8134","350.3563","4.3209","8.2290","136.3254"
"52.0200","6.8152","350.5423","4.3227","8.2325","136.3978"
"52.0400","6.8171","350.7322","4.3246","8.2361","136.4717"
"52.0600","6.8190","350.9293","4.3265","8.2397","136.5484"
"52.0800","6.8208","351.1188","4.3283","8.2432","136.6221"
"52.1000","6.8227","351.3060","4.3302","8.2468","136.6949"
"52.1200","6.8246","351.4991","4.3321","8.2504","136.7701"
"52.1400","6.8265","351.6955","4.3340","8.2540","136.8465"
"52.1600","6.8284","351.8923","4.3359","8.2577","136.9231"
"52.1800","6.8303","352.0818","4.3378","8.2613","136.9968"
"52.2000","6.8322","352.2616","4.3397","8.2648","137.0668"
"52.2200","6.8339","352.4271","4.3414","8.2682","137.1312"
"52.2400","6.8356","352.5869","4.3431","8.2714","137.1933"
"52.2600","6.8372","352.7250","4.3446","8.2743","137.2471"
"52.2800","6.8386","352.8446","4.3461","8.2770","137.2936"
"52.3000","6.8400","352.9610","4.3475","8.2797","137.3389"
"52.3200","6.8415","353.0951","4.3489","8.2825","137.3911"
"52.3400","6.8430","353.2403","4.3505","8.2854","137.4476"
"52.3600","6.8447","353.4125","4.3522","8.2886","137.5146"
"52.3800","6.8465","353.6022","4.3540","8.2921","137.5884"
"52.4000","6.8485","353.8116","4.3560","8.2959","137.6699"
"52.4200","6.8505","354.0227","4.3580","8.2997","137.7520"
"52.4400","6.8524","354.2146","4.3598","8.3033","137.8267"
"52.4600","6.8541","354.3752","4.3615","8.3065","137.8892"
"52.4800","6.8555","354.4977","4.3630","8.3093","137.9368"
"52.5000","6.8569","354.6038","4.3644","8.3119","137.9781"
"52.5200","6.8581","354.7004","4.3656","8.3143","138.0157"
"52.5400","6.8594","354.8025","4.3669","8.3167","138.0555"
"52.5600","6.8608","354.9305","4.3683","8.3193","138.1053"
"52.5800","6.8624","355.0823","4.3698","8.3223","138.1643"
"52.6000","6.8641","355.2561","4.3716","8.3256","138.2319"
"52.6200","6.8659","355.4495","4.3734","8.3291","138.3072"
"52.6400","6.8678","355.6445","4.3753","8.3327","138.3831"
"52.6600","6.8697","355.8359","4.3772","8.3362","138.4576"
"52.6800","6.8715","356.0214","4.3790","8.3397","138.5297"
"52.7000","6.8732","356.1966","4.3807","8.3430","138.5979"
"52.7200","6.8750","356.3638","4.3825","8.3463","138.6630"
"52.7400","6.8767","356.5271","4.3842","8.3496","138.7265"
"52.7600","6.8784","356.6942","4.3859","8.3529","138.7915"
"52.7800","6.8801","356.8653","4.3876","8.3562","138.8581"
"52.8000","6.8818","357.0298","4.3893","8.3594","138.9221"
"52.8200","6.8835","357.1926","4.3910","8.3626","138.9854"
"52.8400","6.8851","357.3429","4.3926","8.3657","139.0439"
"52.8600","6.8867","357.4869","4.3942","8.3687","139.1000"
"52.8800","6.8882","357.6200","4.3957","8.3715","139.1518"
"52.9000","6.8896","357.7408","4.3971","8.3742","139.1987"
"52.9200","6.8910","357.8609","4.3985","8.3768","139.2455"
"52.9400","6.8924","357.9825","4.3999","8.3795","139.2928"
"52.9600","6.8938","358.1140","4.4013","8.3822","139.3440"
"52.9800","6.8954","358.2607","4.4029","8.3852","139.4010"
"53.0000","6.8970","358.4296","4.4045","8.3884","139.4668"
"53.0200","6.8989","358.6192","4.4064","8.3918","139.5405"
"53.0400","6.9008","358.8274","4.4083","8.3955","139.6215"
"53.0600","6.9028","359.0395","4.4103","8.3993","139.7041"
"53.0800","6.9047","359.2426","4.4122","8.4030","139.7831"
"53.1000","6.9065","359.4249","4.4140","8.4064","139.8541"
"53.1200","6.9081","359.5651","4.4156","8.4094","139.9086"
"53.1400","6.9095","359.6800","4.4170","8.4122","139.9533"
"53.1600","6.9109","359.7969","4.4184","8.4148","139.9988"
"53.1800","6.9123","359.9147","4.4198","8.4174","140.0446"
"53.2000","6.9138","360.0444","4.4213","8.4202","140.0951"
"53.2200","6.9154","360.1990","4.4228","8.4232","140.1552"
"53.2400","6.9171","360.3750","4.4246","8.4266","140.2237"
"53.2600","6.9189","360.5640","4.4264","8.4301","140.2973"
"53.2800","6.9208","360.7591","4.4283","8.4336","140.3732"
"53.3000","6.9226","360.9431","4.4301","8.4370","140.4448"
"53.3200","6.9243","361.1051","4.4318","8.4403","140.5078"
"53.3400","6.9260","361.2614","4.4335","8.4434","140.5686"
"53.3600","6.9276","361.4160","4.4351","8.4466","140.6288"
"53.3800","6.9293","361.5782","4.4368","8.4499","140.6919"
"53.4000","6.9311","361.7460","4.4386","8.4532","140.7572"
"53.4200","6.9328","361.9223","4.4403","8.4565","140.8258"
"53.4400","6.9346","362.1054","4.4421","8.4599","140.8971"
"53.4600","6.9364","362.2838","4.4439","8.4633","140.9664"
"53.4800","6.9381","362.4491","4.4456","8.4666","141.0308"
"53.5000","6.9398","362.6027","4.4473","8.4698","141.0905"
"53.5200","6.9413","362.7341","4.4488","8.4727","141.1417"
"53.5400","6.9428","362.8623","4.4503","8.4755","141.1915"
"53.5600","6.9442","362.9894","4.4517","8.4782","141.2410"
"53.5800","6.9457","363.1231","4.4532","8.4811","141.2930"
"53.6000","6.9473","363.2764","4.4548","8.4841","141.3527"
"53.6200","6.9491","363.4483","4.4566","8.4875","141.4196"
"53.6400","6.9510","363.6536","4.4585","8.4912","141.4995"
"53.6600","6.9531","363.8845","4.4606","8.4951","141.5893"
"53.6800","6.9552","364.1070","4.4627","8.4991","141.6759"
"53.7000","6.9571","364.2996","4.4646","8.5028","141.7508"
"53.7200","6.9588","364.4467","4.4663","8.5059","141.8081"
"53.7400","6.9602","364.5633","4.4677","8.5087","141.8534"
"53.7600","6.9616","364.6658","4.4690","8.5112","141.8933"
"53.7800","6.9628","364.7681","4.4703","8.5137","141.9331"
"53.8000","6.9641","364.8782","4.4716","8.5161","141.9759"
"53.8200","6.9655","365.0009","4.4730","8.5187","142.0237"
"53.8400","6.9669","365.1273","4.4744","8.5214","142.0729"
"53.8600","6.9685","365.2798","4.4760","8.5245","142.1322"
"53.8800","6.9702","365.4505","4.4777","8.5278","142.1987"
"53.9000","6.9720","365.6412","4.4795","8.5312","142.2729"
"53.9200","6.9738","365.8250","4.4813","8.5346","142.3444"
"53.9400","6.9756","366.0063","4.4831","8.5379","142.4149"
"53.9600","6.9773","366.1721","4.4847","8.5411","142.4794"
"53.9800","6.9790","366.3375","4.4864","8.5444","142.5438"
"54.0000","6.9807","366.5117","4.4882","8.5477","142.6115"
"54.0200","6.9825","366.6944","4.4900","8.5512","142.6827"
"54.0400","6.9843","366.8799","4.4918","8.5546","142.7548"
"54.0600","6.9861","367.0537","4.4936","8.5580","142.8225"
"54.0800","6.9879","367.2307","4.4954","8.5614","142.8913"
"54.1000","6.9897","367.4106","4.4972","8.5648","142.9613"
"54.1200","6.9914","367.5782","4.4989","8.5681","143.0265"
"54.1400","6.9930","367.7266","4.5005","8.5711","143.0843"
"54.1600","6.9945","367.8628","4.5020","8.5740","143.1373"
"54.1800","6.9960","367.9898","4.5035","8.5769","143.1867"
"54.2000","6.9976","368.1342","4.5051","8.5799","143.2429"
"54.2200","6.9992","368.2974","4.5067","8.5830","143.3064"
"54.2400","7.0010","368.4705","4.5085","8.5864","143.3737"
"54.2600","7.0030","368.6755","4.5104","8.5901","143.4535"
"54.2800","7.0050","368.9021","4.5125","8.5940","143.5417"
"54.3000","7.0071","369.1301","4.5146","8.5980","143.6304"
"54.3200","7.0091","369.3228","4.5165","8.6017","143.7054"
"54.3400","7.0107","369.4711","4.5182","8.6049","143.7631"
"54.3600","7.0122","369.5855","4.5197","8.6076","143.8076"
"54.3800","7.0134","369.6771","4.5209","8.6100","143.8432"
"54.4000","7.0146","369.7683","4.5221","8.6123","143.8787"
"54.4200","7.0159","369.8643","4.5234","8.6147","143.9161"
"54.4400","7.0172","369.9751","4.5247","8.6172","143.9592"
"54.4600","7.0187","370.1135","4.5262","8.6200","144.0130"
"54.4800","7.0203","370.2772","4.5278","8.6231","144.0767"
"54.5000","7.0221","370.4679","4.5296","8.6265","144.1509"
"54.5200","7.0240","370.6766","4.5315","8.6301","144.2321"
"54.5400","7.0259","370.8771","4.5334","8.6338","144.3101"
"54.5600","7.0277","371.0575","4.5352","8.6373","144.3804"
"54.5800","7.0295","371.2313","4.5370","8.6407","144.4480"
"54.6000","7.0313","371.4124","4.5388","8.6441","144.5185"
"54.6200","7.0331","371.6011","4.5406","8.6476","144.5919"
"54.6400","7.0350","371.7879","4.5425","8.6511","144.6646"
"54.6600","7.0368","371.9590","4.5443","8.6545","144.7311"
"54.6800","7.0386","372.1212","4.5460","8.6579","144.7943"
"54.7000","7.0403","372.2872","4.5478","8.6612","144.8589"
"54.7200","7.0420","372.4536","4.5495","8.6645","144.9236"
"54.7400","7.0437","372.6073","4.5511","8.6676","144.9834"
"54.7600","7.0452","372.7416","4.5527","8.6705","145.0356"
"54.7800","7.0467","372.8763","4.5542","8.6734","145.0881"
"54.8000","7.0481","373.0019","4.5556","8.6761","145.1369"
"54.8200","7.0496","373.1313","4.5571","8.6789","145.1873"
"54.8400","7.0511","373.2591","4.5586","8.6817","145.2370"
"54.8600","7.0526","373.4087","4.5601","8.6847","145.2952"
"54.8800","7.0544","373.5812","4.5618","8.6880","145.3623"
"54.9000","7.0562","373.7731","4.5637","8.6915","145.4370"
"54.9200","7.0581","373.9743","4.5656","8.6951","145.5153"
"54.9400","7.0599","374.1549","4.5674","8.6986","145.5856"
"54.9600","7.0616","374.3125","4.5691","8.7018","145.6469"
"54.9800","7.0631","374.4469","4.5706","8.7047","145.6992"
"55.0000","7.0645","374.5683","4.5720","8.7074","145.7464"
"55.0200","7.0659","374.6782","4.5734","8.7099","145.7892"
"55.0400","7.0672","374.7945","4.5747","8.7125","145.8344"
"55.0600","7.0687","374.9184","4.5761","8.7152","145.8826"
"55.0800","7.0702","375.0698","4.5777","8.7181","145.9415"
"55.1000","7.0719","375.2488","4.5794","8.7214","146.0112"
"55.1200","7.0738","375.4426","4.5813","8.7250","146.0866"
"55.1400","7.0757","375.6497","4.5832","8.7286","146.1672"
"55.1600","7.0776","375.8391","4.5851","8.7322","146.2409"
"55.1800","7.0794","376.0167","4.5869","8.7357","146.3100"
"55.2000","7.0812","376.1843","4.5886","8.7390","146.3752"
"55.2200","7.0829","376.3584","4.5904","8.7423","146.4430"
"55.2400","7.0847","376.5323","4.5922","8.7457","146.5106"
"55.2600","7.0865","376.7085","4.5940","8.7492","146.5792"
"55.2800","7.0882","376.8796","4.5957","8.7525","146.6458"
"55.3000","7.0899","377.0447","4.5974","8.7557","146.7100"
"55.3200","7.0917","377.2220","4.5991","8.7590","146.7790"
"55.3400","7.0933","377.3829","4.6008","8.7622","146.8416"
"55.3600","7.0949","377.5247","4.6024","8.7652","146.8967"
"55.3800","7.0964","377.6618","4.6039","8.7681","146.9501"
"55.4000","7.0979","377.7838","4.6054","8.7709","146.9976"
"55.4200","7.0993","377.8997","4.6068","8.7735","147.0427"
"55.4400","7.1007","378.0199","4.6082","8.7762","147.0894"
"55.4600","7.1021","378.1544","4.6096","8.7790","147.1418"
"55.4800","7.1037","378.3052","4.6112","8.7820","147.2005"
"55.5000","7.1054","378.4760","4.6129","8.7852","147.2669"
"55.5200","7.1073","378.6645","4.6148","8.7887","147.3403"
"55.5400","7.1092","378.8810","4.6167","8.7925","147.4245"
"55.5600","7.1113","379.1004","4.6188","8.7964","147.5099"
"55.5800","7.1133","379.3085","4.6207","8.8001","147.5908"
"55.6000","7.1150","379.4729","4.6225","8.8035","147.6548"
"55.6200","7.1166","379.6090","4.6241","8.8065","147.7078"
"55.6400","7.1180","379.7274","4.6255","8.8092","147.7539"
"55.6600","7.1194","379.8354","4.6269","8.8118","147.7959"
"55.6800","7.1208","379.9568","4.6282","8.8144","147.8431"
"55.7000","7.1222","380.0860","4.6297","8.8172","147.8934"
"55.7200","7.1239","380.2400","4.6314","8.8203","147.9533"
"55.7400","7.1257","380.4263","4.6332","8.8238","148.0258"
"55.7600","7.1276","380.6239","4.6351","8.8274","148.1027"
"55.7800","7.1294","380.8081","4.6369","8.8310","148.1744"
"55.8000","7.1312","380.9841","4.6387","8.8343","148.2428"
"55.8200","7.1329","381.1443","4.6404","8.8375","148.3052"
"55.8400","7.1345","381.2970","4.6420","8.8406","148.3646"
"55.8600","7.1362","381.4513","4.6437","8.8438","148.4246"
"55.8800","7.1378","381.6134","4.6453","8.8470","148.4877"
"55.9000","7.1396","381.7805","4.6470","8.8502","148.5527"
"55.9200","7.1413","381.9535","4.6488","8.8536","148.6200"
"55.9400","7.1431","382.1302","4.6506","8.8569","148.6888"
"55.9600","7.1448","382.3040","4.6523","8.8603","148.7564"
"55.9800","7.1466","382.4716","4.6540","8.8636","148.8216"
"56.0000","7.1482","382.6315","4.6557","8.8667","148.8839"
"56.0200","7.1498","382.7725","4.6573","8.8697","148.9387"
"56.0400","7.1513","382.9035","4.6588","8.8726","148.9897"
"56.0600","7.1528","383.0351","4.6603","8.8754","149.0409"
"56.0800","7.1544","383.1860","4.6619","8.8785","149.0996"
"56.1000","7.1561","383.3625","4.6636","8.8818","149.1683"
"56.1200","7.1580","383.5634","4.6655","8.8854","149.2465"
"56.1400","7.1601","383.7901","4.6676","8.8893","149.3347"
"56.1600","7.1622","384.0181","4.6697","8.8934","149.4234"
"56.1800","7.1643","384.2360","4.6718","8.8973","149.5082"
"56.2000","7.1661","384.4142","4.6736","8.9009","149.5775"
"56.2200","7.1677","384.5472","4.6752","8.9039","149.6293"
"56.2400","7.1691","384.6566","4.6766","8.9066","149.6718"
"56.2600","7.1705","384.7579","4.6779","8.9091","149.7113"
"56.2800","7.1717","384.8492","4.6792","8.9115","149.7468"
"56.3000","7.1730","384.9546","4.6805","8.9139","149.7878"
"56.3200","7.1744","385.0755","4.6818","8.9165","149.8348"
"56.3400","7.1759","385.2195","4.6833","8.9194","149.8909"
"56.3600","7.1775","385.3866","4.6850","8.9225","149.9559"
"56.3800","7.1793","385.5689","4.6868","8.9259","150.0268"
"56.4000","7.1811","385.7455","4.6885","8.9293","150.0955"
"56.4200","7.1828","385.9149","4.6903","8.9325","150.1614"
"56.4400","7.1845","386.0804","4.6919","8.9357","150.2258"
"56.4600","7.1861","386.2421","4.6936","8.9389","150.2888"
"56.4800","7.1878","386.4026","4.6953","8.9421","150.3512"
"56.5000","7.1895","386.5704","4.6970","8.9453","150.4165"
"56.5200","7.1912","386.7489","4.6987","8.9486","150.4859"
"56.5400","7.1930","386.9347","4.7005","8.9520","150.5582"
"56.5600","7.1948","387.1194","4.7023","8.9555","150.6301"
"56.5800","7.1967","387.2947","4.7041","8.9590","150.6983"
"56.6000","7.1984","387.4601","4.7059","8.9623","150.7627"
"56.6200","7.2001","387.6089","4.7075","8.9654","150.8206"
"56.6400","7.2016","387.7520","4.7091","8.9684","150.8763"
"56.6600","7.2031","387.8828","4.7106","8.9713","150.9272"
"56.6800","7.2046","388.0108","4.7121","8.9741","150.9770"
"56.7000","7.2061","388.1408","4.7135","8.9769","151.0276"
